sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,9137805,-0.4464,-0.0808,-0.9418,-0.1250,20.3125,-3.5938,no_tremor
32,9137832,-0.4260,-0.0824,-0.9552,0.7344,14.9531,-1.3594,no_tremor
33,9137837,-0.4208,-0.0828,-0.9590,1.8906,13.7031,-0.9688,no_tremor
34,9137847,-0.4113,-0.0833,-0.9657,2.1719,13.8125,-1.4062,no_tremor
35,9137851,-0.4076,-0.0831,-0.9683,2.7656,14.6875,-0.7500,no_tremor
36,9137856,-0.4050,-0.0824,-0.9698,2.9531,16.8125,-2.1250,no_tremor
37,9137866,-0.4047,-0.0798,-0.9701,3.5938,22.0312,-3.6094,no_tremor
38,9137870,-0.4072,-0.0781,-0.9688,3.5312,25.9219,-4.2812,no_tremor
39,9137875,-0.4117,-0.0764,-0.9664,2.5000,30.2969,-5.0156,no_tremor
40,9137880,-0.4181,-0.0747,-0.9617,1.5938,35.0781,-5.4062,no_tremor
41,9137885,-0.4261,-0.0732,-0.9598,1.3750,39.6250,-5.6250,no_tremor
42,9137889,-0.4352,-0.0723,-0.9558,1.3125,44.1562,-6.3125,no_tremor
43,9137894,-0.4447,-0.0715,-0.9500,1.0312,49.0625,-6.5938,no_tremor
44,9137909,-0.4705,-0.0725,-0.9419,2.4062,57.9531,-1.8281,no_tremor
45,9137924,-0.4675,-0.0737,-0.9419,4.4219,62.1094,-0.9688,no_tremor
46,9137929,-0.4602,-0.0736,-0.9440,4.0156,61.5938,-2.9688,no_tremor
47,9137959,-0.3588,-0.0912,-0.9888,-4.0312,40.1875,-4.6094,no_tremor
48,9137964,-0.3387,-0.0955,-1.0001,-3.4531,33.7656,-0.0938,no_tremor
49,9137968,-0.3187,-0.0986,-1.0120,-2.0469,25.5625,-2.6875,no_tremor
50,9137973,-0.2987,-0.1005,-1.0239,-1.3594,16.1562,-1.2969,no_tremor
51,9137978,-0.2789,-0.1007,-1.0358,-1.2969,0.1406,1.4688,no_tremor
52,9137993,-0.2111,-0.0930,-1.0693,1.2031,-33.1562,7.2500,no_tremor
53,9138008,-0.1584,-0.0872,-1.0774,-2.8594,-79.1875,14.8594,no_tremor
54,9138013,-0.1439,-0.0872,-1.0756,-4.1562,-95.1406,16.6094,no_tremor
55,9138043,-0.0985,-0.0978,-1.0607,-9.9844,-223.9844,34.8750,no_tremor
56,9138048,-0.0953,-0.0961,-1.0624,-7.1250,-246.3750,37.8438,no_tremor
57,9138087,-0.1317,-0.0242,-0.9606,6.5469,-422.3125,38.7188,no_tremor
58,9138092,-0.1765,-0.0066,-0.8977,4.1875,-428.7344,36.5938,no_tremor
59,9138096,-0.2183,0.0042,-0.8468,1.7188,-431.8906,32.7344,no_tremor
60,9138106,-0.3337,0.0220,-0.7272,-3.9062,-423.7656,18.0781,no_tremor
61,9138111,-0.4075,0.0278,-0.6617,-8.0938,-410.0938,7.5000,no_tremor
62,9138116,-0.4907,0.0311,-0.5955,-11.6250,-375.6250,0.7969,no_tremor
63,9138120,-0.5818,0.0314,-0.5309,-13.5938,-345.2188,-7.0000,no_tremor
64,9138130,-0.7816,0.0227,-0.4144,-13.2188,-275.0625,-27.8906,no_tremor
65,9138134,-0.8878,0.0146,-0.3651,-11.7812,-228.9688,-38.9844,no_tremor
66,9138139,-0.9969,0.0048,-0.3041,-8.8750,-174.3438,-48.4219,no_tremor
67,9138144,-1.1089,-0.0062,-0.2723,-5.5625,-112.3281,-53.7812,no_tremor
68,9138149,-1.2233,-0.0173,-0.2480,-3.7188,-45.9531,-54.8281,no_tremor
69,9138153,-1.3394,-0.0593,-0.2311,-0.6406,24.1406,-54.4844,no_tremor
70,9138158,-1.4558,-0.0377,-0.2214,3.5312,95.5781,-57.0469,no_tremor
71,9138163,-1.5708,-0.0491,-0.2183,4.8125,164.2656,-60.8281,no_tremor
72,9138167,-1.7334,-0.0541,-0.2200,3.6406,231.3281,-63.6250,no_tremor
73,9138183,-1.9520,-0.0593,-0.2371,-10.4844,406.3906,-59.2812,no_tremor
74,9138216,-1.0604,-0.1195,-0.3843,-45.3281,240.5938,2.6250,no_tremor
75,9138221,-0.8009,-0.1385,-0.4592,-41.8594,156.3906,7.5000,no_tremor
76,9138225,-0.5323,-0.1567,-0.5548,-33.4531,67.0781,10.9688,no_tremor
77,9138240,0.2202,-0.1782,-0.9099,21.0938,-236.4375,11.0469,no_tremor
78,9138306,-1.0187,-0.0128,-0.0693,-14.9062,-236.9844,-20.9219,no_tremor
79,9138334,-2.0103,-0.2241,0.0525,-14.1562,91.6562,-64.0312,no_tremor
80,9138338,-2.0596,-0.2263,-0.0237,-13.3594,112.1094,-48.8594,no_tremor
81,9138343,-2.0543,-0.2181,-0.1091,-17.3438,124.3438,-27.9219,no_tremor
82,9138348,-1.9899,-0.2015,-0.1979,-18.1719,104.1562,-10.0312,no_tremor
83,9138400,-0.0762,-0.0631,-0.5836,43.9375,-284.7188,0.4375,no_tremor
84,9138431,-0.7527,-0.1913,-0.2050,5.8594,-268.7500,-8.1719,no_tremor
85,9138458,-1.0709,-0.1895,0.0706,-4.8281,-228.8906,-29.1719,no_tremor
86,9138462,-1.0726,-0.1813,0.0970,-6.4844,-221.5781,-30.7656,no_tremor
87,9138467,-1.0684,-0.1738,0.1194,-7.5938,-215.9844,-30.8594,no_tremor
88,9138493,-1.0657,-0.1675,0.2158,-8.6094,-155.0625,-25.2812,no_tremor
89,9138498,-1.0801,-0.1708,0.2190,-7.5000,-138.6250,-27.9219,no_tremor
90,9138502,-1.0972,-0.1738,0.2136,-7.2344,-126.6875,-30.9375,no_tremor
91,9138507,-1.1218,-0.1769,0.1991,-6.6094,-122.8125,-34.4375,no_tremor
92,9138517,-1.1346,-0.1759,0.1461,-1.5781,-132.6406,-37.1562,no_tremor
93,9138522,-1.1246,-0.1730,0.1127,2.9219,-142.5469,-34.9531,no_tremor
94,9138537,-0.9999,-0.1577,0.0258,11.6250,-215.7969,-14.7188,no_tremor
95,9138541,-0.9252,-0.1527,0.0078,13.4844,-242.1094,-7.6406,no_tremor
96,9138546,-0.8055,-0.1471,0.0099,14.3750,-266.0469,-2.2500,no_tremor
97,9138551,-0.7385,-0.1450,0.0253,14.6719,-286.9219,-0.7656,no_tremor
98,9138556,-0.5869,-0.1439,0.0563,12.0312,-304.1562,-1.0469,no_tremor
99,9138583,-0.4860,-0.1447,0.6217,4.1250,-160.7500,5.5312,no_tremor
100,9138588,-0.6108,-0.1464,0.7405,1.1719,-91.8750,-6.6719,no_tremor
101,9138593,-0.7731,-0.1499,0.8424,-2.0000,-17.5156,-21.9531,no_tremor
102,9138612,-1.5541,-0.2035,0.9351,-18.7031,217.3281,-82.9375,no_tremor
103,9138622,-1.8040,-0.2513,0.7489,-29.5469,235.2031,-81.9219,no_tremor
104,9138626,-1.8413,-0.2742,0.6736,-33.7656,201.3438,-73.2812,no_tremor
105,9138635,-1.7037,-0.3058,0.4532,-38.6875,25.4375,-50.0000,no_tremor
106,9138650,-0.8429,-0.2947,0.2035,-39.7344,-238.0156,12.6094,no_tremor
107,9138665,0.1388,-0.2230,0.1887,1.9688,-444.7812,46.7031,no_tremor
108,9138714,-0.8705,-0.0929,0.7893,9.5938,-217.3281,-17.5156,no_tremor
109,9138724,-1.1924,-0.2321,0.8326,2.7031,-189.8906,-28.4531,no_tremor
110,9138733,-1.2783,-0.3643,0.8181,-4.7031,-197.0625,-42.3438,no_tremor
111,9138738,-1.2339,-0.4142,0.7931,-4.8281,-216.8438,-40.9219,no_tremor
112,9138743,-1.1394,-0.4485,0.7606,-2.8438,-241.0625,-37.8281,no_tremor
113,9138748,-1.0046,-0.4652,0.7247,-0.7812,-270.3125,-33.4531,no_tremor
114,9138753,-0.8408,-0.4644,0.6583,2.3750,-300.7812,-28.8750,no_tremor
115,9138757,-0.6602,-0.4468,0.6279,6.0312,-326.7500,-25.0938,no_tremor
116,9138762,-0.3839,-0.3943,0.6299,9.4062,-346.3594,-22.5000,no_tremor
117,9138767,-0.2126,-0.3469,0.6254,14.6250,-360.2812,-18.4375,no_tremor
118,9138772,-0.0637,-0.2944,0.6350,26.4375,-368.6562,-10.0938,no_tremor
119,9138776,0.0537,-0.2405,0.6602,40.0156,-370.8594,0.0156,no_tremor
120,9138856,-0.6278,-0.2659,1.0548,-8.1250,59.2656,-0.0469,no_tremor
121,9138871,-0.1307,-0.1984,0.9323,1.1562,-41.7969,26.8125,no_tremor
122,9138875,0.0238,-0.1757,0.9056,7.9688,-72.8750,34.0156,no_tremor
123,9138880,0.1671,-0.1526,0.8826,14.5469,-103.0938,34.4375,no_tremor
124,9138885,0.2902,-0.1298,0.8627,22.7656,-138.3750,28.7812,no_tremor
125,9138895,0.4476,-0.0884,0.8315,26.1250,-157.1562,16.7500,no_tremor
126,9138899,0.4742,-0.0730,0.8214,25.0469,-158.6406,11.5312,no_tremor
127,9138958,-0.5859,-0.3674,1.1000,-0.5312,48.9062,-38.4688,no_tremor
128,9138962,-0.6232,-0.3676,1.1011,1.7656,70.4844,-38.3750,no_tremor
129,9138967,-0.6426,-0.3589,1.0920,2.4219,90.0625,-36.4062,no_tremor
130,9138972,-0.6422,-0.3434,1.0746,1.9219,104.4531,-32.4219,no_tremor
131,9138997,-0.2230,-0.2443,0.9496,-4.1562,40.0781,30.9375,no_tremor
132,9139002,-0.0796,-0.2343,0.9349,-3.5156,5.7656,39.6250,no_tremor
133,9139006,0.0712,-0.2257,0.9236,-0.5469,-28.1250,41.7500,no_tremor
134,9139021,0.4670,-0.1584,0.9072,15.9531,-121.7031,37.8594,no_tremor
135,9139036,0.5753,-0.1182,0.9197,16.8750,-132.8906,17.0000,no_tremor
136,9139082,-0.4010,-0.2587,0.8920,-3.1406,6.7500,-12.6094,no_tremor
137,9139097,-0.4163,-0.2714,0.8634,5.7812,63.7188,1.8594,no_tremor
138,9139133,-0.1173,-0.0692,0.9738,-2.8125,72.5312,60.1875,no_tremor
139,9139138,-0.0380,-0.0660,1.0067,-5.5469,53.9531,66.1875,no_tremor
140,9139143,0.0533,-0.0702,1.0372,-5.7500,23.0312,67.5625,no_tremor
141,9139147,0.1520,-0.0793,1.0615,-2.8438,-12.0781,65.2344,no_tremor
142,9139152,0.2512,-0.0908,1.0768,2.8906,-40.2656,61.5156,no_tremor
143,9139167,0.4785,-0.1133,1.0447,16.7500,-81.1094,33.7344,no_tremor
144,9139172,0.4803,-0.1116,1.0150,16.4375,-86.0781,22.6406,no_tremor
145,9139176,0.4482,-0.1088,0.9811,14.9219,-86.5938,11.5312,no_tremor
146,9139181,0.3835,-0.1073,0.9456,12.6875,-83.7812,-0.3125,no_tremor
147,9139207,-0.2555,-0.2028,0.8157,-6.6250,-17.7656,-33.5781,no_tremor
148,9139212,-0.3539,-0.2336,0.8112,-6.2500,-9.4844,-33.0781,no_tremor
149,9139217,-0.4314,-0.2621,0.8157,-4.4844,3.1719,-31.0312,no_tremor
150,9139221,-0.5176,-0.2931,0.8253,-3.3281,21.4688,-28.9531,no_tremor
151,9139226,-0.5278,-0.3032,0.8391,-2.9688,42.3281,-26.8125,no_tremor
152,9139231,-0.5306,-0.3042,0.8566,-3.2500,61.2812,-23.2656,no_tremor
153,9139240,-0.4872,-0.2815,0.9012,-5.0625,87.1875,-13.9375,no_tremor
154,9139250,-0.3916,-0.2396,0.9568,-8.1406,92.5000,-0.0938,no_tremor
155,9139254,-0.3274,-0.2175,0.9867,-10.1250,85.9219,10.7500,no_tremor
156,9139259,-0.2535,-0.1970,1.0161,-11.2500,73.9062,25.8750,no_tremor
157,9139279,0.1355,-0.1361,1.0830,-2.4219,-23.6875,42.5156,no_tremor
158,9139304,0.3344,-0.0795,0.9619,8.9062,-51.4531,10.8750,no_tremor
159,9139335,-0.2360,-0.1619,0.8629,-2.1250,10.8438,-21.0625,no_tremor
160,9139340,-0.3180,-0.1857,0.8636,0.6094,20.4219,-20.2344,no_tremor
161,9139345,-0.3816,-0.2063,0.8662,1.7656,30.9219,-18.4844,no_tremor
162,9139349,-0.4237,-0.2216,0.8696,1.9531,40.0469,-17.0312,no_tremor
163,9139359,-0.4420,-0.2335,0.8770,1.5312,49.6719,-15.2344,no_tremor
164,9139368,-0.3818,-0.2235,0.8859,0.3438,44.6562,-8.2656,no_tremor
165,9139377,-0.2645,-0.2029,0.9000,-1.1719,24.6562,1.4688,no_tremor
166,9139392,0.0072,-0.1742,0.9412,-4.2344,-21.6875,9.9375,no_tremor
167,9139412,0.2628,-0.1643,0.9928,-3.1406,-64.4219,3.3125,no_tremor
168,9139458,-0.2773,-0.2026,0.8539,-0.0469,-14.5312,-42.4062,no_tremor
169,9139463,-0.3232,-0.2025,0.8282,2.5469,-9.2500,-44.4062,no_tremor
170,9139468,-0.3547,-0.1984,0.8062,4.5469,2.0156,-45.2656,no_tremor
171,9139473,-0.3711,-0.1907,0.7889,5.0938,13.7500,-45.3281,no_tremor
172,9139478,-0.3723,-0.1805,0.7786,4.1406,20.4375,-43.0625,no_tremor
173,9139482,-0.3595,-0.1694,0.7762,2.8438,23.9844,-38.2812,no_tremor
174,9139487,-0.3341,-0.1588,0.7828,1.7656,29.2500,-33.3906,no_tremor
175,9139492,-0.2981,-0.1500,0.7982,0.3750,32.4062,-28.7812,no_tremor
176,9139497,-0.2532,-0.1418,0.8362,-1.4375,30.7812,-24.2031,no_tremor
177,9139502,-0.1731,-0.1399,0.8694,-3.2500,25.5938,-18.6719,no_tremor
178,9139507,-0.1129,-0.1403,0.9064,-4.2031,17.4219,-12.2188,no_tremor
179,9139511,-0.0485,-0.1420,0.9446,-3.4219,5.7500,-5.9688,no_tremor
180,9139516,0.0190,-0.1442,0.9810,-1.8750,-7.7969,-0.0781,no_tremor
181,9139521,0.0883,-0.1455,1.0123,-0.2344,-21.1875,3.8594,no_tremor
182,9139525,0.1565,-0.1453,1.0363,1.3438,-33.7969,4.9531,no_tremor
183,9139530,0.2207,-0.1428,1.0510,2.8438,-44.6250,4.4375,no_tremor
184,9139544,0.3479,-0.1240,1.0396,8.1562,-53.1875,-6.6094,no_tremor
185,9139548,0.3562,-0.1176,1.0217,6.3750,-51.8438,-12.1562,no_tremor
186,9139574,0.0835,-0.1444,0.9169,-8.4688,-2.2969,-28.6250,no_tremor
187,9139584,-0.0549,-0.1718,0.8976,-5.7656,21.6719,-23.3438,no_tremor
188,9139589,-0.1097,-0.1823,0.8914,-5.0781,36.8594,-19.5625,no_tremor
189,9139593,-0.1512,-0.1888,0.8904,-4.7812,53.1875,-16.1875,no_tremor
190,9139598,-0.1790,-0.1910,0.8914,-4.2500,68.2969,-12.2812,no_tremor
191,9139603,-0.1958,-0.1871,0.8934,-3.8750,81.8125,-7.6094,no_tremor
192,9139607,-0.1923,-0.1814,0.8959,-4.0000,93.4531,-3.1562,no_tremor
193,9139612,-0.1787,-0.1748,0.8983,-4.6719,100.0000,0.0781,no_tremor
194,9139617,-0.1562,-0.1689,0.9005,-5.4375,97.1250,2.3906,no_tremor
195,9139621,-0.1259,-0.1650,0.9032,-6.4844,86.1406,5.1250,no_tremor
196,9139626,-0.0875,-0.1639,0.9072,-7.5469,74.0312,9.5625,no_tremor
197,9139631,-0.0416,-0.1660,0.9133,-7.8906,61.8281,15.1719,no_tremor
198,9139646,0.1317,-0.1934,0.9489,-7.4531,-16.2812,19.6875,no_tremor
199,9139672,0.3380,-0.2312,0.9611,1.6875,-74.3906,-0.8125,no_tremor
200,9139697,0.0079,-0.2692,0.8784,-2.8750,-27.0000,-25.1250,no_tremor
201,9139702,-0.0781,-0.2771,0.8628,-3.2969,-12.9531,-26.3281,no_tremor
202,9139706,-0.1584,-0.2832,0.8496,-4.0938,-0.4375,-25.4062,no_tremor
203,9139716,-0.2849,-0.2863,0.8344,-3.7188,37.6562,-18.1719,no_tremor
204,9139721,-0.3258,-0.2821,0.8331,-4.2188,52.8906,-15.7031,no_tremor
205,9139731,-0.3555,-0.2550,0.8475,-4.6094,76.0625,-6.5469,no_tremor
206,9139736,-0.3391,-0.2393,0.8588,-4.9844,81.6250,-0.4062,no_tremor
