sample,t_ms,ax,ay,az,gx,gy,gz,tremor
193,10088912,-0.0835,-0.0114,-1.0554,0.5312,0.7188,-0.4531,no_tremor
194,10088917,-0.0819,-0.0107,-1.0555,0.2500,0.2031,-0.5156,no_tremor
195,10088922,-0.0801,-0.0101,-1.0557,0.2969,0.4531,-0.4688,no_tremor
196,10088976,-0.0773,-0.0094,-1.0542,0.5781,1.1094,-0.4219,no_tremor
197,10089010,-0.0781,-0.0090,-1.0492,0.4688,1.2969,0.5312,no_tremor
198,10089020,-0.0781,-0.0092,-1.0472,0.1719,1.6406,0.4688,no_tremor
199,10089035,-0.0780,-0.0095,-1.0453,-3.6094,0.1250,1.1406,no_tremor
200,10089040,-0.0784,-0.0096,-1.0453,-1.0156,0.7969,1.0469,no_tremor
201,10089049,-0.0800,-0.0099,-1.0463,-0.5469,2.0156,-0.3594,no_tremor
202,10089068,-0.0878,-0.0090,-1.0514,-1.9219,1.6875,0.0000,no_tremor
203,10089122,-0.0839,-0.0050,-1.0563,0.5000,2.3281,-0.2031,no_tremor
204,10089127,-0.0836,-0.0065,-1.0565,-0.1094,2.6562,-0.3750,no_tremor
205,10089142,-0.0836,-0.0131,-1.0565,1.0469,2.2344,0.1875,no_tremor
206,10089156,-0.0817,-0.0175,-1.0551,0.4531,0.3906,0.1875,no_tremor
207,10089170,-0.0768,-0.0187,-1.0525,0.7969,-0.7031,0.6250,no_tremor
208,10089175,-0.0750,-0.0186,-1.0515,0.6250,-0.5312,0.0312,no_tremor
209,10089180,-0.0734,-0.0181,-1.0504,0.7812,-0.0312,0.2500,no_tremor
210,10089185,-0.0721,-0.0176,-1.0491,0.8281,0.2812,0.3438,no_tremor
211,10089234,-0.0912,-0.0104,-1.0524,0.3125,-0.5000,-0.7656,no_tremor
212,10089248,-0.0914,-0.0089,-1.0549,-0.2656,-0.4375,-1.2656,no_tremor
213,10089253,-0.0907,-0.0084,-1.0554,-0.0156,-0.5156,-1.2812,no_tremor
214,10089268,-0.0886,-0.0072,-1.0554,0.1250,1.6406,-1.6719,no_tremor
215,10089272,-0.0881,-0.0071,-1.0551,0.4844,1.3438,-1.5312,no_tremor
216,10089292,-0.0875,-0.0071,-1.0530,-0.1094,0.6875,-1.2031,no_tremor
217,10089307,-0.0844,-0.0073,-1.0529,-0.3125,1.4375,-1.5156,no_tremor
218,10089341,-0.0726,-0.0087,-1.0548,0.7812,0.5312,-0.0938,no_tremor
219,10089346,-0.0721,-0.0089,-1.0551,0.3906,0.8594,-0.2969,no_tremor
220,10089355,-0.0725,-0.0092,-1.0553,0.7969,1.3594,0.5000,no_tremor
221,10089394,-0.0785,-0.0083,-1.0547,0.8750,1.4375,0.2031,no_tremor
222,10089404,-0.0809,-0.0085,-1.0552,0.2500,1.8906,0.3125,no_tremor
223,10089413,-0.0831,-0.0090,-1.0559,0.7344,1.9062,0.1094,no_tremor
224,10089418,-0.0845,-0.0094,-1.0563,0.4219,1.9219,0.4375,no_tremor
225,10089428,-0.0872,-0.0100,-1.0570,0.3750,1.7656,-0.0156,no_tremor
226,10089473,-0.0906,-0.0092,-1.0564,0.7188,0.7188,-0.4062,no_tremor
