sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,6707272,-0.5350,-0.5389,-0.7693,-7.1875,0.5156,-24.1719,no_tremor
44,6707277,-0.5439,-0.5450,-0.7643,-8.5156,0.4375,-26.7656,no_tremor
45,6707282,-0.5535,-0.5510,-0.7587,-9.3906,0.0938,-29.8125,no_tremor
46,6707291,-0.5725,-0.5616,-0.7457,-11.5156,-1.5312,-34.2344,no_tremor
47,6707296,-0.5814,-0.5684,-0.7345,-13.0469,-3.3125,-37.3438,no_tremor
48,6707333,-0.6194,-0.5795,-0.6884,-23.6562,-19.9844,-63.6875,no_tremor
49,6707337,-0.6217,-0.5781,-0.6851,-25.2656,-22.5781,-66.9844,no_tremor
50,6707342,-0.6244,-0.5763,-0.6812,-27.0781,-25.1719,-70.1406,no_tremor
51,6707352,-0.6335,-0.5701,-0.6776,-29.8906,-28.5781,-77.4531,no_tremor
52,6707362,-0.6423,-0.5635,-0.6750,-33.4375,-34.3125,-87.6719,no_tremor
53,6707367,-0.6465,-0.5598,-0.6738,-36.6406,-38.5000,-88.2969,no_tremor
54,6707372,-0.6500,-0.5559,-0.6724,-38.0312,-41.5312,-91.7969,no_tremor
55,6707376,-0.6527,-0.5521,-0.6705,-39.0938,-44.2812,-95.0469,no_tremor
56,6707381,-0.6547,-0.5483,-0.6675,-40.4531,-46.6406,-99.2656,no_tremor
57,6707391,-0.6575,-0.5392,-0.6638,-43.0938,-49.1875,-107.3750,no_tremor
58,6707396,-0.6584,-0.5350,-0.6631,-44.3906,-49.5156,-110.7812,no_tremor
59,6707401,-0.6597,-0.5305,-0.6637,-45.8594,-49.6875,-114.2031,no_tremor
60,6707405,-0.6613,-0.5255,-0.6658,-47.4062,-50.2656,-117.2812,no_tremor
61,6707410,-0.6632,-0.5201,-0.6696,-48.7656,-52.0312,-121.5156,no_tremor
62,6707415,-0.6654,-0.5144,-0.6748,-51.3906,-53.2969,-123.6250,no_tremor
63,6707420,-0.6677,-0.5085,-0.6815,-53.9219,-54.2031,-126.7500,no_tremor
64,6707472,-0.6527,-0.4250,-0.7603,-66.6406,-63.8281,-164.4531,no_tremor
65,6707477,-0.6501,-0.4155,-0.7657,-68.7188,-63.8125,-167.6875,no_tremor
66,6707482,-0.6481,-0.4059,-0.7717,-69.3750,-65.0312,-171.1875,no_tremor
67,6707491,-0.6442,-0.3870,-0.7891,-70.7188,-67.7656,-175.9375,no_tremor
68,6707496,-0.6416,-0.3728,-0.7972,-71.6406,-67.8750,-178.0938,no_tremor
69,6707501,-0.6364,-0.3632,-0.8063,-71.7812,-68.4375,-180.8594,no_tremor
70,6707511,-0.6256,-0.3422,-0.8274,-71.3281,-70.8438,-186.3125,no_tremor
71,6707516,-0.6188,-0.3306,-0.8396,-70.2656,-75.7031,-190.4844,no_tremor
72,6707525,-0.6033,-0.3047,-0.8672,-67.4219,-75.2188,-195.6875,no_tremor
73,6707530,-0.5953,-0.2905,-0.8824,-66.9375,-77.6406,-197.5469,no_tremor
74,6707535,-0.5876,-0.2761,-0.9072,-67.3594,-81.7344,-199.2969,no_tremor
75,6707545,-0.5710,-0.2419,-0.9434,-65.8906,-96.4375,-202.9219,no_tremor
76,6707588,-0.4666,-0.1707,-1.1162,-52.1719,-185.4062,-196.0625,no_tremor
77,6707593,-0.4131,-0.1637,-1.1185,-51.6562,-186.5781,-195.9531,no_tremor
78,6707607,-0.3743,-0.1583,-1.0951,-52.2344,-175.3594,-188.2656,no_tremor
79,6707612,-0.3613,-0.1598,-1.0804,-51.2656,-164.4531,-189.1719,no_tremor
80,6707617,-0.3527,-0.1626,-1.0647,-51.2031,-156.1406,-186.4219,no_tremor
81,6707622,-0.3478,-0.1667,-1.0497,-52.3281,-146.4219,-182.6719,no_tremor
82,6707627,-0.3459,-0.1719,-1.0367,-54.0469,-136.0000,-178.3125,no_tremor
83,6707636,-0.3461,-0.2159,-1.0206,-53.7969,-115.5625,-171.0312,no_tremor
84,6707641,-0.3137,-0.1951,-1.0216,-52.7969,-105.5156,-165.4688,no_tremor
85,6707646,-0.3380,-0.2017,-1.0264,-51.6719,-96.1094,-159.0781,no_tremor
86,6707651,-0.3285,-0.2073,-1.0343,-50.9531,-86.6250,-153.6406,no_tremor
87,6707655,-0.3145,-0.2118,-1.0444,-50.4062,-77.0938,-147.6406,no_tremor
88,6707660,-0.2958,-0.2148,-1.0555,-49.2031,-67.1406,-137.3594,no_tremor
89,6707665,-0.2725,-0.2164,-1.0669,-47.0938,-53.6250,-132.4688,no_tremor
90,6707670,-0.2448,-0.2166,-1.0776,-42.2188,-46.8125,-125.5000,no_tremor
91,6707702,0.0161,-0.1904,-1.1218,-20.0781,-19.4688,-67.0781,no_tremor
92,6707706,0.0531,-0.1873,-1.1241,-15.3750,-16.9688,-59.1875,no_tremor
93,6707716,0.1187,-0.1832,-1.1266,-2.6094,-13.6562,-41.8906,no_tremor
94,6707725,0.1685,-0.1818,-1.1263,4.5312,-8.4688,-23.2500,no_tremor
95,6707740,0.2091,-0.1877,-1.1195,14.0625,4.0156,2.1719,no_tremor
96,6707745,0.2101,-0.1917,-1.1157,15.7344,8.9219,11.2656,no_tremor
97,6707749,0.2072,-0.1968,-1.1111,14.8438,14.1250,20.8750,no_tremor
98,6707765,0.1799,-0.2216,-1.0856,7.7500,40.2188,51.5938,no_tremor
99,6707769,0.1667,-0.2391,-1.0753,6.7969,47.5469,59.0312,no_tremor
100,6707785,0.1172,-0.2700,-1.0382,19.3438,66.0781,76.4062,no_tremor
101,6707795,0.0929,-0.2712,-1.0034,27.5312,71.2031,87.2969,no_tremor
102,6707800,0.0786,-0.2642,-0.9900,30.7656,73.4062,92.3906,no_tremor
103,6707827,0.0402,-0.2234,-0.9419,33.0625,94.1719,120.7031,no_tremor
104,6707836,0.0055,-0.2357,-0.9441,31.0781,103.1094,128.2031,no_tremor
105,6707845,-0.0577,-0.2532,-0.9537,29.7656,111.5156,135.4375,no_tremor
106,6707850,-0.0522,-0.2610,-0.9598,29.5938,114.7344,139.0625,no_tremor
107,6707855,-0.0953,-0.2668,-0.9661,28.9219,117.2188,141.8906,no_tremor
108,6707865,-0.1532,-0.2704,-0.9755,26.9844,120.2969,150.2500,no_tremor
109,6707870,-0.1787,-0.2681,-0.9775,26.0781,119.0156,153.3281,no_tremor
110,6707875,-0.2001,-0.2632,-0.9774,26.6094,117.0156,155.9219,no_tremor
111,6707884,-0.2268,-0.2490,-0.9707,29.2500,110.2344,162.4531,no_tremor
112,6707888,-0.2319,-0.2412,-0.9650,30.6250,105.2031,164.2656,no_tremor
113,6707894,-0.2322,-0.2308,-0.9556,32.1719,101.2969,165.8594,no_tremor
114,6707899,-0.2258,-0.2256,-0.9503,34.0781,97.5469,168.0312,no_tremor
115,6707908,-0.2115,-0.2197,-0.9463,35.9844,89.5156,173.1719,no_tremor
116,6707913,-0.2048,-0.2191,-0.9487,37.1250,85.6094,175.4219,no_tremor
117,6707917,-0.2002,-0.2197,-0.9543,38.4219,82.4062,177.2500,no_tremor
118,6707955,-0.2795,-0.2229,-1.0333,49.4844,80.7344,193.8906,no_tremor
119,6707960,-0.2993,-0.2214,-1.0361,51.7969,82.1406,195.4688,no_tremor
120,6707969,-0.3368,-0.2188,-1.0321,56.5781,86.7344,198.1250,no_tremor
121,6707974,-0.3608,-0.2190,-1.0271,58.4531,89.4844,199.4375,no_tremor
122,6707979,-0.3750,-0.2207,-1.0208,59.0000,91.6875,199.7656,no_tremor
123,6707989,-0.3999,-0.2302,-1.0056,59.2188,97.3125,200.6719,no_tremor
124,6707993,-0.4116,-0.2383,-0.9976,60.2812,101.2969,201.4531,no_tremor
125,6707998,-0.4237,-0.2483,-0.9896,59.3438,106.2500,202.2344,no_tremor
126,6708003,-0.4362,-0.2599,-0.9821,58.5938,107.8438,201.8906,no_tremor
127,6708008,-0.4493,-0.2726,-0.9752,59.1406,108.9219,201.8125,no_tremor
128,6708012,-0.4633,-0.2858,-0.9691,58.0469,109.5469,201.6719,no_tremor
129,6708017,-0.4774,-0.2991,-0.9642,57.4219,110.1250,201.1719,no_tremor
130,6708022,-0.4913,-0.3116,-0.9604,57.1250,110.2344,200.9375,no_tremor
131,6708026,-0.5043,-0.3232,-0.9569,56.7812,108.4062,200.7812,no_tremor
132,6708036,-0.5300,-0.3451,-0.9547,57.9688,101.6562,197.3125,no_tremor
133,6708041,-0.5374,-0.3503,-0.9540,59.4375,98.3438,195.6250,no_tremor
134,6708046,-0.5433,-0.3538,-0.9530,60.9219,95.2500,193.8594,no_tremor
135,6708050,-0.5483,-0.3553,-0.9515,61.7188,93.7969,191.2656,no_tremor
136,6708082,-0.6014,-0.3610,-0.9194,62.5312,69.8281,165.7031,no_tremor
137,6708088,-0.6146,-0.3672,-0.9120,62.7969,60.4375,158.4375,no_tremor
138,6708092,-0.6290,-0.3754,-0.9042,62.7188,59.2344,154.0625,no_tremor
139,6708097,-0.6445,-0.3854,-0.8961,60.3750,56.9844,148.6562,no_tremor
140,6708102,-0.6611,-0.3966,-0.8879,59.1094,54.9219,141.7031,no_tremor
141,6708107,-0.6785,-0.4086,-0.8796,58.5938,53.2031,134.6719,no_tremor
142,6708112,-0.6965,-0.4266,-0.8667,57.3281,51.7188,128.4062,no_tremor
143,6708121,-0.7428,-0.4482,-0.8477,52.1719,48.4688,116.1406,no_tremor
144,6708126,-0.7603,-0.4573,-0.8372,49.9688,45.5938,109.3438,no_tremor
145,6708131,-0.7759,-0.4650,-0.8256,47.7969,43.5156,102.0781,no_tremor
146,6708135,-0.7887,-0.4713,-0.8130,45.2969,41.2656,95.5781,no_tremor
147,6708140,-0.7979,-0.4763,-0.7996,43.3750,38.6094,89.7031,no_tremor
148,6708145,-0.8026,-0.4800,-0.7854,42.7969,35.7188,83.9844,no_tremor
149,6708160,-0.7855,-0.4850,-0.7362,39.5000,23.6094,65.6406,no_tremor
150,6708175,-0.7471,-0.4888,-0.7040,32.4219,12.6875,50.4062,no_tremor
151,6708202,-0.7025,-0.5212,-0.6742,20.7188,5.9219,28.8125,no_tremor
152,6708206,-0.7003,-0.5265,-0.6716,18.6875,5.3125,25.0938,no_tremor
153,6708211,-0.6978,-0.5302,-0.6694,16.7031,4.2656,22.5625,no_tremor
154,6708216,-0.6943,-0.5321,-0.6675,15.5938,2.4531,19.5625,no_tremor
155,6708231,-0.6729,-0.5265,-0.6630,12.0469,-2.9531,9.7031,no_tremor
156,6708246,-0.6245,-0.5054,-0.6615,7.5625,-9.6094,4.0312,no_tremor
157,6708251,-0.6084,-0.4995,-0.6616,5.8438,-12.6406,2.7812,no_tremor
158,6708276,-0.5378,-0.4946,-0.6635,-1.8594,-22.3438,-3.3281,no_tremor
159,6708281,-0.5311,-0.4988,-0.6647,-3.7500,-21.4062,-3.1719,no_tremor
160,6708286,-0.5261,-0.5033,-0.6666,-5.3125,-20.1094,-3.9219,no_tremor
161,6708290,-0.5226,-0.5078,-0.6692,-5.8750,-18.7188,-5.2812,no_tremor
162,6708296,-0.5192,-0.5132,-0.6748,-6.4844,-17.6250,-6.7969,no_tremor
163,6708322,-0.5087,-0.5105,-0.7092,-8.1250,-14.4219,-13.6562,no_tremor
164,6708332,-0.4984,-0.5031,-0.7249,-8.9688,-15.9375,-14.4531,no_tremor
165,6708341,-0.4838,-0.4946,-0.7441,-10.4375,-18.0625,-17.3594,no_tremor
166,6708351,-0.4623,-0.4911,-0.7579,-11.0000,-18.8281,-17.7188,no_tremor
167,6708356,-0.4537,-0.4904,-0.7644,-11.7188,-20.7031,-17.0469,no_tremor
168,6708361,-0.4456,-0.4904,-0.7705,-12.5625,-21.9375,-16.6250,no_tremor
169,6708366,-0.4379,-0.4907,-0.7764,-11.6719,-22.1562,-17.1875,no_tremor
170,6708371,-0.4309,-0.4913,-0.7821,-10.9688,-22.6562,-18.0000,no_tremor
171,6708376,-0.4246,-0.4921,-0.7905,-11.2188,-22.9531,-17.7500,no_tremor
172,6708380,-0.4163,-0.4924,-0.7960,-11.1875,-22.9219,-17.0625,no_tremor
173,6708385,-0.4114,-0.4924,-0.8015,-10.5156,-22.9531,-16.7500,no_tremor
174,6708390,-0.4072,-0.4921,-0.8073,-9.9531,-22.7031,-16.7812,no_tremor
175,6708395,-0.4036,-0.4913,-0.8131,-10.2500,-22.1719,-15.2969,no_tremor
176,6708400,-0.4005,-0.4901,-0.8192,-11.0469,-21.7188,-14.4531,no_tremor
177,6708405,-0.3981,-0.4886,-0.8256,-12.0625,-20.4531,-15.1250,no_tremor
178,6708410,-0.3965,-0.4871,-0.8319,-11.3594,-18.8438,-15.6562,no_tremor
179,6708446,-0.4080,-0.4662,-0.8655,-7.9375,-10.1406,-16.6562,no_tremor
180,6708451,-0.4104,-0.4631,-0.8671,-8.7812,-9.4531,-15.8125,no_tremor
181,6708456,-0.4124,-0.4603,-0.8687,-9.2812,-9.1250,-14.7969,no_tremor
182,6708461,-0.4133,-0.4579,-0.8711,-9.5312,-8.5625,-14.5000,no_tremor
183,6708470,-0.4113,-0.4531,-0.8750,-9.8438,-9.4531,-13.5312,no_tremor
184,6708475,-0.4091,-0.4515,-0.8772,-8.8281,-9.1250,-13.5625,no_tremor
185,6708480,-0.4064,-0.4502,-0.8798,-7.9844,-8.5625,-13.7188,no_tremor
186,6708499,-0.3955,-0.4427,-0.8888,-5.2344,-8.5469,-12.8125,no_tremor
187,6708504,-0.3933,-0.4401,-0.8904,-4.7500,-8.7656,-12.6250,no_tremor
188,6708513,-0.3904,-0.4341,-0.8923,-3.2969,-8.3906,-12.0469,no_tremor
189,6708518,-0.3899,-0.4310,-0.8922,-3.0781,-7.8281,-12.2031,no_tremor
190,6708522,-0.3900,-0.4282,-0.8914,-3.2969,-7.0938,-12.2500,no_tremor
191,6708527,-0.3909,-0.4259,-0.8900,-3.6406,-6.3438,-11.5781,no_tremor
192,6708537,-0.3954,-0.4222,-0.8860,-3.0000,-5.5469,-10.2188,no_tremor
193,6708542,-0.3975,-0.4218,-0.8835,-3.0938,-4.6719,-9.7344,no_tremor
