sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,4152126,-0.8124,-0.2908,0.7996,-2.2812,511.9844,13.4688,tremor
32,4152131,-0.8582,-0.2728,0.8108,-11.9531,511.9844,10.5312,tremor
33,4152136,-0.8885,-0.2518,0.8269,-16.2188,492.4375,7.2500,tremor
34,4152168,-0.4370,-0.2869,0.9630,-14.0156,28.0000,11.1719,tremor
35,4152172,-0.3229,-0.2987,0.9526,0.2656,-45.8125,16.1250,tremor
36,4152177,-0.2119,-0.3079,0.9329,13.9688,-118.8750,17.5625,tremor
37,4152182,-0.0613,-0.3064,0.9059,26.8906,-189.0625,17.6875,tremor
38,4152187,0.0239,-0.2986,0.8756,35.2656,-254.2812,18.8125,tremor
39,4152192,0.0945,-0.2864,0.8461,34.6875,-313.6875,21.2500,tremor
40,4152197,0.1493,-0.2720,0.8214,25.2656,-365.3438,26.5312,tremor
41,4152201,0.1874,-0.2587,0.8042,12.8125,-427.9844,41.4219,tremor
42,4152206,0.2086,-0.2491,0.7954,0.2812,-449.6719,51.7969,tremor
43,4152211,0.2125,-0.2451,0.7949,-1.3125,-464.2500,57.3281,tremor
44,4152216,0.1986,-0.2478,0.8013,-4.1250,-470.1562,57.2500,tremor
45,4152221,0.1666,-0.2570,0.8185,-7.1406,-467.1562,51.9688,tremor
46,4152226,0.0848,-0.2812,0.8317,-11.1250,-453.7656,42.7500,tremor
47,4152236,-0.0809,-0.3269,0.8545,-19.5938,-389.5781,17.6562,tremor
48,4152245,-0.2893,-0.3790,0.8752,-37.1562,-246.5156,8.2656,tremor
49,4152250,-0.3988,-0.4050,0.8905,-50.5312,-179.8281,13.1875,tremor
50,4152255,-0.5061,-0.4301,0.9120,-56.1562,-112.8125,19.0000,tremor
51,4152260,-0.6074,-0.4622,0.9541,-50.8906,-47.8750,23.1719,tremor
52,4152265,-0.7419,-0.4768,0.9834,-37.7344,14.6406,24.3125,tremor
53,4152291,-0.9425,-0.3596,1.0171,-24.4062,246.5156,50.1250,tremor
54,4152296,-0.9098,-0.3085,0.9995,-24.1250,217.0781,52.9062,tremor
55,4152301,-0.8529,-0.2572,0.9769,-23.9219,177.9375,52.7031,tremor
56,4152310,-0.6759,-0.1718,0.9038,-21.9688,75.4844,49.7500,tremor
57,4152315,-0.5054,-0.1343,0.8704,-21.3438,25.3438,52.3750,tremor
58,4152320,-0.3845,-0.1237,0.8368,-19.8750,-21.6719,56.4219,tremor
59,4152325,-0.2650,-0.1234,0.8049,-18.1562,-68.2812,58.9844,tremor
60,4152330,-0.1527,-0.1317,0.7767,-17.2031,-116.3125,60.0938,tremor
61,4152335,-0.0524,-0.1462,0.7543,-16.3281,-163.4219,62.1250,tremor
62,4152339,0.0323,-0.1643,0.7389,-14.5000,-226.2031,63.7812,tremor
63,4152344,0.0991,-0.1836,0.7313,-12.8594,-262.3281,65.9062,tremor
64,4152354,0.1777,-0.2263,0.7451,-17.8281,-322.1719,70.6562,tremor
65,4152359,0.1940,-0.2383,0.7614,-17.4844,-345.4062,73.7188,tremor
66,4152364,0.1887,-0.2463,0.7814,-13.2656,-363.0000,77.5156,tremor
67,4152369,0.1733,-0.2507,0.8033,-8.2656,-374.3594,81.0469,tremor
68,4152373,0.1498,-0.2520,0.8253,-4.4844,-378.4531,82.4844,tremor
69,4152378,0.1195,-0.2509,0.8455,-0.7812,-362.7656,77.7656,tremor
70,4152383,0.0836,-0.2491,0.8635,1.2812,-328.1875,72.0938,tremor
71,4152394,-0.0300,-0.2542,0.9080,-12.4844,-190.1094,62.0938,tremor
72,4152428,-0.5916,-0.4692,1.1857,-55.5000,252.5781,57.8438,tremor
73,4152439,-0.7126,-0.5167,1.2079,-42.8750,329.2656,60.3281,tremor
74,4152450,-0.7084,-0.4968,1.1545,-42.1719,299.5781,66.5469,tremor
75,4152462,-0.5513,-0.4091,1.0647,-37.1250,160.0469,75.0000,tremor
76,4152473,-0.2577,-0.2933,0.9064,-26.2656,-4.7344,87.3750,tremor
77,4152484,0.0758,-0.1931,0.7512,-24.4062,-127.7344,91.2656,tremor
78,4152495,0.3196,-0.1320,0.6782,-23.8281,-226.8281,94.9219,tremor
79,4152506,0.3784,-0.1119,0.7048,-25.9844,-271.4531,97.4062,tremor
80,4152517,0.2422,-0.1208,0.7837,-21.2188,-283.6406,80.5469,tremor
81,4152551,-0.4152,-0.2224,0.9287,-39.1406,-40.3594,77.0156,tremor
82,4152562,-0.5468,-0.2922,0.9727,-59.6875,120.1875,83.8281,tremor
83,4152585,-0.7821,-0.3971,1.0341,-27.7812,352.6719,48.6562,tremor
84,4152596,-0.8446,-0.3820,0.9856,-31.8438,347.0469,52.2656,tremor
85,4152607,-0.7590,-0.3353,0.8972,-35.9844,226.5312,53.2031,tremor
86,4152619,-0.4939,-0.2869,0.7859,-26.1406,44.4062,62.5156,tremor
87,4152630,-0.1259,-0.2482,0.6890,-25.0938,-122.6406,69.6562,tremor
88,4152641,0.1926,-0.2177,0.6641,-16.5625,-238.5469,73.5000,tremor
89,4152675,0.0305,-0.1915,0.8301,4.1562,-282.8594,39.8750,tremor
90,4152697,-0.4968,-0.2867,0.8818,-25.1562,-40.4688,40.1094,tremor
91,4152709,-0.6530,-0.3689,0.9298,-38.6250,97.1562,44.7031,tremor
92,4152731,-0.9039,-0.4403,0.9402,1.6875,444.2656,15.3438,tremor
93,4152742,-0.9889,-0.3732,0.8770,7.0781,493.4688,22.5156,tremor
94,4152754,-0.9797,-0.2698,0.8120,2.1875,459.1562,26.8594,tremor
95,4152765,-0.8390,-0.1947,0.7750,-5.8125,382.9531,19.9844,tremor
96,4152798,-0.2463,-0.2037,0.8324,-28.8438,202.1094,13.1875,tremor
97,4152810,-0.3080,-0.2731,0.8724,-34.2344,132.9688,9.3750,tremor
98,4152821,-0.4634,-0.3297,0.8455,-23.2031,24.7812,0.6562,tremor
99,4152832,-0.5948,-0.3591,0.7494,-1.4688,-99.5312,-13.7969,tremor
100,4152843,-0.6147,-0.3568,0.6204,11.7812,-195.2969,-11.4062,tremor
101,4152866,-0.4180,-0.3096,0.4484,7.2188,-261.0000,-2.6094,tremor
102,4152888,-0.4646,-0.3154,0.4849,5.4375,-229.2031,-28.9219,tremor
103,4152922,-0.6874,-0.3551,0.6642,20.5781,-377.9219,-16.8750,tremor
104,4152933,-0.4875,-0.3267,0.7230,11.8281,-405.9375,-10.7344,tremor
105,4152944,-0.2987,-0.3097,0.8055,-9.0781,-393.7500,-12.4219,tremor
106,4152955,-0.1404,-0.3212,0.8798,-20.5312,-337.4219,-15.9375,tremor
107,4152978,-0.2520,-0.3967,0.9843,-14.1094,-131.4219,-21.7031,tremor
108,4152989,-0.3873,-0.3962,0.9612,-10.2500,-7.8906,-9.4688,tremor
109,4153000,-0.4690,-0.3558,0.9088,-5.2812,160.5156,-2.9531,tremor
110,4153011,-0.5070,-0.2971,0.8499,5.2500,323.1875,-3.0469,tremor
111,4153056,-0.6819,-0.1792,0.8104,6.0000,434.7188,-24.2500,tremor
112,4153067,-0.5647,-0.2207,0.9001,-8.5156,287.6250,-34.7500,tremor
113,4153078,-0.3622,-0.2983,0.9938,-6.6094,108.5469,-24.7500,tremor
114,4153089,-0.1547,-0.3812,1.0513,8.7031,-61.7969,-14.6094,tremor
115,4153100,-0.0055,-0.4305,1.0420,32.3750,-215.4531,-23.4688,tremor
116,4153112,0.0225,-0.4366,0.9720,27.1094,-322.9375,-24.0938,tremor
117,4153123,-0.0062,-0.4213,0.8981,10.9688,-363.2656,-11.8438,tremor
118,4153134,-0.1058,-0.4146,0.8055,-7.0312,-321.8906,-10.6250,tremor
119,4153167,-0.7205,-0.4564,0.5319,12.4219,96.2656,-54.8125,tremor
120,4153189,-1.0165,-0.3218,0.5358,34.6719,199.5781,-44.5938,tremor
121,4153200,-0.9093,-0.2197,0.5874,38.3594,160.4375,-41.9219,tremor
122,4153212,-0.6697,-0.1477,0.6732,41.7969,109.2344,-39.9219,tremor
123,4153223,-0.4115,-0.1366,0.7728,39.8125,51.7812,-44.1875,tremor
124,4153234,-0.2411,-0.1864,0.8608,36.8125,6.7500,-49.7656,tremor
125,4153245,-0.1945,-0.2675,0.9104,42.5781,-30.1719,-55.8594,tremor
126,4153256,-0.2168,-0.3292,0.9082,38.1406,-75.1875,-62.2188,tremor
127,4153290,-0.1556,-0.4095,0.8477,33.3125,-228.9531,-52.9219,tremor
128,4153301,-0.0598,-0.3867,0.8583,32.6875,-266.3281,-50.7969,tremor
129,4153312,-0.0137,-0.3545,0.8828,30.8750,-272.3438,-46.8438,tremor
130,4153323,-0.0339,-0.3276,0.9056,25.2344,-270.3438,-46.2656,tremor
131,4153346,-0.1868,-0.3229,0.8966,-0.6250,-176.0000,-41.9219,tremor
132,4153357,-0.2175,-0.3389,0.8571,-24.4219,-82.7188,-59.7031,tremor
133,4153380,-0.2406,-0.3539,0.7842,-13.2344,209.5000,-75.2188,tremor
134,4153414,-0.6965,-0.2018,0.9680,-5.3438,511.9844,-39.2188,tremor
135,4153425,-0.7290,-0.1956,1.1636,-4.7188,473.1875,-41.3906,tremor
136,4153447,-0.2185,-0.3298,1.3987,1.4219,134.8125,-31.5625,tremor
137,4153458,0.1094,-0.3821,1.3251,35.2031,-53.0000,-13.4219,tremor
138,4153470,0.4880,-0.4095,1.1824,35.2656,-217.8594,-6.1719,tremor
139,4153481,0.7123,-0.3962,0.9567,28.0938,-304.7344,-10.6250,tremor
140,4153492,0.6842,-0.3683,0.7723,20.0156,-261.8125,-18.9219,tremor
141,4153503,0.3754,-0.3643,0.6987,-14.5000,-133.0000,-30.2969,tremor
142,4153537,-1.3439,-0.4088,0.7141,-7.0312,346.8125,-45.8750,tremor
143,4153548,-1.4410,-0.3289,0.7826,-5.0000,220.8125,-44.3906,tremor
144,4153560,-1.1877,-0.2433,0.8755,13.0312,52.9844,-43.7969,tremor
145,4153571,-0.5920,-0.1465,0.9375,26.8906,-53.8125,-7.3125,tremor
146,4153582,0.0461,-0.0935,0.9838,34.0469,-122.6562,4.3750,tremor
147,4153593,0.4543,-0.1044,0.9901,40.1562,-136.8125,-7.4531,tremor
148,4153604,0.5061,-0.1804,0.9503,29.5469,-124.5469,-31.7969,tremor
149,4153616,0.2523,-0.3041,0.8883,-10.4219,-88.7188,-46.4531,tremor
150,4153627,-0.1465,-0.4392,0.8429,-11.0469,14.9531,-40.1562,tremor
151,4153660,-0.9829,-0.4423,0.6858,0.7188,351.6562,-34.2031,tremor
152,4153671,-1.0251,-0.3109,0.6915,-4.4375,285.0312,-24.5156,tremor
153,4153682,-0.9010,-0.2104,0.7711,4.1562,157.1094,-38.1406,tremor
154,4153693,-0.6283,-0.1780,0.8782,20.7031,24.6719,-32.9688,tremor
155,4153705,-0.2549,-0.2013,0.9658,28.7031,-72.2031,1.4688,tremor
156,4153716,0.1099,-0.2478,1.0116,28.0156,-155.3125,6.3594,tremor
157,4153727,0.3063,-0.2903,0.9755,19.7344,-178.6406,-9.3281,tremor
158,4153738,0.3173,-0.3518,0.9360,23.8281,-148.2656,-41.4219,tremor
159,4153749,0.0446,-0.4220,0.8015,29.1250,-72.6719,-72.2656,tremor
160,4153782,-0.9987,-0.5254,0.4780,22.2500,114.9375,-57.8438,tremor
161,4153793,-0.9968,-0.4493,0.5103,20.5938,135.3750,-34.8750,tremor
162,4153805,-0.8064,-0.3173,0.6278,14.8125,107.4531,-15.7031,tremor
163,4153816,-0.5486,-0.1813,0.7803,14.3125,30.6406,-4.7656,tremor
164,4153827,-0.3188,-0.0916,0.9132,16.4531,-29.1250,0.9688,tremor
165,4153838,-0.1549,-0.0703,0.9980,17.7812,-68.1719,5.5781,tremor
166,4153849,-0.0568,-0.1093,1.0353,10.8594,-78.3594,4.0156,tremor
167,4153861,-0.0262,-0.1848,1.0370,4.5156,-77.5156,-1.8281,tremor
168,4153872,-0.0562,-0.2542,1.0155,7.6406,-62.0469,-11.6719,tremor
169,4153904,-0.4004,-0.4169,0.8033,17.3125,-33.2344,-29.7188,tremor
170,4153915,-0.4620,-0.4304,0.7559,15.1875,-12.4375,-26.7344,tremor
171,4153938,-0.3878,-0.4033,0.7233,9.6250,49.3906,-20.2812,tremor
172,4153949,-0.3524,-0.3696,0.7361,8.1875,72.2656,-13.8125,tremor
173,4153960,-0.3577,-0.3330,0.7577,4.8906,73.5938,-10.8906,tremor
174,4153972,-0.3854,-0.3033,0.7808,3.6250,51.5781,-7.3125,tremor
175,4153983,-0.4022,-0.2836,0.7965,3.7031,24.2500,-1.6406,tremor
176,4153994,-0.3900,-0.2698,0.8011,5.9062,-1.5312,-0.5625,tremor
177,4154026,-0.3132,-0.2628,0.8147,1.9375,-25.4688,-2.0938,tremor
178,4154037,-0.3076,-0.2887,0.8389,-2.1719,-23.7656,-1.6562,tremor
179,4154048,-0.3113,-0.3267,0.8735,0.5938,-25.2344,-5.7188,tremor
180,4154060,-0.3159,-0.3590,0.8936,2.7812,-29.7656,-7.8281,tremor
181,4154071,-0.3190,-0.3733,0.8873,4.8594,-33.8281,-11.1250,tremor
182,4154093,-0.3383,-0.3569,0.8105,8.1719,-40.5625,-15.8125,tremor
183,4154104,-0.3600,-0.3429,0.7655,9.2969,-36.4688,-17.3438,tremor
184,4154148,-0.4142,-0.3046,0.7838,1.4219,22.3594,-8.7344,tremor
185,4154159,-0.4026,-0.2955,0.8259,-0.8750,36.9844,-1.9844,tremor
