sample,t_ms,ax,ay,az,gx,gy,gz,tremor
143,7371619,-1.6758,-0.4806,-0.5355,-88.0781,376.4219,-14.6406,tremor
144,7371628,-1.3295,-0.4398,-0.6172,-95.5000,325.9688,-5.2969,tremor
145,7371633,-1.1017,-0.4185,-0.6495,-93.8906,272.1250,0.5469,tremor
146,7371638,-0.8549,-0.3977,-0.6761,-84.6406,229.7656,4.2500,tremor
147,7371643,-0.6023,-0.3779,-0.6987,-72.2031,183.0312,6.5625,tremor
148,7371648,-0.3563,-0.3586,-0.7195,-56.1875,132.2656,7.5625,tremor
149,7371653,-0.1271,-0.3390,-0.7542,-39.3281,77.1094,8.0781,tremor
150,7371657,0.0775,-0.3065,-0.7830,-21.6406,17.9219,9.9688,tremor
151,7371662,0.3275,-0.2817,-0.8180,-2.2344,-43.8281,14.5781,tremor
152,7371689,0.6489,-0.1232,-1.0519,83.2344,-326.5625,48.2656,tremor
153,7371694,0.6245,-0.1042,-1.0750,86.6719,-344.5781,50.6094,tremor
154,7371699,0.5800,-0.0917,-1.0822,88.0938,-351.1875,52.1094,tremor
155,7371704,0.4786,-0.0956,-1.0668,87.2969,-346.3750,50.9375,tremor
156,7371708,0.3899,-0.1096,-1.0353,85.4688,-332.3281,47.5469,tremor
157,7371718,0.1664,-0.1660,-0.9325,76.7344,-257.4062,39.3906,tremor
158,7371723,0.0343,-0.2051,-0.8687,63.6719,-211.0781,36.4531,tremor
159,7371728,-0.1088,-0.2483,-0.7722,53.8906,-154.2031,33.7188,tremor
160,7371734,-0.3380,-0.3142,-0.7169,45.1094,-90.8594,31.5469,tremor
161,7371738,-0.4958,-0.3542,-0.6743,34.8438,-30.5469,29.5312,tremor
162,7371743,-0.6532,-0.3879,-0.6475,21.0000,22.5000,26.0938,tremor
163,7371748,-0.8049,-0.4133,-0.6371,5.7812,69.2344,17.1250,tremor
164,7371753,-0.9454,-0.4293,-0.6418,-15.7500,124.7031,16.4219,tremor
165,7371763,-1.1666,-0.4325,-0.7012,-31.2188,152.6875,19.0000,tremor
166,7371767,-1.2341,-0.4132,-0.7344,-36.0781,150.6094,20.2656,tremor
167,7371772,-1.2664,-0.3932,-0.7677,-39.5156,140.7344,23.1250,tremor
168,7371782,-1.1711,-0.3461,-0.8228,-42.1719,103.4844,29.4844,tremor
169,7371819,-0.1296,-0.2249,-0.8450,33.0938,-101.6562,17.6406,tremor
170,7371823,-0.0636,-0.2144,-0.8497,45.1562,-126.8125,18.6719,tremor
171,7371828,-0.0256,-0.2035,-0.8582,55.5625,-151.2812,21.9062,tremor
172,7371833,-0.0133,-0.1930,-0.8695,61.2344,-187.3594,26.7031,tremor
173,7371843,-0.0498,-0.1774,-0.8927,58.8906,-227.8281,33.1875,tremor
174,7371847,-0.0895,-0.1747,-0.9004,56.7344,-243.2656,36.0312,tremor
175,7371852,-0.1383,-0.1766,-0.9027,54.9844,-253.5156,36.4531,tremor
176,7371857,-0.1931,-0.1837,-0.8988,53.4375,-256.0469,35.2500,tremor
177,7371862,-0.2521,-0.1958,-0.8807,52.3438,-249.3438,32.8750,tremor
178,7371871,-0.4119,-0.2417,-0.8380,51.7500,-210.0625,26.7188,tremor
179,7371876,-0.4805,-0.2622,-0.8110,50.3750,-183.9531,24.7656,tremor
180,7371881,-0.5524,-0.2812,-0.7820,47.4219,-156.5000,23.2344,tremor
181,7371886,-0.6281,-0.2970,-0.7520,42.6406,-126.5156,21.5781,tremor
182,7371895,-0.7910,-0.3149,-0.6948,28.4531,-43.0312,15.4531,tremor
183,7371900,-0.8766,-0.3164,-0.6708,25.0156,-6.2344,12.7656,tremor
184,7371910,-1.0769,-0.3022,-0.6339,18.0625,73.2656,2.2969,tremor
185,7371936,-1.3369,-0.2675,-0.6035,-24.5312,221.3281,-10.9219,tremor
186,7371940,-1.3278,-0.2689,-0.5867,-28.7188,232.5156,-12.2500,tremor
187,7371945,-1.2986,-0.2723,-0.5651,-30.6875,239.2188,-14.3594,tremor
188,7371950,-1.2501,-0.2767,-0.5402,-31.8594,241.0000,-19.8125,tremor
189,7371955,-1.1846,-0.2814,-0.5145,-31.3594,238.9531,-23.9375,tremor
190,7371965,-1.0160,-0.2892,-0.4652,-29.7500,229.7812,-31.1094,tremor
191,7371970,-0.8741,-0.2898,-0.4585,-28.7031,219.7812,-33.8750,tremor
192,7371975,-0.7809,-0.2886,-0.4622,-25.2500,206.9375,-35.0625,tremor
193,7371989,-0.5449,-0.2762,-0.5364,-9.2031,151.9531,-33.1094,tremor
194,7371994,-0.4869,-0.2703,-0.5780,-3.6094,122.8906,-30.3125,tremor
195,7371999,-0.4397,-0.2643,-0.6240,2.4688,100.5312,-27.2188,tremor
196,7372003,-0.4025,-0.2589,-0.6714,5.1875,82.0312,-25.1719,tremor
197,7372013,-0.3473,-0.2510,-0.7771,7.5625,54.7812,-24.7500,tremor
198,7372018,-0.3385,-0.2509,-0.8088,7.5625,48.6250,-24.0781,tremor
199,7372023,-0.3367,-0.2522,-0.8329,7.1562,48.5312,-24.1719,tremor
200,7372028,-0.3417,-0.2550,-0.8492,6.3594,55.6562,-24.5000,tremor
201,7372033,-0.3538,-0.2590,-0.8583,6.2656,70.4844,-24.7812,tremor
202,7372060,-0.5992,-0.2966,-0.8197,-16.0469,222.3438,-60.0156,tremor
203,7372069,-0.7230,-0.3097,-0.7959,-32.6875,258.0781,-75.5781,tremor
204,7372074,-0.7734,-0.3147,-0.7860,-43.2031,270.4844,-77.9219,tremor
205,7372079,-0.8075,-0.3182,-0.7786,-45.2812,265.9844,-78.9844,tremor
206,7372084,-0.8196,-0.3198,-0.7739,-47.4375,253.5625,-78.9375,tremor
207,7372094,-0.7346,-0.3153,-0.7817,-49.6719,212.1562,-74.4219,tremor
208,7372099,-0.6548,-0.3099,-0.7908,-49.9531,187.7969,-71.0156,tremor
209,7372103,-0.5533,-0.3031,-0.8019,-48.0625,163.5625,-66.8594,tremor
210,7372113,-0.3103,-0.2855,-0.8265,-39.9844,115.7188,-59.5000,tremor
211,7372118,-0.1833,-0.2759,-0.8385,-35.2344,92.7812,-54.4844,tremor
212,7372122,-0.0629,-0.2665,-0.8496,-29.4844,58.6719,-52.5000,tremor
213,7372127,0.0443,-0.2576,-0.8599,-20.3906,37.8750,-51.4688,tremor
214,7372137,0.1982,-0.2434,-0.8821,-7.9375,2.0156,-48.5625,tremor
215,7372142,0.2705,-0.2366,-0.8901,-1.9688,-12.4531,-47.8125,tremor
216,7372147,0.2545,-0.2340,-0.8978,4.6875,-24.0469,-47.3594,tremor
217,7372151,0.2361,-0.2329,-0.9052,10.7031,-31.9844,-47.1406,tremor
218,7372156,0.1979,-0.2334,-0.9120,14.7500,-35.9375,-48.1719,tremor
219,7372183,-0.1980,-0.2583,-0.9515,-1.0625,-14.0312,-57.6250,tremor
220,7372188,-0.2461,-0.2648,-0.9596,-5.9688,-13.1875,-57.1562,tremor
221,7372202,-0.3113,-0.2817,-0.9846,-15.0781,-24.9531,-50.1250,tremor
222,7372207,-0.3054,-0.2850,-0.9917,-15.4844,-37.5156,-48.1250,tremor
223,7372212,-0.2883,-0.2865,-0.9976,-13.4375,-47.2188,-48.4375,tremor
224,7372217,-0.2628,-0.2859,-1.0017,-11.6875,-56.1562,-49.5000,tremor
225,7372222,-0.2319,-0.2833,-1.0043,-10.5000,-64.4531,-50.6406,tremor
226,7372227,-0.1984,-0.2766,-1.0035,-10.1094,-72.9062,-51.9062,tremor
227,7372232,-0.1489,-0.2710,-1.0009,-9.5469,-81.9688,-53.3281,tremor
228,7372237,-0.1196,-0.2654,-0.9967,-9.5625,-91.3438,-55.5469,tremor
229,7372242,-0.0951,-0.2600,-0.9916,-10.8125,-106.0312,-58.0938,tremor
230,7372247,-0.0759,-0.2557,-0.9861,-13.8594,-119.8281,-57.0781,tremor
231,7372252,-0.0621,-0.2528,-0.9805,-17.5000,-139.9844,-55.8750,tremor
232,7372271,-0.0477,-0.2609,-0.9634,-22.2344,-237.0938,-47.5312,tremor
233,7372276,-0.0485,-0.2648,-0.9642,-20.1562,-262.4844,-44.2344,tremor
234,7372281,-0.0481,-0.2673,-0.9677,-16.7656,-300.4844,-41.2031,tremor
235,7372309,-0.0029,-0.2269,-1.0398,41.1094,-415.9531,-17.5938,tremor
236,7372314,0.0101,-0.2119,-1.0588,47.0469,-425.2812,-16.4375,tremor
237,7372319,0.0121,-0.2057,-1.0659,49.4375,-430.1250,-15.6250,tremor
238,7372324,0.0055,-0.2040,-1.0658,47.4375,-429.7344,-14.4375,tremor
239,7372329,-0.0115,-0.2079,-1.0565,42.3750,-422.1875,-12.7031,tremor
240,7372333,-0.0402,-0.2177,-1.0360,35.4531,-407.1250,-11.1562,tremor
241,7372343,-0.1317,-0.2545,-0.9584,18.9375,-344.9844,-14.4844,tremor
242,7372348,-0.1935,-0.2800,-0.9022,13.4375,-311.7188,-18.7500,tremor
243,7372358,-0.3772,-0.3514,-0.7281,8.4062,-236.6250,-31.8594,tremor
244,7372363,-0.4851,-0.3782,-0.6538,7.2500,-191.8438,-38.2656,tremor
245,7372367,-0.5900,-0.4011,-0.5826,6.1250,-140.2812,-44.1719,tremor
246,7372372,-0.7040,-0.4192,-0.5189,4.0625,-82.2344,-50.0781,tremor
247,7372377,-0.8262,-0.4316,-0.4666,0.5625,13.1875,-57.2812,tremor
248,7372382,-0.9542,-0.4385,-0.4287,-8.5938,79.4219,-61.2969,tremor
249,7372387,-1.0846,-0.4403,-0.4073,-19.2969,141.7812,-63.4219,tremor
250,7372392,-1.2124,-0.4381,-0.4026,-31.4219,198.0000,-65.8594,tremor
251,7372397,-1.3313,-0.4331,-0.4243,-43.6094,249.2031,-68.4531,tremor
252,7372429,-1.3071,-0.3884,-0.6912,-85.4531,397.1250,-83.5312,tremor
253,7372444,-0.8350,-0.3594,-0.7323,-90.9375,352.6094,-86.6719,tremor
254,7372449,-0.6646,-0.3442,-0.7312,-83.6250,331.5938,-80.1250,tremor
255,7372454,-0.4993,-0.3264,-0.7255,-77.6562,301.7656,-73.5000,tremor
256,7372458,-0.3438,-0.3063,-0.7172,-74.4688,268.2656,-67.5000,tremor
257,7372463,-0.1354,-0.2734,-0.7047,-72.7344,231.9219,-61.0469,tremor
258,7372468,-0.0153,-0.2513,-0.6993,-70.6562,192.5938,-54.2500,tremor
259,7372473,0.0897,-0.2306,-0.6982,-67.5000,151.7031,-48.5469,tremor
260,7372483,0.2559,-0.1969,-0.7129,-56.7969,63.2344,-34.6250,tremor
261,7372493,0.3674,-0.1759,-0.7534,-36.0312,-43.5781,-20.2344,tremor
262,7372497,0.4031,-0.1697,-0.7827,-24.2656,-79.4531,-15.2656,tremor
263,7372507,0.4309,-0.1609,-0.8761,0.8281,-137.4375,-11.7656,tremor
264,7372512,0.4161,-0.1586,-0.9185,10.8906,-158.0938,-10.9844,tremor
265,7372517,0.3867,-0.1565,-0.9614,17.6562,-172.2812,-9.8281,tremor
266,7372522,0.3434,-0.1549,-1.0033,21.4531,-178.9531,-8.7969,tremor
267,7372527,0.2874,-0.1539,-1.0425,22.5156,-177.1406,-8.1406,tremor
268,7372557,-0.2217,-0.2056,-1.1394,-11.9375,-127.9375,-3.6406,tremor
269,7372562,-0.3248,-0.2225,-1.1241,-19.8594,-131.3750,-4.8438,tremor
270,7372567,-0.3802,-0.2404,-1.1031,-26.3438,-138.5312,-4.5156,tremor
271,7372572,-0.4216,-0.2583,-1.0778,-30.9375,-146.3906,-2.2812,tremor
272,7372577,-0.4471,-0.2749,-1.0494,-35.0938,-155.4688,0.8750,tremor
273,7372582,-0.4557,-0.2893,-1.0195,-37.0781,-166.7812,4.5469,tremor
274,7372596,-0.3933,-0.3099,-0.9236,-9.1250,-216.3906,-0.5469,tremor
275,7372601,-0.3553,-0.3074,-0.9034,1.2812,-225.2500,-2.3906,tremor
276,7372606,-0.2999,-0.2941,-0.8882,10.3125,-226.6094,-2.4844,tremor
277,7372611,-0.2717,-0.2798,-0.8784,17.0156,-220.6562,-1.8906,tremor
278,7372615,-0.2560,-0.2626,-0.8743,22.0312,-208.7500,-0.3906,tremor
279,7372620,-0.2566,-0.2439,-0.8752,25.3281,-190.7031,0.4844,tremor
280,7372625,-0.2758,-0.2256,-0.8807,25.7500,-165.3281,-1.5625,tremor
281,7372630,-0.3146,-0.2092,-0.8896,23.2656,-115.8594,-6.0781,tremor
282,7372640,-0.4475,-0.1886,-0.9117,8.0781,-33.5781,-16.8906,tremor
283,7372645,-0.5370,-0.1863,-0.9264,-0.9375,16.3594,-21.4219,tremor
284,7372649,-0.6996,-0.1934,-0.9331,-10.4375,67.9375,-26.2031,tremor
285,7372676,-1.2150,-0.2830,-0.9110,-61.6250,268.7031,-62.3750,tremor
286,7372681,-1.2584,-0.2968,-0.8993,-66.9844,278.1406,-61.1250,tremor
287,7372686,-1.2723,-0.3064,-0.8792,-71.8906,281.6094,-58.6875,tremor
288,7372696,-1.1608,-0.3130,-0.8463,-80.3906,266.5000,-53.1406,tremor
289,7372701,-1.0590,-0.3099,-0.8269,-82.3750,251.7656,-49.8438,tremor
290,7372705,-0.9293,-0.3044,-0.8060,-81.3906,234.4219,-46.0625,tremor
291,7372710,-0.7782,-0.2966,-0.7848,-75.1094,213.8906,-42.2031,tremor
292,7372715,-0.6129,-0.2863,-0.7655,-63.8281,174.0469,-38.2188,tremor
293,7372725,-0.2733,-0.2561,-0.7444,-30.2031,119.8281,-30.3438,tremor
294,7372729,-0.1157,-0.2357,-0.7795,-17.5469,95.6250,-26.0312,tremor
295,7372734,0.0858,-0.2004,-0.7773,-6.1875,74.7031,-20.6719,tremor
296,7372739,0.1841,-0.1758,-0.8124,2.1562,59.5312,-15.9844,tremor
297,7372744,0.2533,-0.1527,-0.8582,8.1719,48.1094,-12.7188,tremor
298,7372754,0.2949,-0.1202,-0.9696,16.4688,34.6719,-11.3281,tremor
299,7372768,0.1569,-0.1234,-1.1313,11.6875,41.7344,-11.8125,tremor
300,7372773,0.0785,-0.1375,-1.1857,7.0938,45.9531,-10.9531,tremor
301,7372798,-0.3082,-0.2375,-1.1807,-6.9531,29.0781,-22.3906,tremor
302,7372803,-0.3364,-0.2516,-1.1338,-9.2031,22.1562,-21.6719,tremor
303,7372808,-0.3459,-0.2563,-1.0955,-10.9531,15.5469,-20.9062,tremor
304,7372818,-0.3075,-0.2571,-1.0089,-12.6562,9.4844,-21.3281,tremor
305,7372823,-0.2751,-0.2546,-0.9648,-14.1875,8.4219,-26.8906,tremor
306,7372833,-0.2103,-0.2478,-0.8860,-19.9844,13.8281,-38.1406,tremor
307,7372842,-0.1753,-0.2408,-0.8263,-24.1875,20.1406,-47.4375,tremor
308,7372847,-0.1787,-0.2391,-0.8193,-26.3281,21.4375,-50.4375,tremor
309,7372852,-0.1937,-0.2379,-0.8228,-28.2656,21.1250,-51.5938,tremor
310,7372862,-0.2390,-0.2354,-0.8575,-32.0938,18.1562,-48.5156,tremor
311,7372872,-0.2761,-0.2300,-0.9335,-32.9219,3.9688,-38.7031,tremor
312,7372877,-0.2507,-0.2224,-0.9655,-31.2031,-1.3750,-33.4531,tremor
313,7372882,-0.2699,-0.2157,-0.9943,-28.3438,-6.7656,-28.6250,tremor
