sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,8926355,-0.2245,-0.1699,-1.0101,1.2656,1.1250,-0.6562,no_tremor
44,8926365,-0.2230,-0.1697,-1.0111,0.4844,1.8281,-1.1406,no_tremor
45,8926370,-0.2228,-0.1698,-1.0114,0.9531,2.0000,-1.1562,no_tremor
46,8926375,-0.2228,-0.1699,-1.0115,1.0781,1.5938,-1.3125,no_tremor
47,8926380,-0.2229,-0.1702,-1.0115,1.5312,0.7969,-1.5625,no_tremor
48,8926385,-0.2230,-0.1703,-1.0114,1.9531,1.0781,-0.8125,no_tremor
49,8926394,-0.2230,-0.1703,-1.0109,1.5469,0.6719,-1.3125,no_tremor
50,8926399,-0.2228,-0.1700,-1.0107,1.4219,0.6250,-1.2812,no_tremor
51,8926428,-0.2203,-0.1650,-1.0106,0.6250,2.9531,-0.4375,no_tremor
52,8926437,-0.2216,-0.1632,-1.0099,1.2656,3.5469,-0.2188,no_tremor
53,8926442,-0.2225,-0.1625,-1.0095,1.0312,3.7031,-0.4219,no_tremor
54,8926447,-0.2236,-0.1620,-1.0090,0.7969,3.2656,-0.8750,no_tremor
55,8926452,-0.2253,-0.1616,-1.0088,0.7969,2.3125,-0.5312,no_tremor
56,8926457,-0.2261,-0.1615,-1.0087,0.2969,1.2812,-0.2500,no_tremor
57,8926462,-0.2264,-0.1616,-1.0088,-0.2344,0.6562,-0.4844,no_tremor
58,8926466,-0.2263,-0.1620,-1.0089,-0.2188,0.3438,-0.6250,no_tremor
59,8926476,-0.2246,-0.1627,-1.0095,0.2656,-0.5469,-0.3125,no_tremor
60,8926481,-0.2234,-0.1632,-1.0099,0.1094,-0.1875,-0.7969,no_tremor
61,8926486,-0.2220,-0.1636,-1.0103,0.3281,-0.0781,-1.3125,no_tremor
62,8926495,-0.2201,-0.1638,-1.0109,0.4219,0.3906,-1.4062,no_tremor
63,8926500,-0.2200,-0.1637,-1.0110,0.1719,1.3281,-0.3750,no_tremor
64,8926510,-0.2213,-0.1633,-1.0111,0.1875,1.4688,-0.9688,no_tremor
65,8926519,-0.2234,-0.1630,-1.0110,0.2656,1.4219,-0.4844,no_tremor
66,8926524,-0.2241,-0.1628,-1.0110,0.5781,0.6562,0.6562,no_tremor
67,8926548,-0.2202,-0.1647,-1.0112,1.3125,-1.2969,-0.5938,no_tremor
68,8926554,-0.2190,-0.1654,-1.0116,1.0469,-0.3906,-0.6094,no_tremor
69,8926558,-0.2180,-0.1664,-1.0120,0.6406,0.2344,-0.1406,no_tremor
70,8926563,-0.2175,-0.1675,-1.0123,0.7188,0.9375,-0.0312,no_tremor
71,8926568,-0.2175,-0.1685,-1.0128,0.7969,1.5781,0.1406,no_tremor
72,8926573,-0.2180,-0.1692,-1.0132,1.3438,1.6406,0.1406,no_tremor
73,8926578,-0.2190,-0.1698,-1.0138,2.0156,1.5469,0.5469,no_tremor
74,8926582,-0.2202,-0.1700,-1.0142,1.7344,1.4844,0.7344,no_tremor
75,8926587,-0.2216,-0.1699,-1.0146,1.1406,1.1562,0.7656,no_tremor
76,8926592,-0.2233,-0.1693,-1.0150,1.7188,0.5156,0.7031,no_tremor
77,8926597,-0.2240,-0.1686,-1.0155,2.2969,0.0312,1.2812,no_tremor
78,8926606,-0.2242,-0.1667,-1.0164,1.7344,-0.5781,1.4531,no_tremor
79,8926616,-0.2234,-0.1650,-1.0168,2.7500,-1.5000,0.2969,no_tremor
80,8926621,-0.2228,-0.1644,-1.0171,2.5781,-1.4375,0.5156,no_tremor
81,8926626,-0.2224,-0.1639,-1.0173,2.1719,-1.6719,1.0156,no_tremor
82,8926631,-0.2223,-0.1637,-1.0176,1.9688,-2.1250,1.2188,no_tremor
83,8926636,-0.2228,-0.1637,-1.0179,1.7500,-1.9531,1.0312,no_tremor
84,8926640,-0.2236,-0.1639,-1.0183,1.7969,-1.0156,0.4531,no_tremor
85,8926645,-0.2249,-0.1642,-1.0186,2.2344,-0.1875,-0.0625,no_tremor
86,8926670,-0.2350,-0.1666,-1.0173,2.7344,1.3125,-0.2344,no_tremor
87,8926680,-0.2377,-0.1670,-1.0156,1.7969,2.2500,-1.7812,no_tremor
88,8926690,-0.2391,-0.1669,-1.0134,1.9062,2.5000,-1.7344,no_tremor
89,8926695,-0.2395,-0.1669,-1.0122,1.8125,2.1094,-1.7969,no_tremor
90,8926699,-0.2395,-0.1669,-1.0104,1.8594,1.9062,-1.5469,no_tremor
91,8926704,-0.2395,-0.1670,-1.0092,1.7812,2.4062,-1.5000,no_tremor
92,8926709,-0.2391,-0.1671,-1.0082,1.7812,2.7500,-1.8906,no_tremor
93,8926714,-0.2386,-0.1675,-1.0074,1.9531,3.1562,-2.1250,no_tremor
94,8926719,-0.2380,-0.1680,-1.0068,1.8594,3.5156,-2.4688,no_tremor
95,8926724,-0.2373,-0.1685,-1.0067,1.6875,3.5469,-2.2656,no_tremor
96,8926728,-0.2363,-0.1689,-1.0068,1.8750,3.3750,-2.4062,no_tremor
97,8926734,-0.2352,-0.1694,-1.0072,1.5156,2.1562,-2.6719,no_tremor
98,8926738,-0.2339,-0.1699,-1.0079,1.3125,1.7188,-3.0156,no_tremor
99,8926743,-0.2323,-0.1704,-1.0093,1.6562,1.6719,-2.9375,no_tremor
100,8926748,-0.2296,-0.1705,-1.0101,1.6875,0.9844,-2.6094,no_tremor
101,8926753,-0.2277,-0.1707,-1.0110,1.3906,1.1094,-2.0000,no_tremor
102,8926762,-0.2234,-0.1707,-1.0121,2.2969,0.7656,-1.4688,no_tremor
103,8926767,-0.2212,-0.1705,-1.0123,2.3906,0.2812,-1.3750,no_tremor
104,8926791,-0.2161,-0.1683,-1.0109,2.0938,1.7188,-2.3125,no_tremor
105,8926796,-0.2178,-0.1672,-1.0101,2.6094,2.6562,-2.0000,no_tremor
106,8926801,-0.2198,-0.1665,-1.0093,2.2344,4.1250,-1.5469,no_tremor
107,8926806,-0.2224,-0.1659,-1.0083,2.0938,4.8281,-1.7812,no_tremor
108,8926810,-0.2251,-0.1653,-1.0074,2.1562,5.0312,-1.8281,no_tremor
109,8926820,-0.2301,-0.1644,-1.0061,1.5781,5.5000,-1.5469,no_tremor
110,8926835,-0.2317,-0.1646,-1.0067,1.3594,0.6094,-1.1562,no_tremor
111,8926840,-0.2302,-0.1649,-1.0082,1.6875,-0.0469,-1.2656,no_tremor
112,8926845,-0.2266,-0.1659,-1.0093,1.6719,-0.4844,-1.0781,no_tremor
113,8926849,-0.2234,-0.1666,-1.0105,1.7188,-0.4844,-1.1250,no_tremor
114,8926854,-0.2203,-0.1675,-1.0115,1.5781,-0.8281,-1.1875,no_tremor
115,8926859,-0.2175,-0.1681,-1.0123,1.2500,-1.6875,-1.8125,no_tremor
116,8926868,-0.2144,-0.1691,-1.0129,1.9531,0.0469,-1.7969,no_tremor
117,8926873,-0.2144,-0.1692,-1.0127,1.9375,1.4062,-0.7031,no_tremor
118,8926883,-0.2174,-0.1689,-1.0112,1.0000,3.1719,-1.3438,no_tremor
119,8926888,-0.2200,-0.1687,-1.0095,0.2344,3.1406,-1.8750,no_tremor
120,8926912,-0.2281,-0.1685,-1.0051,1.2969,0.1250,-1.3281,no_tremor
121,8926922,-0.2241,-0.1689,-1.0055,1.8906,-0.4688,-0.5781,no_tremor
122,8926927,-0.2213,-0.1692,-1.0060,1.7500,-1.2031,-1.4531,no_tremor
123,8926936,-0.2156,-0.1698,-1.0077,1.2344,0.7344,-2.0469,no_tremor
124,8926946,-0.2144,-0.1700,-1.0090,0.8438,3.2344,-1.0000,no_tremor
125,8926951,-0.2152,-0.1700,-1.0095,0.3906,3.6406,-1.0625,no_tremor
126,8926956,-0.2169,-0.1698,-1.0099,0.0938,3.9375,-0.7344,no_tremor
127,8926961,-0.2192,-0.1694,-1.0103,0.3125,3.8906,-0.9062,no_tremor
128,8926966,-0.2217,-0.1688,-1.0106,1.0469,3.3125,-1.5312,no_tremor
129,8926971,-0.2240,-0.1681,-1.0110,1.0625,3.1875,-1.5156,no_tremor
130,8926975,-0.2258,-0.1671,-1.0114,0.5000,3.4531,-1.0000,no_tremor
131,8926980,-0.2272,-0.1666,-1.0117,0.7188,3.1875,-0.7812,no_tremor
132,8926985,-0.2271,-0.1663,-1.0122,1.2969,2.2812,-0.9375,no_tremor
133,8926990,-0.2262,-0.1661,-1.0128,1.0625,1.2344,-1.2344,no_tremor
134,8926995,-0.2246,-0.1661,-1.0135,0.7031,0.4844,-0.7969,no_tremor
135,8926999,-0.2224,-0.1663,-1.0143,1.3906,-0.0781,-0.9688,no_tremor
136,8927004,-0.2200,-0.1665,-1.0150,2.3281,-1.5469,-1.4688,no_tremor
137,8927009,-0.2174,-0.1667,-1.0156,1.7500,-1.7031,-1.3438,no_tremor
138,8927033,-0.2104,-0.1676,-1.0157,1.7344,1.0156,-0.8594,no_tremor
139,8927038,-0.2114,-0.1675,-1.0153,1.8281,1.0312,-1.5938,no_tremor
140,8927043,-0.2130,-0.1675,-1.0148,1.7500,1.1094,-1.0938,no_tremor
141,8927048,-0.2152,-0.1674,-1.0140,1.5156,1.5000,-0.1406,no_tremor
142,8927053,-0.2177,-0.1674,-1.0134,1.3281,1.7969,-0.7188,no_tremor
143,8927058,-0.2201,-0.1674,-1.0127,1.4375,2.1094,-1.6250,no_tremor
144,8927062,-0.2223,-0.1676,-1.0117,1.7188,2.3750,-1.2969,no_tremor
145,8927067,-0.2240,-0.1680,-1.0112,1.8438,2.2188,-0.7344,no_tremor
146,8927072,-0.2256,-0.1683,-1.0107,1.7969,2.0469,-0.9062,no_tremor
147,8927077,-0.2260,-0.1687,-1.0105,1.3125,1.9375,-1.2969,no_tremor
148,8927082,-0.2257,-0.1689,-1.0103,0.8594,1.3906,-0.9531,no_tremor
149,8927087,-0.2250,-0.1692,-1.0103,1.3594,1.0625,-1.0781,no_tremor
150,8927096,-0.2227,-0.1692,-1.0105,2.2969,0.3750,-1.5625,no_tremor
151,8927101,-0.2216,-0.1689,-1.0107,1.3750,0.4844,-1.0625,no_tremor
152,8927106,-0.2205,-0.1686,-1.0111,1.1406,1.3750,-1.0469,no_tremor
153,8927111,-0.2197,-0.1677,-1.0116,1.3750,1.8594,-0.6406,no_tremor
154,8927120,-0.2194,-0.1664,-1.0123,1.4844,1.7812,-0.9844,no_tremor
155,8927125,-0.2197,-0.1658,-1.0126,1.5469,1.5156,-1.6562,no_tremor
156,8927130,-0.2205,-0.1650,-1.0128,1.4844,1.5625,-1.5625,no_tremor
157,8927154,-0.2256,-0.1642,-1.0126,1.9375,1.6406,-0.9219,no_tremor
158,8927159,-0.2262,-0.1646,-1.0123,1.8281,1.3125,-0.8125,no_tremor
159,8927164,-0.2266,-0.1654,-1.0125,1.5312,0.9375,-1.0938,no_tremor
160,8927169,-0.2263,-0.1659,-1.0128,1.4531,1.3750,-1.3281,no_tremor
161,8927173,-0.2258,-0.1665,-1.0135,1.1406,1.4375,-1.4531,no_tremor
162,8927178,-0.2252,-0.1669,-1.0144,0.9062,1.4531,-1.4531,no_tremor
163,8927183,-0.2245,-0.1672,-1.0155,1.1250,1.7812,-1.0469,no_tremor
164,8927193,-0.2234,-0.1674,-1.0176,2.1875,2.9219,-2.0312,no_tremor
165,8927198,-0.2231,-0.1671,-1.0189,2.2812,3.1719,-1.6719,no_tremor
166,8927208,-0.2235,-0.1665,-1.0201,2.4219,2.1719,-1.4531,no_tremor
167,8927213,-0.2238,-0.1664,-1.0205,2.8594,1.0156,-1.4375,no_tremor
168,8927217,-0.2240,-0.1665,-1.0209,2.5156,1.2969,-1.2656,no_tremor
169,8927222,-0.2240,-0.1669,-1.0211,2.0781,1.2969,-1.2969,no_tremor
170,8927232,-0.2231,-0.1682,-1.0217,3.4375,-0.0625,-1.2500,no_tremor
171,8927236,-0.2224,-0.1693,-1.0221,3.4062,-0.3438,-1.7031,no_tremor
172,8927241,-0.2216,-0.1704,-1.0225,3.8281,-0.5625,-1.5312,no_tremor
173,8927246,-0.2207,-0.1715,-1.0231,4.1719,-0.3281,-1.5781,no_tremor
174,8927251,-0.2201,-0.1727,-1.0236,3.5781,0.1250,-2.4219,no_tremor
175,8927275,-0.2235,-0.1705,-1.0292,5.3281,-2.5000,-1.8906,no_tremor
176,8927280,-0.2252,-0.1691,-1.0311,6.4688,-3.4375,-2.1094,no_tremor
177,8927285,-0.2269,-0.1667,-1.0343,7.1094,-4.6875,-1.3594,no_tremor
178,8927290,-0.2289,-0.1654,-1.0365,6.6562,-6.7031,-1.3438,no_tremor
179,8927295,-0.2296,-0.1642,-1.0388,6.8750,-8.6406,-1.7656,no_tremor
180,8927300,-0.2299,-0.1635,-1.0413,7.7812,-10.7031,-1.3125,no_tremor
181,8927305,-0.2296,-0.1628,-1.0437,7.4375,-14.3281,-1.1875,no_tremor
182,8927314,-0.2274,-0.1624,-1.0491,7.8125,-26.9688,-0.2344,no_tremor
183,8927319,-0.2256,-0.1622,-1.0524,8.6406,-30.1875,0.0625,no_tremor
184,8927324,-0.2235,-0.1622,-1.0563,8.5000,-36.6406,-0.0156,no_tremor
185,8927328,-0.2211,-0.1621,-1.0609,8.7500,-44.5625,0.0312,no_tremor
186,8927338,-0.2136,-0.1611,-1.0762,8.9688,-63.0312,-0.3750,no_tremor
187,8927343,-0.2102,-0.1605,-1.0831,9.0312,-74.3594,-0.1406,no_tremor
188,8927348,-0.2068,-0.1597,-1.0905,9.6719,-85.7500,0.0000,no_tremor
189,8927353,-0.2036,-0.1589,-1.0983,9.6562,-98.5938,0.1406,no_tremor
190,8927357,-0.2004,-0.1581,-1.1063,8.7812,-113.4219,0.8438,no_tremor
191,8927362,-0.1975,-0.1575,-1.1146,8.5156,-137.2656,1.7812,no_tremor
192,8927372,-0.1920,-0.1567,-1.1323,9.5000,-176.1094,4.2500,no_tremor
193,8927397,-0.1740,-0.1520,-1.1782,20.3906,-306.0000,6.8281,no_tremor
194,8927402,-0.1709,-0.1484,-1.1792,26.2969,-332.8438,6.2969,no_tremor
195,8927407,-0.1699,-0.1438,-1.1750,29.1250,-357.1406,5.0312,no_tremor
196,8927412,-0.1720,-0.1357,-1.1577,31.5156,-376.1719,4.0781,no_tremor
197,8927421,-0.1980,-0.1250,-1.1097,38.0312,-399.1875,3.0781,no_tremor
198,8927426,-0.2188,-0.1208,-1.0743,38.5156,-406.1250,1.7500,no_tremor
199,8927431,-0.2461,-0.1183,-1.0316,37.2188,-411.7812,-0.9219,no_tremor
200,8927436,-0.2800,-0.1179,-0.9827,34.7031,-412.7344,-6.0312,no_tremor
201,8927441,-0.3206,-0.1204,-0.9008,32.7344,-409.8594,-8.7188,no_tremor
202,8927446,-0.3925,-0.1295,-0.8433,30.3906,-406.8594,-11.0781,no_tremor
203,8927456,-0.5034,-0.1517,-0.7323,25.7344,-401.8125,-14.8438,no_tremor
204,8927461,-0.5615,-0.1661,-0.6833,25.1875,-401.5625,-16.8125,no_tremor
205,8927465,-0.6185,-0.1812,-0.6415,27.5938,-399.8594,-17.7500,no_tremor
206,8927470,-0.6714,-0.1958,-0.6080,32.5000,-400.8594,-19.1406,no_tremor
207,8927480,-0.7574,-0.2195,-0.5603,35.4062,-431.4375,-24.3125,no_tremor
208,8927486,-0.7992,-0.2314,-0.5518,37.2344,-440.1562,-24.6406,no_tremor
209,8927490,-0.8141,-0.2372,-0.5463,39.5938,-444.2656,-24.1406,no_tremor
210,8927495,-0.8181,-0.2422,-0.5417,40.1406,-450.0938,-22.9375,no_tremor
211,8927523,-0.6686,-0.2861,-0.4427,27.7344,-505.1250,-29.1875,no_tremor
212,8927528,-0.6327,-0.2953,-0.4023,24.1719,-512.0000,-30.8906,no_tremor
213,8927543,-0.5353,-0.3245,-0.2129,14.6094,-512.0000,-31.4062,no_tremor
214,8927547,-0.5176,-0.3312,-0.1516,10.0625,-512.0000,-32.2031,no_tremor
215,8927557,-0.4923,-0.3409,-0.0287,4.2500,-512.0000,-35.2344,no_tremor
216,8927562,-0.4832,-0.3438,0.0314,3.1562,-512.0000,-36.3125,no_tremor
217,8927567,-0.4756,-0.3447,0.0902,2.0938,-512.0000,-36.5312,no_tremor
218,8927572,-0.4696,-0.3439,0.1476,0.6250,-512.0000,-35.5469,no_tremor
219,8927576,-0.4655,-0.3408,0.2041,0.8281,-512.0000,-34.5000,no_tremor
220,8927581,-0.4639,-0.3357,0.2599,2.2344,-512.0000,-33.5469,no_tremor
221,8927596,-0.4972,-0.3025,0.4543,10.9844,-512.0000,-32.7500,no_tremor
222,8927600,-0.5227,-0.2906,0.5095,14.3281,-512.0000,-33.5000,no_tremor
223,8927605,-0.5560,-0.2794,0.5631,17.7812,-495.4375,-35.2969,no_tremor
224,8927610,-0.5964,-0.2699,0.6140,21.1094,-472.2344,-36.4062,no_tremor
225,8927615,-0.6420,-0.2632,0.6606,22.9531,-436.3125,-37.2969,no_tremor
226,8927620,-0.6902,-0.2601,0.7013,23.5938,-415.2031,-38.7031,no_tremor
227,8927647,-0.8525,-0.3148,0.7738,23.1562,-348.9062,-49.2656,no_tremor
228,8927652,-0.8356,-0.3271,0.7600,23.8594,-342.0156,-48.9688,no_tremor
229,8927662,-0.7603,-0.3419,0.6935,25.6250,-337.6094,-48.6406,no_tremor
230,8927666,-0.7056,-0.3429,0.6998,25.7656,-339.8594,-49.5156,no_tremor
231,8927671,-0.6121,-0.3364,0.6874,26.9062,-340.3125,-49.6719,no_tremor
232,8927676,-0.5422,-0.3274,0.6798,30.4844,-339.0781,-45.5312,no_tremor
233,8927681,-0.4744,-0.3156,0.6783,36.8750,-336.8438,-37.4688,no_tremor
234,8927686,-0.4094,-0.3016,0.6842,39.8594,-333.4844,-31.5000,no_tremor
235,8927691,-0.3496,-0.2867,0.6976,33.0156,-324.7344,-31.7031,no_tremor
236,8927696,-0.2964,-0.2722,0.7189,29.8125,-314.9688,-32.0938,no_tremor
237,8927701,-0.2510,-0.2594,0.7474,24.5938,-302.5781,-32.1406,no_tremor
238,8927705,-0.2135,-0.2494,0.8022,18.8750,-287.1250,-31.6719,no_tremor
239,8927710,-0.1842,-0.2410,0.8453,14.3125,-268.1250,-30.8125,no_tremor
240,8927715,-0.1550,-0.2399,0.8918,10.9844,-246.8750,-31.8750,no_tremor
241,8927720,-0.1453,-0.2417,0.9406,5.9531,-224.9688,-35.6562,no_tremor
242,8927730,-0.1472,-0.2516,1.0361,-2.4688,-174.0312,-45.1250,no_tremor
243,8927734,-0.1580,-0.2581,1.0781,-3.7969,-134.0625,-49.9531,no_tremor
244,8927739,-0.1738,-0.2646,1.1130,-4.8125,-107.7969,-51.9062,no_tremor
245,8927744,-0.1937,-0.2705,1.1387,-6.4375,-84.9062,-54.0625,no_tremor
246,8927770,-0.2698,-0.2665,1.0482,8.6094,-29.5312,-49.3125,no_tremor
247,8927775,-0.2545,-0.2573,1.0024,11.8125,-31.4531,-44.6875,no_tremor
248,8927785,-0.1908,-0.2338,0.9066,18.6406,-40.8281,-31.0938,no_tremor
249,8927790,-0.1451,-0.2209,0.8613,23.0000,-45.1562,-26.9531,no_tremor
250,8927805,0.0350,-0.1853,0.7452,28.3438,-48.2812,-21.8125,no_tremor
251,8927814,0.1089,-0.1816,0.7180,31.3281,-39.9375,-22.2500,no_tremor
252,8927819,0.1290,-0.1863,0.7156,30.6562,-34.8438,-23.2031,no_tremor
253,8927824,0.1371,-0.1953,0.7202,29.8125,-27.5000,-25.2344,no_tremor
254,8927829,0.1340,-0.2085,0.7311,29.0938,-22.0312,-26.0938,no_tremor
255,8927834,0.1217,-0.2251,0.7472,28.2812,-17.9531,-25.8281,no_tremor
256,8927839,0.1033,-0.2542,0.7788,27.8750,-15.8750,-25.0312,no_tremor
257,8927844,0.0710,-0.2743,0.8031,27.7656,-15.7188,-23.9375,no_tremor
258,8927854,0.0352,-0.3108,0.8544,26.9688,-19.3438,-20.5938,no_tremor
259,8927858,0.0250,-0.3248,0.8794,26.5938,-23.7969,-19.3750,no_tremor
260,8927863,0.0214,-0.3351,0.9031,26.0156,-26.9219,-18.1875,no_tremor
261,8927868,0.0239,-0.3413,0.9248,24.0000,-28.7031,-17.0312,no_tremor
262,8927895,0.0901,-0.3218,0.9874,12.9688,-22.8281,-21.3438,no_tremor
263,8927900,0.0946,-0.3149,0.9852,16.0469,-18.7031,-20.8125,no_tremor
264,8927905,0.0947,-0.3076,0.9800,19.0312,-15.4844,-19.6094,no_tremor
265,8927910,0.0905,-0.2998,0.9719,21.2656,-12.2188,-17.2188,no_tremor
266,8927920,0.0669,-0.2776,0.9446,23.8125,-7.6875,-15.8594,no_tremor
267,8927924,0.0560,-0.2682,0.9326,25.2969,-7.0938,-14.2812,no_tremor
268,8927929,0.0465,-0.2593,0.9213,25.6875,-6.3750,-8.0781,no_tremor
269,8927934,0.0398,-0.2512,0.9113,25.2969,-6.2188,-10.1250,no_tremor
270,8927939,0.0366,-0.2444,0.9033,25.3906,-6.1719,-9.0156,no_tremor
271,8927944,0.0374,-0.2391,0.8962,25.0625,-5.6562,-7.8281,no_tremor
272,8927949,0.0452,-0.2339,0.8953,24.9062,-5.1719,-6.7969,no_tremor
273,8927959,0.0648,-0.2311,0.9023,24.7812,-5.2500,-5.4062,no_tremor
274,8927964,0.0763,-0.2308,0.9099,23.1562,-4.7656,-5.0312,no_tremor
275,8927974,0.0980,-0.2316,0.9308,20.2188,-1.3750,-4.1094,no_tremor
276,8927979,0.1066,-0.2319,0.9487,18.2969,-0.0938,-3.5469,no_tremor
277,8927984,0.1149,-0.2319,0.9602,17.0625,1.0000,-4.1719,no_tremor
278,8927988,0.1168,-0.2313,0.9705,16.1719,2.6250,-5.1406,no_tremor
279,8928013,0.0924,-0.2170,0.9807,16.1875,8.0156,-6.0156,no_tremor
280,8928018,0.0826,-0.2130,0.9746,16.9062,6.4375,-5.6562,no_tremor
281,8928023,0.0780,-0.2090,0.9678,17.5781,5.5781,-5.3594,no_tremor
282,8928028,0.0757,-0.2053,0.9613,17.0781,5.8438,-4.8906,no_tremor
283,8928033,0.0758,-0.2021,0.9562,15.6094,5.4688,-0.2344,no_tremor
284,8928037,0.0785,-0.1998,0.9530,14.6094,3.7500,-2.8125,no_tremor
285,8928042,0.0834,-0.1985,0.9521,13.3594,2.4531,-2.5625,no_tremor
286,8928047,0.0898,-0.1979,0.9539,11.8125,2.2500,-2.9531,no_tremor
287,8928052,0.0974,-0.1980,0.9578,10.6094,2.3750,-2.8125,no_tremor
288,8928057,0.1053,-0.1986,0.9666,10.0000,2.5625,-2.1875,no_tremor
289,8928066,0.1213,-0.2000,0.9805,10.2500,3.7969,-1.7969,no_tremor
290,8928071,0.1249,-0.2001,0.9867,9.6406,6.0000,-1.6406,no_tremor
291,8928076,0.1263,-0.1997,0.9917,8.7188,8.1875,-1.7188,no_tremor
292,8928081,0.1259,-0.1992,0.9949,8.2812,9.6875,-0.4531,no_tremor
293,8928086,0.1235,-0.1985,0.9960,7.6719,11.3750,-0.8125,no_tremor
294,8928091,0.1199,-0.1975,0.9946,7.2031,11.5469,-1.2188,no_tremor
295,8928095,0.1155,-0.1967,0.9911,7.3438,10.9375,-0.8438,no_tremor
296,8928100,0.1106,-0.1957,0.9819,6.9688,10.4219,-0.6406,no_tremor
297,8928105,0.1041,-0.1943,0.9740,6.4375,10.0312,-1.0938,no_tremor
298,8928110,0.1013,-0.1935,0.9655,6.1406,9.1719,-0.8750,no_tremor
299,8928135,0.1166,-0.1915,0.9387,2.2969,3.4219,1.8125,no_tremor
300,8928140,0.1544,-0.1918,0.9404,1.7812,3.0625,1.6250,no_tremor
301,8928144,0.1315,-0.1920,0.9438,1.3281,3.0781,1.6094,no_tremor
302,8928149,0.1350,-0.1923,0.9482,0.8906,3.3750,1.3594,no_tremor
303,8928159,0.1351,-0.1925,0.9580,0.1250,3.8281,-0.4375,no_tremor
