sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,6671401,-0.2631,-0.1666,-1.0201,-50.4688,-59.4062,-155.2188,no_tremor
79,6671406,-0.2273,-0.1554,-1.0316,-50.0000,-58.2812,-146.4688,no_tremor
80,6671411,-0.1921,-0.1458,-1.0428,-49.2188,-55.6250,-143.1250,no_tremor
81,6671415,-0.1588,-0.1376,-1.0533,-48.2812,-53.1094,-139.1094,no_tremor
82,6671420,-0.1281,-0.1311,-1.0629,-46.9062,-49.9219,-135.1562,no_tremor
83,6671425,-0.1006,-0.1260,-1.0710,-45.0781,-45.8750,-130.5156,no_tremor
84,6671457,0.0070,-0.1046,-1.0984,-34.8125,-13.3438,-95.2969,no_tremor
85,6671462,0.0178,-0.1013,-1.1011,-33.7969,-11.2656,-88.4062,no_tremor
86,6671467,0.0302,-0.0966,-1.1062,-31.7812,-9.8125,-81.6562,no_tremor
87,6671471,0.0527,-0.0936,-1.1102,-28.4844,-9.4375,-75.1406,no_tremor
88,6671476,0.0712,-0.0911,-1.1147,-25.1250,-9.9531,-68.0156,no_tremor
89,6671501,0.1917,-0.0889,-1.1354,-9.4688,-10.5469,-29.1719,no_tremor
90,6671505,0.2155,-0.0908,-1.1378,-7.2969,-10.0156,-22.1875,no_tremor
91,6671510,0.2363,-0.0933,-1.1396,-5.9062,-9.2344,-15.0000,no_tremor
92,6671515,0.2537,-0.0979,-1.1396,-4.3438,-8.1406,-7.8594,no_tremor
93,6671530,0.2769,-0.1085,-1.1343,-7.4844,-1.0000,18.0469,no_tremor
94,6671540,0.2632,-0.1188,-1.1271,-10.4375,9.0156,30.3281,no_tremor
95,6671544,0.2505,-0.1251,-1.1228,-9.3906,13.6875,35.6562,no_tremor
96,6671549,0.2349,-0.1343,-1.1158,-5.4844,18.0156,39.7656,no_tremor
97,6671575,0.1378,-0.1268,-1.0848,14.5781,25.0625,65.1406,no_tremor
98,6671580,0.1272,-0.1215,-1.0785,15.3906,25.4062,69.1250,no_tremor
99,6671585,0.1185,-0.1182,-1.0724,14.8594,26.3281,73.2812,no_tremor
100,6671590,0.1112,-0.1182,-1.0665,14.0312,27.5781,79.5938,no_tremor
101,6671594,0.1046,-0.1218,-1.0612,13.8906,28.8281,82.8594,no_tremor
102,6671599,0.0980,-0.1289,-1.0562,13.4688,30.7656,86.1094,no_tremor
103,6671604,0.0907,-0.1388,-1.0519,13.0781,32.0781,89.4688,no_tremor
104,6671614,0.0653,-0.1687,-1.0432,13.3438,33.5156,95.0625,no_tremor
105,6671619,0.0518,-0.1801,-1.0403,14.8281,34.8750,97.8594,no_tremor
106,6671633,0.0020,-0.2020,-1.0317,15.1406,38.5000,106.0781,no_tremor
107,6671638,-0.0161,-0.2046,-1.0286,14.7812,39.0625,107.8906,no_tremor
108,6671648,-0.0507,-0.2036,-1.0215,15.7500,40.0469,113.7188,no_tremor
109,6671653,-0.0735,-0.1991,-1.0157,15.5938,39.9219,115.8125,no_tremor
110,6671658,-0.0867,-0.1952,-1.0117,15.7188,39.8281,118.1719,no_tremor
111,6671663,-0.0980,-0.1913,-1.0078,16.6094,40.5938,121.5312,no_tremor
112,6671668,-0.1077,-0.1879,-1.0040,17.2969,40.7188,123.7500,no_tremor
113,6671673,-0.1157,-0.1859,-1.0005,18.1094,41.1719,126.2188,no_tremor
114,6671699,-0.1537,-0.2153,-0.9884,17.7656,48.6406,133.4688,no_tremor
115,6671704,-0.1616,-0.2253,-0.9877,17.1719,49.8125,134.8438,no_tremor
116,6671709,-0.1707,-0.2354,-0.9872,17.2812,51.1719,135.0312,no_tremor
117,6671718,-0.1906,-0.2533,-0.9866,17.5781,52.0156,137.6875,no_tremor
118,6671738,-0.2274,-0.2670,-0.9828,17.7031,50.8125,139.1562,no_tremor
119,6671743,-0.2362,-0.2651,-0.9803,17.5938,50.7500,140.0938,no_tremor
120,6671748,-0.2406,-0.2626,-0.9773,18.6719,51.0781,141.3125,no_tremor
121,6671757,-0.2466,-0.2587,-0.9696,20.9688,49.9219,142.4844,no_tremor
122,6671767,-0.2517,-0.2626,-0.9623,19.4062,52.5625,144.4844,no_tremor
123,6671772,-0.2546,-0.2692,-0.9585,19.3281,52.8906,145.5938,no_tremor
124,6671777,-0.2601,-0.2849,-0.9573,19.9688,53.6250,145.6250,no_tremor
125,6671782,-0.2648,-0.2985,-0.9572,20.0625,54.5781,145.5469,no_tremor
126,6671796,-0.2844,-0.3428,-0.9641,20.0000,59.0625,147.1719,no_tremor
127,6671833,-0.3826,-0.3480,-0.9945,25.8281,60.2969,138.9844,no_tremor
128,6671852,-0.4200,-0.3286,-0.9874,29.4688,54.7812,138.7812,no_tremor
129,6671862,-0.4287,-0.3420,-0.9822,31.0156,52.7812,137.2344,no_tremor
130,6671867,-0.4305,-0.3524,-0.9795,31.7656,51.9688,135.5000,no_tremor
131,6671877,-0.4355,-0.3772,-0.9731,32.0781,53.2188,130.8281,no_tremor
132,6671881,-0.4402,-0.3899,-0.9692,32.5625,53.9844,128.4375,no_tremor
133,6671886,-0.4469,-0.4017,-0.9648,33.9844,54.4062,125.1562,no_tremor
134,6671896,-0.4664,-0.4259,-0.9507,32.3125,54.5312,118.9844,no_tremor
135,6671901,-0.4851,-0.4330,-0.9441,32.0312,54.3438,116.3906,no_tremor
136,6671906,-0.4980,-0.4385,-0.9371,33.1562,53.1562,113.6406,no_tremor
137,6671911,-0.5105,-0.4429,-0.9298,33.6250,52.1875,111.2500,no_tremor
138,6671915,-0.5217,-0.4462,-0.9222,33.5938,50.3906,108.6094,no_tremor
139,6671948,-0.5444,-0.4764,-0.8737,32.6719,35.6406,89.1406,no_tremor
140,6671953,-0.5426,-0.4832,-0.8684,32.4844,34.2969,87.0625,no_tremor
141,6671957,-0.5411,-0.4897,-0.8635,33.1406,32.7500,84.3125,no_tremor
142,6671962,-0.5404,-0.4960,-0.8589,33.3438,31.8594,81.1406,no_tremor
143,6671967,-0.5406,-0.5015,-0.8544,33.2188,31.7500,77.7344,no_tremor
144,6671972,-0.5435,-0.5083,-0.8473,32.3750,31.5000,74.1094,no_tremor
145,6671982,-0.5507,-0.5138,-0.8372,30.2344,29.8594,68.6094,no_tremor
146,6671996,-0.5618,-0.5140,-0.8193,29.0156,26.1250,57.5156,no_tremor
147,6672001,-0.5635,-0.5126,-0.8127,27.2344,24.5156,55.3438,no_tremor
148,6672026,-0.5488,-0.5060,-0.7822,22.0781,19.4844,36.6094,no_tremor
149,6672031,-0.5437,-0.5061,-0.7794,19.8281,17.8281,37.0781,no_tremor
150,6672035,-0.5383,-0.5065,-0.7777,18.4531,15.7656,35.0312,no_tremor
151,6672040,-0.5328,-0.5072,-0.7770,18.1719,13.8125,33.3125,no_tremor
152,6672045,-0.5271,-0.5079,-0.7772,16.5781,12.7812,31.3750,no_tremor
153,6672071,-0.4863,-0.5066,-0.7869,10.7188,5.9688,20.0938,no_tremor
154,6672076,-0.4781,-0.5044,-0.7878,11.4688,5.1562,18.6094,no_tremor
155,6672081,-0.4697,-0.5017,-0.7885,11.7969,4.1250,16.4062,no_tremor
156,6672086,-0.4614,-0.4988,-0.7886,10.7031,3.0156,13.1250,no_tremor
157,6672090,-0.4534,-0.4957,-0.7883,9.5938,2.1406,11.4219,no_tremor
158,6672095,-0.4456,-0.4929,-0.7880,9.0312,2.1250,9.5156,no_tremor
159,6672100,-0.4384,-0.4906,-0.7876,7.8594,1.9219,7.5000,no_tremor
160,6672105,-0.4318,-0.4890,-0.7876,6.9062,1.4688,6.0156,no_tremor
161,6672110,-0.4259,-0.4878,-0.7881,6.4219,1.4219,5.0469,no_tremor
162,6672134,-0.4026,-0.4916,-0.7997,2.9219,-1.6406,-2.1406,no_tremor
163,6672139,-0.3984,-0.4923,-0.8036,2.2969,-3.0156,-2.4688,no_tremor
164,6672148,-0.3877,-0.4922,-0.8436,2.1562,-6.7812,-3.4062,no_tremor
165,6672168,-0.3545,-0.4844,-0.8309,0.2812,-9.8438,-6.3281,no_tremor
166,6672199,-0.3314,-0.4644,-0.8422,-2.6250,-8.3438,-11.3281,no_tremor
167,6672214,-0.3326,-0.4548,-0.8506,-5.0938,-6.7969,-13.6094,no_tremor
168,6672239,-0.3252,-0.4403,-0.8794,-5.9531,-9.1094,-14.3281,no_tremor
169,6672258,-0.3016,-0.4294,-0.8993,-4.4844,-9.9375,-13.8438,no_tremor
170,6672264,-0.2947,-0.4249,-0.9052,-4.4688,-9.7031,-13.0156,no_tremor
171,6672278,-0.2747,-0.4166,-0.9138,-3.9062,-9.9062,-11.6719,no_tremor
172,6672283,-0.2709,-0.4144,-0.9159,-3.4375,-10.0312,-11.7344,no_tremor
173,6672288,-0.2681,-0.4127,-0.9177,-3.1406,-10.0781,-11.0469,no_tremor
174,6672318,-0.2582,-0.4087,-0.9231,-0.5156,-7.5312,-6.5000,no_tremor
175,6672328,-0.2552,-0.4083,-0.9252,-0.1562,-6.5469,-6.2812,no_tremor
176,6672337,-0.2524,-0.4075,-0.9272,-0.3125,-6.4219,-4.3125,no_tremor
177,6672342,-0.2517,-0.4070,-0.9282,0.0469,-6.7031,-3.6250,no_tremor
178,6672347,-0.2513,-0.4064,-0.9291,0.7812,-6.2656,-3.0156,no_tremor
179,6672357,-0.2516,-0.4053,-0.9297,0.9688,-4.7969,-2.9531,no_tremor
180,6672361,-0.2523,-0.4048,-0.9296,0.2812,-3.7188,-2.5469,no_tremor
181,6672381,-0.2598,-0.4052,-0.9253,0.2969,-2.1406,-0.4375,no_tremor
182,6672386,-0.2618,-0.4056,-0.9238,0.3594,-1.9219,-0.3125,no_tremor
183,6672391,-0.2638,-0.4061,-0.9224,0.4531,-2.6562,-0.2500,no_tremor
