sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,3774436,-0.5416,-0.3083,0.7028,-0.7812,-0.2656,-1.9531,no_tremor
44,3774441,-0.5419,-0.3088,0.7008,-0.5469,0.1250,-2.9375,no_tremor
45,3774446,-0.5420,-0.3098,0.6991,-0.5156,-0.0156,-2.4531,no_tremor
46,3774450,-0.5422,-0.3110,0.6975,-0.3125,0.1875,-2.3594,no_tremor
47,3774455,-0.5425,-0.3126,0.6960,-0.1406,0.0938,-3.5781,no_tremor
48,3774460,-0.5428,-0.3145,0.6948,0.1406,0.3906,-4.4219,no_tremor
49,3774465,-0.5435,-0.3164,0.6932,0.0938,0.4531,-4.4531,no_tremor
50,3774470,-0.5441,-0.3196,0.6925,0.0156,-0.0156,-4.8281,no_tremor
51,3774479,-0.5455,-0.3232,0.6915,1.0625,-0.5312,-5.6094,no_tremor
52,3774484,-0.5457,-0.3246,0.6913,1.9688,-0.9688,-5.7188,no_tremor
53,3774489,-0.5453,-0.3257,0.6913,1.9219,-0.4062,-6.0625,no_tremor
54,3774494,-0.5443,-0.3263,0.6915,1.9375,-0.4062,-6.6562,no_tremor
55,3774519,-0.5278,-0.3285,0.6963,2.9531,-0.0938,-8.9219,no_tremor
56,3774523,-0.5233,-0.3293,0.6978,3.0625,-1.1875,-9.5625,no_tremor
57,3774528,-0.5183,-0.3306,0.6992,3.2969,-2.8438,-9.6406,no_tremor
58,3774533,-0.5129,-0.3320,0.7008,3.9219,-4.1094,-9.7812,no_tremor
59,3774538,-0.5072,-0.3336,0.7025,4.0781,-4.4844,-9.8750,no_tremor
60,3774552,-0.4874,-0.3387,0.7107,5.3906,-6.6719,-8.8906,no_tremor
61,3774557,-0.4761,-0.3402,0.7140,5.5938,-7.0469,-8.0469,no_tremor
62,3774562,-0.4681,-0.3418,0.7179,5.6719,-6.8281,-8.9688,no_tremor
63,3774567,-0.4600,-0.3438,0.7224,5.5156,-7.3438,-9.7656,no_tremor
64,3774572,-0.4517,-0.3461,0.7275,4.6562,-7.9219,-8.5312,no_tremor
65,3774577,-0.4434,-0.3488,0.7332,2.9844,-8.1719,-7.7812,no_tremor
66,3774581,-0.4349,-0.3519,0.7395,2.0938,-9.3125,-7.4688,no_tremor
67,3774591,-0.4177,-0.3605,0.7576,1.3281,-12.0625,-6.3438,no_tremor
68,3774601,-0.3943,-0.3666,0.7736,-1.0000,-12.8438,-4.7656,no_tremor
69,3774606,-0.3840,-0.3688,0.7817,-1.0938,-13.7500,-3.3750,no_tremor
70,3774611,-0.3733,-0.3705,0.7900,-1.5000,-14.9531,-2.2969,no_tremor
71,3774615,-0.3623,-0.3716,0.7983,-3.2500,-15.6250,-0.8281,no_tremor
72,3774642,-0.2960,-0.3702,0.8442,-12.7031,-17.9219,8.1406,no_tremor
73,3774647,-0.2854,-0.3693,0.8502,-14.0156,-17.5625,10.4844,no_tremor
74,3774651,-0.2747,-0.3680,0.8555,-15.7656,-17.1094,13.0781,no_tremor
75,3774656,-0.2637,-0.3666,0.8597,-17.3906,-17.1406,15.9688,no_tremor
76,3774661,-0.2524,-0.3647,0.8634,-18.6562,-16.7500,20.2344,no_tremor
77,3774671,-0.2292,-0.3608,0.8690,-21.9219,-15.0938,27.8438,no_tremor
78,3774676,-0.2179,-0.3589,0.8723,-23.5000,-14.9062,30.3750,no_tremor
79,3774681,-0.2019,-0.3564,0.8743,-25.0781,-15.0312,33.0625,no_tremor
80,3774686,-0.1925,-0.3552,0.8761,-26.8125,-15.5000,36.0312,no_tremor
81,3774696,-0.1781,-0.3544,0.8794,-30.2812,-17.2188,44.6094,no_tremor
82,3774700,-0.1735,-0.3545,0.8809,-31.9375,-19.7500,47.8750,no_tremor
83,3774705,-0.1707,-0.3549,0.8821,-35.1562,-21.9844,50.6406,no_tremor
84,3774710,-0.1694,-0.3550,0.8833,-36.4844,-24.5312,52.5938,no_tremor
85,3774715,-0.1697,-0.3549,0.8843,-37.5000,-27.2344,55.4219,no_tremor
86,3774720,-0.1709,-0.3535,0.8857,-39.3594,-29.9219,58.7812,no_tremor
87,3774725,-0.1735,-0.3517,0.8870,-41.0000,-33.1250,62.0469,no_tremor
88,3774729,-0.1753,-0.3488,0.8884,-41.9219,-36.9531,64.6406,no_tremor
89,3774734,-0.1770,-0.3450,0.8901,-43.1250,-40.2031,67.0781,no_tremor
90,3774767,-0.2034,-0.2983,0.9065,-52.8125,-47.6250,84.3438,no_tremor
91,3774772,-0.2096,-0.2921,0.9084,-55.2344,-47.6250,88.6250,no_tremor
92,3774776,-0.2156,-0.2867,0.9103,-57.9375,-47.8594,91.2344,no_tremor
93,3774781,-0.2209,-0.2822,0.9120,-59.3750,-47.0625,94.5938,no_tremor
94,3774786,-0.2251,-0.2784,0.9143,-61.1094,-45.1250,98.3906,no_tremor
95,3774791,-0.2279,-0.2736,0.9155,-62.5781,-43.3750,102.2188,no_tremor
96,3774796,-0.2294,-0.2706,0.9164,-63.5781,-42.4844,105.9844,no_tremor
97,3774807,-0.2252,-0.2623,0.9152,-65.5938,-38.8750,114.7344,no_tremor
98,3774818,-0.2202,-0.2540,0.9086,-67.7656,-36.1094,122.9062,no_tremor
99,3774830,-0.2211,-0.2432,0.8998,-71.4531,-36.2188,130.5938,no_tremor
100,3774841,-0.2375,-0.2354,0.8855,-75.2969,-35.8281,137.6562,no_tremor
101,3774852,-0.2687,-0.2324,0.8702,-79.9844,-35.6875,143.3750,no_tremor
102,3774863,-0.3071,-0.2310,0.8568,-82.1875,-37.5938,147.9219,no_tremor
103,3774897,-0.4216,-0.1901,0.8184,-84.6562,-49.9375,149.9375,no_tremor
104,3774908,-0.4534,-0.1674,0.8065,-83.3594,-54.2031,146.8281,no_tremor
105,3774919,-0.5034,-0.1525,0.7976,-81.7188,-56.2656,140.5625,no_tremor
106,3774931,-0.5669,-0.1429,0.7828,-80.1250,-53.1875,134.3281,no_tremor
107,3774964,-0.7704,-0.1555,0.6725,-69.7031,-36.3125,109.0156,no_tremor
108,3774975,-0.8199,-0.1532,0.6267,-63.3750,-34.7344,99.1562,no_tremor
109,3774986,-0.8580,-0.1481,0.5918,-57.3125,-34.3125,89.3281,no_tremor
110,3775020,-0.9073,-0.1587,0.5536,-41.0156,-42.8438,62.5469,no_tremor
111,3775031,-0.9092,-0.1656,0.5483,-34.5312,-37.9062,53.2031,no_tremor
112,3775042,-0.9106,-0.1659,0.5408,-28.0938,-30.2812,47.3750,no_tremor
113,3775054,-0.9155,-0.1593,0.5302,-21.5781,-21.6562,38.4844,no_tremor
114,3775065,-0.9203,-0.1506,0.5203,-14.5000,-14.6094,33.1562,no_tremor
115,3775076,-0.9175,-0.1461,0.5160,-10.1562,-9.5000,28.3594,no_tremor
116,3775087,-0.9083,-0.1469,0.5186,-4.2031,-4.3125,21.5781,no_tremor
117,3775098,-0.8917,-0.1516,0.5242,0.3906,-0.7188,14.9531,no_tremor
118,3775110,-0.8730,-0.1583,0.5336,4.9375,1.4062,9.7031,no_tremor
119,3775151,-0.8037,-0.1732,0.5637,18.0938,6.7969,-12.9062,no_tremor
120,3775163,-0.7914,-0.1716,0.5737,20.1562,9.6875,-20.3438,no_tremor
121,3775174,-0.7854,-0.1685,0.5868,23.8438,12.7344,-27.6875,no_tremor
122,3775185,-0.7831,-0.1646,0.6025,26.1094,13.2656,-35.2812,no_tremor
123,3775196,-0.7799,-0.1606,0.6185,29.9062,13.0781,-41.0625,no_tremor
124,3775207,-0.7742,-0.1591,0.6322,32.2500,13.1562,-48.3906,no_tremor
125,3775219,-0.7684,-0.1616,0.6425,33.0469,12.9219,-55.2031,no_tremor
126,3775230,-0.7667,-0.1683,0.6492,34.9375,14.0625,-62.2188,no_tremor
127,3775241,-0.7693,-0.1754,0.6536,35.6875,14.8594,-68.2812,no_tremor
128,3775274,-0.8019,-0.1674,0.6648,40.1406,19.5156,-85.0000,no_tremor
129,3775307,-0.8538,-0.1357,0.6520,48.5469,32.8125,-110.0469,no_tremor
130,3775319,-0.8572,-0.1241,0.6404,55.2188,34.4531,-118.8281,no_tremor
131,3775330,-0.8505,-0.1124,0.6318,58.7500,37.5312,-126.7969,no_tremor
132,3775341,-0.8354,-0.1067,0.6317,63.3906,36.6562,-131.8125,no_tremor
133,3775352,-0.8126,-0.1117,0.6426,65.2969,37.1406,-133.9375,no_tremor
134,3775363,-0.7826,-0.1260,0.6638,67.6875,40.5625,-136.0312,no_tremor
135,3775397,-0.6748,-0.1642,0.7379,67.6406,63.1094,-133.7969,no_tremor
136,3775408,-0.6371,-0.1686,0.7595,68.6094,65.1250,-132.4062,no_tremor
137,3775419,-0.6042,-0.1699,0.7800,69.7188,62.9375,-131.6562,no_tremor
138,3775431,-0.5731,-0.1730,0.8009,71.0156,58.7344,-128.6250,no_tremor
139,3775442,-0.5367,-0.1832,0.8190,71.3906,51.9844,-127.4844,no_tremor
140,3775453,-0.4913,-0.2021,0.8298,71.5156,47.4531,-123.7969,no_tremor
141,3775464,-0.4399,-0.2258,0.8314,69.3125,52.1094,-118.3281,no_tremor
142,3775475,-0.3993,-0.2488,0.8248,67.5469,64.4688,-110.7500,no_tremor
143,3775487,-0.3546,-0.2629,0.8132,68.1562,77.5781,-104.5781,no_tremor
144,3775532,-0.2186,-0.2996,0.8439,63.4531,65.1719,-65.0469,no_tremor
145,3775543,-0.1742,-0.3131,0.8765,59.7344,49.0000,-58.9219,no_tremor
146,3775554,-0.1318,-0.3241,0.9115,53.3281,36.8125,-48.7812,no_tremor
147,3775565,-0.0992,-0.3276,0.9434,47.2344,27.7812,-39.7188,no_tremor
148,3775576,-0.0844,-0.3228,0.9652,41.0312,21.6250,-31.9688,no_tremor
149,3775588,-0.0840,-0.3149,0.9733,35.1875,19.0312,-24.7188,no_tremor
150,3775599,-0.1044,-0.3055,0.9706,28.1875,18.5625,-18.3594,no_tremor
151,3775610,-0.1395,-0.3015,0.9585,21.8750,17.8125,-13.7344,no_tremor
152,3775643,-0.2313,-0.3168,0.8989,11.6875,16.3594,-3.7188,no_tremor
153,3775654,-0.2487,-0.3259,0.8732,11.2969,9.9219,-5.0938,no_tremor
154,3775665,-0.2673,-0.3373,0.8477,10.3906,0.7344,-5.7188,no_tremor
155,3775687,-0.3171,-0.3694,0.8048,7.4062,-9.2656,-4.7500,no_tremor
156,3775699,-0.3386,-0.3850,0.7883,7.0000,-12.4844,-3.8125,no_tremor
157,3775710,-0.3542,-0.3933,0.7760,5.1094,-11.2812,-2.2656,no_tremor
158,3775721,-0.3691,-0.3920,0.7692,3.6562,-7.0625,-1.8906,no_tremor
159,3775733,-0.3851,-0.3840,0.7671,1.1562,-2.5156,-0.8906,no_tremor
160,3775764,-0.4515,-0.3600,0.7675,-2.0625,-3.3281,1.7188,no_tremor
161,3775775,-0.4626,-0.3528,0.7672,-3.4062,-4.5781,3.9375,no_tremor
162,3775786,-0.4674,-0.3481,0.7671,-4.6406,-5.4062,7.7812,no_tremor
163,3775798,-0.4708,-0.3468,0.7675,-5.8750,-5.2969,4.1875,no_tremor
164,3775809,-0.4758,-0.3481,0.7679,-6.6094,-6.9219,4.1875,no_tremor
165,3775820,-0.4821,-0.3495,0.7673,-8.0469,-5.9062,5.8281,no_tremor
166,3775832,-0.4869,-0.3479,0.7638,-7.3125,-7.8281,5.3438,no_tremor
167,3775843,-0.4901,-0.3425,0.7566,-7.3750,-6.1406,6.7188,no_tremor
168,3775854,-0.4948,-0.3372,0.7477,-7.8906,-3.2969,6.8906,no_tremor
169,3775885,-0.5228,-0.3275,0.7323,-9.3125,-0.3281,7.5938,no_tremor
170,3775897,-0.5310,-0.3256,0.7296,-8.6719,-1.5000,8.3906,no_tremor
171,3775908,-0.5342,-0.3219,0.7264,-7.6875,-1.3906,8.6719,no_tremor
172,3775919,-0.5338,-0.3176,0.7227,-7.5938,-0.2344,8.0625,no_tremor
173,3775930,-0.5336,-0.3145,0.7189,-7.9375,0.8438,7.7344,no_tremor
