sample,t_ms,ax,ay,az,gx,gy,gz,tremor
120,4574116,-0.1445,-0.3047,0.9196,10.2812,-61.9844,128.0312,no_tremor
121,4574126,-0.2063,-0.3116,0.9390,7.8438,-59.4688,117.8281,no_tremor
122,4574131,-0.2516,-0.3174,0.9443,5.9688,-57.6250,110.3594,no_tremor
123,4574135,-0.2965,-0.3243,0.9463,3.7656,-53.9219,105.6250,no_tremor
124,4574140,-0.3374,-0.3325,0.9448,2.9844,-52.2656,100.9844,no_tremor
125,4574145,-0.3717,-0.3412,0.9376,2.0781,-51.2812,96.5312,no_tremor
126,4574150,-0.3973,-0.3542,0.9304,1.0312,-49.6719,92.9844,no_tremor
127,4574155,-0.4177,-0.3623,0.9222,0.5781,-47.4062,89.4062,no_tremor
128,4574170,-0.4031,-0.3802,0.8978,-0.2031,-32.4844,78.0469,no_tremor
129,4574174,-0.3882,-0.3838,0.8910,0.3906,-28.9062,73.8750,no_tremor
130,4574179,-0.3717,-0.3865,0.8851,-0.3594,-24.4844,69.8125,no_tremor
131,4574184,-0.3557,-0.3884,0.8783,-1.2188,-20.3125,65.9531,no_tremor
132,4574189,-0.3361,-0.3906,0.8752,-1.5312,-17.9219,62.2188,no_tremor
133,4574194,-0.3274,-0.3918,0.8737,-2.7812,-16.3594,58.7500,no_tremor
134,4574209,-0.3258,-0.3965,0.8762,-4.8906,-10.0156,48.2812,no_tremor
135,4574236,-0.3506,-0.4073,0.8914,-6.3281,-10.4844,32.3281,no_tremor
136,4574241,-0.3459,-0.4081,0.8925,-6.5156,-11.0625,30.2188,no_tremor
137,4574245,-0.3378,-0.4083,0.8927,-6.5625,-10.9375,27.3438,no_tremor
138,4574250,-0.3267,-0.4083,0.8922,-6.0156,-10.1562,25.3750,no_tremor
139,4574255,-0.3136,-0.4081,0.8906,-4.5469,-9.7500,23.3125,no_tremor
140,4574260,-0.2993,-0.4077,0.8881,-4.5000,-8.8750,21.3438,no_tremor
141,4574265,-0.2850,-0.4072,0.8844,-4.1250,-7.1094,18.9688,no_tremor
142,4574269,-0.2715,-0.4066,0.8766,-3.2500,-5.0781,17.3438,no_tremor
143,4574274,-0.2543,-0.4064,0.8700,-2.6094,-3.0781,15.9531,no_tremor
144,4574279,-0.2454,-0.4064,0.8624,-2.5000,-0.9062,14.1406,no_tremor
145,4574284,-0.2386,-0.4066,0.8542,-2.3438,1.5781,12.7656,no_tremor
146,4574294,-0.2316,-0.4080,0.8372,-0.5312,9.2031,9.6094,no_tremor
147,4574304,-0.2302,-0.4115,0.8175,-0.0938,12.9219,7.3594,no_tremor
148,4574318,-0.2300,-0.4171,0.8015,0.7969,17.8906,3.7031,no_tremor
149,4574323,-0.2284,-0.4192,0.7987,1.3125,17.7344,2.3438,no_tremor
150,4574328,-0.2256,-0.4210,0.7969,1.7812,16.7500,0.9531,no_tremor
151,4574333,-0.2218,-0.4227,0.7963,1.9531,15.4844,-0.7969,no_tremor
152,4574359,-0.1810,-0.4277,0.8047,3.2500,2.2188,-4.4688,no_tremor
153,4574364,-0.1700,-0.4276,0.8068,3.8125,-0.2969,-4.6875,no_tremor
154,4574368,-0.1521,-0.4271,0.8087,4.3281,-1.1719,-4.1875,no_tremor
155,4574373,-0.1399,-0.4265,0.8104,4.9688,-1.5781,-4.0781,no_tremor
156,4574378,-0.1281,-0.4255,0.8119,5.6875,-2.1562,-4.7500,no_tremor
157,4574383,-0.1172,-0.4247,0.8129,5.8594,-1.7969,-5.4062,no_tremor
158,4574388,-0.1078,-0.4237,0.8134,5.5781,0.2812,-5.3438,no_tremor
159,4574393,-0.1002,-0.4231,0.8137,5.1406,1.5312,-5.4375,no_tremor
160,4574398,-0.0947,-0.4227,0.8137,4.6406,3.4375,-6.0312,no_tremor
161,4574408,-0.0895,-0.4236,0.8138,4.0938,6.9219,-6.3906,no_tremor
162,4574412,-0.0902,-0.4246,0.8141,3.7969,7.6562,-6.3594,no_tremor
163,4574422,-0.0942,-0.4266,0.8153,2.7812,10.3281,-7.5000,no_tremor
164,4574427,-0.0963,-0.4276,0.8163,2.6406,11.7812,-8.4062,no_tremor
165,4574437,-0.0985,-0.4287,0.8187,3.9219,10.3438,-8.6719,no_tremor
166,4574441,-0.0977,-0.4287,0.8207,3.9062,9.6875,-9.2344,no_tremor
167,4574446,-0.0955,-0.4283,0.8220,3.4062,8.2500,-8.9688,no_tremor
168,4574451,-0.0892,-0.4279,0.8232,3.2188,6.7031,-8.8750,no_tremor
169,4574456,-0.0833,-0.4274,0.8247,3.2188,5.7812,-9.0156,no_tremor
170,4574486,-0.0360,-0.4265,0.8329,2.4062,2.5938,-8.5312,no_tremor
171,4574491,-0.0314,-0.4268,0.8336,2.3750,2.2031,-8.7344,no_tremor
172,4574496,-0.0281,-0.4268,0.8340,1.6406,1.9688,-9.0156,no_tremor
173,4574501,-0.0264,-0.4269,0.8342,1.1875,2.0000,-8.6094,no_tremor
174,4574506,-0.0259,-0.4268,0.8341,1.4531,2.2812,-7.6719,no_tremor
175,4574516,-0.0286,-0.4259,0.8333,1.4375,3.5312,-6.7812,no_tremor
176,4574520,-0.0304,-0.4254,0.8325,1.6719,3.6094,-6.2500,no_tremor
177,4574525,-0.0321,-0.4248,0.8315,1.5938,2.7500,-5.6094,no_tremor
178,4574535,-0.0342,-0.4238,0.8291,2.0469,0.9219,-5.7656,no_tremor
179,4574540,-0.0343,-0.4235,0.8278,1.9375,0.8125,-5.2656,no_tremor
180,4574545,-0.0341,-0.4231,0.8258,1.6406,0.4844,-4.1250,no_tremor
181,4574550,-0.0334,-0.4230,0.8247,1.5312,0.3906,-3.9219,no_tremor
182,4574555,-0.0322,-0.4232,0.8239,1.7656,-0.1250,-4.1406,no_tremor
183,4574559,-0.0315,-0.4235,0.8230,1.6406,-0.9688,-4.0625,no_tremor
184,4574564,-0.0311,-0.4240,0.8224,1.1562,-1.4531,-3.8906,no_tremor
185,4574574,-0.0315,-0.4255,0.8214,1.3594,-3.1875,-4.7500,no_tremor
186,4574579,-0.0323,-0.4268,0.8214,0.5312,-3.6250,-4.8594,no_tremor
187,4574605,-0.0374,-0.4333,0.8263,1.0781,-1.3281,-4.0312,no_tremor
188,4574610,-0.0378,-0.4333,0.8269,1.1719,0.4844,-3.8125,no_tremor
189,4574614,-0.0383,-0.4329,0.8271,1.5000,0.8438,-2.6250,no_tremor
190,4574619,-0.0391,-0.4319,0.8268,1.7500,0.2500,-2.4531,no_tremor
191,4574644,-0.0482,-0.4255,0.8186,2.2812,2.0312,-2.8281,no_tremor
192,4574648,-0.0503,-0.4250,0.8174,2.2812,1.4531,-2.7969,no_tremor
193,4574653,-0.0526,-0.4252,0.8164,2.4688,0.2656,-3.0625,no_tremor
194,4574658,-0.0536,-0.4258,0.8159,2.0156,-0.9375,-2.6250,no_tremor
195,4574663,-0.0537,-0.4265,0.8159,1.9844,-1.8750,-2.4688,no_tremor
196,4574668,-0.0533,-0.4272,0.8163,2.7656,-2.4375,-2.7188,no_tremor
197,4574673,-0.0522,-0.4281,0.8170,3.2188,-3.0938,-1.8906,no_tremor
198,4574678,-0.0507,-0.4290,0.8181,2.8750,-2.7031,-1.1250,no_tremor
199,4574683,-0.0488,-0.4296,0.8203,3.4062,-2.9531,-1.4375,no_tremor
200,4574687,-0.0469,-0.4305,0.8220,3.7500,-3.3281,-1.9062,no_tremor
201,4574692,-0.0443,-0.4309,0.8237,2.7969,-2.7969,-1.6094,no_tremor
202,4574728,-0.0524,-0.4312,0.8296,3.0625,1.8125,-1.0938,no_tremor
203,4574732,-0.0551,-0.4308,0.8292,2.2812,2.5781,-1.0000,no_tremor
204,4574737,-0.0574,-0.4304,0.8289,3.6562,2.0781,-1.1875,no_tremor
205,4574747,-0.0602,-0.4294,0.8284,3.4375,1.4531,-1.2031,no_tremor
