sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,9754565,-0.9392,-0.2787,0.8241,-43.2031,479.5625,-26.7188,tremor
52,9754570,-0.9836,-0.2855,0.8256,-45.8750,492.6562,-29.2031,tremor
53,9754580,-1.0507,-0.3004,0.7845,-44.6094,476.9219,-38.1094,tremor
54,9754585,-1.0757,-0.3032,0.7493,-40.4688,451.4531,-44.2031,tremor
55,9754589,-1.0778,-0.3033,0.7042,-34.0938,415.9688,-48.1875,tremor
56,9754594,-1.0665,-0.3007,0.6508,-25.8281,372.0156,-48.1875,tremor
57,9754599,-1.0409,-0.2959,0.5909,-16.8906,320.1094,-43.7031,tremor
58,9754608,-0.9437,-0.2845,0.4600,1.6562,173.3594,-20.1406,tremor
59,9754613,-0.8728,-0.2808,0.3922,6.8438,113.8125,-8.5625,tremor
60,9754618,-0.7887,-0.2800,0.2917,11.7344,59.5781,3.2031,tremor
61,9754633,-0.4468,-0.3019,0.1188,11.3594,-30.1719,31.3281,tremor
62,9754664,-0.3810,-0.3256,0.1696,-25.2500,122.3125,15.5781,tremor
63,9754673,-0.6047,-0.3419,0.2760,-46.9531,203.3594,-1.4219,tremor
64,9754678,-0.7351,-0.3583,0.3199,-61.0938,229.4219,-9.1250,tremor
65,9754688,-1.0474,-0.4131,0.3624,-75.9375,239.9062,-21.9219,tremor
66,9754693,-1.1476,-0.4325,0.3462,-73.4688,219.5781,-27.2344,tremor
67,9754698,-1.2244,-0.4449,0.3116,-59.0938,193.1094,-27.0312,tremor
68,9754708,-1.2919,-0.4374,0.1646,-29.7812,117.2656,-16.5625,tremor
69,9754717,-1.2000,-0.3611,0.0184,-1.3906,37.2500,-2.5000,tremor
70,9754722,-1.1146,-0.3162,-0.0525,10.2188,1.2031,4.5625,tremor
71,9754727,-1.0101,-0.2692,-0.1171,18.5000,-30.5469,9.3125,tremor
72,9754732,-0.8944,-0.2246,-0.1720,24.3906,-53.7812,12.7344,tremor
73,9754737,-0.7765,-0.1870,-0.2147,28.2812,-63.9844,17.4219,tremor
74,9754742,-0.6654,-0.1598,-0.2429,29.7656,-59.2188,20.3438,tremor
75,9754746,-0.5703,-0.1451,-0.2545,26.1719,-51.1875,23.0312,tremor
76,9754751,-0.4994,-0.1439,-0.2479,19.5469,-38.5312,25.4375,tremor
77,9754761,-0.4535,-0.1932,-0.1515,0.4375,14.6719,27.2500,tremor
78,9754786,-1.0048,-0.4015,0.2126,-48.3125,207.7656,-0.1875,tremor
79,9754791,-1.1252,-0.4261,0.2410,-50.7188,233.5469,-1.4531,tremor
80,9754796,-1.2292,-0.4406,0.2466,-49.8750,252.5469,-2.4219,tremor
81,9754801,-1.3097,-0.4437,0.2299,-45.9844,262.3438,-4.0156,tremor
82,9754805,-1.3615,-0.4351,0.1938,-40.0469,261.2188,-5.9062,tremor
83,9754810,-1.3824,-0.4155,0.1432,-32.3438,242.4844,-7.8281,tremor
84,9754815,-1.3724,-0.3867,0.0831,-19.7188,221.2344,-7.1719,tremor
85,9754829,-1.1879,-0.2726,-0.1064,1.4062,121.4531,-1.0000,tremor
86,9754844,-0.8311,-0.1780,-0.2832,15.1875,10.9375,7.6094,tremor
87,9754853,-0.6483,-0.1758,-0.3540,16.1562,-54.3125,14.4062,tremor
88,9754858,-0.5775,-0.1890,-0.3800,16.4062,-75.3594,16.2344,tremor
89,9754863,-0.5239,-0.2091,-0.3987,17.9688,-82.8594,18.4844,tremor
90,9754873,-0.4730,-0.2599,-0.4080,21.0625,-67.0469,21.4531,tremor
91,9754878,-0.4779,-0.2850,-0.3945,17.1719,-53.0625,23.0781,tremor
92,9754882,-0.5043,-0.3385,-0.3472,11.8906,-29.1250,25.2656,tremor
93,9754910,-1.0585,-0.3752,0.0127,-23.8125,323.5156,-8.9062,tremor
94,9754914,-1.1842,-0.3804,0.0553,-30.0312,380.2812,-20.4375,tremor
95,9754919,-1.3055,-0.3817,0.0710,-38.3281,412.6719,-26.6250,tremor
96,9754924,-1.4635,-0.3726,0.0510,-39.8906,429.1875,-25.0469,tremor
97,9754929,-1.5415,-0.3577,0.0131,-32.2500,436.9844,-17.1094,tremor
98,9754938,-1.5995,-0.3059,-0.0862,-9.1094,413.6250,1.0781,tremor
99,9754948,-1.4994,-0.2338,-0.1798,5.1250,336.8125,15.7656,tremor
100,9754953,-1.3910,-0.1973,-0.2213,5.7500,249.6094,12.9844,tremor
101,9754957,-1.2502,-0.1660,-0.2629,3.5156,186.7188,8.7031,tremor
102,9754962,-1.0857,-0.1443,-0.3081,-0.6250,122.0469,2.1406,tremor
103,9754967,-0.9073,-0.1355,-0.3590,-1.7031,61.9688,-1.1562,tremor
104,9754972,-0.7260,-0.1411,-0.4457,-2.2188,11.7656,3.7500,tremor
105,9754977,-0.4895,-0.1759,-0.5067,-4.8125,-29.1250,12.5312,tremor
106,9754982,-0.3253,-0.2126,-0.5658,-9.2656,-65.2344,19.8125,tremor
107,9754986,-0.2084,-0.2554,-0.6189,-11.6875,-96.8125,23.4688,tremor
108,9754992,-0.1248,-0.2992,-0.6630,-8.6250,-118.4688,22.6406,tremor
109,9755006,-0.0905,-0.3918,-0.7192,11.7031,-106.1250,14.7812,tremor
110,9755033,-0.7715,-0.2969,-0.5300,33.2969,169.7500,-7.2188,tremor
111,9755038,-0.9258,-0.2673,-0.4910,22.4844,265.9375,-14.7188,tremor
112,9755043,-1.0747,-0.2418,-0.4567,10.7344,315.7500,-19.7812,tremor
113,9755048,-1.2112,-0.2134,-0.4160,5.7500,347.2031,-19.8906,tremor
114,9755057,-1.4498,-0.1926,-0.3834,-7.6875,357.9219,-8.0938,tremor
115,9755072,-1.4286,-0.1841,-0.3833,-7.1719,254.6406,6.6094,tremor
116,9755077,-1.3352,-0.1865,-0.4000,-13.5625,196.6562,5.4375,tremor
117,9755087,-1.0425,-0.2057,-0.4921,-13.5000,76.5625,8.9531,tremor
118,9755092,-0.7678,-0.2357,-0.5474,-8.8750,25.7812,16.3750,tremor
119,9755097,-0.5801,-0.2616,-0.6090,-4.0625,-15.6562,23.9062,tremor
120,9755116,-0.0424,-0.3575,-0.8353,20.6406,-73.2500,20.5000,tremor
121,9755120,-0.0007,-0.3662,-0.8691,30.7344,-58.1094,16.2812,tremor
122,9755125,-0.0033,-0.3660,-0.8888,27.8750,-40.1250,12.8438,tremor
123,9755162,-0.9912,-0.2303,-0.6398,-17.1875,266.5938,-23.1719,tremor
124,9755182,-1.2421,-0.2292,-0.5431,-16.0312,277.3438,12.5000,tremor
125,9755201,-0.8003,-0.2362,-0.6097,-12.5469,84.0312,7.0000,tremor
126,9755206,-0.6301,-0.2440,-0.6470,-7.5000,38.9531,13.1094,tremor
127,9755211,-0.4591,-0.2552,-0.6906,-3.7031,-0.2500,20.2812,tremor
128,9755216,-0.2368,-0.2759,-0.7631,-0.3438,-30.9062,25.9688,tremor
129,9755225,-0.0151,-0.3013,-0.8593,3.9688,-67.4688,28.6875,tremor
130,9755230,0.0363,-0.3096,-0.9014,6.5781,-76.2969,27.3906,tremor
131,9755250,-0.1028,-0.2998,-0.9897,5.1094,-44.9375,14.0781,tremor
132,9755254,-0.1992,-0.2892,-0.9890,2.9531,-24.3750,11.2500,tremor
133,9755281,-0.8020,-0.2325,-0.8785,-14.5469,110.4219,-7.8906,tremor
134,9755286,-0.8569,-0.2292,-0.8591,-18.7969,125.5000,-10.2188,tremor
135,9755290,-0.8896,-0.2278,-0.8428,-26.8125,126.0625,-10.0781,tremor
136,9755295,-0.8987,-0.2279,-0.8292,-27.6875,120.7344,-7.3594,tremor
137,9755305,-0.8451,-0.2323,-0.8019,-29.5781,96.8438,-0.9688,tremor
138,9755310,-0.7549,-0.2382,-0.7905,-29.3438,79.9219,1.6250,tremor
139,9755315,-0.6683,-0.2426,-0.7782,-28.2656,61.4062,3.5156,tremor
140,9755324,-0.4880,-0.2504,-0.7534,-22.5000,24.3750,7.4531,tremor
141,9755334,-0.3273,-0.2521,-0.7385,-18.4219,-17.3750,13.4062,tremor
142,9755339,-0.2666,-0.2495,-0.7383,-18.1875,-30.6875,16.8281,tremor
143,9755343,-0.2228,-0.2445,-0.7440,-19.8438,-43.5938,20.3750,tremor
144,9755353,-0.1864,-0.2251,-0.7827,-20.4531,-57.3125,21.9531,tremor
145,9755358,-0.1985,-0.2166,-0.8057,-22.2031,-59.7656,19.5625,tremor
146,9755368,-0.2534,-0.2019,-0.8549,-25.0781,-52.9062,13.8281,tremor
147,9755377,-0.3381,-0.1918,-0.8932,-26.9688,-23.9531,10.0938,tremor
148,9755405,-0.6417,-0.1752,-0.8732,-44.1406,102.0625,-4.6875,tremor
149,9755409,-0.6786,-0.1731,-0.8550,-49.9062,115.9844,-8.0625,tremor
150,9755414,-0.7057,-0.1715,-0.8351,-55.7031,124.2969,-12.7188,tremor
151,9755419,-0.7222,-0.1707,-0.8140,-65.9531,130.5781,-15.6875,tremor
152,9755429,-0.7217,-0.1718,-0.7690,-74.5000,132.1406,-16.6406,tremor
153,9755434,-0.7053,-0.1735,-0.7330,-78.1875,132.4688,-16.9219,tremor
154,9755438,-0.6792,-0.1770,-0.7084,-81.6562,133.5781,-17.2656,tremor
155,9755443,-0.6250,-0.1791,-0.6844,-84.0781,134.3281,-16.3750,tremor
156,9755448,-0.5815,-0.1799,-0.6630,-85.1094,133.7344,-15.0625,tremor
157,9755453,-0.5350,-0.1788,-0.6460,-85.7344,130.9531,-14.0938,tremor
158,9755463,-0.4432,-0.1671,-0.6348,-83.9844,114.8750,-10.7344,tremor
159,9755468,-0.4032,-0.1552,-0.6445,-79.2344,104.9531,-7.2812,tremor
160,9755472,-0.3694,-0.1388,-0.6664,-76.9375,94.0781,-1.2656,tremor
161,9755482,-0.3115,-0.0836,-0.7725,-72.1250,62.8594,11.2188,tremor
162,9755487,-0.2949,-0.0593,-0.8307,-69.3125,39.6250,14.2031,tremor
163,9755492,-0.2782,-0.0365,-0.8938,-67.2188,13.5469,16.2188,tremor
164,9755502,-0.2350,-0.0031,-1.0211,-59.8594,-52.2188,16.9531,tremor
165,9755529,-0.0891,-0.0295,-1.2382,-29.4375,-63.7969,16.0469,tremor
166,9755534,-0.0974,-0.0420,-1.2386,-27.5469,-35.6562,16.2344,tremor
167,9755539,-0.1219,-0.0531,-1.2299,-27.7188,-6.9219,14.9219,tremor
168,9755553,-0.2791,-0.0730,-1.1348,-36.4062,63.9062,6.1250,tremor
169,9755582,-0.5900,-0.0939,-1.0189,-37.4531,62.1406,28.5938,tremor
170,9755592,-0.5405,-0.1077,-0.9961,-26.8594,25.5781,37.7656,tremor
171,9755596,-0.4847,-0.1145,-0.9907,-20.7500,4.5469,40.4531,tremor
172,9755651,-0.3232,-0.0236,-1.1539,-13.7500,72.6719,1.9844,tremor
173,9755661,-0.5055,-0.0038,-1.0997,-18.2031,89.5469,-1.0469,tremor
174,9755666,-0.6182,0.0055,-1.1001,-17.9219,91.3281,-1.9688,tremor
175,9755671,-0.6720,0.0092,-1.0757,-16.9375,89.9531,-5.2812,tremor
176,9755685,-0.7098,0.0071,-1.0022,-20.6719,75.8594,-10.5469,tremor
177,9755690,-0.6832,0.0018,-0.9823,-23.3438,60.5156,-5.4531,tremor
178,9755695,-0.6401,-0.0055,-0.9662,-26.8906,48.4688,-1.0938,tremor
179,9755700,-0.5515,-0.0192,-0.9489,-28.2812,35.2656,3.6875,tremor
180,9755710,-0.3925,-0.0376,-0.9373,-27.8594,3.9531,8.6250,tremor
181,9755720,-0.2205,-0.0491,-0.9384,-21.5469,-28.2188,8.1719,tremor
182,9755725,-0.1410,-0.0499,-0.9442,-13.1562,-32.6406,8.3281,tremor
183,9755729,-0.0732,-0.0470,-0.9537,-11.2500,-31.1719,9.5469,tremor
184,9755739,0.0078,-0.0293,-0.9915,-7.3125,-12.4219,10.5156,tremor
185,9755744,0.0148,-0.0077,-1.0090,-5.7812,3.2344,9.6406,tremor
186,9755749,-0.0181,0.0088,-1.0258,-5.5312,21.5000,8.8438,tremor
187,9755774,-0.3910,0.0890,-1.0535,-14.4688,89.2188,1.1406,tremor
188,9755784,-0.5013,0.1042,-1.0344,-20.5625,80.7031,-8.1562,tremor
189,9755789,-0.5315,0.1079,-1.0232,-22.1094,71.8750,-11.4531,tremor
190,9755794,-0.5426,0.1086,-1.0126,-23.6719,61.1406,-15.0000,tremor
191,9755813,-0.4028,0.0763,-0.9812,-27.9531,24.8750,-11.3750,tremor
192,9755818,-0.3503,0.0634,-0.9762,-28.5781,21.1406,-6.0469,tremor
193,9755823,-0.2969,0.0499,-0.9708,-27.6719,17.5156,-1.5000,tremor
194,9755827,-0.2440,0.0369,-0.9652,-26.1406,12.6875,6.5781,tremor
195,9755837,-0.1458,0.0155,-0.9556,-20.0000,0.1875,9.5469,tremor
196,9755847,-0.0684,0.0056,-0.9548,-10.9375,3.5469,18.1562,tremor
197,9755852,-0.0415,0.0078,-0.9645,-8.8438,9.0469,22.6094,tremor
198,9755871,-0.0369,0.0504,-1.0354,3.7656,13.8594,28.5625,tremor
199,9755897,-0.1758,0.1152,-1.1621,0.3125,-0.8594,9.1875,tremor
200,9755902,-0.2003,0.1178,-1.1758,-0.2812,3.5000,6.1094,tremor
201,9755906,-0.2233,0.1172,-1.1842,-0.7969,10.2188,3.0781,tremor
202,9755926,-0.3168,0.0917,-1.1519,-12.5312,27.8750,-3.3125,tremor
203,9755930,-0.3328,0.0834,-1.1299,-16.3906,26.5625,0.2500,tremor
204,9755935,-0.3423,0.0743,-1.1030,-17.7969,23.2344,4.7188,tremor
205,9755940,-0.3420,0.0647,-1.0720,-17.3594,17.4062,9.5312,tremor
206,9755949,-0.3037,0.0457,-1.0043,-13.7656,-1.5312,12.7500,tremor
207,9755954,-0.2654,0.0380,-0.9729,-6.6875,-8.1719,11.2969,tremor
208,9755959,-0.2177,0.0328,-0.9475,-1.3750,-11.2500,10.4219,tremor
209,9755969,-0.1136,0.0327,-0.9252,6.4375,-7.7656,12.5312,tremor
210,9755974,-0.0508,0.0425,-0.9387,9.3438,-1.4531,14.1719,tremor
211,9755979,-0.0250,0.0527,-0.9613,10.7656,7.0312,16.4844,tremor
212,9755983,-0.0151,0.0651,-0.9922,10.5938,15.1094,18.2500,tremor
213,9755988,-0.0211,0.0780,-1.0286,9.3594,20.9531,19.2969,tremor
214,9755993,-0.0409,0.0905,-1.0675,8.2031,22.2656,19.2812,tremor
215,9756019,-0.2108,0.1149,-1.2321,10.4531,-22.5156,8.6094,tremor
216,9756034,-0.2284,0.0905,-1.2217,7.4531,-16.3594,-2.5156,tremor
217,9756044,-0.2307,0.0688,-1.1692,1.4219,6.6875,-4.3125,tremor
218,9756048,-0.2388,0.0575,-1.1344,-2.1875,13.7656,-3.5625,tremor
219,9756053,-0.2518,0.0468,-1.0970,-7.3594,18.3594,-1.0781,tremor
220,9756058,-0.2679,0.0374,-1.0591,-8.4062,19.2500,2.0469,tremor
221,9756067,-0.2952,0.0255,-0.9734,-5.6562,10.1562,3.4531,tremor
222,9756077,-0.2892,0.0270,-0.9258,-1.5156,-1.2812,1.0469,tremor
223,9756082,-0.2723,0.0326,-0.9119,0.7812,-4.2344,0.2812,tremor
224,9756087,-0.2504,0.0408,-0.9054,2.1719,-5.2812,0.0312,tremor
225,9756092,-0.2264,0.0511,-0.9065,3.6562,-4.3594,0.2031,tremor
226,9756097,-0.2039,0.0631,-0.9148,5.4688,-3.0625,1.2969,tremor
227,9756102,-0.1855,0.0762,-0.9294,6.6562,-1.8125,2.5625,tremor
228,9756111,-0.1667,0.1072,-0.9852,8.1562,-0.0625,5.8281,tremor
229,9756116,-0.1680,0.1167,-1.0105,7.7969,-0.7031,6.2031,tremor
230,9756140,-0.2052,0.1166,-1.0984,9.6562,-7.7969,4.9531,tremor
231,9756145,-0.2095,0.1078,-1.1024,10.2969,-9.5000,4.2344,tremor
232,9756149,-0.2117,0.0975,-1.1021,9.7812,-9.9688,3.2031,tremor
233,9756154,-0.2122,0.0865,-1.0974,9.0625,-9.0938,2.0938,tremor
234,9756159,-0.2114,0.0757,-1.0896,8.6406,-7.1719,0.9375,tremor
235,9756164,-0.2104,0.0342,-1.0734,8.0625,-5.1562,0.1406,tremor
236,9756169,-0.2092,0.0525,-1.0609,6.8594,-2.8750,-0.1094,tremor
237,9756174,-0.2092,0.0458,-1.0482,6.1406,-0.7344,-0.6875,tremor
238,9756178,-0.2102,0.0409,-1.0361,4.9219,0.3281,-1.8281,tremor
239,9756183,-0.2119,0.0376,-1.0254,3.3906,0.9844,-3.1250,tremor
240,9756188,-0.2142,0.0359,-1.0165,3.1719,1.9375,-3.3125,tremor
241,9756193,-0.2169,0.0356,-1.0096,3.7656,3.2031,-3.7656,tremor
242,9756198,-0.2195,0.0364,-1.0051,3.3906,2.7812,-4.1094,tremor
243,9756217,-0.2173,0.0471,-1.0101,2.3906,-4.2031,-4.2812,tremor
244,9756227,-0.2064,0.0520,-1.0198,1.6875,-5.9219,-5.1719,tremor
245,9756262,-0.1702,0.0549,-1.0240,0.3125,-3.2188,-4.0469,tremor
246,9756267,-0.1692,0.0547,-1.0214,0.1562,-3.0000,-2.7500,tremor
247,9756281,-0.1697,0.0549,-1.0166,-0.2344,-0.4375,-1.7344,tremor
248,9756286,-0.1707,0.0552,-1.0176,-0.5469,0.0625,-0.6094,tremor
249,9756291,-0.1719,0.0557,-1.0197,0.1719,0.6250,0.1094,tremor
250,9756295,-0.1732,0.0563,-1.0227,0.4062,0.1719,-0.4062,tremor
251,9756300,-0.1748,0.0569,-1.0265,0.0000,-0.8125,-0.6875,tremor
252,9756305,-0.1763,0.0577,-1.0306,0.2188,-1.4062,-0.2031,tremor
253,9756310,-0.1779,0.0586,-1.0348,0.2188,-1.9219,-0.1250,tremor
254,9756325,-0.1827,0.0620,-1.0444,0.7500,-1.5781,-0.2969,tremor
255,9756329,-0.1848,0.0635,-1.0468,0.5156,-0.9219,0.1406,tremor
256,9756334,-0.2183,0.0663,-1.0475,0.0469,-1.0312,0.5938,tremor
257,9756339,-0.1906,0.0685,-1.0476,-0.1562,-1.4531,1.4844,tremor
258,9756344,-0.1929,0.0710,-1.0475,-0.0781,-2.1562,1.8438,tremor
259,9756348,-0.1951,0.0736,-1.0471,0.7969,-3.2188,1.0000,tremor
260,9756353,-0.1967,0.0763,-1.0466,1.2500,-3.5469,0.4375,tremor
261,9756358,-0.1978,0.0786,-1.0461,1.4844,-3.9219,1.6094,tremor
