sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,10234974,-0.2153,-0.1217,-0.7129,-10.5625,-54.4219,4.4062,tremor
51,10234983,0.2795,-0.1206,-0.9243,5.2188,-194.2188,12.2188,tremor
52,10234988,0.4104,-0.1101,-1.0186,8.4688,-251.6562,15.0156,tremor
53,10234993,0.4960,-0.0948,-1.0972,9.3438,-302.5312,17.1875,tremor
54,10235008,0.4884,-0.0406,-1.2006,0.4844,-405.7031,26.4688,tremor
55,10235013,0.4115,-0.0269,-1.1697,-1.3281,-412.0781,24.5781,tremor
56,10235027,-0.0238,-0.0206,-0.9802,9.6406,-359.7188,6.9375,tremor
57,10235054,-0.8491,-0.0764,-0.5544,34.0156,43.3594,-11.3906,tremor
58,10235059,-1.0630,-0.0793,-0.5166,29.7344,129.2031,-14.2500,tremor
59,10235073,-1.4834,-0.0708,-0.4486,2.0781,304.8281,-22.5312,tremor
60,10235083,-1.6508,-0.0651,-0.4315,-13.5625,335.3594,-20.0000,tremor
61,10235088,-1.6777,-0.0651,-0.4302,-24.9531,328.1719,-16.9844,tremor
62,10235097,-1.5897,-0.0754,-0.4419,-47.0312,281.4844,-2.6875,tremor
63,10235112,-1.0240,-0.1392,-0.5386,-60.3906,118.3438,2.1719,tremor
64,10235117,-0.8085,-0.1638,-0.5927,-52.6875,57.0469,-1.4844,tremor
65,10235122,-0.5912,-0.1863,-0.6588,-40.3594,-1.9062,-3.2656,tremor
66,10235126,-0.3840,-0.2029,-0.7345,-24.6562,-59.3750,-1.4688,tremor
67,10235131,-0.1975,-0.2102,-0.8154,-7.2344,-136.4062,8.0000,tremor
68,10235136,-0.0400,-0.2061,-0.8960,17.9844,-181.3750,14.3594,tremor
69,10235146,0.1674,-0.1631,-1.0323,36.2344,-253.0312,26.0312,tremor
70,10235150,0.2139,-0.1288,-1.0923,34.9219,-273.6406,30.6719,tremor
71,10235177,-0.1718,0.0170,-0.9070,19.2812,-92.2969,-3.7031,tremor
72,10235182,-0.3196,0.0093,-0.8319,18.7812,-11.7188,-18.4688,tremor
73,10235187,-0.4844,-0.0065,-0.7585,8.7969,57.1250,-31.1250,tremor
74,10235202,-1.1221,-0.0876,-0.5592,-6.1719,209.6562,-43.2812,tremor
75,10235226,-1.5022,-0.1185,-0.5100,-17.5625,125.6719,13.2188,tremor
76,10235265,-0.0695,-0.0957,-0.9435,2.2812,-139.5312,14.0469,tremor
77,10235270,0.0182,-0.1071,-0.9678,4.7188,-143.2500,15.0625,tremor
78,10235301,-0.5193,-0.0912,-0.8723,12.9062,-50.5000,-0.2344,tremor
79,10235306,-0.6339,-0.0802,-0.8356,19.2500,-15.1875,-1.7656,tremor
80,10235311,-0.7389,-0.0690,-0.7819,20.5156,25.5312,-4.2188,tremor
81,10235316,-0.8759,-0.0537,-0.7489,19.8438,69.7969,-8.6094,tremor
82,10235321,-0.9545,-0.0458,-0.7188,16.1875,115.7812,-15.0312,tremor
83,10235326,-1.0243,-0.0405,-0.6912,8.7188,159.3750,-21.8594,tremor
84,10235331,-1.0865,-0.0383,-0.6660,0.1719,193.3594,-28.0156,tremor
85,10235335,-1.1410,-0.0389,-0.6433,-7.2500,213.5156,-32.4688,tremor
86,10235340,-1.1855,-0.0421,-0.6235,-13.3750,221.3750,-31.0625,tremor
87,10235345,-1.2168,-0.0470,-0.6073,-22.2656,217.4375,-25.4375,tremor
88,10235350,-1.2292,-0.0527,-0.5951,-22.0156,205.0781,-17.4219,tremor
89,10235355,-1.2174,-0.0588,-0.5879,-22.7344,183.0625,-7.8281,tremor
90,10235369,-0.9436,-0.0781,-0.6169,-14.7656,47.1250,9.3438,tremor
91,10235374,-0.8063,-0.0833,-0.6445,-11.0000,-5.3125,10.9375,tremor
92,10235388,-0.3514,-0.0973,-0.7721,-2.6562,-129.1719,10.5938,tremor
93,10235424,-0.1669,-0.0919,-0.9709,8.9531,-146.2031,2.0781,tremor
94,10235428,-0.2637,-0.0883,-0.9421,12.0625,-118.9062,-2.2031,tremor
95,10235433,-0.4349,-0.0824,-0.9127,15.8281,-81.4375,-5.8125,tremor
96,10235453,-0.8936,-0.0616,-0.7622,22.9844,150.1875,-23.1719,tremor
97,10235458,-1.0034,-0.0559,-0.7245,12.0625,202.1250,-31.7031,tremor
98,10235463,-1.1086,-0.0490,-0.6710,1.7969,246.6250,-38.8906,tremor
99,10235468,-1.2513,-0.0461,-0.6383,-9.0156,278.2344,-41.9844,tremor
100,10235482,-1.4183,-0.0497,-0.5601,-30.1250,295.1562,-34.6094,tremor
101,10235497,-1.2946,-0.0701,-0.5282,-31.3438,223.4375,-11.3281,tremor
102,10235502,-1.1758,-0.0795,-0.5316,-26.7812,192.6406,-6.7812,tremor
103,10235506,-1.0240,-0.0896,-0.5428,-19.4688,161.5156,-6.5156,tremor
104,10235511,-0.8484,-0.1041,-0.5743,-11.7812,133.7969,-8.6875,tremor
105,10235516,-0.5670,-0.1117,-0.6044,-6.1250,112.3906,-10.0469,tremor
106,10235521,-0.3870,-0.1165,-0.6406,-2.4844,96.8281,-10.4375,tremor
107,10235548,0.0453,-0.0938,-0.9058,-19.2344,-1.8750,1.1562,tremor
108,10235553,-0.0095,-0.0895,-0.9465,-24.1875,-29.6562,5.3906,tremor
109,10235562,-0.1189,-0.0959,-1.0194,-24.2188,-95.7656,11.9531,tremor
110,10235567,-0.1685,-0.1034,-1.0505,-19.7656,-134.7500,15.3906,tremor
111,10235572,-0.2058,-0.1116,-1.0775,-11.5156,-194.0000,22.7188,tremor
112,10235577,-0.2280,-0.1187,-1.0997,4.5469,-226.9375,28.2188,tremor
113,10235582,-0.2351,-0.1232,-1.1167,15.5781,-258.6875,33.5781,tremor
114,10235587,-0.2292,-0.1239,-1.1279,24.8750,-286.0312,38.3281,tremor
115,10235596,-0.1963,-0.1071,-1.1276,34.4219,-323.7500,43.2969,tremor
116,10235601,-0.1737,-0.0950,-1.1154,34.9219,-333.2500,43.5000,tremor
117,10235606,-0.1687,-0.0818,-1.0959,32.7500,-337.7344,42.2969,tremor
118,10235611,-0.1758,-0.0693,-1.0697,29.4375,-338.8281,37.7031,tremor
119,10235621,-0.2316,-0.0525,-0.9988,21.2031,-328.0469,28.6406,tremor
120,10235626,-0.2797,-0.0499,-0.9561,19.7188,-315.0781,23.6562,tremor
121,10235631,-0.3387,-0.0514,-0.8862,21.3594,-293.8281,18.3125,tremor
122,10235640,-0.5201,-0.0674,-0.7899,29.4219,-230.5156,6.8281,tremor
123,10235645,-0.6022,-0.0750,-0.7437,35.0625,-183.5469,1.6562,tremor
124,10235681,-1.4739,-0.0480,-0.4601,-14.1250,392.9219,-40.0781,tremor
125,10235686,-1.5748,-0.0466,-0.4172,-26.5000,430.2812,-41.0312,tremor
126,10235691,-1.6501,-0.0492,-0.3735,-36.2969,453.4062,-39.5312,tremor
127,10235696,-1.6899,-0.0551,-0.3317,-44.4531,464.2188,-35.9375,tremor
128,10235701,-1.6866,-0.0634,-0.2955,-53.3906,458.4375,-28.5000,tremor
129,10235711,-1.5372,-0.0836,-0.2563,-56.6562,404.2344,-14.4062,tremor
130,10235716,-1.3939,-0.0980,-0.2715,-53.1406,358.0469,-7.3125,tremor
131,10235721,-1.1107,-0.1056,-0.3079,-45.3281,303.3438,-2.1719,tremor
132,10235730,-0.6608,-0.1123,-0.4423,-21.4844,177.5625,4.0469,tremor
133,10235735,-0.4318,-0.1102,-0.5350,-8.0000,77.9062,7.0312,tremor
134,10235740,-0.2162,-0.1041,-0.6390,7.2031,12.4844,9.4844,tremor
135,10235759,0.3323,-0.0439,-1.0930,12.5156,-188.2188,18.8750,tremor
136,10235769,0.3524,-0.0210,-1.1996,5.8594,-257.2344,20.9219,tremor
137,10235801,-0.2670,-0.0571,-0.9800,19.3906,-301.4844,10.4844,tremor
138,10235806,-0.3607,-0.0652,-0.9117,22.4219,-278.1406,9.6719,tremor
139,10235811,-0.4501,-0.0704,-0.8440,23.9531,-246.8906,8.7500,tremor
140,10235821,-0.6199,-0.0721,-0.7185,20.3125,-143.2031,3.9219,tremor
141,10235826,-0.7029,-0.0692,-0.6377,17.0781,-96.8438,0.1562,tremor
142,10235831,-0.8270,-0.0631,-0.5912,11.8281,-51.2500,-3.4531,tremor
143,10235840,-0.9891,-0.0574,-0.5177,-0.5000,25.9062,-7.2031,tremor
144,10235845,-1.0643,-0.0579,-0.4919,-5.2500,55.9219,-6.9531,tremor
145,10235850,-1.1311,-0.0609,-0.4745,-9.4844,80.0938,-6.2344,tremor
146,10235860,-1.2224,-0.0737,-0.4674,-16.0312,116.0469,-2.3906,tremor
147,10235865,-1.2390,-0.0823,-0.4875,-18.2656,118.6250,-1.2969,tremor
148,10235870,-1.2212,-0.0952,-0.5123,-19.5938,114.9375,-1.2031,tremor
149,10235884,-1.0427,-0.1130,-0.6282,-11.8125,88.3750,-2.2656,tremor
150,10235939,-0.6863,-0.0347,-0.7596,-9.5938,237.0000,-24.6406,tremor
151,10235944,-0.7567,-0.0371,-0.7318,-15.6094,245.4844,-23.9375,tremor
152,10235949,-0.8219,-0.0427,-0.7050,-19.7656,246.2344,-17.3906,tremor
153,10235953,-0.8730,-0.0510,-0.6818,-22.3750,230.5469,-16.5469,tremor
154,10235958,-0.9030,-0.0609,-0.6646,-21.9062,211.3125,-11.3125,tremor
155,10235968,-0.8788,-0.0806,-0.6571,-9.2812,154.6562,7.2031,tremor
156,10235973,-0.8218,-0.0903,-0.6808,-2.2500,121.1094,13.1094,tremor
157,10235982,-0.5735,-0.0923,-0.7518,10.3750,51.9219,11.0781,tremor
158,10235987,-0.4512,-0.0889,-0.8013,15.5781,21.6094,8.0625,tremor
159,10235992,-0.3297,-0.0836,-0.8563,19.7969,-1.0938,7.5156,tremor
160,10235997,-0.2190,-0.0775,-0.9138,23.4688,-12.9219,10.4531,tremor
161,10236007,-0.0632,-0.0665,-1.0212,26.1562,-7.4219,11.0156,tremor
162,10236042,-0.4965,-0.0806,-1.0305,-2.0156,130.9062,-6.5000,tremor
163,10236052,-0.6661,-0.0972,-0.9420,-5.5938,150.0938,0.3750,tremor
164,10236057,-0.7235,-0.1045,-0.8976,-4.5000,146.0312,7.0625,tremor
165,10236066,-0.7667,-0.1118,-0.8268,-1.1562,129.7812,12.6094,tremor
166,10236076,-0.7092,-0.1036,-0.8004,5.3594,90.4375,15.8281,tremor
167,10236081,-0.6099,-0.0967,-0.8135,8.4531,64.5625,13.0000,tremor
168,10236100,-0.2587,-0.0715,-0.9688,14.9531,-21.3438,6.3594,tremor
169,10236105,-0.1866,-0.0691,-1.0168,14.3125,-31.1562,5.4844,tremor
170,10236120,-0.0824,-0.0718,-1.1381,6.2031,-42.4531,4.3281,tremor
171,10236129,-0.1082,-0.0848,-1.1548,-3.6406,-59.9219,3.1406,tremor
172,10236134,-0.1598,-0.0928,-1.1495,-9.2969,-75.0938,2.8906,tremor
173,10236159,-0.3040,-0.1466,-1.0431,-24.3906,-203.5781,10.7031,tremor
174,10236164,-0.2965,-0.1531,-1.0210,-24.3438,-229.8125,12.9375,tremor
175,10236174,-0.2537,-0.1581,-0.9808,-20.3281,-282.9531,18.1875,tremor
176,10236178,-0.2249,-0.1560,-0.9633,-16.2656,-319.6250,19.4375,tremor
177,10236183,-0.1965,-0.1508,-0.9475,-11.6406,-338.7188,20.0938,tremor
178,10236193,-0.1580,-0.1305,-0.9202,-0.5000,-356.7969,20.7188,tremor
179,10236227,-0.4880,-0.0317,-0.7994,8.2969,-205.8125,-5.0312,tremor
180,10236232,-0.5801,-0.0291,-0.7772,11.9844,-160.3594,-12.8594,tremor
181,10236236,-0.6763,-0.0293,-0.7544,15.9531,-110.3750,-18.7344,tremor
182,10236241,-0.7744,-0.0320,-0.7190,19.7188,-53.8438,-20.9062,tremor
183,10236246,-0.9224,-0.0381,-0.6948,24.9688,13.8125,-22.0312,tremor
184,10236251,-1.0200,-0.0424,-0.6703,28.4844,88.5312,-24.6719,tremor
185,10236283,-1.5071,-0.0579,-0.4574,-17.6875,423.6719,-34.3750,tremor
186,10236293,-1.4531,-0.0679,-0.4053,-35.2344,402.4219,-26.1094,tremor
187,10236317,-0.7242,-0.1315,-0.5448,-37.1875,69.2812,-7.2031,tremor
188,10236322,-0.4246,-0.1531,-0.6302,-23.3438,-6.8906,-4.6719,tremor
189,10236332,-0.0382,-0.1636,-0.8323,5.7188,-137.2969,5.9375,tremor
190,10236336,0.1136,-0.1572,-0.9351,17.2969,-185.3438,11.7031,tremor
191,10236346,0.3102,-0.1219,-1.1089,29.0469,-259.9375,21.9531,tremor
192,10236356,0.3478,-0.0708,-1.2029,22.6562,-275.9219,22.9531,tremor
193,10236361,0.3101,-0.0465,-1.2078,19.0781,-267.1719,16.9219,tremor
194,10236375,-0.0441,-0.0066,-1.0667,19.6719,-172.6250,-8.3750,tremor
195,10236380,-0.1877,-0.0106,-0.9904,24.2031,-123.0469,-14.3594,tremor
196,10236407,-1.0939,-0.0896,-0.5793,-5.1719,162.9531,-17.3438,tremor
197,10236427,-1.2645,-0.1030,-0.5330,-20.5938,103.8594,-0.0781,tremor
198,10236432,-1.2034,-0.1007,-0.5577,-22.0312,68.0312,5.3281,tremor
199,10236436,-1.1035,-0.0981,-0.5962,-19.9219,27.8594,8.8281,tremor
200,10236465,-0.2167,-0.1014,-0.9666,10.8438,-91.4219,9.2500,tremor
201,10236470,-0.1561,-0.1019,-1.0010,15.0625,-90.3750,13.2969,tremor
202,10236475,-0.1311,-0.1016,-1.0217,13.7812,-85.0000,14.4688,tremor
203,10236480,-0.1389,-0.1008,-1.0287,11.4844,-76.0000,13.6875,tremor
204,10236485,-0.1749,-0.1000,-1.0153,8.8438,-65.5781,11.5312,tremor
205,10236494,-0.3463,-0.0986,-0.9631,4.6094,-38.1250,4.6094,tremor
206,10236499,-0.4310,-0.0986,-0.9286,4.2656,-20.1094,1.8750,tremor
207,10236534,-0.8922,-0.0884,-0.7207,-15.2812,52.4531,-6.2812,tremor
208,10236544,-0.8809,-0.0822,-0.7031,-15.6562,0.0781,2.0781,tremor
209,10236554,-0.7617,-0.0743,-0.7206,-6.5312,-66.4844,10.0625,tremor
210,10236559,-0.6870,-0.0708,-0.7411,0.4062,-98.0781,11.7188,tremor
211,10236569,-0.5280,-0.0624,-0.7977,9.0469,-140.9219,10.9062,tremor
212,10236574,-0.4575,-0.0577,-0.8287,12.4688,-148.0000,10.1250,tremor
213,10236584,-0.3618,-0.0488,-0.8895,11.1875,-127.6562,8.2656,tremor
214,10236589,-0.3656,-0.0483,-0.9015,8.4219,-109.1719,7.0156,tremor
215,10236599,-0.4437,-0.0555,-0.9004,3.1719,-60.8438,-3.6875,tremor
216,10236603,-0.5100,-0.0635,-0.8887,-0.7969,-26.4688,-4.3125,tremor
217,10236613,-0.6682,-0.0850,-0.8502,-6.4219,19.4375,-5.9062,tremor
218,10236618,-0.7476,-0.0966,-0.8275,-5.3438,40.5469,-7.1875,tremor
219,10236627,-0.9049,-0.1182,-0.7761,-1.9375,73.6094,-9.7031,tremor
220,10236653,-0.9185,-0.0989,-0.7325,-3.6875,81.0312,-3.8125,tremor
221,10236663,-0.8290,-0.0825,-0.7314,-8.2031,46.2812,0.4375,tremor
222,10236673,-0.7112,-0.0729,-0.7329,-10.5469,1.3281,4.6094,tremor
223,10236678,-0.6461,-0.0717,-0.7357,-9.4688,-23.2656,6.8750,tremor
224,10236682,-0.5795,-0.0740,-0.7393,-7.8281,-48.5000,8.2188,tremor
225,10236687,-0.4835,-0.0774,-0.7445,-4.3906,-72.2344,9.2031,tremor
226,10236692,-0.4279,-0.0815,-0.7521,-0.0312,-90.9688,9.7656,tremor
227,10236697,-0.3837,-0.0854,-0.7620,3.4531,-101.9062,9.4375,tremor
228,10236706,-0.3446,-0.0900,-0.7886,7.1562,-100.5625,10.3281,tremor
229,10236711,-0.3539,-0.0900,-0.8038,7.8125,-87.4375,10.2500,tremor
230,10236726,-0.4845,-0.0844,-0.8452,2.5781,-52.6094,6.1719,tremor
231,10236731,-0.5486,-0.0828,-0.8579,1.1719,-45.0000,5.4531,tremor
232,10236736,-0.6444,-0.0830,-0.8623,-0.5781,-40.7656,5.7344,tremor
233,10236750,-0.7783,-0.0928,-0.8566,2.0000,-32.0781,6.2812,tremor
234,10236776,-0.7881,-0.1071,-0.7806,2.2812,0.7969,6.9219,tremor
235,10236781,-0.7799,-0.1063,-0.7604,-0.7656,8.3594,8.3281,tremor
236,10236791,-0.7662,-0.1051,-0.7151,-4.4062,18.3906,8.3750,tremor
237,10236796,-0.7620,-0.1051,-0.6915,-5.8125,20.7812,8.3594,tremor
238,10236815,-0.7240,-0.1047,-0.6255,4.8906,33.5938,10.9375,tremor
239,10236825,-0.6866,-0.0916,-0.6393,15.9375,57.0781,3.2500,tremor
240,10236830,-0.6788,-0.0812,-0.6567,19.3125,77.1406,-0.5156,tremor
241,10236835,-0.6805,-0.0681,-0.6796,22.1406,102.9062,-3.9844,tremor
242,10236839,-0.6947,-0.0529,-0.7058,23.4219,132.9062,-7.7812,tremor
243,10236844,-0.7229,-0.0363,-0.7329,21.5000,164.0000,-15.9531,tremor
244,10236849,-0.7645,-0.0195,-0.7585,17.6094,205.6094,-17.3594,tremor
245,10236858,-0.8761,0.0089,-0.7982,4.9531,244.7344,-21.1406,tremor
246,10236864,-0.9355,0.0179,-0.8143,0.7344,250.4531,-21.6875,tremor
247,10236868,-1.0198,0.0229,-0.8191,-2.9531,247.5469,-21.0000,tremor
248,10236873,-1.0405,0.0205,-0.8206,-5.9219,237.9688,-19.7031,tremor
249,10236915,-0.3490,-0.0990,-0.8574,1.0469,-11.3750,-8.1250,tremor
250,10236920,-0.2545,-0.1110,-0.8667,0.8125,-34.7344,-8.0781,tremor
251,10236924,-0.1831,-0.1218,-0.8751,0.5938,-53.1719,-7.1094,tremor
252,10236929,-0.1388,-0.1316,-0.8824,-0.9375,-67.1875,-2.7188,tremor
253,10236934,-0.1221,-0.1401,-0.8889,-3.8125,-81.4531,0.8594,tremor
254,10236944,-0.1598,-0.1534,-0.9004,-5.4844,-91.5000,8.4219,tremor
255,10236949,-0.2026,-0.1576,-0.9065,-5.2188,-94.9531,10.6562,tremor
256,10236958,-0.3240,-0.1580,-0.9253,3.4375,-98.9219,8.1562,tremor
257,10236963,-0.3647,-0.1532,-0.9340,8.7969,-96.6719,5.4375,tremor
258,10236968,-0.3979,-0.1453,-0.9424,13.4219,-87.9219,3.0312,tremor
259,10236973,-0.4252,-0.1344,-0.9496,17.3125,-71.8906,1.4375,tremor
260,10236978,-0.4495,-0.1208,-0.9541,20.3750,-38.7188,-0.3125,tremor
261,10236983,-0.4744,-0.1055,-0.9546,21.4688,-8.9688,-2.2969,tremor
262,10236988,-0.5033,-0.0894,-0.9453,18.4062,23.7188,-4.1562,tremor
263,10236992,-0.5387,-0.0664,-0.9315,14.2500,54.9688,-6.2812,tremor
264,10237023,-0.8508,-0.0480,-0.7668,-16.8281,123.4219,-12.4062,tremor
265,10237028,-0.8582,-0.0568,-0.7526,-17.8750,110.1250,-12.7969,tremor
266,10237033,-0.8458,-0.0667,-0.7462,-17.6562,96.1875,-10.2812,tremor
267,10237038,-0.8141,-0.0768,-0.7483,-16.8750,79.4219,-8.4531,tremor
268,10237053,-0.5901,-0.1050,-0.8151,-8.1250,24.0625,-1.6875,tremor
269,10237062,-0.4370,-0.1113,-0.8792,-3.0312,-10.4844,4.4531,tremor
270,10237067,-0.3683,-0.1116,-0.9125,-0.4062,-34.6719,9.3125,tremor
271,10237072,-0.3090,-0.1100,-0.9441,2.1094,-48.3281,11.4219,tremor
272,10237077,-0.2612,-0.1073,-0.9722,2.6719,-60.5938,10.9688,tremor
273,10237087,-0.2046,-0.0983,-1.0200,4.3906,-81.3125,11.2969,tremor
274,10237091,-0.1957,-0.0951,-1.0288,4.9062,-86.8750,11.3281,tremor
275,10237101,-0.2233,-0.0907,-1.0298,9.0000,-86.6719,9.0781,tremor
276,10237106,-0.2510,-0.0891,-1.0232,11.4219,-81.6719,7.5312,tremor
277,10237111,-0.2861,-0.0875,-1.0128,13.0000,-73.0469,7.1250,tremor
278,10237115,-0.3276,-0.0853,-0.9989,15.2656,-59.9688,5.4219,tremor
279,10237146,-0.6755,-0.0557,-0.8457,1.1094,70.6719,-5.6250,tremor
280,10237151,-0.7438,-0.0543,-0.8240,-3.1250,79.0312,-7.6406,tremor
281,10237166,-0.8083,-0.0631,-0.7780,-13.7656,74.7188,-11.2812,tremor
282,10237170,-0.8038,-0.0696,-0.7722,-15.6875,67.1719,-15.9062,tremor
283,10237175,-0.7865,-0.0769,-0.7723,-17.2188,53.8750,-11.7500,tremor
284,10237190,-0.6766,-0.0999,-0.8180,-14.9375,21.5156,-9.5625,tremor
285,10237199,-0.5547,-0.1051,-0.8666,-13.0000,-1.1406,-7.5781,tremor
286,10237214,-0.4253,-0.1007,-0.9420,-5.8906,-34.3125,-2.3750,tremor
287,10237223,-0.3688,-0.0929,-0.9781,-2.7812,-49.1875,-1.4844,tremor
288,10237233,-0.3425,-0.0857,-0.9951,-0.0781,-59.5938,0.8750,tremor
289,10237242,-0.3455,-0.0824,-0.9919,-0.0469,-62.8906,2.3594,tremor
290,10237274,-0.4640,-0.1055,-0.9008,6.1719,-52.0156,6.2500,tremor
291,10237279,-0.4802,-0.1088,-0.8893,6.9062,-46.2656,6.9844,tremor
292,10237284,-0.4949,-0.1111,-0.8796,8.5625,-39.1719,7.6250,tremor
