sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6405473,0.3101,-0.3743,-0.8102,-42.8906,44.8281,11.7656,tremor
25,6405497,0.7012,-0.2950,-0.8423,-27.5781,-134.3594,25.4219,tremor
26,6405502,0.7437,-0.2767,-0.8456,-22.6094,-169.5938,27.7188,tremor
27,6405512,0.7949,-0.2412,-0.8455,-15.0625,-253.2656,30.9688,tremor
28,6405559,0.4404,-0.2549,-0.7635,11.5000,-396.1094,43.0938,tremor
29,6405569,0.2816,-0.2769,-0.7491,20.2500,-332.5781,38.3906,tremor
30,6405574,0.1871,-0.2836,-0.7434,22.2188,-284.5625,30.2031,tremor
31,6405588,-0.2026,-0.2849,-0.6893,19.6250,-24.0000,22.6094,tremor
32,6405593,-0.3777,-0.2810,-0.6976,10.3594,70.4844,25.6562,tremor
33,6405598,-0.6678,-0.2754,-0.6758,-3.9531,158.6719,25.8438,tremor
34,6405618,-1.4832,-0.2980,-0.5497,-100.5781,426.4688,-7.8281,tremor
35,6405622,-1.6058,-0.3149,-0.5157,-126.1562,460.8906,-4.2812,tremor
36,6405632,-1.6554,-0.3599,-0.4413,-153.8594,475.8906,9.6875,tremor
37,6405637,-1.4962,-0.3721,-0.4192,-164.4688,452.7031,20.1875,tremor
38,6405680,1.1864,-0.1042,-0.8978,9.0469,-293.0938,46.1719,tremor
39,6405694,1.6173,0.1123,-1.2764,68.2031,-477.0312,28.9062,tremor
40,6405719,0.9214,0.1385,-1.3043,100.6719,-364.7500,9.8281,tremor
41,6405733,0.0519,-0.0605,-1.0352,56.5625,-30.3750,29.6719,tremor
42,6405748,-1.1206,-0.2675,-0.7742,-52.8125,226.2188,-24.5312,tremor
43,6405752,-1.4193,-0.3264,-0.7030,-82.8438,284.8906,-29.6719,tremor
44,6405757,-1.6652,-0.3743,-0.6438,-104.7188,325.0469,-20.5781,tremor
45,6405800,0.2159,-0.2103,-0.7640,-53.2500,-98.3438,52.4844,tremor
46,6405805,0.5500,-0.1628,-0.8531,-23.8438,-164.9688,51.3750,tremor
47,6405810,0.8468,-0.1151,-0.9480,7.8125,-221.8438,48.7031,tremor
48,6405815,1.0687,-0.0680,-1.0419,36.7500,-266.7500,39.2969,tremor
49,6405824,1.2646,0.0168,-1.1985,81.3438,-331.0938,27.0781,tremor
50,6405839,0.9971,0.0845,-1.2863,69.3750,-301.3750,20.7031,tremor
51,6405844,0.7061,0.0793,-1.2682,66.5312,-261.7812,24.0156,tremor
52,6405853,0.1909,0.0355,-1.1913,67.5312,-124.1250,34.7344,tremor
53,6405858,-0.0697,0.0015,-1.1381,56.8125,-28.8125,35.5781,tremor
54,6405868,-0.5756,-0.0818,-1.0194,4.5938,143.3906,-0.8906,tremor
55,6405877,-1.0110,-0.1731,-0.9083,-79.8125,210.7031,-18.3594,tremor
56,6405882,-1.1769,-0.2164,-0.8600,-105.2500,230.3594,-7.3281,tremor
57,6405887,-1.2911,-0.2552,-0.7844,-124.0938,233.9844,8.6406,tremor
58,6405892,-1.3405,-0.3005,-0.7537,-134.7656,219.0000,24.2500,tremor
59,6405897,-1.2819,-0.3204,-0.7141,-136.9531,186.3125,39.1719,tremor
60,6405924,0.1503,-0.2776,-0.5853,-67.1094,-129.5469,48.9062,tremor
61,6405929,0.3971,-0.2433,-0.6024,-45.6719,-163.6562,47.1875,tremor
62,6405934,0.5951,-0.1998,-0.6323,-23.7500,-193.5938,48.3594,tremor
63,6405944,0.8063,-0.0891,-0.7222,19.3438,-248.3438,50.3438,tremor
64,6405963,0.4457,0.1487,-0.9742,10.6094,-206.6406,42.7656,tremor
65,6405973,0.0924,0.1730,-1.0687,-3.0625,-133.1875,49.1719,tremor
66,6405978,-0.0875,0.1627,-1.1084,-9.3125,-86.8281,60.9219,tremor
67,6405983,-0.2594,0.1416,-1.1432,-16.1406,-11.7031,65.8281,tremor
68,6405987,-0.4185,0.1140,-1.1731,-30.2344,38.9062,67.2969,tremor
69,6405997,-0.6873,0.0555,-1.2230,-52.2656,144.6875,59.4531,tremor
70,6406017,-0.9977,-0.0359,-1.1741,-122.0312,195.3125,38.1719,tremor
71,6406022,-0.9965,-0.0543,-1.1223,-147.9531,178.5781,39.7500,tremor
72,6406059,0.0616,-0.1903,-0.4884,-80.2500,-208.5000,55.0312,tremor
73,6406065,0.2822,-0.1434,-0.5062,-51.5938,-257.2188,46.5938,tremor
74,6406074,0.4558,0.0177,-0.6321,-8.9062,-306.3125,35.6406,tremor
75,6406079,0.4788,0.1207,-0.7292,11.0938,-291.8750,38.9844,tremor
76,6406084,0.4557,0.2266,-0.8405,21.5938,-265.0938,42.1250,tremor
77,6406089,0.3871,0.3256,-0.9594,24.5312,-232.1562,44.9688,tremor
78,6406094,0.2764,0.4089,-1.1379,17.4844,-193.9844,46.9375,tremor
79,6406098,0.1294,0.4922,-1.2479,7.8594,-147.9062,47.2656,tremor
80,6406103,-0.1415,0.5166,-1.3439,0.6094,-92.4375,48.2969,tremor
81,6406118,-0.7515,0.4575,-1.5133,-27.7188,104.1719,55.4219,tremor
82,6406123,-0.9431,0.4070,-1.5249,-39.0469,182.1094,44.9531,tremor
83,6406128,-1.1163,0.3489,-1.5144,-57.8750,215.6562,32.8281,tremor
84,6406138,-1.4136,0.1957,-1.4052,-87.8438,235.4219,13.6406,tremor
85,6406147,-1.4949,0.0890,-1.2467,-127.2969,201.2500,17.4844,tremor
86,6406179,-0.1886,-0.0614,-0.4751,-101.3750,-67.1562,33.0469,tremor
87,6406184,0.0583,-0.0349,-0.4255,-72.4062,-122.0938,18.0781,tremor
88,6406189,0.2666,0.0132,-0.4121,-41.9219,-177.7344,3.0781,tremor
89,6406199,0.5200,0.1755,-0.4938,34.6406,-212.0312,1.5469,tremor
90,6406243,-0.5675,0.6010,-1.5789,3.0938,-22.6250,35.9375,tremor
91,6406248,-0.7794,0.5298,-1.6080,-2.5312,27.8438,30.1562,tremor
92,6406267,-1.1394,0.2596,-1.4547,-32.7031,177.8906,-3.6250,tremor
93,6406272,-1.1780,0.2115,-1.3610,-64.5312,171.3750,-3.5469,tremor
94,6406302,-0.6423,0.0491,-0.5336,-112.3125,65.2969,30.0625,tremor
95,6406307,-0.4491,0.0432,-0.3877,-94.8594,37.2031,19.2969,tremor
96,6406312,-0.1609,0.0549,-0.3297,-67.4688,6.7031,7.8438,tremor
97,6406322,0.1440,0.1345,-0.3348,-5.8906,-62.7969,-10.0781,tremor
98,6406327,0.2391,0.2062,-0.3998,20.8594,-85.3125,-10.7812,tremor
99,6406351,0.0858,0.7074,-1.1543,54.1875,-111.6875,1.0781,tremor
100,6406356,-0.0453,0.7452,-1.2941,43.4219,-102.5156,4.3594,tremor
101,6406361,-0.1622,0.7527,-1.4174,37.0469,-84.5469,12.7188,tremor
102,6406370,-0.3907,0.6875,-1.5995,19.6719,-45.0469,27.6719,tremor
103,6406375,-0.4954,0.6266,-1.6516,15.8594,-14.6250,17.8750,tremor
104,6406395,-0.8005,0.3257,-1.5245,9.0469,102.8594,-13.5312,tremor
105,6406431,-0.6183,0.1689,-0.6697,-66.3594,59.8594,8.6406,tremor
106,6406436,-0.4990,0.1654,-0.5045,-54.9688,48.7500,-0.2500,tremor
107,6406455,-0.0396,0.2667,-0.4379,19.4531,4.4688,-25.4844,tremor
108,6406460,-0.0048,0.3279,-0.5042,38.2812,-3.8906,-23.4688,tremor
109,6406465,-0.0001,0.3998,-0.6022,53.6250,-19.6406,-16.9219,tremor
110,6406470,-0.0216,0.4768,-0.7257,64.2500,-30.7188,-14.5625,tremor
111,6406474,-0.0635,0.5518,-0.8671,69.8125,-43.2812,-13.7500,tremor
112,6406484,-0.1794,0.6677,-1.2323,63.2031,-63.9375,-10.3906,tremor
113,6406493,-0.3287,0.7043,-1.5010,56.1250,-74.5469,-5.9219,tremor
114,6406499,-0.3698,0.6838,-1.5935,54.9531,-72.0469,-6.2969,tremor
115,6406555,-0.5819,0.1194,-0.6655,-22.3906,60.1562,-16.4219,tremor
116,6406569,-0.3710,0.0896,-0.5129,2.5000,35.1875,-26.3750,tremor
117,6406579,-0.2007,0.1398,-0.5881,30.7812,27.0000,-32.4375,tremor
118,6406588,-0.1426,0.2352,-0.7563,49.0781,24.3594,-32.7031,tremor
119,6406593,-0.1438,0.2919,-0.8602,51.9844,19.4844,-31.1406,tremor
120,6406603,-0.1891,0.3986,-1.0712,53.3281,2.3438,-27.8906,tremor
121,6406617,-0.3119,0.4766,-1.3228,43.7031,-27.6250,-19.3906,tremor
122,6406622,-0.3079,0.4651,-1.3489,42.1406,-33.9219,-17.0625,tremor
123,6406627,-0.3163,0.4408,-1.3519,41.7188,-37.0781,-16.3750,tremor
124,6406637,-0.3132,0.3665,-1.2932,42.3750,-34.4531,-19.3125,tremor
125,6406642,-0.3048,0.3234,-1.2372,44.4219,-30.1875,-25.7812,tremor
126,6406674,-0.3160,0.1617,-0.8680,58.0781,-26.0156,-43.8906,tremor
127,6406683,-0.3702,0.1809,-0.9036,60.7969,-23.0000,-42.0156,tremor
128,6406708,-0.4935,0.2366,-1.2109,64.8438,-17.1562,-43.2031,tremor
129,6406713,-0.5009,0.2354,-1.2587,66.7031,-12.1250,-44.9062,tremor
130,6406723,-0.5051,0.2231,-1.3245,72.1562,-5.1094,-51.1406,tremor
131,6406732,-0.5033,0.2040,-1.3528,75.7188,-1.6719,-54.3750,tremor
132,6406737,-0.5016,0.1888,-1.3572,76.9531,-1.4844,-55.4844,tremor
133,6406742,-0.4980,0.1794,-1.3558,78.5156,-1.2188,-57.1094,tremor
134,6406752,-0.4899,0.1628,-1.3502,82.8125,-2.1562,-59.9062,tremor
135,6406756,-0.4847,0.1556,-1.3481,85.5625,-7.6562,-62.7812,tremor
136,6406761,-0.4800,0.1488,-1.3470,87.1562,-8.5000,-64.8281,tremor
137,6406766,-0.4769,0.1421,-1.3453,81.6250,-14.4219,-65.6250,tremor
138,6406797,-0.4548,0.0332,-1.0269,32.1719,48.3125,-64.2031,tremor
139,6406812,-0.4222,-0.0266,-0.7488,45.4062,87.1562,-67.5469,tremor
140,6406826,-0.4143,-0.0055,-0.6094,76.6562,96.3125,-68.2656,tremor
141,6406836,-0.4170,0.0439,-0.6826,89.8906,87.5938,-63.4531,tremor
142,6406846,-0.4005,0.0872,-0.8492,93.4844,70.1250,-56.6406,tremor
143,6406851,-0.3811,0.0975,-0.9532,95.2969,63.2031,-49.5781,tremor
144,6406860,-0.3229,0.0876,-1.1678,97.3906,58.0000,-46.0625,tremor
145,6406870,-0.2614,0.0433,-1.3807,103.3281,84.0312,-52.3750,tremor
146,6406880,-0.2419,-0.0270,-1.4784,107.9062,131.5000,-59.9688,tremor
147,6406921,-0.7645,-0.1381,-1.0652,28.0938,274.7969,-77.5156,tremor
148,6406926,-0.7605,-0.1592,-0.9774,14.6719,255.9375,-72.5469,tremor
149,6406931,-0.7233,-0.1827,-0.8900,3.7031,238.2031,-64.3281,tremor
150,6406936,-0.6519,-0.2068,-0.8048,-4.6406,205.1094,-50.6562,tremor
151,6406940,-0.5480,-0.2289,-0.7235,-12.6250,179.8906,-44.3281,tremor
152,6406955,-0.0057,-0.2542,-0.5000,0.4844,102.3750,-35.3125,tremor
153,6406960,0.1638,-0.2394,-0.4630,11.3906,76.3750,-37.6094,tremor
154,6406980,0.6252,-0.0912,-0.4778,73.6562,-0.1719,-55.4375,tremor
155,6406985,0.6549,-0.0463,-0.5525,83.5469,-6.4531,-55.9688,tremor
156,6406989,0.6483,0.0249,-0.6097,88.8438,-7.7812,-54.8125,tremor
157,6406994,0.5807,0.0345,-0.6803,90.2344,-5.7969,-52.6875,tremor
158,6406999,0.5073,0.0443,-0.7559,88.0781,-2.7031,-49.8594,tremor
159,6407009,0.3269,0.0150,-0.9049,77.0938,10.6094,-44.6406,tremor
160,6407014,0.2328,-0.0232,-0.9697,69.8750,31.3438,-42.4688,tremor
161,6407040,-0.1859,-0.3604,-1.0978,35.1562,136.5781,-40.3594,tremor
162,6407045,-0.2201,-0.3940,-1.0835,32.0938,144.5625,-40.4375,tremor
163,6407055,-0.2500,-0.4196,-1.0475,28.6406,136.9688,-38.2188,tremor
164,6407060,-0.2432,-0.4132,-1.0303,25.3750,112.6094,-31.3906,tremor
165,6407069,-0.1809,-0.3743,-1.0012,13.0781,58.8750,-20.9844,tremor
166,6407074,-0.1246,-0.3483,-0.9874,7.8281,29.3438,-15.4375,tremor
167,6407079,-0.0518,-0.3099,-0.9612,3.8438,1.8438,-9.3281,tremor
168,6407084,0.0858,-0.2877,-0.9363,2.3906,-25.4062,-3.2344,tremor
169,6407093,0.3083,-0.2557,-0.8602,2.2656,-81.5469,2.3281,tremor
170,6407098,0.4264,-0.2455,-0.8081,3.4062,-111.5156,0.5156,tremor
171,6407103,0.5409,-0.2380,-0.7479,5.2188,-141.4688,-3.6406,tremor
172,6407108,0.6450,-0.2321,-0.6821,8.4219,-180.9219,-11.9375,tremor
173,6407113,0.7322,-0.2269,-0.6141,16.7656,-206.2500,-16.8438,tremor
174,6407118,0.7966,-0.2219,-0.5485,23.8281,-228.0625,-19.7812,tremor
175,6407123,0.8340,-0.2142,-0.4651,31.4062,-245.4375,-20.6562,tremor
176,6407127,0.8348,-0.2091,-0.4274,38.8906,-258.6875,-20.2969,tremor
177,6407165,0.0980,-0.2435,-0.8125,34.7031,-267.2812,-13.8594,tremor
178,6407169,-0.0081,-0.2595,-0.8967,32.6719,-254.4375,-13.0156,tremor
179,6407174,-0.1046,-0.2761,-0.9728,30.3125,-240.2344,-12.4375,tremor
180,6407179,-0.1902,-0.2925,-1.0367,28.6094,-213.1875,-12.8281,tremor
181,6407184,-0.2646,-0.3075,-1.0857,28.0312,-189.5469,-13.8281,tremor
182,6407199,-0.4550,-0.3413,-1.1202,26.3906,-112.4688,-16.9375,tremor
183,6407204,-0.4951,-0.3446,-1.0923,21.8125,-85.7812,-16.2500,tremor
184,6407209,-0.5297,-0.3450,-1.0499,14.4375,-53.7969,-13.9531,tremor
185,6407223,-0.5927,-0.3353,-0.8561,-8.5781,54.7500,-22.4531,tremor
186,6407228,-0.6010,-0.3304,-0.7762,-12.5000,84.6250,-27.2031,tremor
187,6407233,-0.6053,-0.3224,-0.6527,-15.4219,115.2500,-31.6562,tremor
188,6407248,-0.6125,-0.3042,-0.4459,-17.7656,201.4375,-31.3594,tremor
189,6407285,-0.3534,-0.2749,-0.6804,-0.2812,202.0000,-11.5781,tremor
190,6407305,0.0887,-0.2826,-1.0396,12.4062,122.1719,-1.5312,tremor
191,6407325,0.3578,-0.2823,-1.1426,26.5938,53.1875,-1.8750,tremor
192,6407329,0.3882,-0.2791,-1.1287,28.7500,40.4531,-2.3281,tremor
193,6407334,0.4093,-0.2770,-1.1060,29.2031,28.7031,-3.4375,tremor
194,6407344,0.4032,-0.2761,-1.0443,27.9531,3.5469,-4.4844,tremor
195,6407358,0.3573,-0.2896,-0.9438,25.4062,-33.7188,-6.2188,tremor
196,6407363,0.3386,-0.2985,-0.9147,23.4844,-43.4062,-6.0938,tremor
197,6407368,0.3197,-0.3091,-0.8893,21.7188,-50.6094,-5.4531,tremor
198,6407373,0.3004,-0.3212,-0.8595,20.0312,-55.1250,-5.3281,tremor
199,6407378,0.2809,-0.3408,-0.8455,18.3594,-57.1250,-6.2812,tremor
200,6407414,0.1063,-0.4174,-0.8639,1.1406,-30.5469,-7.4375,tremor
201,6407438,-0.0157,-0.4413,-0.9060,-8.6250,6.6406,-5.0469,tremor
202,6407447,-0.0365,-0.4424,-0.9138,-11.8750,12.4375,-4.6406,tremor
203,6407452,-0.0375,-0.4408,-0.9164,-13.4062,12.8281,-3.7031,tremor
204,6407457,-0.0316,-0.4379,-0.9183,-14.2031,10.5000,-3.6719,tremor
205,6407476,0.0599,-0.4106,-0.9291,-11.8125,-1.7812,-3.3125,tremor
206,6407487,0.1074,-0.3940,-0.9388,-9.5469,-7.6719,-2.5156,tremor
207,6407497,0.1401,-0.3462,-0.9556,-8.8281,-9.1562,-2.9062,tremor
208,6407537,0.0956,-0.3401,-1.0126,-3.5000,-13.4375,-2.5156,tremor
209,6407547,0.0658,-0.3420,-1.0173,-1.9375,-6.4219,-1.1250,tremor
210,6407576,0.0013,-0.3473,-1.0192,0.4062,0.8125,0.8750,tremor
211,6407591,0.0123,-0.3477,-1.0170,3.1094,-2.0625,2.6562,tremor
212,6407595,0.0208,-0.3481,-1.0157,3.5156,-2.7969,2.6406,tremor
213,6407600,0.0304,-0.3488,-1.0133,4.1406,-2.4531,2.4844,tremor
214,6407605,0.0405,-0.3497,-1.0115,4.8594,-1.5625,2.6719,tremor
215,6407614,0.0629,-0.3513,-1.0073,5.7656,-1.8281,2.7344,tremor
216,6407624,0.0729,-0.3536,-1.0038,4.7500,-3.3281,1.9375,tremor
217,6407654,0.0505,-0.3760,-0.9893,1.9219,-0.1875,1.6875,tremor
218,6407659,0.0447,-0.3799,-0.9866,1.1562,0.8125,1.8594,tremor
