sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,9181672,-1.4620,-0.3690,-0.4253,-87.5000,301.5469,13.1094,tremor
54,9181676,-1.1812,-0.3900,-0.4940,-79.1094,191.8906,16.3594,tremor
55,9181681,-0.8491,-0.4082,-0.5813,-64.7969,81.4375,16.5781,tremor
56,9181686,-0.4866,-0.4207,-0.6841,-47.0000,-16.0312,17.5938,tremor
57,9181690,-0.1166,-0.4240,-0.7968,-29.0625,-95.2500,24.2656,tremor
58,9181718,1.1367,-0.2075,-1.2666,63.3125,-397.2031,64.2656,tremor
59,9181723,1.0793,-0.1329,-1.2517,61.3906,-398.6562,66.0781,tremor
60,9181728,0.8639,-0.0950,-1.2100,55.8750,-390.2500,62.8438,tremor
61,9181733,0.6538,-0.0703,-1.1458,47.6250,-374.1250,55.7188,tremor
62,9181737,0.4076,-0.0608,-1.0626,36.6875,-350.3594,44.3906,tremor
63,9181742,0.1395,-0.0668,-0.9651,25.9844,-315.5625,30.4531,tremor
64,9181772,-1.4762,-0.2893,-0.3987,2.4375,118.9688,-53.6562,tremor
65,9181777,-1.6321,-0.3163,-0.3716,-1.7031,175.9688,-53.7812,tremor
66,9181781,-1.7411,-0.3359,-0.3638,-8.6094,215.2969,-49.6406,tremor
67,9181807,-1.2373,-0.3567,-0.6132,-31.4531,15.7188,14.3438,tremor
68,9181845,0.4867,-0.2220,-1.1129,49.2656,-321.1562,47.6094,tremor
69,9181850,0.4445,-0.2029,-1.0931,51.8906,-320.9062,47.8750,tremor
70,9181855,0.3473,-0.1891,-1.0574,49.1094,-317.0625,46.5781,tremor
71,9181860,0.2075,-0.1819,-1.0076,41.8438,-309.0000,38.4531,tremor
72,9181864,0.0396,-0.1819,-0.9456,31.3281,-291.5938,34.5625,tremor
73,9181874,-0.3260,-0.2023,-0.7916,6.0938,-265.6719,26.1562,tremor
74,9181883,-0.6613,-0.2432,-0.6128,-8.9688,-225.9688,17.4375,tremor
75,9181899,-1.0704,-0.3282,-0.3303,-19.1094,-139.9375,-1.5625,tremor
76,9181914,-1.2765,-0.3873,-0.2572,-21.6875,-30.5000,-16.3906,tremor
77,9181918,-1.2671,-0.3936,-0.2909,-16.9531,-26.8750,-17.9062,tremor
78,9181938,-1.0760,-0.3459,-0.5809,19.2656,-175.5469,9.9688,tremor
79,9181943,-0.9652,-0.3158,-0.6591,27.4062,-226.6094,20.0938,tremor
80,9181970,-0.2209,-0.1259,-0.7363,29.5156,-409.5625,37.1719,tremor
81,9181975,-0.1746,-0.1188,-0.6381,22.8125,-403.5000,33.3750,tremor
82,9181980,-0.1823,-0.1307,-0.5406,15.6094,-389.9531,27.7344,tremor
83,9181990,-0.3287,-0.1844,-0.3463,1.9688,-340.7812,8.7656,tremor
84,9181994,-0.4468,-0.2225,-0.2504,-3.4688,-306.6875,-0.1719,tremor
85,9181999,-0.5830,-0.2635,-0.1597,-6.9219,-266.2344,-8.3281,tremor
86,9182035,-1.5232,-0.4083,0.3241,-3.4844,125.2969,-16.5625,tremor
87,9182040,-1.6074,-0.4001,0.3300,-1.8750,167.2969,-29.7500,tremor
88,9182044,-1.6783,-0.3895,0.3256,0.2031,207.0625,-44.6406,tremor
89,9182049,-1.7312,-0.3779,0.2756,0.0625,242.5312,-55.6562,tremor
90,9182054,-1.7617,-0.3600,0.2147,-5.7188,267.3125,-57.0000,tremor
91,9182059,-1.7375,-0.3479,0.1354,-14.3906,277.1562,-44.3750,tremor
92,9182096,-0.2249,-0.1685,-0.5254,16.2969,-369.3281,62.9219,tremor
93,9182101,-0.0220,-0.1390,-0.5208,17.8281,-408.6406,66.3438,tremor
94,9182106,0.1322,-0.1136,-0.4883,13.5781,-426.7500,65.4219,tremor
95,9182110,0.2261,-0.0940,-0.4320,9.2344,-425.6875,60.5625,tremor
96,9182177,-1.7705,-0.3413,0.6041,-5.2031,193.2500,-45.9688,tremor
97,9182182,-1.8528,-0.3438,0.6053,-4.0156,232.1406,-59.5000,tremor
98,9182186,-1.9137,-0.3413,0.5817,-4.9219,260.1719,-66.5938,tremor
99,9182191,-1.9473,-0.3348,0.5337,-8.3594,276.7656,-67.4375,tremor
100,9182233,-0.4447,-0.1674,-0.1930,12.1875,-293.6406,46.0625,tremor
101,9182258,0.0168,-0.0973,0.0537,10.2500,-254.7656,12.8125,tremor
102,9182263,-0.1389,-0.1094,0.1307,14.2812,-228.5625,6.2812,tremor
103,9182273,-0.5553,-0.1639,0.2692,16.5781,-164.7344,-0.0469,tremor
104,9182277,-0.7780,-0.2056,0.3219,13.2500,-128.3438,-2.5000,tremor
105,9182292,-1.3152,-0.3885,0.3970,-4.5156,-18.2812,-13.9219,tremor
106,9182297,-1.4221,-0.4222,0.3942,-5.2344,3.8906,-18.3906,tremor
107,9182312,-1.5229,-0.4695,0.3601,2.5312,62.4531,-35.1875,tremor
108,9182338,-1.1707,-0.3057,0.2593,-4.6406,-67.7031,-18.5469,tremor
109,9182343,-1.0579,-0.2734,0.2344,-9.6719,-132.7656,-11.2031,tremor
110,9182352,-0.7938,-0.2303,0.1815,-18.7500,-254.7500,2.6406,tremor
111,9182367,-0.3177,-0.2098,0.1147,-7.5312,-322.3906,21.5312,tremor
112,9182372,-0.2205,-0.2053,0.1115,-0.3594,-331.4531,14.0312,tremor
113,9182377,-0.1581,-0.1978,0.1190,12.7188,-339.9219,3.7500,tremor
114,9182382,-0.1373,-0.1865,0.1549,22.9375,-337.9219,-5.1719,tremor
115,9182387,-0.1614,-0.1661,0.1969,32.7031,-324.4688,-8.7188,tremor
116,9182396,-0.3966,-0.1475,0.3212,38.7500,-260.3125,-4.7969,tremor
117,9182401,-0.5381,-0.1494,0.3967,34.0156,-213.6562,-3.4375,tremor
118,9182406,-0.6888,-0.1624,0.4750,24.7344,-163.8281,-8.4688,tremor
119,9182411,-0.8373,-0.1866,0.5515,10.2812,-93.3125,-12.5000,tremor
120,9182416,-0.9739,-0.2209,0.6234,4.8906,-48.4375,-15.6250,tremor
121,9182420,-1.0929,-0.2627,0.6881,3.4062,-3.9062,-17.8594,tremor
122,9182425,-1.1917,-0.3077,0.7441,2.3125,40.0156,-20.1562,tremor
123,9182430,-1.2703,-0.3517,0.7897,3.8906,81.9062,-24.0938,tremor
124,9182462,-1.3113,-0.4230,0.7278,-17.1719,101.2188,-36.6250,tremor
125,9182466,-1.2233,-0.4011,0.6757,-20.0938,16.9219,-25.6094,tremor
126,9182471,-1.1042,-0.3767,0.6201,-25.3281,-76.5938,-9.6562,tremor
127,9182476,-0.9541,-0.3517,0.5629,-30.8281,-155.2344,7.2188,tremor
128,9182480,-0.7754,-0.3268,0.5049,-32.5156,-215.8438,18.8750,tremor
129,9182485,-0.5748,-0.3022,0.4185,-27.6250,-271.2656,25.9062,tremor
130,9182490,-0.2709,-0.2639,0.3647,-19.0469,-321.6719,29.8906,tremor
131,9182495,-0.0679,-0.2350,0.3196,-8.8906,-350.3438,31.7500,tremor
132,9182500,0.0912,-0.2020,0.2886,3.3281,-347.2344,31.9688,tremor
133,9182505,0.2010,-0.1649,0.2772,16.4844,-321.9219,30.3594,tremor
134,9182509,0.2515,-0.1255,0.2892,28.7344,-288.7188,25.0000,tremor
135,9182514,0.2374,-0.0868,0.3256,37.7031,-256.7969,10.1094,tremor
136,9182519,0.1602,-0.0538,0.3842,41.0000,-229.1562,-2.1875,tremor
137,9182523,0.0261,-0.0320,0.4600,38.9844,-187.0781,-14.9531,tremor
138,9182528,-0.1534,-0.0264,0.5468,29.0469,-152.2031,-24.2344,tremor
139,9182533,-0.3639,-0.0408,0.6375,19.4531,-112.9375,-27.2812,tremor
140,9182538,-0.5880,-0.0765,0.7251,9.3281,-69.7656,-26.0781,tremor
141,9182547,-1.0096,-0.2356,0.8918,-2.1094,27.1719,-23.3125,tremor
142,9182552,-1.1781,-0.2856,0.9270,-3.6719,70.6719,-25.6719,tremor
143,9182589,-1.0577,-0.4797,0.7289,-5.2031,55.5312,-15.8906,tremor
144,9182598,-0.6735,-0.3868,0.6622,-7.0469,-64.4219,6.9375,tremor
145,9182603,-0.5061,-0.3369,0.6329,-9.0312,-129.7500,17.3594,tremor
146,9182608,-0.3395,-0.2917,0.6047,-12.6719,-191.6562,23.1875,tremor
147,9182613,-0.1809,-0.2528,0.5769,-14.6719,-243.6719,27.0000,tremor
148,9182617,-0.0387,-0.2196,0.5497,-9.2969,-277.5938,37.0312,tremor
149,9182622,0.0786,-0.1908,0.5249,1.8594,-292.0312,43.0625,tremor
150,9182627,0.1631,-0.1646,0.5054,16.3906,-284.8750,40.8281,tremor
151,9182632,0.2085,-0.1393,0.4932,23.4375,-269.1875,30.5312,tremor
152,9182637,0.2115,-0.1033,0.4998,30.3906,-247.9062,19.4219,tremor
153,9182642,0.1366,-0.0826,0.5195,34.3281,-224.4375,10.5625,tremor
154,9182647,0.0389,-0.0680,0.5518,32.4375,-200.4062,2.5156,tremor
155,9182652,-0.0889,-0.0625,0.5948,27.0469,-176.4375,-5.8125,tremor
156,9182656,-0.2374,-0.0688,0.6467,20.1719,-154.4219,-18.3438,tremor
157,9182661,-0.3969,-0.0887,0.7051,13.7969,-128.7969,-21.8906,tremor
158,9182666,-0.5573,-0.1224,0.7671,7.6719,-113.4531,-22.1406,tremor
159,9182671,-0.7095,-0.1683,0.8287,5.3438,-92.3125,-20.8906,tremor
160,9182676,-0.8451,-0.2235,0.9171,4.6250,-62.9062,-21.0781,tremor
161,9182681,-0.9573,-0.3137,0.9539,4.1094,-28.0469,-22.6406,tremor
162,9182685,-1.0707,-0.3712,0.9835,3.1406,4.5156,-24.8281,tremor
163,9182711,-0.9075,-0.4788,0.9456,1.5938,78.3438,-19.4219,tremor
164,9182715,-0.8379,-0.4580,0.9166,-0.6719,79.7344,-14.4062,tremor
165,9182720,-0.7347,-0.4310,0.8844,-2.8125,70.1875,-9.1875,tremor
166,9182730,-0.5051,-0.3719,0.8131,-8.0312,16.9219,1.5938,tremor
167,9182735,-0.3855,-0.3447,0.7750,-8.2500,-41.3438,9.4219,tremor
168,9182740,-0.2682,-0.3206,0.7363,-2.1719,-82.8125,16.2188,tremor
169,9182750,-0.0233,-0.2682,0.6488,13.7188,-143.3281,30.8750,tremor
170,9182755,0.0399,-0.2463,0.6233,19.6094,-155.3438,30.0625,tremor
171,9182760,0.0765,-0.2223,0.6063,24.4062,-156.5312,23.9688,tremor
172,9182764,0.0845,-0.1964,0.5988,27.8906,-141.3125,12.4844,tremor
173,9182774,0.0179,-0.1464,0.6130,29.7812,-110.2969,1.5312,tremor
174,9182779,-0.0500,-0.0962,0.6476,27.5625,-92.5781,-4.4844,tremor
175,9182789,-0.2812,-0.1187,0.7194,21.9062,-63.2656,-17.8438,tremor
176,9182794,-0.3846,-0.1344,0.7622,19.2344,-50.9375,-21.6406,tremor
177,9182799,-0.4872,-0.1608,0.8062,17.1250,-36.7500,-22.7344,tremor
178,9182809,-0.6708,-0.2367,0.8843,15.1875,12.5938,-32.3438,tremor
179,9182835,-0.7549,-0.4094,0.9586,4.8906,33.5625,-20.8594,tremor
180,9182840,-0.6841,-0.4056,0.9595,3.3438,23.4531,-4.2031,tremor
181,9182845,-0.5951,-0.3920,0.9612,0.9688,8.8594,0.9375,tremor
182,9182850,-0.4930,-0.3698,0.9634,-2.2031,-1.3281,6.6406,tremor
183,9182854,-0.3838,-0.3411,0.9647,-4.6406,-14.3281,9.4219,tremor
184,9182859,-0.2734,-0.3077,0.9636,-5.8281,-34.0156,10.2969,tremor
185,9182864,-0.1686,-0.2717,0.9585,-7.5312,-56.6250,9.7500,tremor
186,9182869,-0.0760,-0.2159,0.9424,-7.9375,-76.3281,8.9844,tremor
187,9182874,0.0272,-0.1794,0.9269,-6.2031,-91.0469,8.6250,tremor
188,9182879,0.0656,-0.1448,0.9091,-3.6094,-99.2344,7.4375,tremor
189,9182883,0.0768,-0.1136,0.8901,-1.0781,-99.1094,5.4531,tremor
190,9182893,0.0206,-0.0681,0.8528,-3.9062,-71.1562,-9.2031,tremor
191,9182898,-0.0389,-0.0574,0.8359,-2.3438,-55.5156,-15.0312,tremor
192,9182903,-0.1113,-0.0566,0.8217,-4.2969,-40.8750,-18.2969,tremor
193,9182908,-0.1892,-0.0667,0.8118,-6.3906,-28.1875,-20.3750,tremor
194,9182912,-0.2660,-0.0874,0.8092,-8.0000,-17.9375,-22.2188,tremor
195,9182917,-0.3362,-0.1361,0.8179,-8.2344,-11.8281,-23.7344,tremor
196,9182922,-0.4221,-0.1776,0.8361,-8.4219,-8.4219,-24.2656,tremor
197,9182927,-0.4652,-0.2235,0.8630,-8.4688,-3.6562,-24.2500,tremor
198,9182932,-0.4979,-0.2711,0.8970,-7.8906,3.3906,-27.2500,tremor
199,9182958,-0.5337,-0.4784,1.0291,-1.7344,15.9062,-27.8594,tremor
200,9182963,-0.5103,-0.4969,1.0178,-1.3438,14.2969,-18.7188,tremor
201,9182967,-0.4753,-0.5079,0.9946,-0.4375,13.8750,-9.6875,tremor
202,9182972,-0.4303,-0.5109,0.9430,-0.2656,12.9375,-2.4531,tremor
203,9182977,-0.3467,-0.4990,0.9023,-1.0781,11.9062,2.8438,tremor
204,9182982,-0.2954,-0.4800,0.8613,-2.5469,12.4375,5.8281,tremor
205,9182987,-0.2441,-0.4525,0.8234,-4.9531,15.9375,8.0938,tremor
206,9182991,-0.2003,-0.4174,0.7914,-7.0625,21.8125,10.1250,tremor
207,9182996,-0.1654,-0.3761,0.7673,-8.6875,25.7812,11.9844,tremor
208,9183001,-0.1398,-0.3303,0.7527,-11.0781,18.9531,12.5312,tremor
209,9183021,-0.1127,-0.1162,0.7916,-7.5781,-42.3594,15.7031,tremor
210,9183026,-0.1207,-0.0762,0.8120,-3.6719,-51.0000,10.5938,tremor
211,9183030,-0.1326,-0.0427,0.8318,-0.0156,-53.9531,5.2344,tremor
212,9183035,-0.1478,-0.0177,0.8507,1.1094,-51.5625,0.8438,tremor
213,9183040,-0.1665,-0.0032,0.8701,-0.6094,-43.1250,-6.9219,tremor
214,9183045,-0.1891,-0.0011,0.8914,-3.2188,-20.0000,-8.8281,tremor
215,9183049,-0.2162,-0.0127,0.9161,-10.9062,4.4688,-13.2344,tremor
216,9183054,-0.2484,-0.0388,0.9446,-13.8281,26.3906,-19.3125,tremor
217,9183081,-0.5195,-0.4177,1.0243,-12.5469,47.5156,-46.0625,tremor
218,9183086,-0.5464,-0.4866,0.9886,-7.2812,25.7031,-39.8750,tremor
219,9183091,-0.5542,-0.5455,0.9369,-3.8750,2.4219,-29.5781,tremor
220,9183096,-0.5387,-0.5908,0.8368,1.0156,-20.8906,-17.9844,tremor
221,9183101,-0.4985,-0.6509,0.7618,7.0000,-43.0938,-8.0000,tremor
222,9183106,-0.3962,-0.6281,0.6868,12.6562,-61.9375,0.1562,tremor
223,9183111,-0.3077,-0.6104,0.6177,16.6562,-74.8281,7.7031,tremor
224,9183116,-0.2124,-0.5753,0.5610,18.3438,-76.2031,15.1719,tremor
225,9183121,-0.1198,-0.5258,0.5219,15.8594,-70.7812,17.5000,tremor
226,9183126,-0.0388,-0.4655,0.5037,11.3438,-56.1562,17.4688,tremor
227,9183135,0.0575,-0.2977,0.5527,1.0781,-24.4062,15.0625,tremor
228,9183140,0.0569,-0.2351,0.6031,-2.4688,-11.8750,12.6719,tremor
229,9183145,0.0227,-0.1801,0.6646,-4.9219,-1.7969,10.6094,tremor
230,9183150,-0.0330,-0.1340,0.7318,-5.9062,4.8281,9.9375,tremor
231,9183160,-0.1777,-0.0702,0.8639,-1.4531,3.6875,7.4219,tremor
232,9183165,-0.2494,-0.0513,0.9210,0.1562,0.7969,8.1719,tremor
233,9183169,-0.3096,-0.0399,0.9691,0.1406,-2.5469,9.9219,tremor
234,9183174,-0.3523,-0.0353,1.0079,-0.7031,-6.1250,11.7969,tremor
235,9183179,-0.3746,-0.0371,1.0507,-2.6250,-7.9219,13.4375,tremor
236,9183204,-0.2657,-0.1541,1.0881,-15.0469,9.5781,-2.5469,tremor
237,9183209,-0.2462,-0.1924,1.0656,-15.6250,9.2500,-5.1875,tremor
238,9183213,-0.2349,-0.2654,1.0406,-15.8438,6.1406,-6.4688,tremor
239,9183218,-0.2313,-0.2991,1.0084,-15.5625,1.0469,-6.0781,tremor
240,9183223,-0.2347,-0.3411,0.9700,-14.4219,-5.8438,-4.0938,tremor
241,9183228,-0.2395,-0.3794,0.9269,-12.5156,-13.1250,-1.5938,tremor
242,9183233,-0.2435,-0.4120,0.8811,-9.5781,-19.1875,-0.2969,tremor
243,9183243,-0.2444,-0.4539,0.7897,0.4531,-28.0156,-1.9219,tremor
244,9183248,-0.2415,-0.4619,0.7485,2.7500,-29.5625,-3.2656,tremor
245,9183253,-0.2378,-0.4594,0.6992,4.1406,-29.6406,-3.8125,tremor
246,9183257,-0.2343,-0.4504,0.6776,4.4531,-29.4688,-4.7969,tremor
247,9183262,-0.2350,-0.4382,0.6666,3.2969,-30.1250,-6.0156,tremor
248,9183272,-0.2467,-0.4121,0.6781,-0.5312,-27.8594,-7.2500,tremor
249,9183277,-0.2572,-0.4009,0.6985,-2.0781,-27.6562,-7.4531,tremor
250,9183282,-0.2695,-0.3916,0.7258,-3.6094,-27.3281,-6.9375,tremor
251,9183287,-0.2823,-0.3799,0.7737,-3.4375,-26.2344,-6.4531,tremor
252,9183292,-0.2990,-0.3722,0.8059,-2.4531,-25.6562,-6.7969,tremor
253,9183301,-0.3107,-0.3523,0.8596,0.1562,-23.9531,-4.7188,tremor
254,9183327,-0.2733,-0.2625,0.8824,1.8906,-7.3906,-0.7969,tremor
255,9183332,-0.2625,-0.2484,0.8741,0.1719,-3.2656,-0.2500,tremor
256,9183337,-0.2527,-0.2378,0.8663,-1.3594,-0.6250,-0.5938,tremor
257,9183342,-0.2450,-0.2311,0.8606,-2.9844,1.6406,-0.5312,tremor
258,9183347,-0.2396,-0.2284,0.8582,-4.3594,3.2656,0.1562,tremor
259,9183351,-0.2361,-0.2310,0.8613,-5.3750,4.2188,0.3281,tremor
260,9183356,-0.2361,-0.2358,0.8680,-5.8906,5.2500,0.0312,tremor
261,9183366,-0.2384,-0.2496,0.8890,-6.4219,6.0156,-0.9219,tremor
262,9183371,-0.2390,-0.2567,0.9009,-6.6250,5.5781,-0.2188,tremor
263,9183376,-0.2384,-0.2632,0.9115,-6.4688,5.7812,0.1406,tremor
264,9183381,-0.2363,-0.2687,0.9230,-5.5781,6.1094,0.2500,tremor
265,9183386,-0.2329,-0.2750,0.9261,-5.0625,6.1875,0.3281,tremor
266,9183390,-0.2286,-0.2781,0.9252,-5.0000,6.1250,-0.7031,tremor
267,9183395,-0.2222,-0.2808,0.9203,-4.6719,6.9531,-2.0312,tremor
268,9183400,-0.2189,-0.2831,0.9117,-4.2031,7.6562,-3.2656,tremor
269,9183405,-0.2168,-0.2856,0.9009,-4.0312,9.0000,-3.7969,tremor
270,9183410,-0.2162,-0.2885,0.8885,-4.8281,15.6875,-3.9531,tremor
271,9183415,-0.2167,-0.2916,0.8761,-4.8125,13.0625,-4.5312,tremor
272,9183420,-0.2180,-0.2953,0.8645,-4.5312,12.0156,-4.4531,tremor
273,9183455,-0.2032,-0.3135,0.8344,-0.5781,2.8125,-4.3438,tremor
274,9183460,-0.1975,-0.3123,0.8348,-0.0312,0.3281,-3.4688,tremor
