sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,5876066,-0.5674,-0.2455,-0.9484,33.7656,161.4844,-43.5938,no_tremor
72,5876090,-0.8783,-0.2841,-0.7712,-31.6562,200.3750,-48.8438,no_tremor
73,5876096,-0.8522,-0.2832,-0.7399,-33.1094,172.2344,-41.4375,no_tremor
74,5876105,-0.6875,-0.2715,-0.7031,-24.7656,67.6250,-20.8906,no_tremor
75,5876110,-0.5540,-0.2610,-0.7034,-8.4688,18.7812,-15.0312,no_tremor
76,5876115,-0.3959,-0.2478,-0.7179,7.0625,-26.0156,-10.8281,no_tremor
77,5876120,-0.2242,-0.2327,-0.7465,23.8594,-64.3281,-8.5312,no_tremor
78,5876124,-0.0514,-0.2159,-0.8110,40.7500,-95.4688,-7.4688,no_tremor
79,5876160,0.2831,-0.1426,-1.0863,65.9375,-102.0781,-15.6094,no_tremor
80,5876165,0.1774,-0.1560,-1.0802,63.5625,-77.9375,-13.4531,no_tremor
81,5876169,0.0579,-0.1750,-1.0643,61.7344,-35.9844,-12.9375,no_tremor
82,5876174,-0.0687,-0.1986,-1.0403,58.5781,-2.5156,-16.1719,no_tremor
83,5876179,-0.1964,-0.2250,-1.0100,55.3906,37.6562,-22.0312,no_tremor
84,5876189,-0.4948,-0.2908,-0.9224,41.9688,122.0156,-31.8906,no_tremor
85,5876194,-0.5983,-0.3123,-0.8871,33.2656,158.0312,-41.0781,no_tremor
86,5876199,-0.6886,-0.3291,-0.8534,24.4219,199.5625,-45.7188,no_tremor
87,5876209,-0.8174,-0.3472,-0.7965,0.0938,219.3906,-49.0000,no_tremor
88,5876214,-0.8479,-0.3489,-0.7670,-7.5625,211.0938,-45.1094,no_tremor
89,5876219,-0.8190,-0.3440,-0.7545,-13.6562,190.1562,-40.0156,no_tremor
90,5876229,-0.7159,-0.3290,-0.7485,-15.8594,123.0156,-27.2031,no_tremor
91,5876239,-0.4703,-0.3101,-0.7698,-2.0625,13.0781,-8.0625,no_tremor
92,5876248,-0.1511,-0.2899,-0.8148,20.4531,-73.8281,-3.1562,no_tremor
93,5876253,0.0117,-0.2795,-0.8578,32.2031,-107.5000,-2.7188,no_tremor
94,5876280,0.4634,-0.2180,-0.9573,75.5469,-182.0156,-12.0312,no_tremor
95,5876285,0.4192,-0.2148,-0.9509,73.8750,-170.1875,-12.9062,no_tremor
96,5876290,0.3480,-0.2478,-0.9274,72.7500,-150.6562,-13.1875,no_tremor
97,5876295,0.2048,-0.2292,-0.9041,70.8594,-124.2500,-12.3125,no_tremor
98,5876300,0.0938,-0.2448,-0.8761,66.5312,-91.0469,-11.4531,no_tremor
99,5876309,-0.1449,-0.2906,-0.8108,50.7812,-3.0625,-17.1406,no_tremor
100,5876314,-0.2668,-0.3192,-0.7756,37.8125,71.6094,-22.6875,no_tremor
101,5876324,-0.5060,-0.3794,-0.7063,-7.0156,153.9844,-37.9688,no_tremor
102,5876329,-0.6171,-0.4071,-0.6587,-25.3906,182.3906,-43.1094,no_tremor
103,5876334,-0.7156,-0.4398,-0.6306,-40.6719,199.1875,-44.8281,no_tremor
104,5876348,-0.8529,-0.4552,-0.5715,-65.8906,177.8438,-23.7344,no_tremor
105,5876353,-0.8052,-0.4452,-0.5618,-68.5625,127.5938,-16.1094,no_tremor
106,5876378,0.0577,-0.3329,-0.6285,-26.4219,-83.6406,6.3906,no_tremor
107,5876414,0.5178,-0.2324,-0.8534,16.6562,-166.0469,15.0000,no_tremor
108,5876419,0.4065,-0.2334,-0.8612,16.5156,-146.7656,16.6562,no_tremor
109,5876424,0.2889,-0.2383,-0.8636,15.2188,-122.5000,18.2812,no_tremor
110,5876429,0.1608,-0.2468,-0.8605,13.5938,-89.0156,19.2188,no_tremor
111,5876439,-0.1093,-0.2734,-0.8380,-5.6719,23.4688,14.0000,no_tremor
112,5876449,-0.4442,-0.3162,-0.7819,-35.8125,108.3438,-3.7031,no_tremor
113,5876453,-0.5682,-0.3326,-0.7540,-52.8906,139.2344,-14.0469,no_tremor
114,5876458,-0.6792,-0.3470,-0.7260,-69.6875,159.8750,-20.4375,no_tremor
115,5876463,-0.7703,-0.3579,-0.7002,-83.6406,168.9688,-20.5000,no_tremor
116,5876468,-0.8335,-0.3645,-0.6792,-96.8594,161.8594,-14.9062,no_tremor
117,5876488,-0.6410,-0.3403,-0.6885,-88.8594,46.0938,14.0156,no_tremor
118,5876498,-0.3367,-0.3121,-0.7504,-71.4062,-29.0156,21.1562,no_tremor
119,5876503,-0.1681,-0.2968,-0.7887,-58.5156,-76.0781,22.9531,no_tremor
120,5876529,0.4105,-0.2107,-0.9320,-36.0312,-166.2812,25.7500,no_tremor
121,5876544,0.2891,-0.1978,-0.8894,-42.0781,-181.0312,31.7031,no_tremor
122,5876554,0.1345,-0.2085,-0.8380,-47.1250,-183.2344,37.9062,no_tremor
123,5876558,0.0560,-0.2500,-0.8010,-48.9219,-184.6719,41.1562,no_tremor
124,5876573,-0.1470,-0.2631,-0.7561,-57.1094,-180.4375,52.4062,no_tremor
125,5876578,-0.1766,-0.2738,-0.7522,-60.3594,-176.3594,57.9062,no_tremor
126,5876583,-0.1947,-0.2821,-0.7539,-66.8906,-171.1562,59.9531,no_tremor
127,5876593,-0.2069,-0.2892,-0.7725,-69.7500,-162.5000,64.6094,no_tremor
128,5876597,-0.2079,-0.2870,-0.7969,-70.6562,-154.4219,66.6562,no_tremor
129,5876602,-0.2128,-0.2759,-0.8168,-70.7188,-144.7500,67.3750,no_tremor
130,5876617,-0.2679,-0.2242,-0.8824,-67.7656,-106.6406,64.5000,no_tremor
131,5876622,-0.3048,-0.1995,-0.9028,-66.5469,-88.3125,62.7031,no_tremor
132,5876627,-0.3507,-0.1724,-0.9208,-66.0469,-58.5469,60.1875,no_tremor
133,5876654,-0.6693,-0.0436,-0.9607,-56.6250,74.9219,52.4062,no_tremor
134,5876659,-0.7028,-0.0403,-0.9620,-56.7188,103.3438,49.4844,no_tremor
135,5876669,-0.7483,-0.0503,-0.9771,-56.5000,172.0000,41.5781,no_tremor
136,5876674,-0.7654,-0.0658,-0.9901,-58.0625,210.0781,37.5156,no_tremor
137,5876678,-0.7910,-0.0760,-1.0071,-61.3281,248.5938,33.3594,no_tremor
138,5876693,-0.8550,-0.0895,-1.0651,-79.9062,337.9062,14.6875,no_tremor
139,5876698,-0.8760,-0.0867,-1.0806,-89.5312,351.9844,3.4219,no_tremor
140,5876708,-0.8958,-0.0724,-1.0981,-107.8594,333.4844,-4.1719,no_tremor
141,5876713,-0.8715,-0.0571,-1.0974,-110.6094,306.2031,-5.4688,no_tremor
142,5876718,-0.8278,-0.0455,-1.0945,-110.1562,269.1094,-3.4531,no_tremor
143,5876723,-0.7588,-0.0328,-1.0914,-105.9375,223.2031,0.9062,no_tremor
144,5876727,-0.6638,-0.0190,-1.0906,-98.9062,143.0938,9.2656,no_tremor
145,5876732,-0.5448,-0.0042,-1.0941,-85.9531,86.9844,15.8750,no_tremor
146,5876742,-0.2537,0.0282,-1.1213,-56.8438,-22.2812,25.6250,no_tremor
147,5876747,-0.0966,0.0453,-1.1613,-41.6250,-69.9844,26.7812,no_tremor
148,5876752,0.0560,0.0715,-1.1952,-26.7031,-110.4062,26.7812,no_tremor
149,5876779,0.4393,0.1501,-1.3450,19.4375,-198.8906,22.4688,no_tremor
150,5876784,0.3529,0.1533,-1.3362,16.6562,-198.7188,23.6719,no_tremor
151,5876803,-0.0389,0.0953,-1.1982,3.0312,-162.2969,32.1250,no_tremor
152,5876808,-0.1346,0.0690,-1.1497,2.3750,-137.6250,32.1562,no_tremor
153,5876818,-0.2936,0.0132,-1.0344,1.6719,-76.4062,29.5000,no_tremor
154,5876823,-0.3862,-0.0234,-0.9974,-0.6250,-37.3281,25.6250,no_tremor
155,5876828,-0.4403,-0.0424,-0.9683,-5.1562,5.2969,20.0000,no_tremor
156,5876833,-0.4923,-0.0555,-0.9478,-11.8750,47.7031,14.0312,no_tremor
157,5876837,-0.5450,-0.0625,-0.9355,-19.9531,89.4688,8.9688,no_tremor
158,5876842,-0.6000,-0.0636,-0.9305,-29.1562,148.7500,2.2188,no_tremor
159,5876853,-0.7139,-0.0455,-0.9387,-52.3125,199.8125,-8.8750,no_tremor
160,5876862,-0.8289,-0.0183,-0.9524,-67.2969,217.0312,-15.0625,no_tremor
161,5876872,-0.8502,0.0121,-0.9619,-73.7344,205.3594,-14.3750,no_tremor
162,5876877,-0.8258,0.0272,-0.9639,-72.9531,177.4375,-14.2812,no_tremor
163,5876904,-0.2578,0.1200,-0.9751,-25.9219,25.1250,-4.6406,no_tremor
164,5876909,-0.1415,0.1361,-0.9861,-17.8594,-14.4844,-3.3281,no_tremor
165,5876914,-0.0361,0.1520,-1.0009,-11.0469,-39.4375,-2.2969,no_tremor
166,5876918,0.0532,0.1669,-1.0190,-4.8906,-60.0781,-0.1250,no_tremor
167,5876928,0.1716,0.1907,-1.0601,-2.3750,-95.1562,4.3594,no_tremor
168,5876933,0.1986,0.1981,-1.0889,-1.2656,-107.7969,8.4688,no_tremor
169,5876938,0.2054,0.2025,-1.1041,-1.4531,-117.6094,13.3594,no_tremor
170,5876942,0.1837,0.2009,-1.1145,-1.5625,-125.2344,17.9375,no_tremor
171,5876947,0.1528,0.1959,-1.1195,-0.4375,-130.3750,22.1719,no_tremor
172,5876952,0.1135,0.1881,-1.1189,0.6875,-134.2344,24.8438,no_tremor
173,5876967,-0.0177,0.1555,-1.0886,4.0156,-149.1875,34.0469,no_tremor
174,5876977,-0.0958,0.1272,-1.0448,6.1406,-163.0938,39.2188,no_tremor
175,5876987,-0.1216,0.1072,-1.0100,10.7500,-175.0312,42.6875,no_tremor
176,5876996,-0.1243,0.0917,-0.9861,19.6562,-139.6719,42.1875,no_tremor
177,5877001,-0.1254,0.0869,-0.9805,27.7031,-107.6719,41.4844,no_tremor
178,5877028,-0.4501,0.1060,-0.9872,-17.2969,203.3906,0.8594,no_tremor
179,5877033,-0.5800,0.1105,-0.9746,-37.4844,246.1719,-22.1719,no_tremor
180,5877037,-0.7189,0.1125,-0.9537,-55.7969,278.4062,-31.5156,no_tremor
181,5877047,-0.9689,0.1075,-0.8937,-85.4688,266.5156,-36.3750,no_tremor
182,5877058,-1.0858,0.0929,-0.8239,-90.4531,210.9844,-27.5781,no_tremor
183,5877068,-0.9525,0.0918,-0.8159,-64.6250,113.1094,-12.0312,no_tremor
184,5877077,-0.6516,0.1166,-0.8726,-29.1250,34.4062,-2.6094,no_tremor
185,5877092,-0.0355,0.2277,-1.0778,6.7344,-42.3906,0.0938,no_tremor
186,5877097,0.0953,0.2661,-1.1368,10.7812,-56.4375,-1.0000,no_tremor
187,5877102,0.1901,0.3013,-1.1866,11.2344,-65.9219,-1.5625,no_tremor
188,5877106,0.2461,0.3301,-1.2235,9.6250,-72.3125,0.0156,no_tremor
189,5877111,0.2646,0.3495,-1.2452,7.2344,-79.1406,1.8750,no_tremor
190,5877116,0.2501,0.3578,-1.2518,7.7812,-81.3125,3.1094,no_tremor
191,5877121,0.2090,0.3545,-1.2365,9.1562,-82.7188,4.0156,no_tremor
192,5877151,-0.2336,0.1665,-1.0656,16.9844,-36.2344,13.6562,no_tremor
193,5877156,-0.2693,0.1440,-1.0513,13.7031,-23.3281,13.2500,no_tremor
194,5877161,-0.2966,0.1265,-1.0415,8.9688,-12.0156,11.9375,no_tremor
195,5877166,-0.3174,0.1133,-1.0353,4.5469,-2.1875,9.7656,no_tremor
196,5877171,-0.3330,0.1044,-1.0316,0.8750,5.1406,4.0781,no_tremor
197,5877175,-0.3446,0.0989,-1.0295,-2.2344,8.8281,6.0000,no_tremor
198,5877180,-0.3527,0.0964,-1.0284,-5.0469,8.5625,5.1719,no_tremor
199,5877190,-0.3569,0.0989,-1.0283,-3.1875,5.5938,4.1406,no_tremor
200,5877195,-0.3527,0.1060,-1.0294,-1.1562,4.4375,3.8438,no_tremor
201,5877214,-0.2991,0.1382,-1.0359,6.4688,6.2969,-3.5469,no_tremor
202,5877219,-0.2880,0.1469,-1.0371,5.7031,6.8281,-5.3906,no_tremor
203,5877224,-0.2799,0.1547,-1.0376,5.0000,6.8438,-6.9375,no_tremor
204,5877229,-0.2750,0.1613,-1.0370,3.7188,5.2812,-7.2500,no_tremor
205,5877234,-0.2728,0.1675,-1.0355,2.0156,2.5000,-7.1406,no_tremor
206,5877239,-0.2731,0.1689,-1.0337,0.9844,0.0469,-6.8906,no_tremor
207,5877243,-0.2738,0.1685,-1.0314,0.1719,-2.3906,-6.1719,no_tremor
208,5877248,-0.2740,0.1663,-1.0293,-0.2500,-5.4062,-4.9844,no_tremor
209,5877273,-0.2557,0.1511,-1.0237,1.3594,-5.6406,-2.2344,no_tremor
210,5877288,-0.2512,0.1539,-1.0216,-0.2969,0.8750,-1.8750,no_tremor
211,5877293,-0.2533,0.1560,-1.0200,-0.8438,1.0469,-1.7500,no_tremor
212,5877298,-0.2570,0.1583,-1.0179,-1.7812,2.1406,-1.6562,no_tremor
213,5877302,-0.2616,0.1605,-1.0154,-1.7969,2.1094,-1.3594,no_tremor
214,5877307,-0.2666,0.1626,-1.0110,-1.1719,0.0781,-1.3438,no_tremor
215,5877312,-0.2732,0.1655,-1.0081,-0.3594,-2.3438,-1.4844,no_tremor
216,5877317,-0.2760,0.1674,-1.0054,0.7031,-4.6562,-1.6406,no_tremor
217,5877322,-0.2771,0.1689,-1.0032,1.6250,-6.3281,-2.0312,no_tremor
218,5877327,-0.2762,0.1705,-1.0016,2.2656,-7.6562,-2.0938,no_tremor
219,5877332,-0.2739,0.1719,-1.0006,2.9844,-5.7031,-1.5312,no_tremor
220,5877337,-0.2709,0.1730,-1.0002,3.9219,-2.7969,-2.5938,no_tremor
221,5877341,-0.2679,0.1737,-1.0004,3.3281,0.8125,-4.0312,no_tremor
222,5877346,-0.2662,0.1743,-1.0011,2.3125,4.6875,-5.1562,no_tremor
223,5877351,-0.2678,0.1743,-1.0018,1.0781,8.0781,-5.4375,no_tremor
224,5877356,-0.2720,0.1742,-1.0027,-0.3438,10.2344,-5.4531,no_tremor
225,5877361,-0.2783,0.1737,-1.0037,-1.5156,11.3438,-5.5781,no_tremor
226,5877366,-0.2856,0.1729,-1.0046,-2.7500,11.6406,-4.4844,no_tremor
