sample,t_ms,ax,ay,az,gx,gy,gz,tremor
144,4753413,0.1213,-0.3367,0.7695,1.8438,-27.5469,109.6719,no_tremor
145,4753418,0.1095,-0.3362,0.7731,1.2812,-29.2500,112.7969,no_tremor
146,4753423,0.0977,-0.3357,0.7775,0.8594,-30.2344,115.7344,no_tremor
147,4753428,0.0857,-0.3348,0.7828,0.4688,-31.4688,122.8750,no_tremor
148,4753432,0.0737,-0.3336,0.7888,-0.1875,-33.5469,123.8438,no_tremor
149,4753437,0.0619,-0.3320,0.7953,-1.0156,-34.5156,126.8281,no_tremor
150,4753442,0.0503,-0.3300,0.8022,-1.5156,-35.2344,130.1250,no_tremor
151,4753447,0.0392,-0.3274,0.8407,-2.2656,-35.4688,133.5156,no_tremor
152,4753479,-0.0157,-0.3009,0.8623,-9.9375,-39.3125,158.3594,no_tremor
153,4753483,-0.0201,-0.2960,0.8700,-10.4531,-39.0000,162.5156,no_tremor
154,4753488,-0.0238,-0.2908,0.8774,-11.3906,-39.6250,166.0625,no_tremor
155,4753493,-0.0270,-0.2816,0.8879,-12.6719,-40.1719,169.0469,no_tremor
156,4753508,-0.0374,-0.2579,0.9054,-15.2812,-44.0000,179.6875,no_tremor
157,4753513,-0.0416,-0.2484,0.9099,-15.9219,-46.9375,184.6406,no_tremor
158,4753518,-0.0474,-0.2384,0.9137,-17.6406,-48.3438,187.3906,no_tremor
159,4753523,-0.0546,-0.2279,0.9167,-18.7969,-50.1094,189.8438,no_tremor
160,4753528,-0.0638,-0.2173,0.9203,-19.8438,-52.1875,192.0156,no_tremor
161,4753533,-0.0814,-0.2010,0.9220,-20.8281,-53.3594,193.2344,no_tremor
162,4753537,-0.0955,-0.1904,0.9235,-21.9375,-54.3438,194.6094,no_tremor
163,4753552,-0.1458,-0.1594,0.9271,-26.3281,-62.3125,195.5938,no_tremor
164,4753562,-0.1805,-0.1400,0.9293,-27.0469,-64.9219,197.7812,no_tremor
165,4753567,-0.1967,-0.1255,0.9313,-26.8125,-65.8750,199.7812,no_tremor
166,4753600,-0.2946,-0.0522,0.9373,-29.0781,-67.7188,203.1719,no_tremor
167,4753605,-0.3082,-0.0447,0.9371,-29.4219,-65.7188,202.5156,no_tremor
168,4753614,-0.3357,-0.0342,0.9377,-30.9531,-62.6875,199.3125,no_tremor
169,4753619,-0.3485,-0.0315,0.9397,-32.0781,-61.3125,199.1875,no_tremor
170,4753624,-0.3601,-0.0297,0.9419,-33.2969,-60.3281,198.7969,no_tremor
171,4753629,-0.3741,-0.0297,0.9449,-34.2344,-60.1406,197.0156,no_tremor
172,4753634,-0.3812,-0.0302,0.9490,-34.6719,-62.1719,195.9375,no_tremor
173,4753639,-0.3867,-0.0305,0.9537,-34.2188,-65.4844,194.8125,no_tremor
174,4753643,-0.3915,-0.0306,0.9590,-33.5469,-68.0469,188.7656,no_tremor
175,4753648,-0.3960,-0.0300,0.9644,-33.2969,-70.0312,189.7344,no_tremor
176,4753653,-0.4011,-0.0286,0.9692,-33.1250,-71.6406,187.2812,no_tremor
177,4753658,-0.4076,-0.0262,0.9733,-31.9844,-73.0312,184.6562,no_tremor
178,4753663,-0.4159,-0.0231,0.9769,-30.8750,-75.5625,182.0625,no_tremor
179,4753668,-0.4261,-0.0175,0.9772,-29.5938,-76.5156,179.0625,no_tremor
180,4753673,-0.4448,-0.0135,0.9757,-28.7812,-76.0781,175.8125,no_tremor
181,4753677,-0.4587,-0.0101,0.9727,-29.0781,-75.4531,173.7031,no_tremor
182,4753687,-0.4865,-0.0063,0.9635,-29.6094,-73.2344,169.1719,no_tremor
183,4753692,-0.4984,-0.0070,0.9586,-30.5156,-72.2031,166.4062,no_tremor
184,4753697,-0.5082,-0.0093,0.9542,-31.2656,-71.6719,163.0312,no_tremor
185,4753723,-0.5278,-0.0497,0.9574,-36.6875,-77.3125,145.2500,no_tremor
186,4753728,-0.5322,-0.0562,0.9611,-36.1719,-78.1250,141.8438,no_tremor
187,4753738,-0.5500,-0.0640,0.9646,-33.2188,-74.7500,132.4531,no_tremor
188,4753743,-0.5635,-0.0649,0.9629,-30.0781,-73.6406,127.1719,no_tremor
189,4753752,-0.5967,-0.0626,0.9458,-27.2500,-68.7500,117.4844,no_tremor
190,4753757,-0.6145,-0.0593,0.9344,-25.2969,-66.6875,113.0312,no_tremor
191,4753762,-0.6393,-0.0579,0.9213,-23.8281,-65.1406,108.9688,no_tremor
192,4753772,-0.6632,-0.0598,0.8928,-23.7500,-61.0312,100.0156,no_tremor
193,4753777,-0.6696,-0.0643,0.8790,-23.6094,-58.8906,94.6094,no_tremor
194,4753787,-0.6707,-0.0807,0.8568,-24.5625,-56.3281,85.5625,no_tremor
195,4753796,-0.6598,-0.1055,0.8456,-25.7188,-53.8125,78.6406,no_tremor
196,4753801,-0.6482,-0.1268,0.8466,-25.6094,-51.2812,75.7812,no_tremor
197,4753806,-0.6404,-0.1409,0.8499,-24.6875,-48.5312,72.2500,no_tremor
198,4753816,-0.6270,-0.1652,0.8607,-23.9219,-42.4219,66.3125,no_tremor
199,4753821,-0.6217,-0.1742,0.8666,-22.5625,-38.4062,59.8906,no_tremor
200,4753847,-0.6042,-0.1810,0.8737,-15.7812,-20.4531,42.8281,no_tremor
201,4753852,-0.6010,-0.1779,0.8693,-16.4688,-17.4531,39.8125,no_tremor
202,4753857,-0.5970,-0.1749,0.8641,-16.8594,-15.5000,35.2969,no_tremor
203,4753867,-0.5874,-0.1714,0.8531,-16.2344,-10.7812,30.5000,no_tremor
204,4753872,-0.5815,-0.1710,0.8458,-15.7344,-10.2812,28.2031,no_tremor
205,4753882,-0.5635,-0.1735,0.8386,-14.5000,-9.7031,23.7812,no_tremor
206,4753887,-0.5544,-0.1749,0.8362,-13.8594,-9.2812,21.7656,no_tremor
207,4753891,-0.5444,-0.1760,0.8347,-12.8906,-9.3438,19.5938,no_tremor
208,4753896,-0.5336,-0.1766,0.8340,-11.3750,-9.4688,16.5469,no_tremor
209,4753901,-0.5220,-0.1766,0.8342,-9.7188,-9.2812,15.3281,no_tremor
210,4753906,-0.5101,-0.1759,0.8351,-8.7812,-9.0312,13.6094,no_tremor
211,4753911,-0.4983,-0.1747,0.8373,-8.1875,-8.3125,11.9375,no_tremor
212,4753916,-0.4869,-0.1721,0.8389,-7.7344,-7.2500,10.6719,no_tremor
213,4753921,-0.4714,-0.1703,0.8405,-6.9844,-6.7344,8.7969,no_tremor
214,4753926,-0.4625,-0.1688,0.8416,-6.6094,-6.5156,6.6562,no_tremor
215,4753931,-0.4546,-0.1676,0.8423,-5.9062,-6.2031,4.3125,no_tremor
216,4753940,-0.4419,-0.1672,0.8424,-4.9531,-5.1875,1.3281,no_tremor
217,4753970,-0.4056,-0.1831,0.8425,-3.2188,0.7500,-4.3750,no_tremor
218,4753975,-0.3994,-0.1865,0.8431,-2.8594,2.5156,-4.9375,no_tremor
219,4753980,-0.3931,-0.1896,0.8436,-2.1562,4.3594,-5.3906,no_tremor
220,4753985,-0.3870,-0.1924,0.8440,-1.4062,5.9531,-6.2656,no_tremor
221,4753989,-0.3785,-0.1959,0.8439,-0.8125,7.5938,-7.1562,no_tremor
222,4754004,-0.3655,-0.2015,0.8433,0.6406,12.7812,-9.9688,no_tremor
223,4754009,-0.3619,-0.2034,0.8433,0.5000,13.8438,-10.3125,no_tremor
224,4754014,-0.3585,-0.2052,0.8436,0.6250,14.1562,-11.2656,no_tremor
225,4754019,-0.3551,-0.2072,0.8444,0.9531,13.3906,-11.9219,no_tremor
226,4754023,-0.3514,-0.2091,0.8461,1.1719,12.4688,-11.7656,no_tremor
227,4754033,-0.3402,-0.2142,0.8492,1.7656,12.4531,-12.3906,no_tremor
228,4754038,-0.3347,-0.2161,0.8511,1.4531,11.3438,-12.9375,no_tremor
229,4754043,-0.3286,-0.2177,0.8531,1.2344,10.2969,-12.8906,no_tremor
230,4754053,-0.3153,-0.2202,0.8578,2.0469,9.8594,-13.6406,no_tremor
231,4754057,-0.3083,-0.2211,0.8602,1.9062,9.0156,-13.1562,no_tremor
232,4754062,-0.3015,-0.2217,0.8627,1.1719,9.4688,-13.0625,no_tremor
233,4754067,-0.2950,-0.2222,0.8647,0.8438,9.4844,-12.7188,no_tremor
234,4754093,-0.2731,-0.2228,0.8651,1.1875,11.7344,-13.6562,no_tremor
235,4754117,-0.2732,-0.2271,0.8585,1.3438,15.4375,-14.4062,no_tremor
236,4754127,-0.2733,-0.2306,0.8580,1.1406,14.6875,-15.2812,no_tremor
237,4754132,-0.2726,-0.2319,0.8586,1.0781,14.1719,-15.2500,no_tremor
238,4754137,-0.2715,-0.2333,0.8595,1.0156,13.9688,-14.9844,no_tremor
239,4754142,-0.2701,-0.2345,0.8607,1.1562,13.0156,-15.0469,no_tremor
240,4754146,-0.2682,-0.2357,0.8619,1.7500,11.9062,-15.5469,no_tremor
241,4754151,-0.2660,-0.2368,0.8632,1.9219,9.6094,-15.8438,no_tremor
242,4754156,-0.2632,-0.2378,0.8643,1.3906,8.5625,-16.0156,no_tremor
243,4754161,-0.2601,-0.2385,0.8658,1.6562,8.0156,-15.7500,no_tremor
244,4754166,-0.2567,-0.2394,0.8668,1.6875,6.5625,-14.9219,no_tremor
245,4754171,-0.2511,-0.2396,0.8677,1.6250,5.6094,-14.3281,no_tremor
246,4754176,-0.2472,-0.2399,0.8683,1.1875,5.9688,-14.3281,no_tremor
247,4754180,-0.2434,-0.2401,0.8688,0.8281,6.0000,-13.9219,no_tremor
248,4754185,-0.2400,-0.2401,0.8689,0.6875,5.0625,-13.6719,no_tremor
249,4754190,-0.2371,-0.2402,0.8690,0.7500,4.4531,-13.9844,no_tremor
250,4754215,-0.2355,-0.2404,0.8652,0.1562,6.6250,-14.7344,no_tremor
251,4754220,-0.2374,-0.2402,0.8640,0.0156,5.0625,-14.5312,no_tremor
252,4754225,-0.2396,-0.2401,0.8627,0.5156,5.0781,-13.8281,no_tremor
253,4754230,-0.2415,-0.2397,0.8613,0.8438,5.7344,-13.6094,no_tremor
254,4754235,-0.2429,-0.2394,0.8596,0.5625,5.4844,-13.5312,no_tremor
255,4754240,-0.2437,-0.2386,0.8586,0.9531,4.8281,-13.0938,no_tremor
256,4754245,-0.2432,-0.2382,0.8578,1.3594,4.3750,-12.2500,no_tremor
257,4754249,-0.2419,-0.2377,0.8573,1.0312,4.0625,-11.9844,no_tremor
258,4754254,-0.2400,-0.2373,0.8569,0.8125,3.7969,-11.7188,no_tremor
259,4754259,-0.2378,-0.2371,0.8567,1.1094,3.5312,-10.9688,no_tremor
260,4754264,-0.2354,-0.2369,0.8566,1.2344,3.5156,-10.7656,no_tremor
261,4754269,-0.2330,-0.2369,0.8566,1.4531,3.2031,-11.0312,no_tremor
262,4754274,-0.2311,-0.2371,0.8567,1.6562,3.0156,-11.1719,no_tremor
263,4754278,-0.2297,-0.2373,0.8572,1.2031,3.1562,-10.5156,no_tremor
264,4754288,-0.2286,-0.2385,0.8586,0.5312,3.3750,-9.3594,no_tremor
265,4754293,-0.2291,-0.2389,0.8596,1.0000,4.4219,-9.2969,no_tremor
266,4754298,-0.2300,-0.2393,0.8607,1.3906,4.8438,-9.2812,no_tremor
267,4754308,-0.2324,-0.2394,0.8632,1.4531,3.9844,-8.4219,no_tremor
