sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,7127690,0.0636,-0.1310,-1.0933,11.7031,18.0625,43.8125,no_tremor
27,7127694,0.0718,-0.1295,-1.0934,11.5312,16.8281,45.9375,no_tremor
28,7127699,0.0804,-0.1288,-1.0934,11.3594,16.1875,48.1875,no_tremor
29,7127704,0.0892,-0.1287,-1.0931,11.7344,16.0156,50.0156,no_tremor
30,7127709,0.0977,-0.1293,-1.0931,12.0000,15.6875,52.1250,no_tremor
31,7127723,0.1168,-0.1298,-1.0947,13.2656,18.1406,58.4844,no_tremor
32,7127738,0.1110,-0.1241,-1.0964,13.6875,24.8594,64.1094,no_tremor
33,7127742,0.1040,-0.1208,-1.0961,14.2812,28.0156,65.2812,no_tremor
34,7127747,0.0950,-0.1172,-1.0947,13.8125,30.5625,66.7656,no_tremor
35,7127752,0.0846,-0.1134,-1.0925,12.9062,33.0156,68.8281,no_tremor
36,7127757,0.0736,-0.1080,-1.0872,11.8594,34.0000,71.2344,no_tremor
37,7127762,0.0574,-0.1050,-1.0823,11.2969,34.4844,72.7812,no_tremor
38,7127767,0.0477,-0.1027,-1.0764,11.0000,35.1406,73.1094,no_tremor
39,7127772,0.0397,-0.1011,-1.0701,10.0625,35.2188,73.7188,no_tremor
40,7127798,0.0217,-0.1035,-1.0398,5.6719,35.4062,77.8906,no_tremor
41,7127803,0.0201,-0.1042,-1.0378,5.1094,36.0938,78.7188,no_tremor
42,7127807,0.0179,-0.1049,-1.0370,5.0625,37.2344,79.6875,no_tremor
43,7127812,0.0127,-0.1049,-1.0375,5.1094,38.9062,80.2188,no_tremor
44,7127817,0.0077,-0.1046,-1.0387,4.4531,39.9531,80.4531,no_tremor
45,7127822,0.0018,-0.1041,-1.0403,3.0938,40.2812,80.9688,no_tremor
46,7127827,-0.0046,-0.1038,-1.0420,2.6094,40.3281,81.7031,no_tremor
47,7127832,-0.0114,-0.1035,-1.0437,1.9531,39.3906,82.5000,no_tremor
48,7127837,-0.0177,-0.1034,-1.0449,0.5000,38.0781,83.0000,no_tremor
49,7127841,-0.0236,-0.1038,-1.0455,-0.1562,38.0938,83.8125,no_tremor
50,7127856,-0.0371,-0.1074,-1.0414,-2.2812,36.6562,83.9062,no_tremor
51,7127861,-0.0397,-0.1089,-1.0391,-1.7812,37.7500,83.6719,no_tremor
52,7127866,-0.0421,-0.1102,-1.0371,-1.2812,38.3125,83.1562,no_tremor
53,7127881,-0.0542,-0.1110,-1.0402,0.1562,42.8750,82.1719,no_tremor
54,7127890,-0.0691,-0.1073,-1.0585,1.1250,45.0156,83.4688,no_tremor
55,7127895,-0.0786,-0.1021,-1.0695,2.0469,47.2500,84.3281,no_tremor
56,7127921,-0.1217,-0.0833,-1.1246,6.2500,41.1875,83.9062,no_tremor
57,7127926,-0.1201,-0.0834,-1.1274,6.5781,39.0938,84.1562,no_tremor
58,7127935,-0.1083,-0.0891,-1.1234,8.2031,34.3125,86.7344,no_tremor
59,7127940,-0.0991,-0.0945,-1.1169,8.9688,32.8750,86.5938,no_tremor
60,7127945,-0.0890,-0.1012,-1.1084,9.1562,32.4219,86.3281,no_tremor
61,7127955,-0.0687,-0.1210,-1.0815,9.7969,33.1875,87.1094,no_tremor
62,7127959,-0.0560,-0.1289,-1.0703,10.4062,33.5156,87.1719,no_tremor
63,7127964,-0.0494,-0.1366,-1.0598,9.9375,34.0156,88.5781,no_tremor
64,7127969,-0.0444,-0.1438,-1.0505,10.0781,34.3906,90.0000,no_tremor
65,7127979,-0.0393,-0.1562,-1.0372,9.3750,34.9844,93.8906,no_tremor
66,7127983,-0.0388,-0.1613,-1.0338,8.4688,34.2188,94.4688,no_tremor
67,7127988,-0.0393,-0.1652,-1.0326,9.0781,34.7969,95.3438,no_tremor
68,7127993,-0.0402,-0.1678,-1.0330,9.7031,34.2500,96.1875,no_tremor
69,7127998,-0.0411,-0.1691,-1.0356,10.2812,32.4375,97.2500,no_tremor
70,7128003,-0.0417,-0.1685,-1.0377,11.0000,31.2500,99.1562,no_tremor
71,7128008,-0.0408,-0.1666,-1.0392,10.8281,30.0469,100.5938,no_tremor
72,7128013,-0.0388,-0.1639,-1.0393,10.6406,28.7969,100.8125,no_tremor
73,7128018,-0.0358,-0.1611,-1.0381,10.9219,27.1094,100.2812,no_tremor
74,7128045,-0.0229,-0.1510,-1.0164,14.1875,20.9688,96.9062,no_tremor
75,7128050,-0.0261,-0.1495,-1.0135,14.3281,20.4062,96.0625,no_tremor
76,7128055,-0.0309,-0.1477,-1.0111,14.9844,19.5156,95.7812,no_tremor
77,7128059,-0.0371,-0.1461,-1.0087,14.2500,18.6562,96.2812,no_tremor
78,7128069,-0.0518,-0.1445,-1.0034,12.2969,17.6094,96.7188,no_tremor
79,7128074,-0.0594,-0.1451,-0.9989,11.3594,16.0625,96.6406,no_tremor
80,7128079,-0.0702,-0.1481,-0.9960,10.2344,14.7656,96.9375,no_tremor
81,7128084,-0.0767,-0.1510,-0.9933,9.3750,13.9531,97.0156,no_tremor
82,7128088,-0.0825,-0.1543,-0.9910,8.8281,13.6250,95.8750,no_tremor
83,7128093,-0.0879,-0.1576,-0.9893,8.4219,13.1250,94.3125,no_tremor
84,7128098,-0.0933,-0.1604,-0.9883,8.6094,13.1406,92.5000,no_tremor
85,7128103,-0.0986,-0.1624,-0.9885,9.1875,13.7969,91.5156,no_tremor
86,7128108,-0.1046,-0.1632,-0.9904,9.6875,13.9844,90.2656,no_tremor
87,7128113,-0.1112,-0.1627,-0.9937,9.3594,14.6406,89.4844,no_tremor
88,7128118,-0.1185,-0.1592,-1.0016,9.3125,15.6719,88.5000,no_tremor
89,7128123,-0.1306,-0.1550,-1.0083,9.5781,16.9062,87.2500,no_tremor
90,7128128,-0.1389,-0.1500,-1.0156,10.2656,16.6875,87.2031,no_tremor
91,7128133,-0.1470,-0.1444,-1.0228,11.2344,16.3438,86.9688,no_tremor
92,7128137,-0.1543,-0.1388,-1.0291,11.3125,15.7188,85.5312,no_tremor
93,7128168,-0.1700,-0.1327,-1.0199,5.5000,4.0469,73.1719,no_tremor
94,7128173,-0.1692,-0.1371,-1.0093,5.4531,3.1250,71.1094,no_tremor
95,7128177,-0.1689,-0.1443,-1.0031,5.6562,2.8594,69.3438,no_tremor
96,7128182,-0.1715,-0.1487,-0.9979,5.7812,3.6562,67.5000,no_tremor
97,7128187,-0.1758,-0.1522,-0.9945,5.3281,6.2656,65.5312,no_tremor
98,7128192,-0.1821,-0.1548,-0.9929,5.2812,8.7812,63.4219,no_tremor
99,7128197,-0.1906,-0.1561,-0.9934,5.5781,10.4062,60.1719,no_tremor
100,7128202,-0.2006,-0.1565,-0.9961,4.8438,11.5625,59.0469,no_tremor
101,7128207,-0.2115,-0.1558,-1.0006,4.0156,11.6094,57.9375,no_tremor
102,7128211,-0.2227,-0.1544,-1.0067,3.3594,10.8438,57.4375,no_tremor
103,7128221,-0.2427,-0.1509,-1.0260,-0.9062,13.1562,57.6094,no_tremor
104,7128226,-0.2537,-0.1501,-1.0339,-1.3594,13.1875,57.2656,no_tremor
105,7128231,-0.2588,-0.1500,-1.0413,-1.3906,12.0625,55.7500,no_tremor
106,7128235,-0.2622,-0.1503,-1.0475,-2.1875,11.6562,52.9219,no_tremor
107,7128240,-0.2640,-0.1504,-1.0525,-1.8906,11.2031,49.7031,no_tremor
108,7128245,-0.2645,-0.1504,-1.0559,-0.2969,11.0781,44.9219,no_tremor
109,7128250,-0.2638,-0.1499,-1.0574,1.3281,10.7656,42.1094,no_tremor
110,7128254,-0.2621,-0.1488,-1.0570,2.2812,7.9531,38.7031,no_tremor
111,7128259,-0.2595,-0.1471,-1.0548,4.1094,6.2500,35.2188,no_tremor
112,7128264,-0.2565,-0.1450,-1.0509,4.9062,4.4219,32.2500,no_tremor
113,7128289,-0.2427,-0.1367,-1.0240,5.0938,-2.6562,16.5156,no_tremor
114,7128294,-0.2437,-0.1379,-1.0211,5.6875,-1.5469,14.6562,no_tremor
115,7128299,-0.2479,-0.1396,-1.0208,6.1250,-0.5625,12.0938,no_tremor
116,7128304,-0.2528,-0.1418,-1.0212,5.5312,-0.5938,9.0312,no_tremor
117,7128309,-0.2590,-0.1444,-1.0225,4.8281,-0.5469,6.6406,no_tremor
118,7128314,-0.2660,-0.1472,-1.0239,4.6875,0.3125,3.4375,no_tremor
119,7128319,-0.2734,-0.1499,-1.0254,4.9531,0.5312,0.6250,no_tremor
120,7128324,-0.2808,-0.1525,-1.0265,4.5938,-0.8125,-1.7969,no_tremor
121,7128328,-0.2876,-0.1548,-1.0267,3.5156,-1.6719,-4.1250,no_tremor
122,7128333,-0.2936,-0.1571,-1.0261,2.7031,-1.9531,-6.5938,no_tremor
123,7128338,-0.2983,-0.1592,-1.0231,2.2188,-2.1875,-9.4844,no_tremor
124,7128343,-0.3020,-0.1621,-1.0197,1.5625,-2.7188,-13.2969,no_tremor
125,7128347,-0.3052,-0.1641,-1.0153,0.6562,-3.0625,-17.1875,no_tremor
126,7128352,-0.3063,-0.1658,-1.0099,-0.5469,-3.4688,-20.7031,no_tremor
127,7128358,-0.3068,-0.1672,-1.0042,-1.2500,-3.7500,-26.3750,no_tremor
128,7128362,-0.3070,-0.1682,-0.9980,-1.8125,-2.4219,-29.3438,no_tremor
129,7128367,-0.3073,-0.1688,-0.9922,-2.4219,-1.6406,-32.2500,no_tremor
130,7128372,-0.3074,-0.1691,-0.9868,-3.2344,-1.9062,-35.4375,no_tremor
131,7128377,-0.3075,-0.1689,-0.9823,-3.6719,-2.8438,-38.2500,no_tremor
132,7128382,-0.3074,-0.1687,-0.9778,-4.0469,-3.2344,-40.8281,no_tremor
133,7128386,-0.3068,-0.1681,-0.9762,-4.8906,-3.1094,-43.4531,no_tremor
134,7128416,-0.2749,-0.1729,-0.9828,-7.2969,-6.4219,-56.1875,no_tremor
135,7128421,-0.2675,-0.1741,-0.9845,-6.8906,-6.9062,-57.3438,no_tremor
136,7128426,-0.2599,-0.1750,-0.9860,-7.5312,-7.0469,-59.2031,no_tremor
137,7128431,-0.2527,-0.1757,-0.9872,-7.4688,-7.9688,-61.6406,no_tremor
138,7128436,-0.2460,-0.1758,-0.9880,-6.5938,-8.7969,-63.6406,no_tremor
139,7128441,-0.2399,-0.1754,-0.9885,-11.4375,-9.7344,-64.7812,no_tremor
140,7128445,-0.2345,-0.1748,-0.9886,-10.2344,-10.2188,-65.9844,no_tremor
141,7128450,-0.2300,-0.1741,-0.9886,-10.3594,-10.2812,-67.3750,no_tremor
142,7128455,-0.2263,-0.1729,-0.9885,-10.3438,-10.8750,-69.6406,no_tremor
143,7128460,-0.2220,-0.1721,-0.9888,-10.6719,-12.1094,-72.6250,no_tremor
144,7128465,-0.2201,-0.1714,-0.9895,-10.5469,-13.9062,-75.7812,no_tremor
145,7128475,-0.2177,-0.1689,-0.9933,-10.6719,-15.9062,-80.3281,no_tremor
146,7128480,-0.2170,-0.1669,-0.9965,-10.0938,-16.5938,-82.4688,no_tremor
147,7128485,-0.2167,-0.1626,-1.0027,-9.2969,-16.5938,-83.7656,no_tremor
148,7128490,-0.2159,-0.1591,-1.0076,-8.5781,-16.8594,-84.1875,no_tremor
149,7128495,-0.2151,-0.1550,-1.0128,-8.3594,-17.3594,-85.7500,no_tremor
150,7128505,-0.2108,-0.1467,-1.0232,-7.7031,-19.3750,-88.8125,no_tremor
151,7128510,-0.2070,-0.1432,-1.0277,-7.7969,-22.2812,-88.8438,no_tremor
152,7128536,-0.1648,-0.1429,-1.0336,-9.1719,-26.9219,-92.1250,no_tremor
153,7128541,-0.1577,-0.1460,-1.0312,-8.7812,-25.8594,-93.1250,no_tremor
154,7128546,-0.1519,-0.1492,-1.0287,-8.5625,-25.2500,-93.7500,no_tremor
155,7128550,-0.1475,-0.1521,-1.0261,-8.5312,-24.1875,-94.7969,no_tremor
156,7128555,-0.1448,-0.1545,-1.0239,-8.2344,-22.7188,-96.0156,no_tremor
157,7128560,-0.1438,-0.1561,-1.0223,-8.5625,-22.1406,-96.8906,no_tremor
158,7128565,-0.1445,-0.1567,-1.0217,-8.6094,-21.2500,-97.4219,no_tremor
159,7128570,-0.1465,-0.1562,-1.0228,-8.7031,-20.4531,-97.5781,no_tremor
160,7128575,-0.1503,-0.1533,-1.0250,-8.7656,-20.5000,-97.7656,no_tremor
161,7128580,-0.1525,-0.1500,-1.0283,-8.2812,-20.9062,-98.9844,no_tremor
162,7128584,-0.1534,-0.1460,-1.0325,-7.8281,-21.5781,-100.0000,no_tremor
163,7128589,-0.1528,-0.1415,-1.0372,-7.9219,-23.0781,-99.9219,no_tremor
164,7128594,-0.1503,-0.1370,-1.0424,-7.6875,-25.2969,-99.7344,no_tremor
165,7128608,-0.1318,-0.1265,-1.0568,-7.9219,-30.7969,-101.6875,no_tremor
166,7128613,-0.1232,-0.1245,-1.0602,-8.7031,-30.3281,-102.3594,no_tremor
167,7128618,-0.1140,-0.1234,-1.0626,-8.2969,-30.6562,-102.1250,no_tremor
168,7128622,-0.1046,-0.1230,-1.0642,-8.4062,-31.6875,-100.9062,no_tremor
169,7128627,-0.0951,-0.1230,-1.0652,-8.1406,-31.7812,-99.4844,no_tremor
170,7128632,-0.0856,-0.1232,-1.0658,-7.1719,-33.0469,-98.6562,no_tremor
171,7128658,-0.0264,-0.1217,-1.0692,-3.2031,-41.3750,-92.5000,no_tremor
172,7128673,-0.0054,-0.1244,-1.0703,-3.7656,-36.8906,-90.9375,no_tremor
173,7128678,-0.0028,-0.1262,-1.0699,-3.0781,-34.6875,-90.3438,no_tremor
174,7128682,-0.0029,-0.1294,-1.0686,-3.3438,-32.2188,-88.9375,no_tremor
175,7128692,-0.0134,-0.1331,-1.0663,-3.7656,-27.8750,-89.0312,no_tremor
176,7128697,-0.0204,-0.1343,-1.0653,-3.7500,-27.0312,-89.4844,no_tremor
177,7128706,-0.0348,-0.1351,-1.0638,-4.3750,-25.5625,-88.8594,no_tremor
178,7128711,-0.0410,-0.1349,-1.0635,-5.0781,-25.5312,-88.8750,no_tremor
179,7128716,-0.0459,-0.1343,-1.0631,-4.8750,-25.2188,-89.0156,no_tremor
180,7128720,-0.0493,-0.1335,-1.0630,-4.5938,-24.9844,-89.6094,no_tremor
181,7128730,-0.0520,-0.1317,-1.0630,-5.2500,-25.4062,-89.7188,no_tremor
182,7128734,-0.0519,-0.1309,-1.0631,-5.5469,-25.2812,-89.5781,no_tremor
183,7128739,-0.0514,-0.1299,-1.0635,-6.1875,-24.4062,-88.7031,no_tremor
184,7128754,-0.0505,-0.1250,-1.0656,-6.0000,-22.8906,-88.1875,no_tremor
185,7128781,-0.0428,-0.1134,-1.0723,-5.2656,-29.1406,-85.3438,no_tremor
186,7128786,-0.0392,-0.1122,-1.0730,-5.6250,-29.2500,-85.2188,no_tremor
187,7128801,-0.0259,-0.1135,-1.0725,-5.9375,-28.7188,-82.9062,no_tremor
188,7128806,-0.0234,-0.1152,-1.0704,-6.8125,-28.0000,-81.8906,no_tremor
189,7128811,-0.0219,-0.1172,-1.0696,-6.3750,-27.2656,-80.8594,no_tremor
190,7128831,-0.0291,-0.1271,-1.0593,-6.9375,-23.0938,-79.7656,no_tremor
191,7128835,-0.0331,-0.1290,-1.0570,-6.5781,-22.3750,-78.5625,no_tremor
192,7128840,-0.0374,-0.1309,-1.0551,-6.5938,-21.2344,-77.8750,no_tremor
193,7128855,-0.0500,-0.1362,-1.0520,-7.1562,-20.0156,-76.1094,no_tremor
194,7128860,-0.0516,-0.1373,-1.0522,-7.0625,-20.0938,-74.3281,no_tremor
195,7128866,-0.0520,-0.1384,-1.0529,-6.5156,-19.6875,-72.5781,no_tremor
196,7128901,-0.0157,-0.1461,-1.0583,-3.4062,-25.1875,-61.8594,no_tremor
197,7128906,-0.0093,-0.1473,-1.0583,-2.7188,-26.0000,-59.2500,no_tremor
198,7128911,-0.0034,-0.1489,-1.0579,-3.1250,-25.7812,-57.2188,no_tremor
199,7128921,0.0056,-0.1532,-1.0553,-2.6562,-23.5156,-54.8906,no_tremor
200,7128926,0.0082,-0.1871,-1.0521,-2.2188,-22.7188,-53.1094,no_tremor
201,7128936,0.0074,-0.1637,-1.0471,-1.8281,-19.5938,-49.8125,no_tremor
202,7128940,0.0048,-0.1669,-1.0448,-1.5625,-18.0156,-48.1406,no_tremor
203,7128945,0.0010,-0.1697,-1.0428,-1.1094,-15.9688,-46.0156,no_tremor
204,7128950,-0.0032,-0.1722,-1.0416,-0.6562,-14.3906,-44.1875,no_tremor
205,7128959,-0.0105,-0.1760,-1.0411,-0.3281,-15.0469,-40.0781,no_tremor
206,7128964,-0.0125,-0.1774,-1.0421,0.1406,-15.7031,-38.3281,no_tremor
207,7128969,-0.0129,-0.1783,-1.0438,1.4531,-15.7969,-35.7031,no_tremor
208,7128974,-0.0117,-0.1794,-1.0458,1.6562,-15.8594,-34.0000,no_tremor
209,7128984,-0.0011,-0.1826,-1.0504,1.5156,-16.0625,-29.7969,no_tremor
210,7128988,0.0050,-0.1843,-1.0515,2.3438,-16.5312,-28.1406,no_tremor
211,7128993,0.0114,-0.1864,-1.0521,2.9844,-16.3125,-26.3438,no_tremor
212,7128998,0.0175,-0.1887,-1.0520,3.1719,-14.6562,-24.2031,no_tremor
213,7129024,0.0259,-0.2006,-1.0399,4.7656,-7.4219,-14.7969,no_tremor
214,7129029,0.0222,-0.2018,-1.0369,4.1406,-6.7500,-13.6406,no_tremor
215,7129043,0.0070,-0.2035,-1.0310,3.5156,-5.2344,-10.8438,no_tremor
216,7129048,0.0015,-0.2034,-1.0308,3.4844,-4.9688,-9.7500,no_tremor
217,7129052,-0.0038,-0.2028,-1.0317,3.2656,-4.6250,-9.1875,no_tremor
218,7129057,-0.0115,-0.2021,-1.0333,2.7500,-3.6875,-9.2344,no_tremor
219,7129062,-0.0165,-0.2013,-1.0354,2.4375,-2.6562,-8.6719,no_tremor
220,7129067,-0.0215,-0.2006,-1.0377,1.8750,-0.9219,-7.7500,no_tremor
221,7129072,-0.0266,-0.1997,-1.0402,1.0781,0.8438,-6.9531,no_tremor
222,7129076,-0.0319,-0.1989,-1.0424,0.9688,1.7031,-6.2812,no_tremor
223,7129081,-0.0370,-0.1980,-1.0442,1.6562,2.4219,-5.9688,no_tremor
224,7129086,-0.0421,-0.1970,-1.0459,2.3906,2.2031,-5.2500,no_tremor
225,7129091,-0.0469,-0.1951,-1.0464,2.6094,1.8750,-4.2188,no_tremor
226,7129101,-0.0557,-0.1923,-1.0453,1.4688,0.7188,-2.9219,no_tremor
227,7129106,-0.0577,-0.1910,-1.0437,2.1250,-0.1562,-2.5938,no_tremor
228,7129111,-0.0592,-0.1901,-1.0416,2.1250,0.0156,-2.5625,no_tremor
229,7129115,-0.0603,-0.1896,-1.0391,1.4375,0.2188,-2.3594,no_tremor
230,7129145,-0.0847,-0.1920,-1.0254,0.7031,4.6875,1.2656,no_tremor
231,7129150,-0.0927,-0.1920,-1.0245,1.0000,6.0312,1.7188,no_tremor
232,7129155,-0.1008,-0.1919,-1.0239,1.4219,5.4531,1.9844,no_tremor
233,7129160,-0.1088,-0.1917,-1.0232,1.7344,4.1250,2.4844,no_tremor
234,7129165,-0.1158,-0.1917,-1.0226,1.3906,3.7812,2.7969,no_tremor
235,7129170,-0.1240,-0.1919,-1.0220,0.7188,2.7344,2.7344,no_tremor
236,7129175,-0.1276,-0.1926,-1.0210,0.2656,1.0781,2.8594,no_tremor
237,7129199,-0.1310,-0.2012,-1.0137,0.9375,1.4844,2.7031,no_tremor
238,7129204,-0.1312,-0.2031,-1.0114,1.5938,2.0000,2.3906,no_tremor
239,7129209,-0.1326,-0.2054,-1.0098,1.4531,2.3438,2.5469,no_tremor
240,7129213,-0.1344,-0.2065,-1.0084,1.0000,2.9219,2.8750,no_tremor
241,7129218,-0.1371,-0.2074,-1.0072,1.3125,3.4531,3.1250,no_tremor
242,7129228,-0.1440,-0.2083,-1.0055,1.5469,3.6562,3.4531,no_tremor
243,7129233,-0.1476,-0.2084,-1.0050,0.6875,3.4844,2.6562,no_tremor
244,7129238,-0.1506,-0.2085,-1.0049,0.6250,2.9062,2.7969,no_tremor
245,7129243,-0.1537,-0.2089,-1.0048,0.8750,2.0938,2.7969,no_tremor
246,7129268,-0.1483,-0.2142,-1.0004,0.2188,-2.0625,2.8438,no_tremor
247,7129273,-0.1448,-0.2157,-0.9993,0.0938,-1.2969,1.8281,no_tremor
248,7129292,-0.1426,-0.2205,-0.9980,-0.6875,0.7344,1.2812,no_tremor
249,7129297,-0.1442,-0.2209,-0.9988,-1.2031,2.1094,1.4688,no_tremor
250,7129302,-0.1464,-0.2211,-0.9999,-0.7031,2.9531,1.7656,no_tremor
251,7129307,-0.1489,-0.2207,-1.0015,-0.9375,3.1719,1.3906,no_tremor
252,7129312,-0.1515,-0.2197,-1.0043,-1.9062,2.6250,1.1719,no_tremor
253,7129321,-0.1564,-0.2177,-1.0081,-1.7812,2.3125,0.9688,no_tremor
254,7129326,-0.1572,-0.2166,-1.0096,-2.1250,2.2344,0.9531,no_tremor
255,7129331,-0.1573,-0.2157,-1.0107,-2.0469,1.9531,0.8750,no_tremor
256,7129341,-0.1553,-0.2145,-1.0114,-1.9062,0.9531,0.2188,no_tremor
257,7129345,-0.1533,-0.2142,-1.0110,-2.7812,0.5625,0.6094,no_tremor
258,7129350,-0.1509,-0.2142,-1.0104,-2.6719,0.3750,0.3125,no_tremor
259,7129355,-0.1484,-0.2142,-1.0094,-2.8906,0.3438,0.1875,no_tremor
260,7129360,-0.1461,-0.2144,-1.0092,-2.7812,0.2500,0.4375,no_tremor
261,7129365,-0.1432,-0.2142,-1.0094,-2.4844,-0.0312,-0.1719,no_tremor
262,7129390,-0.1423,-0.2095,-1.0197,-1.8281,0.4688,-0.5312,no_tremor
263,7129400,-0.1433,-0.2073,-1.0238,-1.9062,-0.3906,-0.4844,no_tremor
264,7129405,-0.1433,-0.2065,-1.0251,-2.1094,-0.2812,0.1719,no_tremor
265,7129409,-0.1428,-0.2062,-1.0260,-2.2969,-0.3906,0.0312,no_tremor
266,7129414,-0.1418,-0.2062,-1.0262,-2.3750,-0.5781,0.2188,no_tremor
267,7129424,-0.1390,-0.2068,-1.0255,-1.2812,-0.3906,0.1562,no_tremor
268,7129433,-0.1362,-0.2075,-1.0239,-1.9844,0.9219,0.0938,no_tremor
269,7129443,-0.1349,-0.2074,-1.0232,-0.8750,0.4688,-0.0781,no_tremor
270,7129458,-0.1366,-0.2053,-1.0238,-1.0781,2.1562,0.1250,no_tremor
271,7129462,-0.1375,-0.2045,-1.0242,-1.1562,0.7812,-0.0938,no_tremor
272,7129467,-0.1381,-0.2039,-1.0245,-1.0469,1.1875,-0.0469,no_tremor
273,7129472,-0.1383,-0.2034,-1.0248,-0.7188,1.3594,-0.1562,no_tremor
274,7129477,-0.1382,-0.2031,-1.0248,-0.8594,0.6406,-0.1719,no_tremor
275,7129487,-0.1356,-0.2037,-1.0237,-1.5625,0.2031,1.0469,no_tremor
276,7129512,-0.1312,-0.2065,-1.0170,-1.4219,3.6250,0.2656,no_tremor
277,7129516,-0.1323,-0.2064,-1.0165,-1.2031,3.0938,0.2812,no_tremor
278,7129536,-0.1396,-0.2036,-1.0190,-1.2969,3.0625,1.4219,no_tremor
279,7129540,-0.1407,-0.2026,-1.0201,-1.7031,1.8438,1.5000,no_tremor
280,7129545,-0.1410,-0.2018,-1.0211,-1.5781,0.6719,1.7188,no_tremor
281,7129560,-0.1365,-0.2007,-1.0226,-0.6719,-2.3594,1.0938,no_tremor
282,7129564,-0.1340,-0.2012,-1.0223,-0.8906,-2.3594,1.0469,no_tremor
283,7129569,-0.1317,-0.2018,-1.0220,-1.1406,-1.7656,0.6875,no_tremor
284,7129574,-0.1293,-0.2026,-1.0215,-0.7188,-0.7344,-0.0781,no_tremor
285,7129579,-0.1290,-0.2035,-1.0208,-0.2656,0.8906,0.3906,no_tremor
286,7129583,-0.1301,-0.2042,-1.0200,-0.3906,2.9531,0.9062,no_tremor
287,7129589,-0.1326,-0.2048,-1.0194,-0.2500,3.5156,0.6094,no_tremor
288,7129593,-0.1361,-0.2053,-1.0189,-0.6094,4.1562,0.4219,no_tremor
289,7129598,-0.1405,-0.2053,-1.0188,-1.4375,4.6406,0.4844,no_tremor
290,7129607,-0.1500,-0.2046,-1.0194,-0.9219,4.9062,0.8281,no_tremor
291,7129634,-0.1566,-0.1992,-1.0242,-0.1875,-0.2344,0.8438,no_tremor
292,7129639,-0.1536,-0.1985,-1.0243,-0.5938,-0.9531,0.9375,no_tremor
293,7129643,-0.1499,-0.1979,-1.0242,-0.6094,-1.7656,-0.0625,no_tremor
294,7129648,-0.1460,-0.1975,-1.0236,-0.8594,-1.7969,-0.4844,no_tremor
295,7129653,-0.1425,-0.1974,-1.0227,-1.0000,-1.3594,-0.0312,no_tremor
296,7129658,-0.1395,-0.1974,-1.0216,-0.1562,-1.1406,-0.3438,no_tremor
297,7129668,-0.1372,-0.1979,-1.0188,0.1875,0.5312,-0.4062,no_tremor
298,7129673,-0.1383,-0.1981,-1.0181,0.2969,1.2188,-0.8750,no_tremor
299,7129678,-0.1405,-0.1984,-1.0175,-0.3281,1.9531,-0.8438,no_tremor
300,7129683,-0.1433,-0.1987,-1.0171,-1.3750,3.1250,3.7969,no_tremor
