sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,8804447,0.0469,-0.0338,-1.0609,1.2031,2.4531,-1.7188,no_tremor
76,8804477,0.0607,-0.0322,-1.0575,2.3906,3.5469,-2.5625,no_tremor
77,8804482,0.0596,-0.0317,-1.0581,2.7031,3.9062,-2.4219,no_tremor
78,8804487,0.0579,-0.0317,-1.0587,2.3125,3.9688,-2.0312,no_tremor
79,8804492,0.0559,-0.0319,-1.0593,1.3594,3.2500,-1.8125,no_tremor
80,8804497,0.0538,-0.0323,-1.0597,1.0156,2.6094,-1.9688,no_tremor
81,8804501,0.0520,-0.0330,-1.0598,1.6875,2.2656,-1.7656,no_tremor
82,8804506,0.0505,-0.0337,-1.0594,2.1406,1.6719,-2.4531,no_tremor
83,8804511,0.0496,-0.0344,-1.0587,1.5781,1.6094,-2.9062,no_tremor
84,8804516,0.0490,-0.0352,-1.0573,1.5469,2.0938,-2.2031,no_tremor
85,8804521,0.0487,-0.0361,-1.0562,1.8281,2.6719,-1.5938,no_tremor
86,8804526,0.0486,-0.0366,-1.0551,1.9531,3.1875,-1.8281,no_tremor
87,8804541,0.0480,-0.0371,-1.0532,1.7969,4.3594,-1.8281,no_tremor
88,8804555,0.0477,-0.0369,-1.0549,1.5781,3.1250,-2.0000,no_tremor
89,8804560,0.0488,-0.0367,-1.0560,2.5469,2.3750,-1.7969,no_tremor
90,8804565,0.0503,-0.0366,-1.0574,3.1562,1.6094,-2.1250,no_tremor
91,8804570,0.0521,-0.0366,-1.0588,3.3906,0.5000,-2.0469,no_tremor
92,8804575,0.0542,-0.0365,-1.0604,3.6875,-0.3906,-1.7500,no_tremor
93,8804600,0.0566,-0.0366,-1.0714,5.4062,2.4062,-2.6406,no_tremor
94,8804604,0.0540,-0.0366,-1.0739,5.4219,3.1406,-3.3438,no_tremor
95,8804609,0.0504,-0.0366,-1.0765,6.1250,3.7812,-3.2500,no_tremor
96,8804614,0.0464,-0.0365,-1.0792,6.9531,3.0156,-2.8594,no_tremor
97,8804619,0.0424,-0.0364,-1.0822,7.6094,2.3438,-3.0312,no_tremor
98,8804624,0.0387,-0.0360,-1.0853,8.6250,1.4062,-3.2031,no_tremor
99,8804628,0.0360,-0.0356,-1.0885,9.8906,0.3438,-2.8438,no_tremor
100,8804634,0.0339,-0.0348,-1.0934,11.1250,-1.2656,-2.7031,no_tremor
101,8804638,0.0343,-0.0343,-1.0966,11.9062,-2.6250,-2.9219,no_tremor
102,8804643,0.0359,-0.0338,-1.0996,12.5938,-3.6562,-2.4688,no_tremor
103,8804648,0.0385,-0.0334,-1.1025,13.5000,-5.8281,-2.1719,no_tremor
104,8804658,0.0454,-0.0333,-1.1086,17.4219,-12.5156,-2.3125,no_tremor
105,8804663,0.0491,-0.0336,-1.1118,18.4531,-15.5156,-1.7500,no_tremor
106,8804667,0.0526,-0.0338,-1.1154,19.5000,-20.1406,-1.7500,no_tremor
107,8804672,0.0559,-0.0341,-1.1211,21.2969,-25.8906,-1.8750,no_tremor
108,8804677,0.0590,-0.0345,-1.1544,22.9844,-32.2969,-0.9531,no_tremor
109,8804686,0.0649,-0.0355,-1.1311,24.9219,-48.7812,0.8906,no_tremor
110,8804690,0.0684,-0.0361,-1.1348,27.0469,-59.3438,1.0781,no_tremor
111,8804695,0.0726,-0.0367,-1.1383,29.1719,-72.1250,0.9219,no_tremor
112,8804721,0.1116,-0.0369,-1.1663,48.3125,-156.5000,5.8906,no_tremor
113,8804725,0.1218,-0.0359,-1.1719,51.4688,-171.1094,6.6250,no_tremor
114,8804731,0.1263,-0.0352,-1.1768,54.4844,-185.8750,8.0938,no_tremor
115,8804736,0.1287,-0.0347,-1.1802,57.4844,-204.4688,10.2656,no_tremor
116,8804745,0.1256,-0.0366,-1.1801,62.7188,-231.9688,11.8594,no_tremor
117,8804751,0.1207,-0.0417,-1.1711,63.5625,-243.6406,12.6562,no_tremor
118,8804755,0.1105,-0.0472,-1.1602,65.9062,-256.3438,13.3281,no_tremor
119,8804760,0.1019,-0.0544,-1.1453,68.5625,-268.7656,13.4844,no_tremor
120,8804765,0.0919,-0.0631,-1.1268,70.7344,-280.2188,12.8594,no_tremor
121,8804770,0.0800,-0.0730,-1.1058,73.5625,-291.6406,11.8750,no_tremor
122,8804774,0.0652,-0.0836,-1.0834,77.7812,-301.9844,11.4062,no_tremor
123,8804779,0.0469,-0.0941,-1.0607,81.6875,-310.0625,11.0156,no_tremor
124,8804783,0.0243,-0.1041,-1.0387,84.0938,-317.7031,9.9375,no_tremor
125,8804788,-0.0032,-0.1128,-1.0181,85.7812,-324.8906,9.0781,no_tremor
126,8804818,-0.2494,-0.1393,-0.9288,91.0156,-381.5469,6.6719,no_tremor
127,8804845,-0.3601,-0.1504,-0.8423,111.5781,-437.8594,-14.3125,no_tremor
128,8804850,-0.3641,-0.1508,-0.8152,117.7969,-445.0312,-23.9219,no_tremor
129,8804855,-0.3672,-0.1506,-0.7834,131.0781,-454.1406,-28.9375,no_tremor
130,8804860,-0.3706,-0.1504,-0.7476,139.2031,-467.2812,-36.7656,no_tremor
131,8804870,-0.3882,-0.1506,-0.6392,145.7969,-496.9688,-50.0156,no_tremor
132,8804880,-0.4139,-0.1549,-0.5345,152.6875,-509.7500,-49.9844,no_tremor
133,8804885,-0.4298,-0.1605,-0.4783,153.2188,-512.0000,-50.0625,no_tremor
134,8804890,-0.4468,-0.1692,-0.4213,150.5469,-512.0000,-53.8594,no_tremor
135,8804894,-0.4641,-0.1815,-0.3654,145.0781,-512.0000,-57.7969,no_tremor
136,8804900,-0.4814,-0.1976,-0.2860,140.8281,-512.0000,-61.5625,no_tremor
137,8804904,-0.4985,-0.2488,-0.2374,136.1719,-512.0000,-65.6094,no_tremor
138,8804909,-0.5236,-0.2527,-0.1923,131.4219,-512.0000,-69.7344,no_tremor
139,8804914,-0.5399,-0.2786,-0.1501,126.5469,-510.5469,-72.7656,no_tremor
140,8804919,-0.5562,-0.3049,-0.1104,122.1562,-499.4375,-75.9219,no_tremor
141,8804924,-0.5730,-0.3307,-0.0718,118.0469,-489.5156,-79.6562,no_tremor
142,8804928,-0.5908,-0.3549,-0.0333,113.7344,-478.7031,-87.1875,no_tremor
143,8804933,-0.6104,-0.3768,0.0056,109.3750,-463.3750,-89.8125,no_tremor
144,8804938,-0.6322,-0.3961,0.0455,99.3438,-440.5469,-92.8281,no_tremor
145,8804943,-0.6572,-0.4127,0.0865,91.0781,-429.9844,-95.2031,no_tremor
146,8804971,-0.8588,-0.4888,0.3148,37.9219,-339.9688,-97.6250,no_tremor
147,8804976,-0.9009,-0.4994,0.3320,30.0156,-332.4375,-99.3438,no_tremor
148,8804981,-0.9208,-0.5093,0.3423,23.0781,-321.7656,-99.2812,no_tremor
149,8804985,-0.9323,-0.5179,0.3462,17.9844,-308.5000,-98.4219,no_tremor
150,8804990,-0.9342,-0.5247,0.3447,14.3906,-296.1250,-97.6250,no_tremor
151,8804995,-0.9264,-0.5287,0.3398,13.4531,-281.2500,-95.0469,no_tremor
152,8805000,-0.9089,-0.5294,0.3336,17.8906,-272.2656,-93.8594,no_tremor
153,8805005,-0.8834,-0.5264,0.3269,24.2188,-265.7969,-91.7031,no_tremor
154,8805010,-0.8202,-0.5140,0.3274,31.5000,-264.6719,-88.4062,no_tremor
155,8805024,-0.7261,-0.4656,0.3591,23.6406,-262.5312,-89.1562,no_tremor
156,8805029,-0.6948,-0.4465,0.3777,39.0469,-257.4688,-96.6094,no_tremor
157,8805034,-0.6670,-0.4285,0.3987,53.2656,-257.6250,-99.7969,no_tremor
158,8805039,-0.6426,-0.4126,0.4210,54.5312,-262.9844,-95.8438,no_tremor
159,8805044,-0.6207,-0.3999,0.4435,52.8438,-264.2812,-91.6094,no_tremor
160,8805049,-0.6003,-0.3907,0.4749,58.6875,-263.4219,-86.5312,no_tremor
161,8805054,-0.5697,-0.3837,0.4933,66.2188,-261.8125,-82.2656,no_tremor
162,8805063,-0.5243,-0.3838,0.5250,75.4688,-259.9219,-81.7031,no_tremor
163,8805091,-0.4269,-0.3962,0.6360,85.7188,-224.0781,-85.1875,no_tremor
164,8805096,-0.4312,-0.3975,0.6582,84.5000,-205.1094,-82.2656,no_tremor
165,8805101,-0.4414,-0.3995,0.6796,81.7188,-194.4531,-79.1875,no_tremor
166,8805106,-0.4558,-0.4032,0.6993,79.5312,-182.9219,-76.7031,no_tremor
167,8805126,-0.5044,-0.4452,0.7566,69.1562,-141.6250,-70.2188,no_tremor
168,8805136,-0.4877,-0.4700,0.7654,64.7031,-120.8438,-63.6875,no_tremor
169,8805141,-0.4690,-0.4800,0.7661,63.3281,-113.1250,-60.0469,no_tremor
170,8805145,-0.4448,-0.4872,0.7646,63.0938,-105.5625,-57.4219,no_tremor
171,8805155,-0.3721,-0.4882,0.7522,63.5625,-88.9375,-53.0156,no_tremor
172,8805160,-0.3429,-0.4817,0.7450,64.7344,-83.3594,-51.2500,no_tremor
173,8805165,-0.3160,-0.4720,0.7382,66.4531,-78.9688,-50.1094,no_tremor
174,8805170,-0.2922,-0.4603,0.7328,67.0469,-72.2656,-49.2344,no_tremor
175,8805180,-0.2548,-0.4357,0.7341,66.5469,-62.4844,-44.2656,no_tremor
176,8805226,-0.1118,-0.4342,0.9036,57.9375,-41.6562,-26.5469,no_tremor
177,8805231,-0.0955,-0.4376,0.9082,58.0469,-41.4219,-24.8281,no_tremor
178,8805236,-0.0879,-0.4396,0.9080,57.4219,-40.5000,-22.7344,no_tremor
179,8805241,-0.0835,-0.4396,0.9037,57.2969,-39.0000,-20.2500,no_tremor
180,8805245,-0.0820,-0.4376,0.8964,57.4062,-37.4844,-18.2969,no_tremor
181,8805250,-0.0831,-0.4340,0.8875,52.6562,-34.6094,-16.6719,no_tremor
182,8805255,-0.0863,-0.4287,0.8785,53.3281,-32.8594,-14.7188,no_tremor
183,8805260,-0.0909,-0.4222,0.8716,51.5625,-32.3750,-13.7812,no_tremor
184,8805265,-0.0961,-0.4153,0.8680,49.7344,-30.8906,-13.1094,no_tremor
185,8805269,-0.1013,-0.3768,0.8722,47.1562,-28.5156,-11.7188,no_tremor
186,8805274,-0.1060,-0.3977,0.8820,45.3594,-26.0000,-10.3438,no_tremor
187,8805279,-0.1108,-0.3912,0.8970,44.0781,-22.8125,-9.2344,no_tremor
188,8805284,-0.1123,-0.3853,0.9165,41.8594,-19.8438,-7.9531,no_tremor
189,8805289,-0.1124,-0.3795,0.9387,39.6406,-17.5625,-6.7500,no_tremor
190,8805294,-0.1111,-0.3739,0.9620,38.6250,-15.1250,-5.5625,no_tremor
191,8805298,-0.1086,-0.3680,0.9845,37.9219,-12.0000,-2.6562,no_tremor
192,8805303,-0.1052,-0.3621,1.0048,32.4688,-6.6719,-1.1406,no_tremor
193,8805308,-0.1014,-0.3558,1.0216,34.6250,-3.5781,-0.6094,no_tremor
194,8805334,-0.0970,-0.3309,1.0359,23.5625,9.9219,8.4219,no_tremor
195,8805343,-0.1083,-0.3324,1.0133,18.9688,13.7344,12.1562,no_tremor
196,8805348,-0.1179,-0.3351,1.0038,16.2656,14.3594,13.9219,no_tremor
197,8805353,-0.1232,-0.3385,0.9955,13.4062,13.7812,14.5625,no_tremor
198,8805358,-0.1267,-0.3419,0.9890,11.2812,12.5312,14.2812,no_tremor
199,8805363,-0.1279,-0.3451,0.9849,10.1719,10.2188,14.2500,no_tremor
200,8805368,-0.1268,-0.3474,0.9832,9.4062,9.8594,14.0781,no_tremor
201,8805372,-0.1237,-0.3489,0.9838,9.2188,10.1094,14.0781,no_tremor
202,8805377,-0.1193,-0.3489,0.9878,8.5156,9.5000,14.4375,no_tremor
203,8805382,-0.1119,-0.3477,0.9916,8.3750,9.0469,14.5000,no_tremor
204,8805387,-0.1074,-0.3457,0.9955,8.4219,10.2031,14.2500,no_tremor
205,8805392,-0.1039,-0.3435,0.9987,8.0625,11.1094,14.0781,no_tremor
206,8805397,-0.1012,-0.3416,1.0006,7.6250,10.0938,13.4062,no_tremor
207,8805402,-0.0995,-0.3398,1.0011,6.5469,7.4531,11.4531,no_tremor
208,8805406,-0.0985,-0.3389,0.9998,5.1094,5.5312,10.2188,no_tremor
209,8805411,-0.0983,-0.3386,0.9968,3.2188,4.2969,8.7188,no_tremor
210,8805416,-0.0988,-0.3389,0.9924,2.2969,4.2656,7.5938,no_tremor
211,8805421,-0.1000,-0.3396,0.9835,1.7188,4.5000,6.9062,no_tremor
212,8805426,-0.1021,-0.3411,0.9766,1.2656,4.4844,6.3281,no_tremor
213,8805430,-0.1071,-0.3419,0.9691,0.6094,5.2500,5.7344,no_tremor
214,8805455,-0.1384,-0.3409,0.9296,0.9688,9.1406,5.8750,no_tremor
215,8805460,-0.1442,-0.3396,0.9224,0.4375,9.5781,4.8281,no_tremor
216,8805464,-0.1482,-0.3379,0.9159,0.2188,8.8594,4.8125,no_tremor
217,8805469,-0.1501,-0.3357,0.9073,0.0312,8.0781,5.4531,no_tremor
218,8805474,-0.1490,-0.3317,0.9023,0.8125,7.7031,5.4531,no_tremor
219,8805479,-0.1456,-0.3284,0.8979,1.5000,6.9375,5.1406,no_tremor
220,8805484,-0.1404,-0.3246,0.8938,1.5469,7.0938,5.2031,no_tremor
221,8805489,-0.1340,-0.3203,0.8899,2.1406,7.5469,6.5156,no_tremor
222,8805494,-0.1270,-0.3156,0.8861,2.6562,6.0938,7.1562,no_tremor
223,8805498,-0.1196,-0.3103,0.8823,3.0469,5.6562,7.7500,no_tremor
224,8805503,-0.1128,-0.3051,0.8790,2.6562,6.1875,8.0469,no_tremor
225,8805508,-0.1066,-0.2997,0.8755,2.6875,5.6875,7.5781,no_tremor
226,8805513,-0.1016,-0.2922,0.8744,2.9688,4.9375,6.9219,no_tremor
227,8805518,-0.0966,-0.2881,0.8745,2.4531,5.0156,6.4531,no_tremor
228,8805523,-0.0953,-0.2847,0.8757,1.7500,6.0312,6.5156,no_tremor
229,8805528,-0.0961,-0.2821,0.8778,1.6562,7.9375,6.6094,no_tremor
230,8805538,-0.1030,-0.2795,0.8832,2.6719,11.2969,7.9531,no_tremor
231,8805543,-0.1093,-0.2793,0.8853,2.8750,13.7812,8.9062,no_tremor
232,8805548,-0.1207,-0.2797,0.8864,3.1094,15.4531,9.5000,no_tremor
233,8805578,-0.1388,-0.2817,0.8558,0.8438,7.0469,11.4844,no_tremor
234,8805583,-0.1315,-0.2815,0.8512,0.5938,5.1562,9.2031,no_tremor
235,8805588,-0.1219,-0.2812,0.8486,0.4219,4.3750,8.7656,no_tremor
236,8805593,-0.1111,-0.2811,0.8488,0.7344,2.9219,8.4375,no_tremor
237,8805597,-0.0997,-0.2814,0.8518,0.6406,2.3750,7.3125,no_tremor
238,8805607,-0.0800,-0.2833,0.8704,0.4688,3.0156,6.7344,no_tremor
239,8805612,-0.0734,-0.2863,0.8801,1.1406,3.0469,5.9375,no_tremor
240,8805621,-0.0712,-0.2914,0.8982,0.9844,3.1094,3.3281,no_tremor
241,8805626,-0.0763,-0.2942,0.9047,0.9062,2.5938,3.1875,no_tremor
242,8805631,-0.0845,-0.2970,0.9084,1.4531,1.8906,2.4375,no_tremor
243,8805640,-0.1072,-0.3020,0.9073,1.4531,1.7500,0.8281,no_tremor
244,8805650,-0.1318,-0.3053,0.8960,0.9062,2.2500,0.7031,no_tremor
245,8805655,-0.1427,-0.3060,0.8879,0.9531,2.1250,0.2656,no_tremor
246,8805669,-0.1613,-0.3044,0.8630,0.2812,3.4531,0.0000,no_tremor
247,8805674,-0.1622,-0.3027,0.8541,-0.2344,3.1094,0.2656,no_tremor
248,8805699,-0.1360,-0.2899,0.8596,0.1719,3.7188,1.7656,no_tremor
249,8805708,-0.1204,-0.2847,0.8715,0.7188,2.7812,1.2812,no_tremor
250,8805718,-0.1139,-0.2816,0.8817,0.3750,2.7812,0.7656,no_tremor
251,8805723,-0.1134,-0.2808,0.8854,0.3594,2.2500,0.7656,no_tremor
252,8805732,-0.1179,-0.2805,0.8887,0.2344,1.3438,0.3750,no_tremor
253,8805737,-0.1223,-0.2811,0.8884,-0.1250,0.6719,0.0000,no_tremor
254,8805746,-0.1338,-0.2832,0.8855,0.9219,0.0156,-0.3594,no_tremor
255,8805828,-0.1405,-0.2826,0.8673,-2.2812,3.4062,0.5000,no_tremor
256,8805868,-0.1503,-0.2946,0.8871,-0.4531,9.8125,-2.2344,no_tremor
257,8805873,-0.1531,-0.2958,0.8925,-0.1562,8.9688,-1.7812,no_tremor
258,8805878,-0.1553,-0.2968,0.8967,0.1250,7.1250,-1.5000,no_tremor
259,8805893,-0.1532,-0.2966,0.8976,0.2031,2.5000,-2.9844,no_tremor
260,8805898,-0.1497,-0.2955,0.8937,0.2500,2.1562,-2.0781,no_tremor
261,8805903,-0.1453,-0.2939,0.8883,1.1406,2.1562,-0.9531,no_tremor
262,8805927,-0.1309,-0.2859,0.8517,-2.7969,3.7188,2.6562,no_tremor
263,8805952,-0.1403,-0.2900,0.8560,-5.3906,4.5781,1.0781,no_tremor
264,8805966,-0.1401,-0.2949,0.8794,-4.7969,4.8906,-0.2188,no_tremor
265,8805971,-0.1400,-0.2961,0.8873,-4.2188,4.9375,-0.6719,no_tremor
266,8805976,-0.1405,-0.2972,0.8942,-3.4219,4.6719,-0.9844,no_tremor
267,8805981,-0.1417,-0.2981,0.8994,-3.2031,4.9531,-1.6406,no_tremor
268,8805986,-0.1437,-0.2992,0.9027,-3.0781,4.5312,-2.0469,no_tremor
269,8805995,-0.1482,-0.3018,0.9017,-3.0312,3.1875,-0.8906,no_tremor
270,8806000,-0.1500,-0.3026,0.8977,-2.7500,2.2031,-0.4062,no_tremor
271,8806005,-0.1511,-0.3031,0.8920,-2.2188,2.2031,-0.5000,no_tremor
272,8806010,-0.1508,-0.3030,0.8850,-2.0000,1.7656,-0.7031,no_tremor
273,8806015,-0.1493,-0.3022,0.8773,-2.3750,1.0938,0.1250,no_tremor
274,8806020,-0.1473,-0.3010,0.8694,-2.1406,0.9844,0.0469,no_tremor
275,8806024,-0.1450,-0.2994,0.8619,-2.1250,0.4688,-0.1250,no_tremor
276,8806029,-0.1431,-0.2979,0.8553,-2.4844,0.7812,-0.0938,no_tremor
277,8806034,-0.1416,-0.2965,0.8484,-2.7188,1.3750,-0.0469,no_tremor
278,8806039,-0.1410,-0.2952,0.8459,-2.9531,1.5625,-0.1250,no_tremor
279,8806044,-0.1412,-0.2950,0.8455,-2.9844,1.8594,-0.0312,no_tremor
280,8806048,-0.1431,-0.2955,0.8469,-3.4219,2.6719,0.2656,no_tremor
281,8806078,-0.1566,-0.3041,0.8824,-2.0625,5.3125,-1.3750,no_tremor
282,8806088,-0.1581,-0.3044,0.8884,-0.2656,4.5000,-1.6250,no_tremor
283,8806092,-0.1578,-0.3038,0.8887,0.2656,4.0469,-1.2188,no_tremor
284,8806097,-0.1567,-0.3029,0.8870,0.2188,3.9688,-0.6562,no_tremor
285,8806102,-0.1550,-0.3013,0.8835,0.0625,3.1719,0.2188,no_tremor
286,8806107,-0.1528,-0.2994,0.8784,0.0625,2.9844,1.0312,no_tremor
287,8806112,-0.1503,-0.2971,0.8722,-0.1250,3.5469,1.3750,no_tremor
288,8806117,-0.1477,-0.2947,0.8654,0.2500,3.1719,0.8281,no_tremor
289,8806126,-0.1438,-0.2897,0.8491,-0.2969,2.0469,1.2500,no_tremor
290,8806146,-0.1449,-0.2906,0.8442,-1.2812,1.7812,1.4688,no_tremor
291,8806151,-0.1466,-0.2925,0.8481,-1.5000,2.5938,1.2031,no_tremor
292,8806156,-0.1483,-0.2946,0.8539,-1.1562,2.2031,0.9531,no_tremor
293,8806161,-0.1509,-0.2979,0.8644,-0.7656,2.1406,0.7500,no_tremor
294,8806166,-0.1523,-0.2999,0.8717,-0.8594,2.0625,0.2188,no_tremor
295,8806170,-0.1536,-0.3016,0.8785,-0.7969,2.2969,-0.5781,no_tremor
296,8806196,-0.1609,-0.3070,0.8871,0.0625,3.6562,-0.8281,no_tremor
