sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,7378548,0.0612,0.0552,-0.8372,-27.7344,-172.7656,-98.6406,tremor
85,7378559,0.2445,0.0792,-0.9215,6.3281,-256.0781,-93.0781,tremor
86,7378604,-0.0758,-0.1304,-1.1147,24.3594,-399.3750,-41.3281,tremor
87,7378615,-0.1605,-0.2061,-1.0312,12.9062,-390.7812,-28.1562,tremor
88,7378626,-0.2430,-0.2687,-0.8915,5.7656,-367.1406,-16.8281,tremor
89,7378637,-0.3468,-0.3151,-0.7472,1.7344,-312.0781,-16.5156,tremor
90,7378649,-0.4872,-0.3453,-0.6278,1.0312,-224.3594,-25.0000,tremor
91,7378660,-0.6891,-0.3612,-0.5547,8.7812,-50.3594,-38.6250,tremor
92,7378671,-0.9810,-0.3635,-0.5503,-15.6250,178.8125,-42.7812,tremor
93,7378682,-1.3318,-0.3550,-0.6028,-69.2969,344.0938,-45.7656,tremor
94,7378716,-1.4163,-0.2548,-0.5763,-153.2188,495.2656,-48.8594,tremor
95,7378728,-0.9508,-0.2408,-0.4845,-148.8438,420.0312,-34.1406,tremor
96,7378739,-0.4005,-0.1820,-0.4043,-134.9062,285.2656,-13.5156,tremor
97,7378750,0.0927,-0.1143,-0.4309,-99.0781,98.0000,-11.9688,tremor
98,7378762,0.4545,-0.0414,-0.5958,-56.1719,-97.7344,-4.0781,tremor
99,7378773,0.6617,0.0376,-0.8635,-15.4219,-232.9375,-3.6562,tremor
100,7378784,0.6919,0.1173,-1.1392,40.2031,-351.2500,-7.6250,tremor
101,7378795,0.5228,0.1760,-1.3132,76.2656,-399.5625,-7.2344,tremor
102,7378806,0.1726,0.1798,-1.3197,78.7500,-376.7188,-7.6250,tremor
103,7378838,-1.0155,-0.1874,-0.7208,-25.6875,-3.3125,-27.0625,tremor
104,7378849,-1.3792,-0.3248,-0.5425,-61.4375,146.5625,-50.4531,tremor
105,7378861,-1.5941,-0.4318,-0.4983,-76.8750,258.3594,-51.9688,tremor
106,7378872,-1.5867,-0.4282,-0.5336,-87.0469,297.3125,-47.5625,tremor
107,7378883,-1.3467,-0.3347,-0.6279,-90.2812,288.0469,-43.9062,tremor
108,7378894,-0.9501,-0.2152,-0.7194,-92.5781,239.9219,-37.8750,tremor
109,7378906,-0.5114,-0.1257,-0.7675,-89.2656,156.2969,-29.1094,tremor
110,7378917,-0.1251,-0.0819,-0.7789,-67.3750,38.4375,-17.7031,tremor
111,7378928,0.1556,-0.0634,-0.7979,-32.1250,-91.0469,-6.1094,tremor
112,7378961,0.2039,0.0160,-1.0081,55.7188,-291.0781,-1.7656,tremor
113,7378972,-0.0435,0.0299,-1.0343,59.2188,-250.0312,-1.9688,tremor
114,7378983,-0.3787,-0.0006,-0.9911,41.3594,-134.9062,0.2031,tremor
115,7378994,-0.7379,-0.0839,-0.9017,4.4844,8.9219,-7.9375,tremor
116,7379006,-1.0328,-0.1763,-0.8170,-34.8281,145.3125,-27.6094,tremor
117,7379017,-1.2880,-0.2832,-0.7800,-51.9844,222.6094,-30.7031,tremor
118,7379028,-1.3369,-0.3297,-0.7795,-54.6562,238.1719,-23.9531,tremor
119,7379039,-1.1504,-0.2972,-0.8119,-54.5625,212.5000,-19.5312,tremor
120,7379051,-0.8130,-0.2172,-0.8461,-57.7188,180.6250,-16.4219,tremor
121,7379085,-0.0212,-0.0616,-0.8464,-20.8125,2.0156,-3.5156,tremor
122,7379096,0.0160,-0.0382,-0.8813,4.3906,-60.3906,3.3125,tremor
123,7379107,-0.0309,-0.0084,-0.9567,22.5156,-87.7344,4.4531,tremor
124,7379118,-0.1565,0.0138,-1.0592,22.0469,-85.9688,0.3906,tremor
125,7379141,-0.4614,0.0045,-1.1204,3.7188,-48.7344,3.9531,tremor
126,7379152,-0.5619,-0.0339,-1.0939,1.4219,-35.1406,5.2188,tremor
127,7379163,-0.5986,-0.0713,-1.0366,5.3281,-28.3438,3.3906,tremor
128,7379174,-0.5786,-0.0925,-0.9712,5.6875,-18.7344,2.8281,tremor
129,7379218,-0.4688,-0.0966,-0.8638,-7.9688,18.5000,0.7969,tremor
130,7379229,-0.4641,-0.0986,-0.8768,-6.6875,15.6406,3.5469,tremor
131,7379240,-0.4563,-0.0950,-0.9023,-2.1875,7.7500,5.2344,tremor
132,7379252,-0.4479,-0.0836,-0.9327,-0.7656,1.4062,8.0938,tremor
133,7379263,-0.4391,-0.0723,-0.9520,-1.7969,-2.5156,9.1250,tremor
134,7379285,-0.4489,-0.0586,-0.9568,-4.6406,-4.6562,6.6250,tremor
135,7379297,-0.4646,-0.0607,-0.9413,-3.6875,-9.5000,8.5938,tremor
136,7379329,-0.4944,-0.0717,-0.9081,1.8125,-9.0000,2.0156,tremor
137,7379340,-0.5026,-0.0768,-0.9133,0.0156,-2.7656,2.4375,tremor
138,7379351,-0.5129,-0.0839,-0.9226,-2.4688,3.4375,1.9531,tremor
139,7379362,-0.5240,-0.0930,-0.9294,-5.7031,9.2656,1.4219,tremor
