sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,7366406,-0.4834,-0.0104,-0.9061,-6.0000,0.8750,0.3594,tremor
1,7366411,-0.4841,-0.0098,-0.9091,-5.3438,1.5938,0.9844,tremor
2,7366416,-0.4851,-0.0092,-0.9126,-4.3750,1.4219,1.5312,tremor
3,7366420,-0.4863,-0.0085,-0.9165,-4.3281,1.4219,1.2500,tremor
4,7366425,-0.4877,-0.0078,-0.9207,-0.2344,1.9219,1.5156,tremor
5,7366430,-0.4889,-0.0073,-0.9249,-3.1875,2.6250,1.7656,tremor
6,7366435,-0.4901,-0.0070,-0.9290,-2.8281,3.7031,1.3438,tremor
7,7366440,-0.4911,-0.0066,-0.9342,-2.4688,4.0625,1.5000,tremor
8,7366449,-0.4933,-0.0068,-0.9392,-2.4531,6.1719,0.8438,tremor
9,7366454,-0.4945,-0.0073,-0.9408,-1.3281,10.2031,0.9531,tremor
10,7366459,-0.4965,-0.0078,-0.9421,-0.7500,15.5312,0.3750,tremor
11,7366464,-0.4995,-0.0085,-0.9432,-0.6562,21.6250,-0.9688,tremor
12,7366469,-0.5042,-0.0093,-0.9445,0.2500,38.7500,-3.6250,tremor
13,7366473,-0.5111,-0.0100,-0.9457,0.6094,51.1562,-5.5312,tremor
14,7366478,-0.5208,-0.0106,-0.9470,-0.3594,65.7031,-8.1719,tremor
15,7366483,-0.5338,-0.0114,-0.9485,-1.9688,80.7500,-11.1406,tremor
16,7366509,-0.6652,-0.0266,-0.9591,-17.7656,149.0156,-31.2500,tremor
17,7366514,-0.6824,-0.0314,-0.9624,-21.4375,150.0938,-33.0781,tremor
18,7366519,-0.6917,-0.0361,-0.9662,-25.3750,146.7656,-33.3906,tremor
19,7366524,-0.6906,-0.0405,-0.9702,-29.6250,133.8438,-29.9531,tremor
20,7366529,-0.6770,-0.0441,-0.9742,-34.5156,122.4844,-25.5312,tremor
21,7366533,-0.6499,-0.0465,-0.9780,-36.1719,108.9688,-22.2656,tremor
22,7366538,-0.6095,-0.0470,-0.9824,-35.3594,93.7656,-20.2656,tremor
23,7366548,-0.4602,-0.0399,-0.9838,-29.8594,62.5938,-17.2344,tremor
24,7366553,-0.3884,-0.0323,-0.9817,-26.0156,46.0469,-14.8281,tremor
25,7366558,-0.3148,-0.0221,-0.9774,-22.0625,28.3125,-10.9375,tremor
26,7366563,-0.2429,-0.0096,-0.9709,-17.6250,3.1875,-8.4062,tremor
27,7366568,-0.1758,0.0045,-0.9624,-11.7344,-12.2969,-5.0469,tremor
28,7366572,-0.1161,0.0194,-0.9521,-10.1094,-26.8125,-0.6094,tremor
29,7366578,-0.0658,0.0410,-0.9353,-9.5156,-41.1562,3.9688,tremor
30,7366587,0.0101,0.0631,-0.9164,-7.1250,-69.2969,10.4531,tremor
31,7366592,0.0199,0.0699,-0.9117,-4.8594,-84.0625,13.4531,tremor
32,7366597,0.0189,0.0739,-0.9121,-1.9688,-100.6719,15.7031,tremor
33,7366602,0.0088,0.0754,-0.9185,1.0312,-118.9844,17.1250,tremor
34,7366606,-0.0083,0.0751,-0.9310,4.7344,-148.0156,20.0156,tremor
35,7366633,-0.1191,0.0669,-1.0916,32.5312,-296.6250,35.7969,tremor
36,7366638,-0.1244,0.0657,-1.1147,39.2500,-317.2656,37.6406,tremor
37,7366643,-0.1262,0.0645,-1.1309,45.5469,-335.6562,38.9062,tremor
38,7366648,-0.1268,0.0632,-1.1384,55.4062,-357.6875,38.0156,tremor
39,7366653,-0.1285,0.0620,-1.1365,60.3125,-364.7344,36.0312,tremor
40,7366658,-0.1342,0.0608,-1.1244,65.0000,-364.1562,33.5938,tremor
41,7366662,-0.1465,0.0591,-1.0883,70.2188,-351.5781,30.2656,tremor
42,7366667,-0.1836,0.0580,-1.0543,76.5469,-322.5000,24.9844,tremor
43,7366677,-0.2816,0.0557,-0.9727,84.3594,-226.9219,16.7812,tremor
44,7366692,-0.5774,0.0502,-0.8525,65.7969,51.8125,-3.2188,tremor
45,7366697,-0.7220,0.0461,-0.8207,48.5156,134.6562,-14.6562,tremor
46,7366701,-0.8872,0.0397,-0.7843,26.0781,211.4844,-27.1562,tremor
47,7366706,-1.1600,0.0240,-0.7683,3.4375,279.7344,-37.4062,tremor
48,7366716,-1.4960,-0.0078,-0.7538,-31.0938,370.7812,-47.9219,tremor
49,7366721,-1.6204,-0.0261,-0.7529,-44.5156,389.1875,-47.2344,tremor
50,7366730,-1.7122,-0.0587,-0.7578,-64.5156,387.1094,-25.0469,tremor
51,7366762,-0.4336,-0.0204,-0.7831,-23.5312,157.3281,25.0938,tremor
52,7366767,-0.1960,0.0029,-0.7904,-11.8125,105.7500,26.4688,tremor
53,7366772,0.0148,0.0278,-0.8011,7.5312,28.0000,28.6562,tremor
54,7366777,0.1909,0.0531,-0.8164,20.1250,-24.5938,33.5938,tremor
55,7366787,0.4565,0.1124,-0.8770,37.8281,-130.6875,50.2656,tremor
56,7366791,0.5007,0.1331,-0.9091,45.3281,-180.4375,59.5312,tremor
57,7366796,0.5099,0.1514,-0.9437,54.5156,-226.0312,67.4219,tremor
58,7366801,0.4918,0.1666,-0.9791,65.3906,-267.7344,72.1875,tremor
59,7366806,0.4513,0.1788,-1.0129,76.8438,-304.2188,73.0938,tremor
60,7366811,0.3928,0.1875,-1.0430,88.1406,-333.8438,68.6719,tremor
61,7366815,0.3202,0.1930,-1.0667,102.1875,-365.3281,64.7969,tremor
62,7366820,0.2367,0.1954,-1.0820,108.6094,-378.2188,61.8281,tremor
63,7366825,0.1450,0.1948,-1.0872,112.8750,-384.1875,59.7500,tremor
64,7366830,0.0474,0.1915,-1.0811,115.5469,-383.0000,57.6562,tremor
65,7366835,-0.0544,0.1854,-1.0504,116.9062,-374.0469,54.6094,tremor
66,7366849,-0.4247,0.1418,-0.9280,114.5781,-276.4531,41.3594,tremor
67,7366854,-0.5341,0.1233,-0.8778,115.3594,-213.6719,35.6250,tremor
68,7366882,-1.3306,-0.0132,-0.6625,39.6094,288.2031,-21.3906,tremor
69,7366887,-1.4757,-0.0361,-0.6481,17.8438,371.0000,-26.4844,tremor
70,7366891,-1.6050,-0.0579,-0.6379,-10.8438,404.2500,-27.3438,tremor
71,7366896,-1.7063,-0.0780,-0.6309,-26.5469,424.3906,-23.8125,tremor
72,7366901,-1.7678,-0.1042,-0.6233,-38.8125,433.8281,-18.9688,tremor
73,7366906,-1.7672,-0.1185,-0.6190,-49.1719,432.3750,-15.7656,tremor
74,7366911,-1.6996,-0.1301,-0.6147,-58.2344,421.9375,-13.5938,tremor
75,7366916,-1.5803,-0.1389,-0.6101,-65.0156,406.1250,-9.5312,tremor
76,7366926,-1.2167,-0.1475,-0.6002,-70.1719,346.8281,6.3125,tremor
77,7366930,-0.9938,-0.1471,-0.5957,-66.0625,313.7500,12.5781,tremor
78,7366935,-0.7598,-0.1436,-0.5925,-59.2344,273.6250,19.6406,tremor
79,7366940,-0.5269,-0.1372,-0.5920,-48.7656,226.0156,25.7344,tremor
80,7366945,-0.3059,-0.1278,-0.5994,-35.4531,173.8438,30.7188,tremor
81,7366950,-0.0161,-0.1084,-0.6122,-21.9531,118.4531,36.3906,tremor
82,7366954,0.1409,-0.0916,-0.6332,-10.4844,59.0000,43.0938,tremor
83,7366959,0.2654,-0.0718,-0.6632,0.2188,-2.2969,50.0469,tremor
84,7366964,0.3577,-0.0490,-0.7025,12.1875,-64.0781,57.1406,tremor
85,7366969,0.4194,-0.0234,-0.7507,24.6406,-155.5156,68.1094,tremor
86,7366974,0.4543,0.0043,-0.8063,46.7656,-211.0156,74.8438,tremor
87,7366979,0.4661,0.0334,-0.8671,63.1562,-260.7812,79.5156,tremor
88,7367007,0.2159,0.1714,-1.1462,132.0781,-413.2031,72.6719,tremor
89,7367011,0.1354,0.1771,-1.1399,134.4531,-412.4531,70.6562,tremor
90,7367016,-0.0162,0.1721,-1.1136,134.8594,-401.8281,66.7812,tremor
91,7367021,-0.1003,0.1594,-1.0715,134.1719,-378.1562,63.4375,tremor
92,7367026,-0.2050,0.1394,-1.0161,133.2656,-338.8594,59.9375,tremor
93,7367031,-0.3146,0.1129,-0.9512,133.3906,-278.4531,50.8906,tremor
94,7367036,-0.4302,0.0811,-0.8816,132.8750,-193.8438,46.2812,tremor
95,7367040,-0.5537,0.0449,-0.8118,117.6562,-42.5469,41.0000,tremor
96,7367045,-0.6881,0.0061,-0.7452,101.3125,60.3750,33.4531,tremor
97,7367050,-0.8356,-0.0342,-0.6848,79.6406,156.0781,20.8125,tremor
98,7367055,-0.9971,-0.0748,-0.6101,52.5625,237.1250,3.7656,tremor
99,7367060,-1.2588,-0.1339,-0.5731,22.5000,303.9375,-12.3281,tremor
100,7367065,-1.4340,-0.1699,-0.5471,-3.3750,357.7500,-22.4688,tremor
101,7367070,-1.5947,-0.2010,-0.5320,-22.3281,397.7344,-26.4062,tremor
102,7367075,-1.7261,-0.2260,-0.5264,-35.4062,432.5000,-25.7656,tremor
103,7367084,-1.8479,-0.2539,-0.5380,-57.4062,446.5000,-27.3906,tremor
104,7367089,-1.8232,-0.2571,-0.5515,-65.7500,443.6250,-28.7969,tremor
105,7367094,-1.7407,-0.2544,-0.5677,-73.1875,433.1250,-28.9531,tremor
106,7367099,-1.6061,-0.2468,-0.5931,-79.1562,416.2188,-28.3594,tremor
107,7367104,-1.3275,-0.2295,-0.6084,-83.6562,394.5781,-25.1406,tremor
108,7367131,-0.1011,-0.1536,-0.6602,-41.3594,150.3125,33.8906,tremor
109,7367136,0.1393,-0.1338,-0.6747,-29.7188,94.5000,42.6406,tremor
110,7367145,0.3964,-0.1024,-0.7267,-2.2812,-18.9062,60.6719,tremor
111,7367150,0.4727,-0.0824,-0.7664,14.6094,-72.7031,67.5469,tremor
112,7367155,0.5211,-0.0588,-0.8147,32.9219,-122.7188,72.6562,tremor
113,7367160,0.5442,-0.0315,-0.8696,51.5000,-191.9531,77.3906,tremor
114,7367164,0.5446,-0.0015,-0.9283,68.9844,-224.4219,78.0469,tremor
115,7367169,0.5250,0.0297,-0.9868,89.6250,-255.3594,77.5625,tremor
116,7367174,0.4884,0.0597,-1.0410,100.0938,-279.9844,77.0312,tremor
117,7367178,0.4370,0.0862,-1.0870,107.5781,-296.7188,77.1875,tremor
118,7367183,0.3737,0.1066,-1.1216,111.2969,-303.6250,77.8281,tremor
119,7367188,0.3004,0.1189,-1.1475,111.9219,-301.2031,78.5625,tremor
120,7367193,0.1758,0.1198,-1.1458,111.4844,-291.5469,79.6406,tremor
121,7367198,0.0842,0.1080,-1.1294,112.7188,-272.5156,79.7500,tremor
122,7367203,-0.0140,0.0870,-1.1007,114.4375,-239.8594,76.1250,tremor
123,7367208,-0.1195,0.0581,-1.0634,112.9219,-192.0469,68.8281,tremor
124,7367212,-0.2330,0.0232,-1.0216,106.5156,-131.6562,59.8750,tremor
125,7367222,-0.4879,-0.0547,-0.9423,76.0312,45.8438,31.8594,tremor
126,7367227,-0.6300,-0.0925,-0.9117,60.3750,119.3906,17.5312,tremor
127,7367254,-1.4368,-0.2094,-0.8682,-45.5000,376.1406,-27.5469,tremor
128,7367259,-1.4863,-0.2112,-0.8629,-66.9219,378.7969,-28.7031,tremor
129,7367263,-1.4905,-0.2106,-0.8523,-76.2656,374.5000,-28.0938,tremor
130,7367268,-1.4465,-0.2085,-0.8353,-85.3750,363.6250,-26.4531,tremor
131,7367273,-1.3562,-0.2042,-0.7982,-90.7344,345.2656,-23.7188,tremor
132,7367278,-1.1447,-0.2008,-0.7679,-90.9688,320.7500,-18.4531,tremor
133,7367283,-0.9651,-0.1963,-0.7361,-86.1406,291.1406,-10.8438,tremor
134,7367288,-0.7665,-0.1898,-0.7062,-77.1875,257.2812,-2.6875,tremor
135,7367293,-0.5593,-0.1802,-0.6820,-64.3438,219.8906,4.6094,tremor
136,7367298,-0.3538,-0.1664,-0.6672,-47.7656,153.4062,14.5312,tremor
137,7367302,-0.1592,-0.1475,-0.6650,-16.4375,106.2656,21.5000,tremor
138,7367312,0.1692,-0.0934,-0.7052,17.4062,13.2031,34.0938,tremor
139,7367316,0.2937,-0.0593,-0.7478,34.2969,-29.2656,39.0000,tremor
140,7367321,0.3885,-0.0223,-0.8032,49.3438,-67.3750,43.8125,tremor
141,7367326,0.4529,0.0156,-0.8683,60.8125,-99.8750,49.7188,tremor
142,7367330,0.4874,0.0522,-0.9391,69.0469,-127.0625,54.8906,tremor
143,7367335,0.4935,0.0852,-1.0109,76.1406,-148.9375,56.7344,tremor
144,7367350,0.3303,0.1415,-1.2045,80.4531,-174.3281,55.8125,tremor
145,7367386,-0.3816,-0.0648,-1.0616,48.8594,-121.0781,34.9844,tremor
146,7367391,-0.4397,-0.0945,-1.0192,41.2812,-116.7812,31.5781,tremor
147,7367395,-0.4841,-0.1199,-0.9792,34.0000,-116.8594,28.5625,tremor
148,7367400,-0.5144,-0.1404,-0.9430,27.4531,-123.2344,25.6406,tremor
149,7367415,-0.5251,-0.1718,-0.8644,10.9062,-188.1875,17.4531,tremor
150,7367431,-0.4279,-0.1583,-0.8257,11.0156,-244.5938,14.8125,tremor
151,7367435,-0.3912,-0.1478,-0.8197,15.0625,-261.6562,12.7969,tremor
152,7367451,-0.2963,-0.1041,-0.7968,37.2500,-289.1719,6.3750,tremor
153,7367460,-0.2935,-0.0824,-0.7772,48.7969,-295.3906,5.8906,tremor
154,7367498,-0.6261,-0.1115,-0.6958,29.8906,-122.1406,0.0938,tremor
155,7367503,-0.6882,-0.1271,-0.6859,28.7031,-62.2031,-1.4375,tremor
156,7367507,-0.7560,-0.1427,-0.6810,27.2812,13.4844,-3.5781,tremor
157,7367521,-1.0742,-0.1846,-0.6858,6.3750,252.2656,-14.3750,tremor
158,7367526,-1.1725,-0.1914,-0.6918,-12.3281,306.5312,-23.5625,tremor
159,7367531,-1.2850,-0.1965,-0.6970,-31.5469,347.5625,-34.8125,tremor
160,7367546,-1.5486,-0.2098,-0.6865,-80.9375,397.5781,-45.3750,tremor
161,7367551,-1.5745,-0.2152,-0.6699,-89.0312,392.8750,-40.6406,tremor
162,7367624,0.5013,-0.0322,-0.9099,53.6406,32.8906,35.0781,tremor
163,7367629,0.4717,0.0287,-1.0513,57.7656,25.9219,39.5781,tremor
164,7367634,0.4216,0.0203,-1.1360,59.1406,27.5938,42.8438,tremor
165,7367638,0.3551,0.0347,-1.2081,57.1875,35.7344,44.6719,tremor
166,7367653,0.0327,0.0156,-1.3257,36.6406,84.1250,25.1719,tremor
167,7367669,-0.3496,-0.0773,-1.2812,-4.2500,119.8438,1.7188,tremor
168,7367694,-0.5562,-0.1973,-1.0547,-22.2188,39.4375,6.4375,tremor
169,7367699,-0.4957,-0.2019,-1.0176,-16.0938,18.0156,6.8125,tremor
170,7367704,-0.4121,-0.2000,-0.9851,-8.5000,-2.3281,0.5000,tremor
