sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,6295179,-0.5112,0.6677,-1.0836,-107.9531,-39.9844,80.1875,no_tremor
83,6295189,-0.5247,0.7129,-1.1187,-98.8281,-37.6562,75.3281,no_tremor
84,6295193,-0.5353,0.7329,-1.1343,-93.8594,-35.5000,71.9531,no_tremor
85,6295198,-0.5490,0.7531,-1.1500,-89.5625,-32.6406,67.5000,no_tremor
86,6295217,-0.6174,0.8191,-1.1974,-68.8438,-22.2656,48.2031,no_tremor
87,6295222,-0.6311,0.8279,-1.2004,-59.7188,-21.6406,47.2656,no_tremor
88,6295227,-0.6407,0.8325,-1.1990,-53.8438,-21.3750,43.7188,no_tremor
89,6295232,-0.6456,0.8328,-1.1887,-49.0625,-22.1562,39.9844,no_tremor
90,6295283,-0.6069,0.7504,-1.1361,3.1406,-9.2188,-1.6875,no_tremor
91,6295292,-0.5948,0.7388,-1.1382,10.3125,-6.3906,-6.7031,no_tremor
92,6295301,-0.5790,0.7252,-1.1301,16.6562,-6.0938,-13.3906,no_tremor
93,6295321,-0.5414,0.6962,-1.0903,29.6406,-4.1094,-21.3125,no_tremor
94,6295336,-0.5077,0.6754,-1.0525,36.3438,-0.3125,-25.7656,no_tremor
95,6295341,-0.4987,0.6700,-1.0437,40.3438,2.9844,-28.0469,no_tremor
96,6295346,-0.4901,0.6648,-1.0359,41.4062,2.7344,-27.5625,no_tremor
97,6295397,-0.4482,0.6169,-1.0183,60.3906,-0.2656,-31.1719,no_tremor
98,6295402,-0.4550,0.6154,-1.0192,60.8750,0.3906,-31.6094,no_tremor
99,6295407,-0.4606,0.6140,-1.0195,62.2188,0.9219,-32.6719,no_tremor
100,6295425,-0.4875,0.6115,-1.0155,71.6094,1.3281,-40.4375,no_tremor
101,6295440,-0.5074,0.6118,-1.0062,77.1875,7.0938,-47.1094,no_tremor
102,6295456,-0.5306,0.6129,-0.9948,81.2344,12.6875,-55.1094,no_tremor
103,6295460,-0.5376,0.6129,-0.9928,82.8438,14.6562,-57.4062,no_tremor
104,6295475,-0.5565,0.6089,-0.9922,89.1406,18.7656,-63.2344,no_tremor
105,6295480,-0.5614,0.6063,-0.9940,90.5938,18.5781,-64.8125,no_tremor
106,6295485,-0.5653,0.6030,-0.9966,91.2969,19.0000,-66.0938,no_tremor
107,6295511,-0.5704,0.5742,-1.0173,100.0000,18.6094,-70.9375,no_tremor
108,6295520,-0.5671,0.5607,-1.0238,102.8906,14.9844,-73.1562,no_tremor
109,6295536,-0.5615,0.5345,-1.0320,106.7188,8.6406,-75.3438,no_tremor
110,6295541,-0.5603,0.5266,-1.0328,107.4219,8.8125,-76.2344,no_tremor
111,6295550,-0.5574,0.5098,-1.0310,108.6562,9.3125,-79.0469,no_tremor
112,6295560,-0.5530,0.4895,-1.0237,109.1094,10.8906,-80.3594,no_tremor
113,6295564,-0.5502,0.4774,-1.0182,108.7344,11.9375,-81.2188,no_tremor
114,6295569,-0.5472,0.4639,-1.0117,108.0312,12.5156,-82.2188,no_tremor
115,6295584,-0.5383,0.4065,-0.9888,108.0938,12.9688,-83.1875,no_tremor
116,6295609,-0.5289,0.3212,-0.9843,106.9531,4.8594,-83.3281,no_tremor
117,6295636,-0.5059,0.2698,-0.9587,107.9375,9.7812,-88.9062,no_tremor
118,6295641,-0.5032,0.2620,-0.9457,108.4844,12.2969,-91.9062,no_tremor
119,6295645,-0.5031,0.2537,-0.9314,109.5781,14.4531,-95.3125,no_tremor
120,6295661,-0.5269,0.2252,-0.8936,111.5469,19.6094,-100.5781,no_tremor
121,6295665,-0.5382,0.2145,-0.8857,108.8281,18.9844,-101.8438,no_tremor
122,6295680,-0.5720,0.1749,-0.8917,110.6875,10.2500,-103.1562,no_tremor
123,6295685,-0.5767,0.1642,-0.9036,111.9062,8.1094,-103.7969,no_tremor
124,6295700,-0.5758,0.1372,-0.9672,119.4844,5.0781,-106.5312,no_tremor
125,6295730,-0.5780,0.0873,-1.0479,121.7188,5.3125,-116.1250,no_tremor
126,6295762,-0.5889,-0.0171,-0.9462,119.8125,8.8281,-123.2500,no_tremor
127,6295771,-0.5704,-0.0581,-0.9015,115.7656,7.7344,-121.6719,no_tremor
128,6295776,-0.5563,-0.0789,-0.8817,114.2656,9.4219,-120.5312,no_tremor
129,6295781,-0.5387,-0.0992,-0.8644,112.3750,11.3125,-119.5000,no_tremor
130,6295791,-0.4821,-0.1461,-0.8313,110.1406,17.3750,-116.4531,no_tremor
131,6295795,-0.4563,-0.1626,-0.8218,109.2031,20.8438,-115.2188,no_tremor
132,6295810,-0.3846,-0.2031,-0.8007,102.6875,28.0625,-111.4844,no_tremor
133,6295820,-0.3507,-0.2227,-0.7902,101.2500,30.5781,-109.8906,no_tremor
134,6295824,-0.3387,-0.2303,-0.7852,97.3906,31.3281,-107.3438,no_tremor
135,6295829,-0.3292,-0.2368,-0.7798,95.2969,31.0781,-105.2031,no_tremor
136,6295833,-0.3210,-0.2423,-0.7738,95.0938,30.0938,-103.0156,no_tremor
137,6295849,-0.2830,-0.2578,-0.7412,91.4062,23.7344,-94.6875,no_tremor
138,6295885,-0.0768,-0.3378,-0.5911,75.6406,10.8438,-72.2656,no_tremor
139,6295890,-0.0555,-0.3518,-0.5734,73.5625,12.6562,-69.7500,no_tremor
140,6295895,-0.0399,-0.3651,-0.5585,71.7344,15.2500,-67.0469,no_tremor
141,6295899,-0.0304,-0.3771,-0.5470,69.0938,16.8750,-65.1719,no_tremor
142,6295919,-0.0598,-0.4111,-0.5391,55.6406,27.9844,-57.2188,no_tremor
143,6295934,-0.1028,-0.4248,-0.5599,47.4062,30.9688,-46.7500,no_tremor
144,6295938,-0.1127,-0.4299,-0.5684,46.8281,28.3438,-44.3750,no_tremor
145,6295969,-0.0970,-0.4739,-0.6089,31.3125,13.2812,-25.6250,no_tremor
146,6295974,-0.0894,-0.4813,-0.6105,29.2031,11.1250,-24.1562,no_tremor
147,6296006,-0.0580,-0.5221,-0.5703,15.2969,2.3906,-8.6406,no_tremor
148,6296029,-0.0736,-0.5355,-0.5365,4.2969,6.4219,-2.3594,no_tremor
149,6296048,-0.1219,-0.5474,-0.5553,-3.6875,5.0781,2.0625,no_tremor
150,6296053,-0.1335,-0.5503,-0.5670,-4.7500,5.2188,2.4219,no_tremor
151,6296058,-0.1444,-0.5532,-0.5804,-5.7656,4.0000,4.1250,no_tremor
152,6296067,-0.1611,-0.5592,-0.6088,-9.9219,2.4375,5.2656,no_tremor
153,6296077,-0.1696,-0.5662,-0.6403,-11.6250,-1.5625,7.1094,no_tremor
154,6296086,-0.1691,-0.5748,-0.6600,-12.6406,-4.1094,8.6094,no_tremor
155,6296096,-0.1647,-0.5801,-0.6758,-13.3125,-5.8281,9.5312,no_tremor
156,6296122,-0.1736,-0.5840,-0.7115,-13.3594,-4.0781,10.4844,no_tremor
157,6296136,-0.1973,-0.5842,-0.7347,-16.5938,-3.6562,10.8125,no_tremor
158,6296141,-0.2056,-0.5844,-0.7471,-16.9531,-3.8125,10.9844,no_tremor
159,6296146,-0.2162,-0.5845,-0.7549,-17.0781,-4.7969,11.4375,no_tremor
160,6296151,-0.2214,-0.5846,-0.7623,-16.6875,-6.4375,12.4219,no_tremor
161,6296156,-0.2249,-0.5850,-0.7693,-15.7500,-8.5938,12.8125,no_tremor
162,6296161,-0.2267,-0.5852,-0.7756,-15.2812,-10.0469,12.6562,no_tremor
163,6296166,-0.2272,-0.5857,-0.7816,-14.9844,-10.2969,12.9219,no_tremor
164,6296180,-0.2247,-0.5862,-0.7977,-11.5469,-10.5781,12.5156,no_tremor
165,6296185,-0.2239,-0.5861,-0.8054,-10.7031,-10.1406,11.8438,no_tremor
166,6296213,-0.2356,-0.5907,-0.8358,-8.2188,-5.0781,10.4844,no_tremor
167,6296254,-0.2498,-0.6058,-0.8645,-2.7500,-7.1094,8.2500,no_tremor
168,6296268,-0.2452,-0.6053,-0.8711,-3.0000,-5.8906,8.3125,no_tremor
169,6296278,-0.2423,-0.6045,-0.8716,-2.7031,-5.1094,4.3281,no_tremor
170,6296297,-0.2386,-0.6031,-0.8628,-0.7031,-5.6250,6.0625,no_tremor
171,6296302,-0.2391,-0.6022,-0.8608,0.4062,-5.2031,5.5625,no_tremor
172,6296307,-0.2416,-0.6011,-0.8594,0.1875,-4.5781,4.7500,no_tremor
173,6296312,-0.2445,-0.5997,-0.8583,-0.0625,-4.2344,4.0156,no_tremor
174,6296317,-0.2483,-0.5981,-0.8574,-0.0781,-3.4219,4.1250,no_tremor
175,6296321,-0.2528,-0.5963,-0.8568,-0.3750,-2.0938,4.3594,no_tremor
176,6296326,-0.2576,-0.5946,-0.8561,-0.5938,-1.4688,3.5938,no_tremor
177,6296331,-0.2622,-0.5929,-0.8550,-0.2969,-1.0312,2.1094,no_tremor
178,6296336,-0.2662,-0.5914,-0.8535,-0.4531,-0.1719,2.3906,no_tremor
179,6296341,-0.2690,-0.5903,-0.8516,-1.0625,-1.2188,2.7812,no_tremor
180,6296366,-0.2638,-0.5862,-0.8419,2.3750,-4.3125,2.0781,no_tremor
181,6296370,-0.2623,-0.5847,-0.8414,3.0781,-2.6406,1.3281,no_tremor
182,6296375,-0.2620,-0.5829,-0.8411,3.2500,-1.3125,0.7656,no_tremor
183,6296380,-0.2629,-0.5806,-0.8406,3.3750,0.0469,0.5625,no_tremor
184,6296385,-0.2651,-0.5780,-0.8389,2.6250,1.3594,0.0469,no_tremor
185,6296390,-0.2684,-0.5741,-0.8369,1.6875,2.6875,-0.3594,no_tremor
186,6296394,-0.2740,-0.5720,-0.8342,0.7812,3.4531,-0.7500,no_tremor
187,6296399,-0.2773,-0.5704,-0.8309,-0.3281,3.0000,-0.6094,no_tremor
188,6296404,-0.2795,-0.5695,-0.8270,-0.3594,1.9844,-0.1875,no_tremor
189,6296414,-0.2789,-0.5692,-0.8191,-0.0625,1.2656,1.1406,no_tremor
190,6296424,-0.2716,-0.5698,-0.8121,1.2656,-1.0469,0.6406,no_tremor
191,6296428,-0.2661,-0.5698,-0.8096,1.7500,-2.1406,0.0000,no_tremor
192,6296433,-0.2605,-0.5695,-0.8071,2.1250,-1.9062,-0.0625,no_tremor
193,6296438,-0.2552,-0.5681,-0.8065,2.2344,-0.8438,0.1875,no_tremor
194,6296443,-0.2493,-0.5668,-0.8066,2.0000,0.4844,0.2188,no_tremor
195,6296447,-0.2473,-0.5652,-0.8073,1.2969,1.0469,0.5312,no_tremor
196,6296452,-0.2471,-0.5636,-0.8081,1.2344,1.3125,0.3281,no_tremor
197,6296457,-0.2485,-0.5623,-0.8091,0.9375,2.1094,-0.2656,no_tremor
198,6296461,-0.2515,-0.5612,-0.8101,0.0625,3.7812,-0.3125,no_tremor
199,6296466,-0.2556,-0.5605,-0.8107,-0.6719,5.5938,-0.8125,no_tremor
200,6296516,-0.2557,-0.5616,-0.8080,2.0781,-3.9062,1.5469,no_tremor
201,6296526,-0.2463,-0.5603,-0.8076,2.0938,-3.6875,0.8750,no_tremor
202,6296531,-0.2440,-0.5597,-0.8076,2.3125,-3.7656,0.4531,no_tremor
