sample,t_ms,ax,ay,az,gx,gy,gz,tremor
157,7638731,-0.2333,-0.3036,0.9918,-21.6094,34.5156,-6.2344,tremor
158,7638736,-0.2172,-0.3037,0.9918,-22.2812,34.7812,-6.0469,tremor
159,7638741,-0.2048,-0.3033,0.9911,-22.2656,35.6875,-6.1875,tremor
160,7638746,-0.1975,-0.3027,0.9891,-21.8281,38.0781,-7.3750,tremor
161,7638751,-0.1959,-0.3018,0.9856,-20.8125,43.0781,-7.0312,tremor
162,7638756,-0.2004,-0.3005,0.9801,-20.2500,47.8438,-6.4688,tremor
163,7638761,-0.2108,-0.2994,0.9413,-20.4531,54.5156,-6.2656,tremor
164,7638765,-0.2266,-0.2988,0.9581,-20.2656,61.0469,-6.6406,tremor
165,7638775,-0.2845,-0.3016,0.9365,-19.3438,74.8438,-7.1250,tremor
166,7638780,-0.3127,-0.3052,0.9269,-19.9062,83.3594,-8.0781,tremor
167,7638785,-0.3420,-0.3101,0.9192,-20.0625,92.3750,-9.1094,tremor
168,7638789,-0.3713,-0.3165,0.9143,-20.5312,102.3281,-9.7344,tremor
169,7638794,-0.3992,-0.3242,0.9126,-21.3125,117.3281,-10.5000,tremor
170,7638804,-0.4467,-0.3418,0.9186,-23.7188,134.8438,-12.4219,tremor
171,7638809,-0.4655,-0.3552,0.9296,-24.5938,143.0000,-13.5469,tremor
172,7638836,-0.5356,-0.3892,0.9761,-32.5156,205.0312,-24.8125,tremor
173,7638841,-0.5455,-0.3931,0.9845,-34.7500,217.2188,-25.6719,tremor
174,7638846,-0.5605,-0.3989,0.9890,-37.4844,228.7969,-25.3906,tremor
175,7638851,-0.5706,-0.4031,0.9924,-40.4219,240.5938,-24.5469,tremor
176,7638856,-0.5802,-0.4077,0.9946,-43.1719,252.2500,-23.6406,tremor
177,7638861,-0.5891,-0.4126,0.9952,-45.3750,263.2656,-22.4375,tremor
178,7638866,-0.5968,-0.4175,0.9940,-47.6406,278.1406,-20.2031,tremor
179,7638875,-0.6053,-0.4258,0.9855,-55.0469,297.0625,-15.7500,tremor
180,7638880,-0.6034,-0.4283,0.9740,-59.8750,308.5469,-11.5625,tremor
181,7638885,-0.5869,-0.4294,0.9636,-64.0469,315.8281,-8.2969,tremor
182,7638895,-0.5321,-0.4249,0.9340,-71.2344,308.1094,-10.8438,tremor
183,7638900,-0.4904,-0.4203,0.9142,-73.8750,295.0156,-17.5625,tremor
184,7638905,-0.4412,-0.4141,0.8917,-76.3281,266.2656,-22.2031,tremor
185,7638909,-0.3876,-0.4066,0.8673,-80.1562,241.9531,-27.1094,tremor
186,7638914,-0.3336,-0.3982,0.8420,-81.9062,216.4688,-30.9688,tremor
187,7638919,-0.2834,-0.3889,0.8040,-81.7969,191.1562,-34.8125,tremor
188,7638924,-0.2240,-0.3748,0.7787,-80.3906,165.0000,-39.2500,tremor
189,7638929,-0.1991,-0.3662,0.7534,-78.6562,138.9688,-42.8750,tremor
190,7638934,-0.1877,-0.3591,0.7278,-76.0781,115.3594,-44.7969,tremor
191,7638961,-0.3195,-0.3630,0.5720,-56.4531,-0.2188,-55.8594,tremor
192,7638966,-0.3762,-0.3712,0.5524,-53.8125,-12.2969,-56.8281,tremor
193,7638971,-0.4098,-0.3811,0.5369,-50.9375,-19.2031,-54.9688,tremor
194,7638976,-0.4379,-0.3923,0.5260,-47.9062,-23.8594,-48.1094,tremor
195,7638981,-0.4596,-0.4045,0.5201,-42.5625,-23.2812,-43.2969,tremor
196,7638986,-0.4753,-0.4231,0.5214,-39.0000,-17.8438,-38.5312,tremor
197,7638991,-0.4913,-0.4349,0.5291,-35.9375,-8.7500,-33.6562,tremor
198,7638996,-0.5001,-0.4460,0.5422,-33.2188,4.5000,-28.2500,tremor
199,7639010,-0.5469,-0.4742,0.6078,-34.7031,70.1719,-14.7656,tremor
200,7639015,-0.5771,-0.4840,0.6333,-38.9844,91.0781,-13.0000,tremor
201,7639025,-0.6655,-0.5088,0.6768,-49.7344,155.0938,-10.4531,tremor
202,7639029,-0.7216,-0.5240,0.6953,-52.8281,192.1094,-7.3594,tremor
203,7639034,-0.7825,-0.5483,0.6984,-56.7969,230.8906,-2.8594,tremor
204,7639044,-0.9323,-0.5781,0.6790,-65.8281,313.5312,7.1719,tremor
205,7639049,-0.9824,-0.5898,0.6566,-70.5938,352.3750,12.5469,tremor
206,7639058,-1.0524,-0.6033,0.5923,-74.6562,436.7344,24.4844,tremor
207,7639086,-1.0282,-0.5575,0.4375,-45.7969,511.9844,31.0469,tremor
208,7639090,-1.0078,-0.5415,0.4523,-42.2500,511.9844,35.9688,tremor
209,7639095,-0.9875,-0.5248,0.4833,-39.7812,511.9844,33.3906,tremor
210,7639100,-0.9679,-0.5076,0.5283,-40.0156,511.9844,33.8750,tremor
211,7639110,-0.9290,-0.4723,0.6744,-43.7344,511.9844,34.3281,tremor
212,7639120,-0.8656,-0.4264,0.7690,-43.6406,511.9844,28.7188,tremor
213,7639130,-0.7849,-0.3909,0.7954,-45.5156,511.9844,26.4531,tremor
214,7639134,-0.7305,-0.3760,0.7715,-44.8281,501.5938,23.4062,tremor
215,7639139,-0.6658,-0.3643,0.7203,-42.1562,464.5938,19.0625,tremor
216,7639144,-0.5602,-0.3552,0.5938,-40.1250,423.9844,12.5938,tremor
217,7639154,-0.3771,-0.3618,0.3506,-41.6406,329.7344,-15.0781,tremor
218,7639164,-0.2059,-0.3916,0.0638,-48.9219,233.3438,-60.3750,tremor
219,7639169,-0.1324,-0.4138,-0.0795,-41.1250,170.2969,-72.2031,tremor
220,7639173,-0.0729,-0.4385,-0.2147,-36.0781,134.3906,-66.4531,tremor
221,7639178,-0.0311,-0.4629,-0.3369,-32.6406,106.4688,-56.6875,tremor
222,7639207,-0.2864,-0.4921,-0.6750,-23.7188,79.0625,-24.9844,tremor
223,7639211,-0.3826,-0.4846,-0.6609,-28.7188,91.1250,-25.5625,tremor
224,7639216,-0.4800,-0.4805,-0.6360,-34.9375,105.9844,-28.6406,tremor
225,7639221,-0.5731,-0.4807,-0.6045,-40.8594,125.8438,-34.9844,tremor
226,7639226,-0.6573,-0.4851,-0.5701,-45.2344,160.2656,-37.0312,tremor
227,7639231,-0.7292,-0.4924,-0.5358,-47.9375,179.0938,-38.2812,tremor
228,7639236,-0.7860,-0.5004,-0.5039,-46.9844,192.5156,-40.0938,tremor
229,7639241,-0.8268,-0.5068,-0.4448,-45.7344,201.3750,-42.0312,tremor
230,7639245,-0.8514,-0.5096,-0.4447,-45.3281,207.3125,-43.2812,tremor
231,7639250,-0.8594,-0.5045,-0.4318,-44.2812,210.3281,-43.5781,tremor
232,7639255,-0.8470,-0.4946,-0.4259,-42.0781,208.0625,-43.3594,tremor
233,7639270,-0.7384,-0.4465,-0.4539,-35.8906,170.6719,-39.6562,tremor
234,7639275,-0.6823,-0.4302,-0.4781,-31.2344,155.6250,-36.9062,tremor
235,7639279,-0.6190,-0.4165,-0.5088,-26.2656,139.0156,-34.4062,tremor
236,7639284,-0.5513,-0.3752,-0.5636,-20.5000,121.6875,-32.7656,tremor
237,7639289,-0.4825,-0.3993,-0.6035,-14.0781,106.4062,-32.7500,tremor
238,7639294,-0.3871,-0.3995,-0.6438,-6.7969,98.3594,-34.0000,tremor
239,7639299,-0.3353,-0.4030,-0.6821,-0.6719,98.4688,-35.3594,tremor
240,7639330,-0.4846,-0.4700,-0.7562,-36.3281,232.0312,-89.4688,tremor
241,7639335,-0.6445,-0.4951,-0.7400,-52.2812,254.7500,-101.1250,tremor
242,7639340,-0.7378,-0.5134,-0.7222,-70.2188,267.1562,-111.0781,tremor
243,7639345,-0.8341,-0.5320,-0.7046,-86.3281,268.0312,-116.4531,tremor
244,7639349,-0.9117,-0.5488,-0.6882,-97.4844,262.2969,-116.5469,tremor
245,7639354,-0.9601,-0.5621,-0.6733,-106.6719,254.0000,-106.5000,tremor
246,7639360,-0.9705,-0.5697,-0.6603,-112.7500,228.2656,-95.9688,tremor
247,7639364,-0.9380,-0.5701,-0.6488,-106.7188,200.3594,-84.8281,tremor
248,7639369,-0.8622,-0.5618,-0.6355,-95.2188,168.5312,-75.4531,tremor
249,7639374,-0.6843,-0.5323,-0.6301,-83.4844,135.9688,-69.1250,tremor
250,7639379,-0.5176,-0.5023,-0.6288,-73.0938,105.5000,-65.3906,tremor
251,7639384,-0.3429,-0.4657,-0.6320,-63.7031,77.5156,-61.4375,tremor
252,7639389,-0.1652,-0.4248,-0.6400,-55.6875,51.5938,-55.9219,tremor
253,7639393,0.0037,-0.3831,-0.6528,-48.1406,29.4219,-45.2812,tremor
254,7639403,0.2758,-0.3093,-0.6910,-32.0625,-7.2812,-34.9844,tremor
255,7639408,0.3656,-0.2833,-0.7144,-29.2344,-14.2812,-30.1875,tremor
256,7639413,0.4203,-0.2676,-0.7523,-25.3281,-18.5625,-26.5781,tremor
257,7639418,0.4384,-0.2648,-0.7783,-21.6406,-19.1250,-24.0000,tremor
258,7639428,0.3617,-0.2968,-0.8286,-17.6719,-11.3750,-20.0000,tremor
259,7639454,-0.0791,-0.5000,-0.9288,-33.6094,61.4219,-13.4062,tremor
260,7639459,-0.1744,-0.5044,-0.9315,-39.2969,72.6719,-13.0469,tremor
261,7639464,-0.2206,-0.5214,-0.9290,-44.7812,82.6719,-12.1562,tremor
262,7639474,-0.2639,-0.5386,-0.9100,-50.2344,94.1562,-11.0625,tremor
263,7639479,-0.2607,-0.5399,-0.8960,-54.7969,92.3750,-10.0938,tremor
264,7639484,-0.2416,-0.5374,-0.8730,-56.4531,88.8906,-7.9375,tremor
265,7639489,-0.2081,-0.5284,-0.8583,-57.4531,84.7812,-5.6094,tremor
266,7639494,-0.1360,-0.5203,-0.8451,-57.7656,79.5625,-2.3281,tremor
267,7639498,-0.0776,-0.5111,-0.8340,-57.7188,73.9531,1.2969,tremor
268,7639503,-0.0150,-0.5015,-0.8251,-56.9844,68.9062,3.5625,tremor
269,7639508,0.0474,-0.4921,-0.8191,-54.6094,63.2188,4.6406,tremor
270,7639513,0.1053,-0.4833,-0.8167,-52.6562,56.0156,5.2656,tremor
271,7639518,0.1547,-0.4751,-0.8185,-54.0469,47.6875,6.6094,tremor
272,7639522,0.1927,-0.4674,-0.8252,-57.3594,35.5469,8.9844,tremor
273,7639527,0.2186,-0.4597,-0.8369,-61.0000,27.2969,12.9375,tremor
274,7639532,0.2333,-0.4510,-0.8533,-61.1875,16.8281,18.0781,tremor
275,7639542,0.2378,-0.4156,-0.9106,-52.9688,-7.2812,28.8594,tremor
276,7639546,0.2294,-0.3925,-0.9374,-46.9844,-18.8438,32.5000,tremor
277,7639551,0.2213,-0.3628,-0.9646,-39.5781,-29.1406,35.2656,tremor
278,7639578,0.0719,-0.1149,-1.0746,2.4531,-27.7656,25.6719,tremor
279,7639584,0.0281,-0.0861,-1.0785,3.8594,-16.7188,22.6406,tremor
280,7639588,-0.0333,-0.0685,-1.0782,1.3750,-2.5312,19.1875,tremor
281,7639593,-0.1017,-0.0637,-1.0745,-3.5156,12.3125,14.6406,tremor
282,7639598,-0.1740,-0.0720,-1.0687,-8.6719,32.9531,12.9531,tremor
283,7639603,-0.2463,-0.0928,-1.0623,-13.5469,46.5312,11.0625,tremor
284,7639608,-0.3148,-0.1239,-1.0566,-20.0469,57.2500,8.7344,tremor
285,7639612,-0.3750,-0.1630,-1.0533,-23.9062,63.2500,7.7969,tremor
286,7639622,-0.4646,-0.2755,-1.0609,-25.3125,59.1562,6.4531,tremor
287,7639627,-0.4689,-0.3191,-1.0713,-23.4062,49.7969,6.2656,tremor
288,7639632,-0.4534,-0.3585,-1.0852,-21.0000,39.2031,6.5625,tremor
289,7639637,-0.4189,-0.3921,-1.1012,-18.0625,27.5625,11.6562,tremor
290,7639642,-0.3680,-0.4192,-1.1176,-14.7969,8.9844,7.6406,tremor
291,7639647,-0.3041,-0.4396,-1.1321,-11.7969,-2.1406,7.1875,tremor
292,7639651,-0.2317,-0.4532,-1.1426,-11.0625,-10.9219,7.7656,tremor
293,7639656,-0.1559,-0.4611,-1.1472,-11.9531,-16.9688,8.5000,tremor
294,7639661,-0.0818,-0.4641,-1.1399,-13.8281,-20.4219,9.3125,tremor
295,7639666,-0.0139,-0.4622,-1.1246,-15.2344,-21.2344,9.5469,tremor
296,7639670,0.0685,-0.4584,-1.1017,-17.4531,-21.2031,9.7656,tremor
297,7639675,0.1068,-0.4535,-1.0726,-20.2656,-22.4375,9.0156,tremor
298,7639701,0.1017,-0.4071,-0.9044,-21.4844,-14.4844,9.3125,tremor
299,7639706,0.0780,-0.3906,-0.8896,-19.3594,-8.7656,8.3281,tremor
300,7639715,0.0249,-0.3494,-0.8816,-13.4688,-6.4219,6.9688,tremor
301,7639720,-0.0029,-0.3270,-0.8876,-12.3438,-2.9375,5.5156,tremor
302,7639725,-0.0309,-0.3055,-0.9067,-10.6094,-0.0625,3.7656,tremor
303,7639730,-0.0897,-0.2775,-0.9250,-8.4688,2.2188,3.4062,tremor
304,7639735,-0.0974,-0.2633,-0.9470,-6.6719,4.1562,3.9844,tremor
305,7639750,-0.1575,-0.2457,-1.0240,-0.2344,9.0469,5.3594,tremor
306,7639754,-0.1697,-0.2476,-1.0505,2.1094,9.5000,5.9531,tremor
307,7639759,-0.1776,-0.2523,-1.0760,5.9531,9.8594,6.7969,tremor
308,7639764,-0.1813,-0.2592,-1.1106,8.5000,9.9688,6.7812,tremor
309,7639769,-0.1812,-0.2717,-1.1301,11.0156,8.5938,6.5156,tremor
310,7639774,-0.1748,-0.2806,-1.1461,13.3906,7.0469,5.9062,tremor
311,7639784,-0.1593,-0.2979,-1.1660,17.8594,4.3281,5.4531,tremor
312,7639788,-0.1501,-0.3058,-1.1693,19.8281,2.5156,5.1719,tremor
313,7639793,-0.1410,-0.3130,-1.1681,21.0781,1.0469,4.3906,tremor
314,7639798,-0.1321,-0.3198,-1.1627,21.3594,-1.0625,4.0781,tremor
315,7639822,-0.0975,-0.3552,-1.0773,18.7656,-2.4688,1.9375,tremor
316,7639827,-0.0947,-0.3616,-1.0575,17.8438,-2.1094,1.5625,tremor
