sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,10338081,-0.3989,-0.1400,0.8016,6.5312,-21.4531,-9.5781,tremor
52,10338092,-0.0865,-0.0869,0.6183,22.2031,-132.8750,-1.7188,tremor
53,10338103,0.1434,-0.0717,0.4587,36.6562,-214.4219,16.6875,tremor
54,10338114,0.2281,-0.0653,0.3951,33.4844,-244.1250,22.6250,tremor
55,10338193,-1.0461,-0.3647,1.1101,-26.6875,215.2188,-3.9844,tremor
56,10338303,-0.6107,-0.2258,0.8395,-0.4844,-4.5312,-3.2188,tremor
57,10338337,-0.6154,-0.2152,0.8003,3.5781,-19.2344,-2.3438,tremor
58,10338383,-0.3308,-0.1345,0.7855,1.1094,-32.1875,-2.5312,tremor
59,10338438,-0.5333,-0.1904,0.8173,2.3906,-26.4375,-1.3906,tremor
60,10338449,-0.4794,-0.1951,0.8241,1.6406,-10.1406,4.8594,tremor
61,10338551,-0.6389,-0.0419,0.8594,-15.3594,117.1094,-25.4062,tremor
62,10338562,-0.7062,-0.0052,0.8644,3.3594,-7.0156,-31.5625,tremor
63,10338630,-0.1643,-0.2399,0.7224,-0.7031,-188.4531,-20.7500,tremor
64,10338641,-0.4705,-0.3157,0.7854,-6.2812,-121.7812,-18.4688,tremor
65,10338708,-0.6312,-0.2411,1.0034,-29.6562,281.6406,-22.6250,tremor
66,10338719,-0.5398,-0.2064,0.9468,-19.0312,154.4219,-28.7344,tremor
67,10338731,-0.4115,-0.1738,0.8180,-5.9375,0.6875,-6.4531,tremor
68,10338742,-0.2114,-0.1189,0.6520,23.0000,-97.1562,13.7656,tremor
69,10338764,0.1206,0.0737,0.4661,49.4062,-228.4219,16.3438,tremor
70,10338797,-0.3610,-0.0312,0.7976,5.8125,-91.9375,-3.6094,tremor
71,10338809,-0.6219,-0.1974,0.9272,-6.5625,-1.6562,3.9688,tremor
72,10338843,-0.8788,-0.3477,1.1245,-15.8281,174.3750,-7.2812,tremor
73,10338854,-0.7621,-0.2806,1.0935,-10.7031,132.6719,-11.6094,tremor
74,10338865,-0.5590,-0.2164,0.9893,-1.0938,43.6250,-7.1719,tremor
75,10338876,-0.3022,-0.1705,0.8213,13.2031,-54.1250,2.0156,tremor
76,10338887,-0.1046,-0.1410,0.6381,31.4688,-122.9531,8.8906,tremor
77,10338920,-0.0699,-0.0609,0.5922,23.7812,-171.5781,-0.8750,tremor
78,10338931,-0.2712,-0.1104,0.7294,14.5156,-154.7500,-4.4844,tremor
79,10338943,-0.4287,-0.1891,0.8464,12.4219,-123.9531,-5.8594,tremor
80,10338954,-0.5790,-0.2424,0.9332,15.1562,-95.7812,-11.5938,tremor
81,10338977,-0.6102,-0.2622,0.9034,20.0000,-108.6719,-6.8594,tremor
82,10338999,-0.2722,-0.1870,0.8226,20.7344,-143.3438,-0.9531,tremor
83,10339011,-0.1018,-0.1486,0.8132,14.0312,-116.7344,-3.9688,tremor
84,10339043,-0.2203,-0.1016,1.0159,8.6719,64.9688,-14.1875,tremor
85,10339055,-0.4128,-0.1144,1.0931,1.2188,119.9219,-18.4844,tremor
86,10339066,-0.5551,-0.1422,1.1217,-3.0156,145.9062,-18.7188,tremor
87,10339077,-0.5833,-0.1677,1.1021,-2.8438,147.7969,-14.5781,tremor
88,10339088,-0.4940,-0.1724,1.0524,0.0625,132.4688,-10.8594,tremor
89,10339100,-0.3408,-0.1534,0.9966,1.3594,110.1719,-8.5000,tremor
90,10339111,-0.1986,-0.1279,0.9530,-0.5000,88.9062,-7.5312,tremor
91,10339122,-0.1228,-0.1180,0.9272,-5.8750,69.9219,-8.3125,tremor
92,10339134,-0.1252,-0.1332,0.9141,-10.6094,56.8281,-6.4531,tremor
93,10339166,-0.2866,-0.2059,0.8748,-8.3750,35.7812,-3.6562,tremor
94,10339222,-0.3304,-0.2141,0.8436,-5.4375,17.4375,-1.0625,tremor
95,10339233,-0.3209,-0.2218,0.8485,-5.2031,-4.1719,0.7812,tremor
96,10339245,-0.2976,-0.2201,0.8401,-3.2031,-26.4219,1.3906,tremor
97,10339256,-0.2598,-0.2063,0.8185,-0.8906,-51.0312,3.7969,tremor
98,10339300,-0.2760,-0.1379,0.8036,1.1250,-41.7812,1.8125,tremor
99,10339311,-0.3577,-0.1516,0.8412,-3.9062,-11.7344,2.2344,tremor
100,10339323,-0.4294,-0.1764,0.8817,-7.9844,27.7344,3.7500,tremor
101,10339334,-0.4716,-0.1969,0.9209,-11.8750,80.0469,10.0938,tremor
102,10339357,-0.5243,-0.1934,0.9828,-19.7031,168.9688,0.8125,tremor
103,10339368,-0.5646,-0.1847,0.9882,-22.1719,175.6406,-7.0938,tremor
104,10339379,-0.5806,-0.1821,0.9597,-23.1094,137.9688,-8.4375,tremor
