sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,6973160,-0.6217,-0.3824,-0.8046,1.7500,21.0000,-18.9844,tremor
38,6973165,-0.6676,-0.3918,-0.7913,-2.7344,48.5312,-25.6406,tremor
39,6973170,-0.7450,-0.4081,-0.7679,-7.7188,76.5781,-32.3906,tremor
40,6973175,-0.7996,-0.4196,-0.7507,-13.8906,103.8750,-38.1406,tremor
41,6973180,-0.8533,-0.4309,-0.7323,-21.7188,128.2188,-42.9531,tremor
42,6973185,-0.9028,-0.4417,-0.7134,-29.9062,148.1562,-47.9688,tremor
43,6973190,-0.9443,-0.4514,-0.6946,-37.5781,170.5938,-49.9531,tremor
44,6973200,-0.9861,-0.4661,-0.6537,-47.2344,179.3750,-49.4062,tremor
45,6973205,-0.9680,-0.4701,-0.6425,-48.2500,174.9844,-47.8438,tremor
46,6973209,-0.9290,-0.4681,-0.6357,-47.5938,163.0781,-46.4531,tremor
47,6973214,-0.8685,-0.4622,-0.6342,-44.8438,144.8750,-44.2500,tremor
48,6973219,-0.7891,-0.4520,-0.6385,-40.5156,122.5156,-40.2500,tremor
49,6973224,-0.6938,-0.4382,-0.6492,-35.0312,96.2500,-35.8125,tremor
50,6973229,-0.5878,-0.4216,-0.6665,-24.1250,51.6875,-29.8125,tremor
51,6973234,-0.4762,-0.4032,-0.6904,-19.7344,19.2969,-24.3125,tremor
52,6973239,-0.3651,-0.3842,-0.7203,-15.2500,-14.9531,-18.2656,tremor
53,6973243,-0.2601,-0.3660,-0.7744,-9.6094,-51.3594,-13.1719,tremor
54,6973258,-0.0010,-0.3239,-0.8994,9.8281,-162.6406,0.6562,tremor
55,6973285,-0.0417,-0.3561,-1.0240,27.1562,-305.5469,11.4375,tremor
56,6973290,-0.0914,-0.3701,-1.0061,27.0781,-317.0312,9.0312,tremor
57,6973295,-0.1479,-0.3849,-0.9758,25.1406,-321.3125,7.0625,tremor
58,6973300,-0.2094,-0.3998,-0.9346,19.0781,-319.3906,4.4375,tremor
59,6973305,-0.2738,-0.4141,-0.8553,14.2031,-313.6094,2.4531,tremor
60,6973310,-0.3401,-0.4332,-0.7938,8.5625,-301.3281,-0.3125,tremor
61,6973315,-0.4414,-0.4443,-0.7274,2.8594,-281.5781,-4.6094,tremor
62,6973324,-0.5811,-0.4620,-0.5874,-7.5469,-218.6406,-14.2969,tremor
63,6973329,-0.6558,-0.4689,-0.5176,-12.6562,-175.0156,-22.3438,tremor
64,6973334,-0.7365,-0.4745,-0.4506,-19.6406,-123.4219,-32.2031,tremor
65,6973339,-0.8247,-0.4788,-0.3884,-28.4688,-65.7812,-49.0625,tremor
66,6973344,-0.9216,-0.4818,-0.3330,-38.3438,23.7188,-61.7969,tremor
67,6973348,-1.0265,-0.4835,-0.2865,-53.7188,82.8906,-73.8750,tremor
68,6973358,-1.2468,-0.4829,-0.2212,-73.8125,190.6250,-92.7812,tremor
69,6973363,-1.3970,-0.4795,-0.2177,-81.6406,231.5469,-99.0469,tremor
70,6973368,-1.4747,-0.4758,-0.2262,-88.8750,260.7812,-102.8750,tremor
71,6973411,-0.6636,-0.3754,-0.6124,-58.1562,103.3125,-71.6094,tremor
72,6973421,-0.1823,-0.3320,-0.7003,-42.5312,5.7812,-52.5156,tremor
73,6973425,-0.0148,-0.3167,-0.7485,-35.6562,-41.9844,-41.6250,tremor
74,6973430,0.1288,-0.3033,-0.7964,-28.3125,-86.7188,-32.0469,tremor
75,6973445,0.3802,-0.2811,-0.9236,-3.7188,-219.2969,-17.1719,tremor
76,6973450,0.4005,-0.2805,-0.9547,-0.6875,-245.9219,-14.6719,tremor
77,6973454,0.3911,-0.2834,-0.9777,1.1875,-267.8281,-12.2500,tremor
78,6973459,0.3553,-0.2898,-0.9943,1.8906,-287.1406,-10.7969,tremor
79,6973464,0.2975,-0.2992,-0.9924,0.9688,-301.8594,-9.5938,tremor
80,6973469,0.1797,-0.3185,-0.9801,-1.2031,-310.4688,-8.2188,tremor
81,6973474,0.0876,-0.3336,-0.9574,-5.2500,-314.1406,-7.0156,tremor
82,6973483,-0.1094,-0.3666,-0.8842,-16.7031,-310.9844,-4.5625,tremor
83,6973488,-0.2085,-0.3828,-0.8354,-23.2656,-303.3750,-5.3750,tremor
84,6973493,-0.3055,-0.3982,-0.7808,-30.0625,-291.6875,-11.0781,tremor
85,6973498,-0.4003,-0.4120,-0.7219,-38.6250,-262.6875,-11.1094,tremor
86,6973502,-0.4928,-0.4238,-0.6615,-44.2812,-232.0938,-14.9688,tremor
87,6973507,-0.5840,-0.4329,-0.5734,-49.6562,-190.7500,-20.4844,tremor
88,6973536,-1.2429,-0.3958,-0.3937,-85.2344,178.4375,-83.1562,tremor
89,6973541,-1.3542,-0.3772,-0.3977,-94.1562,234.4844,-96.5938,tremor
90,6973546,-1.4565,-0.3582,-0.4093,-101.4844,305.1562,-103.6875,tremor
91,6973555,-1.5991,-0.3236,-0.4484,-116.3594,362.5781,-108.1094,tremor
92,6973560,-1.6230,-0.3099,-0.4836,-119.6094,373.1875,-108.0312,tremor
93,6973565,-1.5842,-0.2949,-0.5071,-121.1875,373.0156,-107.5781,tremor
94,6973570,-1.5062,-0.2877,-0.5292,-120.6875,363.8906,-105.9062,tremor
95,6973575,-1.3887,-0.2820,-0.5499,-115.7344,347.3438,-102.8750,tremor
96,6973580,-1.2366,-0.2765,-0.5699,-103.5156,308.5000,-97.7031,tremor
97,6973585,-1.0566,-0.2700,-0.5908,-93.0625,273.3281,-93.1250,tremor
98,6973590,-0.8573,-0.2614,-0.6147,-81.6406,232.2812,-86.7969,tremor
99,6973595,-0.6475,-0.2498,-0.6606,-69.5469,187.0156,-79.1875,tremor
100,6973599,-0.4360,-0.2264,-0.7007,-57.5469,139.4219,-70.8750,tremor
101,6973604,-0.1379,-0.2076,-0.7491,-46.1562,91.5312,-61.6094,tremor
102,6973609,0.0448,-0.1875,-0.8059,-35.7969,44.7656,-51.3750,tremor
103,6973614,0.2001,-0.1677,-0.8694,-27.4062,-0.9844,-41.0312,tremor
104,6973619,0.3262,-0.1500,-0.9373,-20.3125,-43.9844,-26.7656,tremor
105,6973624,0.4200,-0.1365,-1.0065,-9.0312,-98.7031,-17.9062,tremor
106,6973629,0.4801,-0.1285,-1.0739,-3.4531,-128.6406,-10.8281,tremor
107,6973655,0.2551,-0.2029,-1.2689,12.5156,-255.1250,2.8438,tremor
108,6973660,0.1647,-0.2267,-1.2532,12.9062,-269.3438,5.8438,tremor
109,6973665,0.0742,-0.2501,-1.2250,12.6094,-283.0156,9.2812,tremor
110,6973670,-0.0118,-0.2719,-1.1860,11.0625,-287.1562,10.8906,tremor
111,6973675,-0.0908,-0.2909,-1.1388,8.3750,-288.4844,11.5000,tremor
112,6973679,-0.1613,-0.3066,-1.0541,4.9688,-288.0000,10.7969,tremor
113,6973684,-0.2233,-0.3187,-0.9990,2.1406,-285.3594,9.1250,tremor
114,6973689,-0.3040,-0.3302,-0.9408,-0.1875,-278.8750,5.8281,tremor
115,6973694,-0.3527,-0.3340,-0.8844,-3.2812,-269.2188,1.7656,tremor
116,6973699,-0.4001,-0.3351,-0.8314,-6.5469,-257.5156,-2.1562,tremor
117,6973704,-0.4487,-0.3342,-0.7832,-9.0312,-242.1094,-6.4375,tremor
118,6973709,-0.5005,-0.3318,-0.7404,-11.6562,-210.0469,-12.6719,tremor
119,6973714,-0.5570,-0.3285,-0.7034,-16.3281,-185.1094,-16.6875,tremor
120,6973718,-0.6191,-0.3250,-0.6721,-19.3281,-157.2188,-20.8438,tremor
121,6973723,-0.6871,-0.3217,-0.6354,-23.4062,-127.4688,-25.1875,tremor
122,6973728,-0.7990,-0.3187,-0.6172,-28.3750,-95.9531,-29.6094,tremor
123,6973733,-0.8774,-0.3184,-0.6038,-31.8750,-63.4375,-34.6250,tremor
124,6973738,-0.9557,-0.3192,-0.5951,-32.9688,-31.6875,-40.3906,tremor
125,6973743,-1.0295,-0.3209,-0.5912,-33.8281,-1.5000,-45.9219,tremor
126,6973747,-1.0948,-0.3229,-0.5918,-35.3906,27.2969,-54.4531,tremor
127,6973752,-1.1471,-0.3243,-0.5967,-36.2656,66.3281,-53.3281,tremor
128,6973779,-1.1051,-0.3173,-0.6564,-38.0156,200.3750,-57.8438,tremor
129,6973784,-1.0581,-0.3154,-0.6608,-38.8281,221.3438,-62.7031,tremor
130,6973794,-0.9607,-0.3124,-0.6632,-44.8750,257.4219,-67.2500,tremor
131,6973799,-0.9126,-0.3112,-0.6632,-46.0469,261.4062,-67.8438,tremor
132,6973804,-0.8639,-0.3098,-0.6654,-47.1094,257.2656,-65.0469,tremor
133,6973813,-0.7235,-0.3060,-0.6787,-47.5312,230.0156,-52.7344,tremor
134,6973818,-0.6533,-0.3040,-0.6919,-46.7031,209.0938,-43.0312,tremor
135,6973828,-0.4836,-0.2987,-0.7325,-36.5000,137.1719,-21.5625,tremor
136,6973838,-0.2858,-0.2906,-0.7911,-26.1562,66.7969,-6.4531,tremor
137,6973842,-0.1852,-0.2853,-0.8259,-21.6719,29.0781,2.5469,tremor
138,6973848,-0.0582,-0.2755,-0.8829,-14.3594,-8.8906,9.4844,tremor
139,6973852,0.0361,-0.2683,-0.9230,-6.3594,-46.7969,14.4688,tremor
140,6973862,0.1537,-0.2531,-1.0024,8.1719,-127.7500,24.4062,tremor
141,6973867,0.1875,-0.2461,-1.0393,17.7969,-186.1250,32.9844,tremor
142,6973872,0.2043,-0.2401,-1.0724,23.6719,-220.2500,37.3438,tremor
143,6973877,0.2053,-0.2357,-1.1000,29.5781,-251.0000,40.8281,tremor
144,6973904,-0.0244,-0.2394,-1.0861,45.2500,-343.2656,39.6562,tremor
145,6973909,-0.0875,-0.2413,-1.0276,44.6094,-337.0469,35.9531,tremor
146,6973914,-0.1558,-0.2435,-0.9779,42.6406,-326.8125,31.8125,tremor
147,6973919,-0.2600,-0.2446,-0.9211,39.2812,-312.5156,27.0781,tremor
148,6973928,-0.4312,-0.2480,-0.7942,32.1562,-270.1250,18.8906,tremor
149,6973933,-0.5188,-0.2513,-0.7280,27.3594,-245.2812,15.1875,tremor
150,6973938,-0.6091,-0.2567,-0.6630,21.0469,-218.4844,11.0469,tremor
151,6973943,-0.7007,-0.2645,-0.6008,14.5781,-189.9375,6.8750,tremor
152,6973947,-0.7921,-0.2751,-0.5436,8.5312,-144.2500,2.7031,tremor
153,6973952,-0.8816,-0.2887,-0.4930,3.1250,-109.2812,0.4844,tremor
154,6973957,-0.9672,-0.3047,-0.4508,-1.8438,-66.3125,-2.2031,tremor
155,6973967,-1.1195,-0.3398,-0.3970,-4.0781,39.5938,-9.7344,tremor
156,6973972,-1.2131,-0.3638,-0.3840,-3.0469,96.2500,-15.6094,tremor
157,6973976,-1.2657,-0.3757,-0.3871,-1.5781,153.1562,-23.7031,tremor
158,6973986,-1.3505,-0.3860,-0.4128,-5.5781,270.5469,-38.0469,tremor
159,6973991,-1.3837,-0.3840,-0.4309,-9.5625,325.4219,-45.3594,tremor
160,6973996,-1.4097,-0.3783,-0.4495,-18.0781,396.0938,-50.6562,tremor
161,6974001,-1.4265,-0.3704,-0.4670,-24.9844,432.3125,-54.5625,tremor
162,6974038,-0.7914,-0.3557,-0.5575,-43.6562,309.9688,3.7344,tremor
163,6974043,-0.4974,-0.3567,-0.5782,-34.6406,246.6875,14.3125,tremor
164,6974057,0.1210,-0.3276,-0.6976,-1.0312,32.9688,53.3906,tremor
165,6974062,0.3063,-0.3068,-0.7605,10.0000,-72.3594,75.8125,tremor
166,6974072,0.6014,-0.2521,-0.9154,47.1719,-202.6250,93.2656,tremor
167,6974077,0.7009,-0.2208,-1.0625,62.8438,-262.0312,96.9844,tremor
168,6974092,0.7623,-0.1172,-1.2404,100.8750,-402.2969,98.1406,tremor
169,6974096,0.7024,-0.0952,-1.2697,110.6406,-431.8906,95.5312,tremor
170,6974101,0.6134,-0.0790,-1.2733,118.3750,-451.0156,88.3438,tremor
171,6974106,0.4988,-0.0696,-1.2496,123.3281,-459.2188,81.1250,tremor
172,6974116,0.2087,-0.0724,-1.1238,122.9688,-425.6094,64.1406,tremor
173,6974121,0.0404,-0.0847,-0.9750,119.1094,-380.6094,55.1875,tremor
174,6974125,-0.2336,-0.1154,-0.8606,114.4219,-314.8281,46.4531,tremor
175,6974158,-1.7758,-0.3529,-0.2131,-12.2500,380.8906,-45.2969,tremor
176,6974167,-2.1111,-0.4230,-0.1599,-41.1250,470.3906,-40.7344,tremor
177,6974172,-2.1917,-0.4530,-0.1553,-49.4219,490.7344,-33.5000,tremor
178,6974177,-2.1982,-0.4774,-0.1631,-55.9375,500.2344,-20.1875,tremor
179,6974182,-2.1260,-0.4948,-0.1810,-60.8281,496.9062,-9.6719,tremor
180,6974187,-1.9766,-0.5042,-0.2070,-61.5156,482.5000,1.2031,tremor
181,6974192,-1.7579,-0.5052,-0.2560,-58.7656,457.7188,11.4688,tremor
182,6974197,-1.3301,-0.4928,-0.2926,-53.5000,425.5000,20.9375,tremor
183,6974202,-1.0034,-0.4764,-0.3308,-47.1250,390.0469,30.4375,tremor
184,6974206,-0.6660,-0.4553,-0.3701,-38.8281,350.8594,40.9062,tremor
185,6974211,-0.3365,-0.4307,-0.4103,-27.5469,308.1875,51.3125,tremor
186,6974221,0.2316,-0.3750,-0.4983,7.8906,207.8906,66.4688,tremor
187,6974226,0.4438,-0.3451,-0.5496,19.5781,174.3594,69.1875,tremor
188,6974230,0.5969,-0.3142,-0.6075,32.5938,146.6250,71.5625,tremor
189,6974235,0.6870,-0.2830,-0.7040,43.1875,123.8750,73.9062,tremor
190,6974240,0.7068,-0.2374,-0.7822,48.9531,105.5156,75.9062,tremor
191,6974250,0.5485,-0.1884,-0.9385,49.9844,82.8438,75.4844,tremor
192,6974278,-0.3221,-0.2211,-1.2197,17.7656,1.3125,89.9688,tremor
193,6974283,-0.3997,-0.2444,-1.2142,19.8750,-33.7812,98.7500,tremor
194,6974288,-0.4396,-0.2654,-1.1941,28.1406,-59.9062,101.6094,tremor
195,6974292,-0.4436,-0.2812,-1.1617,35.5312,-87.0469,101.3906,tremor
196,6974297,-0.4171,-0.2902,-1.1202,43.8750,-111.4062,99.5469,tremor
197,6974312,-0.2084,-0.2681,-0.9563,63.7188,-164.6250,96.7969,tremor
198,6974321,-0.1118,-0.2405,-0.8838,69.1875,-188.0156,94.1406,tremor
199,6974326,-0.0887,-0.2314,-0.8582,68.4844,-195.1406,93.9844,tremor
200,6974336,-0.0981,-0.2336,-0.8262,65.7500,-197.8438,95.7344,tremor
201,6974341,-0.1268,-0.2465,-0.8177,64.3750,-192.9688,95.3438,tremor
202,6974346,-0.1671,-0.2662,-0.7816,64.1875,-182.5625,93.1094,tremor
203,6974350,-0.2155,-0.2911,-0.8093,63.9062,-165.5469,89.8594,tremor
204,6974360,-0.3580,-0.3589,-0.8037,66.0938,-109.8594,84.3125,tremor
205,6974365,-0.4238,-0.3816,-0.7979,68.7500,-72.7812,77.8281,tremor
206,6974370,-0.4977,-0.3992,-0.7889,68.7188,-26.8438,63.1406,tremor
207,6974401,-1.2660,-0.4293,-0.6479,-26.3594,324.2031,4.8750,tremor
208,6974411,-1.3890,-0.4413,-0.5966,-46.9062,329.1875,10.0469,tremor
209,6974420,-1.3353,-0.4482,-0.5558,-46.1719,282.4375,26.5000,tremor
210,6974426,-1.2361,-0.4453,-0.5446,-33.9062,244.0000,30.3125,tremor
211,6974430,-1.0944,-0.4365,-0.5425,-22.8594,201.0938,33.8750,tremor
212,6974435,-0.9196,-0.4211,-0.5619,-11.1562,156.8438,39.0469,tremor
213,6974440,-0.6224,-0.3864,-0.5922,0.2969,111.3125,44.7344,tremor
214,6974445,-0.4211,-0.3568,-0.6371,11.3594,63.4375,49.6406,tremor
215,6974450,-0.2328,-0.3242,-0.6963,22.5938,16.3594,53.7656,tremor
216,6974455,-0.0686,-0.2908,-0.7678,34.2500,-45.2031,59.3281,tremor
217,6974465,0.1556,-0.2308,-0.9331,57.0312,-111.0156,65.2031,tremor
218,6974470,0.2393,-0.2006,-1.0563,61.8438,-138.5156,64.7344,tremor
219,6974475,0.2136,-0.1906,-1.1277,64.1250,-162.0781,63.3906,tremor
220,6974480,0.1752,-0.1893,-1.1846,65.0625,-181.9688,62.6406,tremor
221,6974485,0.1110,-0.1968,-1.2233,65.0469,-198.0156,62.6875,tremor
222,6974489,0.0292,-0.2118,-1.2413,63.5625,-213.3281,62.9375,tremor
223,6974494,-0.0616,-0.2327,-1.2379,61.3281,-219.2969,62.5625,tremor
224,6974527,-0.4863,-0.3756,-0.7861,54.3125,-236.8125,37.6094,tremor
225,6974532,-0.5048,-0.3821,-0.6694,48.5625,-237.1406,36.9531,tremor
226,6974536,-0.5206,-0.3875,-0.6014,43.0781,-232.4062,36.5156,tremor
227,6974546,-0.5698,-0.3934,-0.4967,34.0000,-205.2656,31.2188,tremor
228,6974551,-0.5989,-0.3981,-0.4618,30.8125,-168.2344,25.6094,tremor
229,6974556,-0.6344,-0.4042,-0.4388,28.9062,-133.9844,22.6406,tremor
230,6974561,-0.6765,-0.4115,-0.4272,27.4062,-85.7812,20.1406,tremor
231,6974566,-0.7251,-0.4192,-0.4257,27.7344,-27.7500,17.3125,tremor
232,6974576,-0.8822,-0.4357,-0.4474,21.6719,103.7344,2.7344,tremor
233,6974580,-0.9644,-0.4407,-0.4575,12.1250,170.3594,-11.6406,tremor
234,6974590,-1.1655,-0.4510,-0.4651,-21.3906,299.7031,-50.5625,tremor
235,6974595,-1.2761,-0.4579,-0.4603,-41.9062,379.7656,-57.9844,tremor
236,6974600,-1.3813,-0.4659,-0.4500,-67.3125,410.5312,-60.0625,tremor
237,6974605,-1.4685,-0.4746,-0.4354,-78.6250,422.4531,-57.7500,tremor
238,6974610,-1.5247,-0.4855,-0.4105,-83.1406,418.9688,-52.5312,tremor
239,6974615,-1.5260,-0.4885,-0.3958,-79.9688,403.1406,-46.3438,tremor
240,6974619,-1.4614,-0.4860,-0.3864,-72.2812,377.7656,-39.6094,tremor
241,6974647,-0.2418,-0.3154,-0.5897,5.0000,83.0469,6.4375,tremor
242,6974651,-0.0280,-0.2739,-0.6714,12.3125,36.8125,15.5625,tremor
243,6974661,0.3069,-0.2058,-0.8507,22.8906,-40.7969,28.3281,tremor
244,6974666,0.4062,-0.1841,-0.9375,26.1562,-71.4375,37.3594,tremor
245,6974671,0.4561,-0.1726,-1.0146,28.2344,-107.8281,40.4219,tremor
246,6974676,0.4579,-0.1711,-1.0771,32.8438,-126.3594,39.4844,tremor
247,6974681,0.4165,-0.1790,-1.1361,38.4219,-139.2656,36.8594,tremor
248,6974686,0.2891,-0.2037,-1.1500,42.4688,-144.0625,34.1406,tremor
249,6974691,0.1733,-0.2256,-1.1440,44.7344,-140.9375,31.2500,tremor
250,6974696,0.0435,-0.2489,-1.1205,45.1875,-131.4219,25.1250,tremor
251,6974701,-0.0925,-0.2717,-1.0825,44.0938,-108.7656,19.6719,tremor
252,6974706,-0.2277,-0.2931,-1.0341,39.8750,-88.5156,14.2344,tremor
253,6974715,-0.4749,-0.3298,-0.8950,26.5625,-42.5469,3.9531,tremor
254,6974725,-0.7089,-0.3685,-0.7958,10.2031,1.5156,-1.5469,tremor
255,6974730,-0.7732,-0.3835,-0.7577,2.5469,19.8750,-3.8750,tremor
256,6974735,-0.8190,-0.3987,-0.7291,-2.8125,33.0781,-6.0312,tremor
257,6974739,-0.8451,-0.4133,-0.7108,-6.3594,41.7656,-7.0469,tremor
258,6974744,-0.8512,-0.4269,-0.7026,-8.5625,46.2031,-6.2500,tremor
259,6974771,-0.5840,-0.4462,-0.7932,-7.7812,14.5781,5.5000,tremor
260,6974775,-0.4700,-0.4388,-0.8156,-6.8281,4.1406,7.6562,tremor
261,6974785,-0.3331,-0.4194,-0.8534,-3.1719,-15.5938,11.3281,tremor
262,6974790,-0.2778,-0.4084,-0.8674,-0.8281,-29.8281,13.4688,tremor
263,6974795,-0.2340,-0.3971,-0.8776,4.1250,-37.9688,14.7969,tremor
264,6974805,-0.1863,-0.3752,-0.8860,8.8906,-45.4062,13.8594,tremor
265,6974810,-0.1837,-0.3654,-0.8833,9.8281,-44.0938,12.3594,tremor
266,6974814,-0.2068,-0.3529,-0.8783,9.7344,-40.2188,11.0938,tremor
267,6974819,-0.2388,-0.3464,-0.8715,7.8594,-33.6094,8.5938,tremor
268,6974824,-0.2819,-0.3419,-0.8636,5.5000,-25.0156,5.7500,tremor
269,6974834,-0.3895,-0.3387,-0.8474,-0.5938,-3.0156,1.5469,tremor
270,6974839,-0.4467,-0.3398,-0.8402,-4.0469,3.6250,0.8594,tremor
271,6974848,-0.5481,-0.3446,-0.8282,-5.1406,9.0312,0.5781,tremor
272,6974853,-0.6176,-0.3481,-0.8267,-4.6094,8.6094,0.6406,tremor
273,6974863,-0.6323,-0.3503,-0.8291,-2.5938,6.7656,-0.6562,tremor
274,6974868,-0.6315,-0.3503,-0.8330,-1.5469,4.4531,-0.5938,tremor
275,6974894,-0.5206,-0.3478,-0.8726,2.7500,-5.2500,1.1719,tremor
276,6974898,-0.4976,-0.3489,-0.8796,4.3281,-8.7188,1.7500,tremor
277,6974908,-0.4611,-0.3541,-0.8916,5.7656,-10.1875,2.4844,tremor
278,6974913,-0.4485,-0.3579,-0.8936,6.6406,-10.2812,2.6406,tremor
279,6974918,-0.4086,-0.3640,-0.8936,8.0469,-9.7969,2.8281,tremor
280,6974923,-0.4336,-0.3680,-0.8918,8.0781,-9.6719,3.1406,tremor
281,6974932,-0.4353,-0.3752,-0.8833,7.9375,-9.9219,2.2812,tremor
282,6974937,-0.4391,-0.3784,-0.8768,7.0938,-7.9531,2.3906,tremor
283,6974951,-0.4565,-0.3864,-0.8522,5.0469,-3.2969,2.6094,tremor
284,6974966,-0.4739,-0.3915,-0.8257,3.5312,-0.5000,3.1562,tremor
285,6974971,-0.4799,-0.3920,-0.8210,2.7812,1.0312,2.3750,tremor
286,6974975,-0.4825,-0.3922,-0.8181,1.7812,2.7188,1.3906,tremor
287,6974980,-0.4843,-0.3921,-0.8169,1.7188,3.4531,1.4688,tremor
288,6974985,-0.4851,-0.3916,-0.8175,1.7344,3.6875,1.7969,tremor
289,6974990,-0.4854,-0.3906,-0.8196,1.5156,4.5625,0.8281,tremor
290,6975015,-0.4757,-0.3772,-0.8463,3.0156,1.7031,-0.5781,tremor
291,6975020,-0.4716,-0.3741,-0.8514,2.6250,-0.0938,0.8281,tremor
292,6975025,-0.4668,-0.3713,-0.8556,2.1406,-2.0312,0.6562,tremor
293,6975034,-0.4574,-0.3677,-0.8600,1.5469,-3.4688,-0.4844,tremor
294,6975039,-0.4541,-0.3668,-0.8588,0.9062,-3.7500,-1.1094,tremor
295,6975044,-0.4528,-0.3671,-0.8557,0.6562,-3.4688,-1.8438,tremor
