sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,7724837,0.0400,-0.2023,-1.0233,-1.5469,11.4375,-3.7500,tremor
32,7724852,0.0385,-0.2026,-1.0259,-2.4531,13.2188,-2.5625,tremor
33,7724857,0.0374,-0.2026,-1.0272,-1.5781,13.5938,-2.1094,tremor
34,7724861,0.0361,-0.2024,-1.0286,-1.6406,14.2656,-2.0312,tremor
35,7724866,0.0352,-0.2018,-1.0300,-1.7500,14.8750,-2.1875,tremor
36,7724871,0.0345,-0.2001,-1.0320,-1.5156,14.0625,-2.1562,tremor
37,7724876,0.0354,-0.1984,-1.0331,-1.5469,12.9688,-1.3281,tremor
38,7724881,0.0377,-0.1964,-1.0337,-1.2969,11.5000,-0.4062,tremor
39,7724886,0.0417,-0.1941,-1.0342,-1.0000,8.8750,-0.0469,tremor
40,7724901,0.0646,-0.1868,-1.0353,1.7344,-2.3594,3.0781,tremor
41,7724930,0.1281,-0.1755,-1.0479,7.3750,-23.6719,13.0625,tremor
42,7724934,0.1343,-0.1753,-1.0505,8.0781,-30.6562,15.0156,tremor
43,7724939,0.1394,-0.1755,-1.0530,7.8750,-48.4844,16.1562,tremor
44,7724944,0.1436,-0.1766,-1.0548,6.5781,-64.4844,16.1406,tremor
45,7724948,0.1471,-0.1786,-1.0560,5.7500,-83.5938,16.7500,tremor
46,7724953,0.1505,-0.1814,-1.0573,1.6094,-107.5156,18.0469,tremor
47,7724958,0.1547,-0.1852,-1.0593,-0.3906,-135.7656,19.1250,tremor
48,7724983,0.2300,-0.2004,-1.1154,12.9219,-322.8594,22.3438,tremor
49,7724988,0.2572,-0.1954,-1.1385,18.5156,-359.0156,18.7969,tremor
50,7724993,0.3007,-0.1891,-1.1505,23.8594,-391.9688,13.6875,tremor
51,7724998,0.3270,-0.1810,-1.1569,28.3906,-420.2188,8.5625,tremor
52,7725003,0.3475,-0.1719,-1.1554,33.4375,-441.9531,4.7031,tremor
53,7725008,0.3590,-0.1625,-1.1440,36.7500,-456.8438,-2.5000,tremor
54,7725013,0.3583,-0.1539,-1.1216,42.4688,-472.9688,-6.5469,tremor
55,7725018,0.3429,-0.1467,-1.0875,46.4375,-480.5312,-14.7969,tremor
56,7725023,0.3107,-0.1415,-1.0156,50.6719,-482.3438,-23.6406,tremor
57,7725055,-0.3623,-0.1893,-0.5554,37.9062,-283.3438,-33.4688,tremor
58,7725065,-0.7068,-0.2455,-0.4668,29.8281,-137.0938,-41.3750,tremor
59,7725069,-0.8495,-0.2712,-0.4355,22.3281,-53.4844,-45.4844,tremor
60,7725074,-0.9955,-0.2975,-0.4116,11.4219,32.5156,-46.3594,tremor
61,7725079,-1.1445,-0.3232,-0.3939,-3.8281,117.1562,-43.0469,tremor
62,7725084,-1.2947,-0.3469,-0.3821,-29.0000,232.9531,-34.7500,tremor
63,7725089,-1.4413,-0.3665,-0.3761,-41.4219,301.8750,-29.3750,tremor
64,7725094,-1.5758,-0.3799,-0.3760,-47.4531,364.4531,-23.6094,tremor
65,7725099,-1.7305,-0.3854,-0.3866,-47.3906,417.4375,-17.9688,tremor
66,7725104,-1.7850,-0.3784,-0.4001,-45.1719,455.7344,-14.5156,tremor
67,7725108,-1.7897,-0.3639,-0.4180,-44.1406,474.8125,-13.4375,tremor
68,7725118,-1.6327,-0.3212,-0.4619,-49.4688,457.3281,-9.8594,tremor
69,7725123,-1.4734,-0.2986,-0.4862,-53.6094,429.7031,1.3438,tremor
70,7725127,-1.2676,-0.2795,-0.5121,-58.0781,371.2656,12.9375,tremor
71,7725132,-1.0242,-0.2661,-0.5405,-64.6406,317.7969,24.5625,tremor
72,7725137,-0.7538,-0.2601,-0.5739,-63.4219,254.3906,33.4062,tremor
73,7725175,1.1449,-0.2590,-1.0973,46.7500,-358.6250,39.7812,tremor
74,7725180,1.1954,-0.2202,-1.1406,62.0000,-416.6875,24.3438,tremor
75,7725190,1.1521,-0.1201,-1.1697,83.5469,-512.0000,10.0312,tremor
76,7725195,1.0618,-0.0673,-1.1526,91.3750,-512.0000,4.5781,tremor
77,7725200,0.9308,0.0125,-1.0891,96.7031,-512.0000,-1.4844,tremor
78,7725209,0.4677,0.0583,-0.9441,98.8281,-512.0000,-10.5625,tremor
79,7725214,0.2485,0.0648,-0.8518,96.9375,-512.0000,-10.7812,tremor
80,7725219,0.0227,0.0559,-0.7512,91.8750,-487.9062,-6.9688,tremor
81,7725224,-0.2015,0.0321,-0.6466,83.6719,-456.8594,0.2500,tremor
82,7725233,-0.6139,-0.0505,-0.4447,57.5312,-373.1406,17.6875,tremor
83,7725238,-0.7886,-0.1019,-0.3568,39.7344,-353.0312,18.7344,tremor
84,7725243,-0.9348,-0.1542,-0.2830,28.1406,-339.6094,16.7812,tremor
85,7725247,-1.0486,-0.2029,-0.2255,21.7188,-333.0781,13.6250,tremor
86,7725252,-1.1272,-0.2441,-0.1852,17.3594,-331.7969,11.4062,tremor
87,7725256,-1.1697,-0.2756,-0.1616,14.6875,-335.5781,9.5312,tremor
88,7725304,-0.5884,-0.2223,-0.2542,28.6406,-356.1250,-18.4844,tremor
89,7725313,-0.5781,-0.2211,-0.2303,31.7656,-352.2500,-17.5156,tremor
90,7725318,-0.5935,-0.2244,-0.2120,31.9531,-349.2656,-17.6250,tremor
91,7725323,-0.6174,-0.2292,-0.1902,33.2344,-351.1250,-20.7969,tremor
92,7725328,-0.6462,-0.2354,-0.1646,33.4688,-353.8125,-24.8281,tremor
93,7725332,-0.6768,-0.2422,-0.1349,30.5156,-356.6719,-28.2500,tremor
94,7725347,-0.7734,-0.2740,0.0099,27.3281,-361.8125,-33.6875,tremor
95,7725352,-0.7964,-0.2861,0.0627,24.8125,-359.4844,-32.5312,tremor
96,7725356,-0.8180,-0.2996,0.1191,21.5625,-355.5469,-30.9219,tremor
97,7725361,-0.8390,-0.3143,0.1771,20.5938,-349.9688,-29.0000,tremor
98,7725376,-0.9041,-0.3616,0.3616,18.5938,-328.6562,-29.1875,tremor
99,7725381,-0.9263,-0.3768,0.4008,17.0781,-327.2344,-30.5625,tremor
100,7725397,-0.9847,-0.4209,0.4716,12.9219,-332.5156,-36.5312,tremor
101,7725402,-0.9871,-0.4346,0.4753,12.5469,-335.0000,-38.4219,tremor
102,7725435,-0.7467,-0.4634,0.4773,24.0156,-369.3750,-42.0469,tremor
103,7725439,-0.6984,-0.4617,0.4884,25.9375,-367.8281,-44.6562,tremor
104,7725444,-0.6544,-0.4587,0.5037,27.5312,-360.6562,-46.3438,tremor
105,7725449,-0.6174,-0.4550,0.5229,28.4062,-356.3438,-44.9531,tremor
106,7725454,-0.5892,-0.4510,0.5459,27.3906,-349.4688,-43.7344,tremor
107,7725459,-0.5710,-0.4478,0.5854,27.4062,-342.0312,-42.7656,tremor
108,7725464,-0.5638,-0.4445,0.6141,31.0312,-330.2969,-39.5781,tremor
109,7725468,-0.5674,-0.4440,0.6438,36.7500,-315.5469,-34.2656,tremor
110,7725473,-0.5808,-0.4445,0.6733,39.2344,-301.0781,-31.1719,tremor
111,7725482,-0.6461,-0.4463,0.7280,22.9375,-274.3906,-25.7344,tremor
112,7725487,-0.6786,-0.4474,0.7500,18.1094,-260.8438,-10.8750,tremor
113,7725502,-0.7621,-0.4510,0.7843,31.8594,-215.0625,-14.0312,tremor
114,7725507,-0.7762,-0.4515,0.7864,33.9062,-212.1719,-20.8438,tremor
115,7725512,-0.7798,-0.4506,0.7854,38.3281,-212.0312,-26.0469,tremor
116,7725516,-0.7715,-0.4478,0.7828,42.6406,-212.6719,-26.9062,tremor
117,7725553,-0.3853,-0.3824,0.8467,28.5000,-222.9062,-17.5781,tremor
118,7725557,-0.3440,-0.3793,0.8708,25.9531,-215.2812,-18.0625,tremor
119,7725572,-0.3082,-0.3885,0.9543,21.2031,-176.3594,-11.9375,tremor
120,7725577,-0.3260,-0.3945,0.9725,20.0000,-159.5938,-10.2031,tremor
121,7725582,-0.3513,-0.4006,0.9867,18.0000,-143.5312,-8.6406,tremor
122,7725597,-0.4344,-0.4115,1.0038,13.4062,-96.7969,-5.5625,tremor
123,7725602,-0.4539,-0.4102,1.0009,11.7812,-87.2344,-3.7656,tremor
124,7725606,-0.4657,-0.4066,0.9956,10.6719,-79.8281,-0.9844,tremor
125,7725621,-0.4344,-0.3848,0.9711,7.8906,-63.1875,9.5000,tremor
126,7725630,-0.3658,-0.3647,0.9504,7.1562,-56.5781,13.3750,tremor
127,7725635,-0.3203,-0.3544,0.9396,4.9219,-57.3281,11.8594,tremor
128,7725640,-0.2700,-0.3441,0.9288,5.0000,-61.4062,9.3906,tremor
129,7725645,-0.2178,-0.3345,0.9192,5.5156,-65.6250,7.5469,tremor
130,7725650,-0.1664,-0.3254,0.9088,6.5938,-69.1719,7.4219,tremor
131,7725674,0.0005,-0.2963,0.9386,5.8125,-80.6875,7.4219,tremor
132,7725679,0.0035,-0.2954,0.9570,5.4062,-78.5938,7.2969,tremor
133,7725684,0.0007,-0.2969,0.9889,5.4375,-75.8281,7.9375,tremor
134,7725689,-0.0059,-0.2993,1.0107,4.8906,-72.7500,8.4219,tremor
135,7725694,-0.0184,-0.3026,1.0311,3.4531,-69.0781,7.8125,tremor
136,7725703,-0.0337,-0.3103,1.0623,1.1875,-66.7656,4.5312,tremor
137,7725708,-0.0400,-0.3137,1.0707,1.0000,-65.8125,7.9688,tremor
138,7725718,-0.0514,-0.3179,1.0719,1.4531,-60.2188,5.9688,tremor
139,7725728,-0.0659,-0.3165,1.0477,0.1250,-54.6094,8.2656,tremor
140,7725733,-0.0721,-0.3141,1.0326,-0.2500,-51.9219,9.5312,tremor
141,7725738,-0.0787,-0.3110,1.0156,0.3594,-49.0156,10.4844,tremor
142,7725748,-0.0923,-0.3037,0.9800,0.4844,-40.9219,13.3125,tremor
143,7725753,-0.0995,-0.2999,0.9624,1.6562,-36.5312,14.5781,tremor
144,7725758,-0.1074,-0.2966,0.9380,2.7969,-30.8906,15.7500,tremor
145,7725762,-0.1160,-0.2927,0.9231,3.8906,-25.2031,17.4219,tremor
146,7725798,-0.1892,-0.3185,0.8510,3.6250,3.1406,20.3281,tremor
147,7725803,-0.1936,-0.3263,0.8486,2.9531,4.2500,19.9531,tremor
148,7725808,-0.1958,-0.3337,0.8485,3.3594,4.3750,19.4531,tremor
149,7725817,-0.1934,-0.3468,0.8584,4.4844,2.7031,16.9688,tremor
150,7725822,-0.1862,-0.3490,0.8655,4.2969,2.4688,15.3281,tremor
151,7725827,-0.1799,-0.3495,0.8735,4.3281,2.5000,13.4062,tremor
152,7725832,-0.1735,-0.3484,0.8820,4.3906,2.8906,11.8906,tremor
153,7725837,-0.1675,-0.3461,0.8901,4.0469,3.6250,10.9844,tremor
154,7725841,-0.1626,-0.3429,0.8977,3.9219,5.5156,10.3438,tremor
155,7725846,-0.1591,-0.3395,0.9039,4.0312,8.6719,9.3906,tremor
156,7725851,-0.1571,-0.3362,0.9087,3.5000,11.0156,6.3438,tremor
157,7725856,-0.1562,-0.3333,0.9114,2.4688,11.9844,4.3750,tremor
158,7725861,-0.1561,-0.3309,0.9120,2.5469,11.7500,2.9219,tremor
159,7725875,-0.1493,-0.3278,0.9006,1.6875,9.4062,-0.5625,tremor
160,7725880,-0.1420,-0.3276,0.8959,1.7344,7.0000,-1.1875,tremor
161,7725885,-0.1311,-0.3274,0.8916,2.1094,4.3125,-1.8594,tremor
162,7725919,0.0125,-0.3124,0.9093,-2.1562,-9.0781,-10.9688,tremor
163,7725929,0.0251,-0.3057,0.9205,-4.3750,-3.8438,-10.9531,tremor
164,7725934,0.0215,-0.3024,0.9249,-4.9531,2.2500,-10.1406,tremor
165,7725938,0.0120,-0.2993,0.9283,-4.2812,7.1875,-9.7969,tremor
166,7725943,-0.0024,-0.2968,0.9308,-4.3438,12.5156,-9.8594,tremor
167,7725948,-0.0197,-0.2947,0.9323,-4.8438,16.9844,-9.7344,tremor
168,7725957,-0.0555,-0.2919,0.9327,-5.9375,24.5469,-9.9531,tremor
169,7725972,-0.0967,-0.2904,0.9281,-4.8281,30.5469,-9.7500,tremor
170,7725977,-0.1011,-0.2899,0.9258,-4.4844,32.6094,-9.5156,tremor
171,7725982,-0.1024,-0.2893,0.9233,-4.0781,34.3906,-9.5156,tremor
172,7725986,-0.1010,-0.2888,0.9210,-4.0469,38.5312,-9.0000,tremor
173,7725991,-0.0970,-0.2888,0.9189,-5.5781,40.9531,-7.9219,tremor
174,7725996,-0.0913,-0.2896,0.9175,-6.2969,42.2344,-7.6094,tremor
175,7726001,-0.0850,-0.2922,0.9165,-6.9062,42.6719,-8.2500,tremor
176,7726006,-0.0765,-0.2953,0.9170,-8.0312,44.4844,-8.8750,tremor
177,7726011,-0.0735,-0.2990,0.9183,-9.2969,48.5156,-9.0625,tremor
178,7726016,-0.0739,-0.3033,0.9203,-10.4844,53.2188,-8.7344,tremor
179,7726047,-0.1901,-0.3296,0.9250,-11.7031,109.1094,-3.7656,tremor
180,7726052,-0.2367,-0.3320,0.9200,-12.2812,120.1562,-3.0469,tremor
181,7726057,-0.2678,-0.3346,0.9138,-13.3281,131.2812,-2.5938,tremor
182,7726067,-0.3254,-0.3407,0.8998,-14.1562,163.4688,0.7969,tremor
183,7726077,-0.3737,-0.3483,0.8864,-14.5312,190.0781,2.2969,tremor
184,7726082,-0.4027,-0.3544,0.8842,-14.6094,203.1406,2.8438,tremor
185,7726087,-0.4182,-0.3583,0.8850,-13.7188,215.8750,4.0781,tremor
186,7726092,-0.4301,-0.3619,0.8893,-11.1406,228.1719,5.7344,tremor
187,7726097,-0.4370,-0.3654,0.8976,-7.8594,242.3281,10.2344,tremor
188,7726111,-0.4131,-0.3727,0.9435,-1.3906,245.3594,15.7969,tremor
189,7726116,-0.3855,-0.3743,0.9711,-1.2188,235.5000,11.3750,tremor
190,7726121,-0.3253,-0.3745,0.9878,0.0469,219.2031,6.1562,tremor
191,7726126,-0.2750,-0.3740,1.0022,2.1562,198.7812,0.8906,tremor
192,7726130,-0.2195,-0.3730,1.0133,3.0000,176.9375,-4.3906,tremor
193,7726135,-0.1616,-0.3715,1.0206,1.5312,155.6562,-8.0469,tremor
194,7726165,0.0350,-0.3519,0.9614,-4.8438,35.2969,-33.5781,tremor
195,7726170,0.0122,-0.3496,0.9393,-4.0625,31.4688,-35.1406,tremor
196,7726180,-0.0780,-0.3478,0.8834,-5.0781,38.6875,-35.4375,tremor
197,7726185,-0.1766,-0.3501,0.8646,-6.0312,46.7188,-34.1250,tremor
198,7726190,-0.2526,-0.3539,0.8497,-7.0938,57.4688,-32.8125,tremor
199,7726195,-0.3340,-0.3596,0.8394,-8.7656,72.4844,-31.2188,tremor
200,7726200,-0.4185,-0.3674,0.8335,-11.5312,106.0938,-26.8906,tremor
201,7726205,-0.5038,-0.3773,0.8315,-16.5156,134.7969,-23.0156,tremor
202,7726219,-0.7432,-0.4161,0.8385,-32.9844,252.2812,-12.5156,tremor
203,7726224,-0.8105,-0.4371,0.8422,-39.7969,298.6094,-7.5781,tremor
204,7726233,-0.9363,-0.4612,0.8445,-47.1250,386.5156,7.3438,tremor
205,7726238,-0.9678,-0.4700,0.8452,-49.4219,423.7031,16.6094,tremor
206,7726248,-0.9990,-0.4796,0.8480,-50.9219,490.9688,33.2031,tremor
207,7726253,-0.9988,-0.4795,0.8508,-50.2031,511.9844,46.2500,tremor
208,7726258,-0.9877,-0.4753,0.8547,-45.6562,511.9844,54.9062,tremor
209,7726262,-0.9657,-0.4668,0.8602,-39.0469,511.9844,61.6406,tremor
210,7726290,-0.7002,-0.3285,0.8958,17.8125,511.9844,53.2188,tremor
211,7726294,-0.6564,-0.2996,0.8899,26.5781,511.9844,48.4531,tremor
212,7726299,-0.6177,-0.2733,0.8767,34.1719,511.9844,44.2031,tremor
213,7726309,-0.5559,-0.2317,0.8062,43.9531,436.7969,39.1562,tremor
214,7726314,-0.5192,-0.2279,0.7614,44.6875,391.9531,37.9219,tremor
215,7726319,-0.4961,-0.2323,0.7068,42.6094,344.8750,35.1562,tremor
216,7726324,-0.4722,-0.2448,0.6426,37.6406,296.9688,29.4375,tremor
217,7726329,-0.4460,-0.2645,0.5697,20.3438,223.7656,23.4844,tremor
218,7726333,-0.4180,-0.2904,0.4901,10.3125,176.9688,15.1406,tremor
219,7726338,-0.3890,-0.3209,0.4060,-0.9688,138.7969,7.0625,tremor
220,7726343,-0.3619,-0.3702,0.2783,-11.6562,111.7969,1.4219,tremor
221,7726348,-0.3324,-0.4021,0.1965,-19.8906,96.7031,-2.9531,tremor
222,7726353,-0.3260,-0.4304,0.1211,-23.9688,94.7344,-7.2656,tremor
223,7726358,-0.3350,-0.4532,0.0548,-24.4844,106.9062,-10.5312,tremor
224,7726363,-0.3619,-0.4692,0.0006,-22.4844,131.5312,-11.9219,tremor
225,7726368,-0.4095,-0.4780,-0.0391,-19.3594,181.4844,-11.6875,tremor
226,7726373,-0.4790,-0.4801,-0.0626,-17.9219,215.3906,-10.8906,tremor
227,7726382,-0.7460,-0.4657,-0.0504,-32.7344,273.5469,-9.6250,tremor
228,7726415,-1.7209,-0.4065,0.0314,-67.7188,511.9844,-5.6875,tremor
229,7726420,-1.7932,-0.3859,0.0067,-62.8906,511.9844,2.3906,tremor
230,7726425,-1.8270,-0.3602,-0.0144,-52.6406,511.9844,15.7969,tremor
231,7726435,-1.7594,-0.2991,-0.0323,-17.6250,511.9844,30.1719,tremor
232,7726439,-1.6558,-0.2675,-0.0291,-7.8906,511.9844,32.7031,tremor
233,7726444,-1.5106,-0.2385,-0.0217,-2.3594,511.9844,30.7344,tremor
234,7726449,-1.3322,-0.2058,-0.0132,-0.0156,511.9844,23.4062,tremor
235,7726459,-0.8138,-0.1921,-0.0283,-5.0156,470.4688,-19.3281,tremor
236,7726463,-0.6073,-0.2006,-0.0537,-12.6250,438.3281,-45.2031,tremor
237,7726473,-0.2460,-0.2465,-0.1475,-26.8125,349.8906,-46.2031,tremor
238,7726478,-0.1024,-0.2797,-0.2150,-30.9219,317.9844,-37.5781,tremor
239,7726483,0.0126,-0.3152,-0.2939,-36.8125,287.8906,-28.8438,tremor
240,7726488,0.0985,-0.3489,-0.4272,-34.3125,258.0781,-21.5156,tremor
241,7726493,0.1874,-0.3871,-0.5210,-22.8438,230.2500,-17.1875,tremor
242,7726498,0.1937,-0.3997,-0.6143,-7.2969,206.3281,-14.0781,tremor
243,7726503,0.1897,-0.3998,-0.7037,9.4375,186.6406,-11.6094,tremor
244,7726508,0.1660,-0.3872,-0.7861,24.5469,167.7031,-9.9062,tremor
245,7726534,-0.1782,-0.2101,-1.0355,17.5312,144.1875,-14.9531,tremor
246,7726539,-0.2861,-0.1842,-1.0328,6.6250,142.3281,-14.7656,tremor
247,7726543,-0.3611,-0.1816,-1.0189,-2.6094,139.8750,-14.0000,tremor
248,7726548,-0.4199,-0.1909,-0.9955,-9.7500,134.9062,-12.0312,tremor
249,7726553,-0.4642,-0.2103,-0.9642,-15.6094,126.4844,-10.1094,tremor
250,7726562,-0.4962,-0.2676,-0.8889,-19.1406,99.9531,-5.4531,tremor
251,7726567,-0.4800,-0.2983,-0.8508,-17.2969,85.8281,-2.3906,tremor
252,7726577,-0.3873,-0.3477,-0.7893,-6.9375,50.3750,-2.7500,tremor
253,7726582,-0.3179,-0.3616,-0.7708,-0.8594,37.9688,-3.2031,tremor
254,7726587,-0.2405,-0.3666,-0.7621,5.4531,30.0781,-2.7969,tremor
255,7726592,-0.1245,-0.3596,-0.7690,12.8750,28.3281,-2.5781,tremor
256,7726596,-0.0577,-0.3459,-0.7850,19.8125,31.7031,-3.2656,tremor
257,7726601,-0.0068,-0.3274,-0.8077,24.7188,39.4844,-4.0156,tremor
258,7726606,0.0229,-0.3064,-0.8347,27.2500,51.9062,-4.8750,tremor
259,7726611,0.0282,-0.2852,-0.8632,27.9062,76.1875,-9.0781,tremor
260,7726616,0.0077,-0.2662,-0.8907,25.8906,97.1094,-12.1094,tremor
261,7726621,-0.0374,-0.2516,-0.9154,21.4844,120.9688,-14.0781,tremor
262,7726626,-0.1425,-0.2404,-0.9445,15.8906,145.3281,-15.2188,tremor
263,7726631,-0.2290,-0.2407,-0.9575,9.7812,168.8594,-17.2812,tremor
264,7726668,-0.5708,-0.3529,-0.9382,-33.8750,174.7656,-36.1406,tremor
265,7726672,-0.5151,-0.3612,-0.9318,-35.2500,154.1094,-38.4375,tremor
266,7726677,-0.4398,-0.3652,-0.9263,-36.6406,131.7031,-40.5156,tremor
267,7726682,-0.3491,-0.3646,-0.9218,-36.9688,108.0625,-41.3438,tremor
268,7726687,-0.2479,-0.3596,-0.9178,-34.6875,71.8750,-41.0312,tremor
269,7726696,-0.0338,-0.3374,-0.9109,-31.7656,24.7812,-42.1406,tremor
270,7726701,0.0695,-0.3215,-0.9049,-29.6719,3.9688,-42.2500,tremor
271,7726711,0.2836,-0.2754,-0.8944,-23.8125,-28.7188,-39.6875,tremor
272,7726716,0.3442,-0.2568,-0.8885,-19.8125,-40.3281,-36.7344,tremor
273,7726721,0.3882,-0.2399,-0.8831,-15.2812,-48.1875,-34.0938,tremor
274,7726725,0.4147,-0.2250,-0.8793,-11.5156,-53.2500,-32.1875,tremor
275,7726730,0.4238,-0.2129,-0.8781,-7.4062,-49.4375,-28.3125,tremor
276,7726735,0.4163,-0.2042,-0.8804,-2.9219,-42.3594,-25.2969,tremor
277,7726740,0.3932,-0.1990,-0.8867,2.8438,-31.3438,-23.1719,tremor
278,7726750,0.3060,-0.2028,-0.9194,5.3750,1.0781,-17.5781,tremor
279,7726780,-0.1559,-0.2897,-1.0280,-25.8281,116.1250,-18.6094,tremor
280,7726784,-0.2449,-0.3168,-1.0358,-31.6094,119.9688,-20.2812,tremor
281,7726789,-0.2723,-0.3326,-1.0398,-36.6406,118.0781,-21.1406,tremor
282,7726794,-0.2881,-0.3457,-1.0404,-41.1094,110.7969,-23.5000,tremor
283,7726799,-0.2831,-0.3553,-1.0376,-44.4375,99.1406,-27.5469,tremor
284,7726808,-0.2123,-0.3622,-1.0247,-44.0156,60.4688,-37.7656,tremor
285,7726818,-0.0800,-0.3516,-1.0068,-38.3594,26.8750,-45.4844,tremor
286,7726823,-0.0031,-0.3402,-0.9976,-36.9531,10.7812,-46.4062,tremor
287,7726837,0.2344,-0.2808,-0.9604,-35.0625,-24.2188,-43.5625,tremor
288,7726842,0.2787,-0.2625,-0.9465,-34.5156,-30.7812,-43.9375,tremor
289,7726852,0.3250,-0.2299,-0.9135,-35.0781,-33.2500,-42.2812,tremor
290,7726861,0.3136,-0.2046,-0.8787,-34.3438,-15.5938,-38.3281,tremor
291,7726866,0.2883,-0.1945,-0.8638,-30.9375,-4.2656,-36.0625,tremor
292,7726871,0.2523,-0.1858,-0.8525,-29.2344,7.5312,-33.6719,tremor
293,7726876,0.2084,-0.1782,-0.8459,-27.8906,18.7500,-30.2500,tremor
294,7726903,-0.0238,-0.1613,-0.9575,-20.9062,38.5469,-5.1094,tremor
295,7726908,-0.0283,-0.1646,-0.9952,-19.4844,34.1875,-3.0625,tremor
296,7726913,-0.0201,-0.1698,-1.0527,-17.9688,29.0000,-0.0625,tremor
297,7726917,0.0310,-0.1802,-1.0881,-16.2188,24.2969,2.6094,tremor
298,7726922,0.0464,-0.1881,-1.1188,-13.9688,19.8906,4.1094,tremor
299,7726927,0.0847,-0.1958,-1.1433,-11.4531,14.4062,6.0625,tremor
300,7726932,0.1255,-0.2028,-1.1606,-8.8906,8.0625,7.8906,tremor
301,7726937,0.1658,-0.2083,-1.1704,-6.0312,1.2344,9.5312,tremor
302,7726942,0.2035,-0.2118,-1.1727,-2.5938,-9.2500,11.6562,tremor
303,7726951,0.2642,-0.2130,-1.1570,3.0000,-18.8594,11.9219,tremor
304,7726956,0.2847,-0.2111,-1.1410,4.3750,-21.2969,12.3906,tremor
305,7726961,0.2977,-0.2080,-1.1215,5.8750,-22.3438,12.7344,tremor
306,7726971,0.2961,-0.1991,-1.0649,6.0938,-18.6094,13.8750,tremor
307,7726976,0.2825,-0.1962,-1.0427,6.1094,-14.7812,14.2812,tremor
308,7726985,0.2363,-0.1932,-1.0044,4.7500,-7.9375,13.8281,tremor
309,7726990,0.2063,-0.1935,-0.9896,3.9688,-3.2969,15.3594,tremor
310,7727024,0.0275,-0.2145,-0.9824,1.8906,-5.8750,14.0000,tremor
311,7727039,0.0472,-0.2185,-1.0052,4.4844,-12.4219,11.9375,tremor
312,7727044,0.0619,-0.2180,-1.0149,5.5312,-13.5000,11.1406,tremor
313,7727049,0.0853,-0.2170,-1.0201,5.8281,-13.1250,10.0000,tremor
314,7727053,0.0996,-0.2157,-1.0244,6.2188,-13.5000,9.6562,tremor
315,7727063,0.1206,-0.2128,-1.0306,6.8125,-13.6875,8.4062,tremor
316,7727068,0.1260,-0.2119,-1.0328,6.5625,-13.0469,7.6094,tremor
317,7727077,0.1267,-0.2124,-1.0360,5.5312,-10.0156,6.8438,tremor
318,7727082,0.1227,-0.2140,-1.0371,4.0469,-8.2812,5.8125,tremor
