sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,10133771,-0.2787,-0.2452,0.8795,2.2969,0.8438,-2.6094,no_tremor
28,10133775,-0.2786,-0.2454,0.8798,2.4062,0.5938,-3.0781,no_tremor
29,10133790,-0.2770,-0.2461,0.8783,1.5625,0.7656,-2.3438,no_tremor
30,10133832,-0.2667,-0.2579,0.8748,0.6406,1.3750,-3.2188,no_tremor
31,10133857,-0.2645,-0.2633,0.8772,-0.5000,1.9375,-2.8281,no_tremor
32,10133862,-0.2639,-0.2634,0.8782,-0.9219,2.5781,-3.1719,no_tremor
33,10133867,-0.2628,-0.2632,0.8787,-0.6719,2.7969,-3.0156,no_tremor
34,10133871,-0.2618,-0.2629,0.8793,-1.0938,2.2188,-3.3906,no_tremor
35,10133876,-0.2609,-0.2625,0.8796,-1.9531,1.7656,-4.0625,no_tremor
36,10133881,-0.2596,-0.2618,0.8800,-2.4531,1.4844,-3.5781,no_tremor
37,10133885,-0.2584,-0.2612,0.8801,-1.8906,1.5938,-3.2188,no_tremor
38,10133890,-0.2572,-0.2605,0.8800,-1.3906,1.5938,-3.4844,no_tremor
39,10133895,-0.2560,-0.2598,0.8798,-1.6094,1.7656,-3.8750,no_tremor
40,10133900,-0.2550,-0.2589,0.8790,-2.3438,2.2188,-4.0156,no_tremor
41,10133905,-0.2540,-0.2582,0.8782,-2.1719,1.8281,-3.9688,no_tremor
42,10133910,-0.2533,-0.2574,0.8762,-2.0781,1.5000,-4.1406,no_tremor
43,10133920,-0.2516,-0.2557,0.8734,-2.6250,1.3125,-3.5312,no_tremor
44,10133924,-0.2510,-0.2554,0.8719,-3.1875,1.5938,-2.9219,no_tremor
45,10133929,-0.2504,-0.2550,0.8706,-2.9219,1.5625,-3.4844,no_tremor
46,10133934,-0.2499,-0.2549,0.8693,-2.3906,1.2188,-3.9844,no_tremor
47,10133939,-0.2494,-0.2548,0.8680,-1.9844,1.3438,-3.0625,no_tremor
48,10133944,-0.2489,-0.2548,0.8668,-1.9062,1.0625,-2.6406,no_tremor
49,10133949,-0.2483,-0.2548,0.8657,-2.4688,0.5000,-2.6719,no_tremor
50,10133979,-0.2441,-0.2505,0.8623,-2.7188,0.1094,-1.6562,no_tremor
51,10133983,-0.2435,-0.2484,0.8623,-2.2344,-0.4688,-1.3750,no_tremor
52,10133988,-0.2429,-0.2468,0.8622,-2.1719,0.0469,-0.8281,no_tremor
53,10133997,-0.2427,-0.2438,0.8613,-2.2656,1.5781,-0.4375,no_tremor
54,10134002,-0.2428,-0.2422,0.8607,-2.2188,0.7500,-0.6094,no_tremor
55,10134007,-0.2432,-0.2408,0.8602,-2.4062,0.4688,-0.3281,no_tremor
56,10134012,-0.2435,-0.2399,0.8600,-2.3750,0.9062,0.2188,no_tremor
57,10134027,-0.2454,-0.2389,0.8611,-2.4062,0.9688,1.1875,no_tremor
58,10134073,-0.2523,-0.2377,0.8577,-1.6875,0.1094,1.6094,no_tremor
59,10134103,-0.2627,-0.2379,0.8591,-0.7656,0.8438,2.2031,no_tremor
60,10134181,-0.2899,-0.2294,0.8589,-0.4531,3.5000,-0.5938,no_tremor
61,10134186,-0.2909,-0.2299,0.8595,0.3594,3.4531,-0.7031,no_tremor
62,10134191,-0.2914,-0.2303,0.8600,0.8281,3.1094,-0.7188,no_tremor
63,10134196,-0.2916,-0.2308,0.8605,0.9531,3.0156,-1.0938,no_tremor
64,10134220,-0.2880,-0.2323,0.8612,0.9375,3.5000,-1.6562,no_tremor
65,10134225,-0.2865,-0.2327,0.8612,1.0781,3.6094,-2.6250,no_tremor
66,10134230,-0.2849,-0.2332,0.8611,1.1719,3.5469,-2.5781,no_tremor
67,10134235,-0.2832,-0.2338,0.8611,1.5469,3.4062,-2.2500,no_tremor
68,10134240,-0.2815,-0.2344,0.8612,1.5000,3.2969,-3.1406,no_tremor
69,10134244,-0.2797,-0.2352,0.8613,1.5156,3.8906,-3.1094,no_tremor
70,10134249,-0.2778,-0.2361,0.8615,1.4844,4.0781,-2.7031,no_tremor
71,10134264,-0.2723,-0.2391,0.8625,1.8125,2.6406,-3.1562,no_tremor
72,10134268,-0.2706,-0.2408,0.8628,1.4375,3.0312,-2.8281,no_tremor
73,10134273,-0.2684,-0.2421,0.8630,1.0312,3.2969,-3.1406,no_tremor
74,10134278,-0.2672,-0.2434,0.8634,1.1406,3.4375,-3.9062,no_tremor
75,10134287,-0.2654,-0.2462,0.8636,1.2656,3.5000,-3.7812,no_tremor
76,10134292,-0.2645,-0.2477,0.8636,1.4688,3.4062,-3.2344,no_tremor
77,10134296,-0.2637,-0.2490,0.8635,1.5312,3.1250,-3.4531,no_tremor
78,10134301,-0.2628,-0.2502,0.8633,1.6250,3.0781,-3.7812,no_tremor
79,10134306,-0.2617,-0.2515,0.8630,2.1094,3.0625,-3.7812,no_tremor
80,10134310,-0.2606,-0.2524,0.8629,1.9844,2.7812,-3.3281,no_tremor
81,10134315,-0.2595,-0.2535,0.8629,1.4844,2.5781,-3.0781,no_tremor
82,10134350,-0.2532,-0.2614,0.8655,-0.7031,2.4688,-3.6406,no_tremor
83,10134355,-0.2527,-0.2621,0.8655,-1.2656,2.4062,-3.5469,no_tremor
84,10134359,-0.2522,-0.2626,0.8655,-0.7812,2.5781,-3.8750,no_tremor
85,10134364,-0.2517,-0.2629,0.8652,-0.4062,2.5938,-3.9844,no_tremor
86,10134369,-0.2512,-0.2632,0.8649,-0.6719,2.2812,-3.9219,no_tremor
87,10134374,-0.2507,-0.2632,0.8645,-0.9688,2.0625,-3.9062,no_tremor
88,10134384,-0.2490,-0.2632,0.8639,-1.0000,2.0625,-4.0781,no_tremor
89,10134388,-0.2482,-0.2632,0.8635,-1.0938,1.5938,-4.6406,no_tremor
90,10134394,-0.2472,-0.2632,0.8633,-1.0781,0.5469,-3.8438,no_tremor
91,10134403,-0.2451,-0.2631,0.8628,-1.4844,0.5000,-4.7188,no_tremor
92,10134408,-0.2440,-0.2628,0.8628,-1.6719,0.0781,-4.8906,no_tremor
93,10134412,-0.2430,-0.2626,0.8628,-1.7344,-0.0625,-4.6719,no_tremor
94,10134422,-0.2415,-0.2620,0.8629,-1.1875,-0.3750,-3.7812,no_tremor
95,10134427,-0.2410,-0.2614,0.8633,-1.1406,-0.9531,-3.9219,no_tremor
96,10134432,-0.2407,-0.2609,0.8635,-1.8750,-0.3750,-3.3906,no_tremor
97,10134436,-0.2407,-0.2601,0.8639,-2.0781,0.1094,-3.2969,no_tremor
98,10134441,-0.2410,-0.2594,0.8643,-1.9219,-0.4844,-3.3438,no_tremor
99,10134472,-0.2444,-0.2505,0.8688,-1.1250,-1.0312,-2.2812,no_tremor
100,10134477,-0.2452,-0.2490,0.8696,-1.5781,-0.3750,-2.3438,no_tremor
101,10134482,-0.2460,-0.2477,0.8707,-1.7500,-0.7500,-1.9375,no_tremor
102,10134492,-0.2480,-0.2454,0.8716,-1.7656,-0.4375,-0.4844,no_tremor
103,10134496,-0.2489,-0.2449,0.8717,-1.8750,-0.6094,-1.2656,no_tremor
104,10134501,-0.2498,-0.2445,0.8717,-1.4219,-0.8594,-1.9844,no_tremor
105,10134506,-0.2507,-0.2443,0.8715,-1.7344,-0.2969,-0.6250,no_tremor
106,10134511,-0.2517,-0.2443,0.8712,-2.2656,-0.4688,0.1406,no_tremor
107,10134516,-0.2528,-0.2443,0.8708,-2.4219,-0.3906,-0.2656,no_tremor
108,10134520,-0.2542,-0.2445,0.8705,-2.2500,0.0781,-0.4062,no_tremor
109,10134535,-0.2595,-0.2458,0.8690,-2.8438,-0.9219,0.4375,no_tremor
110,10134546,-0.2640,-0.2473,0.8678,-2.8594,0.2500,0.0312,no_tremor
111,10134558,-0.2677,-0.2483,0.8661,-2.3594,0.2031,-0.7344,no_tremor
112,10134601,-0.2811,-0.2483,0.8550,-0.5156,1.8906,-0.0312,no_tremor
113,10134612,-0.2816,-0.2490,0.8531,-1.4375,1.1719,0.2188,no_tremor
114,10134623,-0.2800,-0.2502,0.8518,-0.2344,1.7969,0.2188,no_tremor
115,10134635,-0.2772,-0.2522,0.8510,0.9375,1.7969,-0.2969,no_tremor
116,10134646,-0.2739,-0.2544,0.8510,0.7812,2.1875,-0.0781,no_tremor
117,10134668,-0.2690,-0.2578,0.8561,0.2500,1.2500,-0.1406,no_tremor
118,10134680,-0.2677,-0.2574,0.8610,0.4219,2.0469,-0.3906,no_tremor
119,10134691,-0.2667,-0.2551,0.8655,0.8438,1.3125,-1.1250,no_tremor
120,10134722,-0.2594,-0.2485,0.8679,-1.4375,1.8594,-1.4531,no_tremor
121,10134733,-0.2552,-0.2487,0.8669,-1.1562,1.0156,-2.0000,no_tremor
122,10134744,-0.2507,-0.2500,0.8658,-2.3438,1.2031,-1.5625,no_tremor
123,10134756,-0.2461,-0.2511,0.8641,-0.6094,0.9375,-1.7500,no_tremor
124,10134767,-0.2426,-0.2510,0.8612,-1.0938,1.0625,-1.2969,no_tremor
125,10134778,-0.2406,-0.2493,0.8579,-1.5156,0.7656,-0.9531,no_tremor
126,10134790,-0.2402,-0.2465,0.8550,-0.8281,0.6094,-0.1406,no_tremor
127,10134801,-0.2406,-0.2430,0.8534,-0.3281,-0.2969,-0.1562,no_tremor
128,10134812,-0.2412,-0.2405,0.8531,0.3438,0.3125,-0.1406,no_tremor
129,10134844,-0.2461,-0.2378,0.8578,0.7344,-0.4062,0.2500,no_tremor
130,10134855,-0.2495,-0.2385,0.8604,1.6719,0.5938,-0.0938,no_tremor
131,10134867,-0.2531,-0.2393,0.8618,1.1406,-0.2969,-0.2812,no_tremor
132,10134878,-0.2561,-0.2404,0.8623,1.3125,0.1875,0.1719,no_tremor
133,10134889,-0.2585,-0.2422,0.8619,0.8906,-0.2344,0.6562,no_tremor
134,10134966,-0.2706,-0.2535,0.8624,0.2344,0.9688,0.3906,no_tremor
135,10134977,-0.2709,-0.2529,0.8619,0.3438,1.6562,0.5156,no_tremor
136,10134988,-0.2694,-0.2522,0.8617,0.2812,1.3750,-0.3125,no_tremor
137,10134999,-0.2672,-0.2516,0.8619,0.6250,0.7656,0.0625,no_tremor
138,10135011,-0.2653,-0.2512,0.8629,1.6562,1.4062,0.2500,no_tremor
139,10135022,-0.2643,-0.2510,0.8646,1.1875,1.0000,0.3750,no_tremor
140,10135033,-0.2639,-0.2506,0.8669,0.8750,0.9219,-0.2031,no_tremor
141,10135056,-0.2633,-0.2485,0.8735,0.1406,1.6875,0.4688,no_tremor
142,10135098,-0.2609,-0.2440,0.8817,-1.7500,1.3594,-0.2656,no_tremor
143,10135109,-0.2615,-0.2451,0.8802,-1.1250,1.5781,-0.8594,no_tremor
144,10135121,-0.2625,-0.2477,0.8765,-1.7188,1.0156,-0.9375,no_tremor
145,10135132,-0.2632,-0.2510,0.8702,-1.1719,1.6094,-1.9531,no_tremor
146,10135143,-0.2629,-0.2543,0.8627,-0.7031,1.9062,-1.6406,no_tremor
147,10135166,-0.2604,-0.2585,0.8495,-0.7344,1.8750,-2.2812,no_tremor
148,10135177,-0.2584,-0.2590,0.8466,-1.0312,1.0156,-2.7969,no_tremor
149,10135209,-0.2494,-0.2501,0.8467,0.5938,0.9688,-1.6406,no_tremor
150,10135221,-0.2461,-0.2458,0.8506,0.4219,0.2812,-0.7969,no_tremor
151,10135232,-0.2435,-0.2423,0.8556,0.5312,1.1719,-0.7969,no_tremor
152,10135243,-0.2417,-0.2393,0.8606,0.7188,0.2500,0.2812,no_tremor
153,10135254,-0.2410,-0.2366,0.8640,1.2031,0.7969,0.7656,no_tremor
154,10135277,-0.2432,-0.2355,0.8624,1.9219,-0.8906,-0.2969,no_tremor
155,10135288,-0.2451,-0.2374,0.8590,1.9844,-0.2031,-0.0781,no_tremor
156,10135299,-0.2468,-0.2397,0.8552,2.6094,-1.3750,0.4375,no_tremor
157,10135331,-0.2544,-0.2423,0.8494,3.3125,-0.5938,-0.4219,no_tremor
158,10135342,-0.2563,-0.2419,0.8490,3.5938,-0.3281,-0.1250,no_tremor
159,10135354,-0.2572,-0.2411,0.8491,3.7188,-0.7031,-0.5625,no_tremor
160,10135365,-0.2572,-0.2402,0.8490,5.0781,-0.3750,-0.8750,no_tremor
161,10135376,-0.2566,-0.2406,0.8480,5.3594,-1.4062,-0.8906,no_tremor
162,10135387,-0.2552,-0.2434,0.8461,7.1875,-2.5625,-3.0938,no_tremor
163,10135399,-0.2524,-0.2498,0.8436,8.5938,-5.8281,-5.6875,no_tremor
164,10135410,-0.2467,-0.2606,0.8408,9.9375,-9.8281,-8.0781,no_tremor
165,10135421,-0.2380,-0.2747,0.8379,10.3750,-12.2344,-9.1094,no_tremor
166,10135454,-0.2112,-0.3073,0.8335,11.7031,-23.5000,-13.5312,no_tremor
167,10135465,-0.2006,-0.3127,0.8412,9.3750,-32.6250,-13.7344,no_tremor
168,10135476,-0.1891,-0.3134,0.8606,7.2500,-41.3594,-13.2656,no_tremor
169,10135487,-0.1722,-0.3082,0.8850,5.7969,-48.1406,-12.7969,no_tremor
170,10135498,-0.1565,-0.2938,0.9224,2.3750,-48.6406,-10.4844,no_tremor
171,10135510,-0.1470,-0.2737,0.9594,-0.5156,-42.0625,-8.8594,no_tremor
172,10135521,-0.1473,-0.2526,0.9882,-5.6406,-34.5156,-6.7812,no_tremor
173,10135533,-0.1576,-0.2344,1.0048,-9.2500,-27.5000,-6.1562,no_tremor
174,10135544,-0.1719,-0.2203,1.0084,-12.6406,-26.9219,-5.1406,no_tremor
175,10135576,-0.1750,-0.1888,0.9613,-13.2188,-37.3125,-2.4375,no_tremor
176,10135587,-0.1638,-0.1812,0.9341,-12.1406,-35.6250,-1.9688,no_tremor
177,10135599,-0.1580,-0.1812,0.9103,-11.7500,-28.4688,-0.8906,no_tremor
178,10135621,-0.1732,-0.2029,0.8853,-10.4688,-12.7344,2.8125,no_tremor
179,10135633,-0.1808,-0.2153,0.8798,-11.8281,-12.1719,0.5469,no_tremor
180,10135644,-0.1821,-0.2209,0.8701,-12.6406,-12.9688,-0.8281,no_tremor
181,10135655,-0.1786,-0.2186,0.8529,-6.2969,-13.6094,2.2656,no_tremor
182,10135698,-0.1497,-0.1917,0.8140,3.6875,-6.1250,3.6562,no_tremor
183,10135709,-0.1437,-0.2063,0.8220,5.5469,-5.3281,3.7969,no_tremor
184,10135732,-0.1388,-0.2360,0.8417,7.1094,0.8281,4.0156,no_tremor
185,10135743,-0.1395,-0.2427,0.8488,6.8281,3.2656,3.4219,no_tremor
186,10135765,-0.1335,-0.2450,0.8639,8.2188,-2.2969,2.9688,no_tremor
187,10135777,-0.1223,-0.2443,0.8746,6.1094,-5.2812,4.1875,no_tremor
188,10135788,-0.1083,-0.2440,0.8926,4.7656,-6.3750,3.9375,no_tremor
189,10135830,-0.1055,-0.2410,0.9526,-0.6250,1.9062,5.7812,no_tremor
190,10135853,-0.1168,-0.2441,0.9489,-1.7500,2.1250,6.3594,no_tremor
191,10135864,-0.1180,-0.2479,0.9421,-1.0156,2.8125,6.1875,no_tremor
192,10135875,-0.1199,-0.2522,0.9298,-0.9688,5.4531,6.3594,no_tremor
193,10135909,-0.1450,-0.2617,0.8813,1.0625,11.8281,2.8906,no_tremor
194,10135940,-0.1429,-0.2531,0.8716,3.0625,9.0469,4.9844,no_tremor
195,10135951,-0.1339,-0.2483,0.8779,3.6250,8.8281,4.8750,no_tremor
196,10135963,-0.1270,-0.2428,0.8835,2.5469,8.5156,3.8438,no_tremor
197,10135974,-0.1244,-0.2394,0.8899,3.0625,6.8906,3.5312,no_tremor
198,10135985,-0.1250,-0.2380,0.8954,1.1406,4.4062,3.0469,no_tremor
199,10136008,-0.1270,-0.2385,0.9070,0.2031,1.4844,2.0625,no_tremor
200,10136030,-0.1266,-0.2395,0.9144,-1.4062,0.7500,1.1094,no_tremor
201,10136072,-0.1387,-0.2500,0.9163,-3.9375,2.4844,0.0625,no_tremor
202,10136095,-0.1411,-0.2510,0.9110,-5.3438,1.1719,-0.9375,no_tremor
203,10136106,-0.1398,-0.2463,0.9062,-5.7188,-0.1562,-0.3906,no_tremor
204,10136118,-0.1382,-0.2405,0.9017,-5.4688,1.4531,-0.2344,no_tremor
205,10136129,-0.1377,-0.2362,0.8977,-5.8281,1.9062,0.0000,no_tremor
206,10136140,-0.1383,-0.2350,0.8945,-6.4062,2.8906,-0.9688,no_tremor
207,10136152,-0.1393,-0.2362,0.8917,-5.6094,3.8438,-0.4531,no_tremor
208,10136184,-0.1338,-0.2388,0.8818,-3.6875,3.5469,0.6094,no_tremor
209,10136195,-0.1307,-0.2375,0.8785,-2.2344,3.9219,0.5781,no_tremor
210,10136206,-0.1283,-0.2365,0.8763,-1.6719,4.2188,0.9062,no_tremor
211,10136218,-0.1283,-0.2355,0.8741,-1.2969,3.9219,1.2344,no_tremor
212,10136240,-0.1339,-0.2366,0.8746,-0.9531,5.0312,1.9531,no_tremor
213,10136252,-0.1377,-0.2382,0.8762,0.5469,5.5781,2.1719,no_tremor
214,10136263,-0.1410,-0.2393,0.8760,0.4062,4.6875,1.1719,no_tremor
215,10136274,-0.1434,-0.2399,0.8734,1.0781,3.7031,1.0938,no_tremor
216,10136304,-0.1490,-0.2430,0.8688,2.0938,3.1875,-0.7656,no_tremor
217,10136315,-0.1514,-0.2444,0.8694,2.0938,2.1719,-0.8125,no_tremor
218,10136327,-0.1526,-0.2446,0.8707,2.4062,2.2344,-1.2656,no_tremor
219,10136349,-0.1526,-0.2424,0.8776,2.4688,1.9219,-1.0625,no_tremor
220,10136361,-0.1523,-0.2410,0.8838,1.9688,2.5469,-0.9688,no_tremor
221,10136372,-0.1500,-0.2391,0.8912,2.3281,1.0156,-0.3125,no_tremor
222,10136384,-0.1456,-0.2368,0.8979,1.9219,0.5625,0.4062,no_tremor
223,10136395,-0.1418,-0.2341,0.9028,2.2344,0.8438,0.9844,no_tremor
224,10136426,-0.1425,-0.2354,0.9048,1.6562,2.4219,0.8906,no_tremor
225,10136438,-0.1467,-0.2397,0.9021,1.4531,3.0156,0.0312,no_tremor
226,10136449,-0.1511,-0.2444,0.8987,0.5781,3.0312,-0.8594,no_tremor
227,10136460,-0.1548,-0.2483,0.8956,0.3750,2.7656,-0.9375,no_tremor
228,10136471,-0.1578,-0.2507,0.8933,0.1406,3.4062,-1.3906,no_tremor
229,10136482,-0.1605,-0.2515,0.8917,0.0469,4.1719,-1.3906,no_tremor
230,10136548,-0.1552,-0.2391,0.8929,-0.9062,3.2031,-1.8906,no_tremor
231,10136559,-0.1552,-0.2394,0.8939,-0.4688,2.5781,-0.8125,no_tremor
232,10136593,-0.1558,-0.2462,0.8882,0.3750,2.6562,0.3125,no_tremor
233,10136604,-0.1548,-0.2477,0.8861,0.0781,3.5000,-0.8750,no_tremor
234,10136616,-0.1537,-0.2485,0.8861,0.0469,1.4219,-0.2344,no_tremor
235,10136627,-0.1526,-0.2488,0.8879,-0.0156,0.4531,-0.5625,no_tremor
236,10136638,-0.1520,-0.2483,0.8903,0.4219,0.0312,-1.6250,no_tremor
237,10136681,-0.1522,-0.2450,0.8898,-0.8438,1.1562,-0.9219,no_tremor
238,10136693,-0.1523,-0.2450,0.8878,-1.4531,2.2969,-0.8438,no_tremor
239,10136704,-0.1526,-0.2458,0.8866,-1.1094,1.1562,-0.4062,no_tremor
240,10136715,-0.1528,-0.2473,0.8862,-1.6719,1.4844,0.3438,no_tremor
241,10136726,-0.1526,-0.2484,0.8860,-1.0312,1.5781,-0.7969,no_tremor
242,10136738,-0.1520,-0.2484,0.8854,-0.1094,1.9531,-1.0000,no_tremor
243,10136749,-0.1519,-0.2474,0.8840,-0.8438,1.5938,0.5469,no_tremor
244,10136792,-0.1536,-0.2410,0.8883,-0.2344,1.7812,0.2969,no_tremor
245,10136815,-0.1527,-0.2379,0.8928,-0.0938,1.7500,1.0625,no_tremor
246,10136826,-0.1527,-0.2369,0.8921,-0.9844,1.4844,1.4219,no_tremor
247,10136838,-0.1537,-0.2365,0.8900,0.5312,1.9375,0.6406,no_tremor
248,10136849,-0.1560,-0.2371,0.8862,0.5781,1.8906,0.3438,no_tremor
249,10136860,-0.1591,-0.2390,0.8823,-0.3125,2.1562,-0.5000,no_tremor
250,10136872,-0.1620,-0.2419,0.8794,0.2344,0.9531,0.0938,no_tremor
251,10136883,-0.1639,-0.2445,0.8777,0.2344,0.6406,-0.4844,no_tremor
252,10136915,-0.1653,-0.2437,0.8770,1.9531,1.6250,-1.4531,no_tremor
253,10136926,-0.1643,-0.2427,0.8795,0.6875,1.7656,-0.8594,no_tremor
254,10136937,-0.1627,-0.2417,0.8850,0.5469,1.6094,-0.5781,no_tremor
255,10136960,-0.1587,-0.2374,0.8998,0.8594,0.6406,-0.2500,no_tremor
256,10136971,-0.1573,-0.2347,0.9037,0.6719,1.3594,-0.7188,no_tremor
257,10136983,-0.1562,-0.2338,0.9038,-0.4375,0.1406,-0.3438,no_tremor
258,10137005,-0.1582,-0.2384,0.9000,-1.2500,1.7812,-0.3281,no_tremor
259,10137037,-0.1643,-0.2500,0.8926,-0.7344,1.5312,0.2188,no_tremor
260,10137048,-0.1655,-0.2513,0.8900,-1.1719,1.3281,-0.1250,no_tremor
261,10137059,-0.1663,-0.2516,0.8883,-1.2969,2.0000,-1.0312,no_tremor
262,10137070,-0.1664,-0.2512,0.8871,-1.9844,1.1875,-0.1875,no_tremor
263,10137082,-0.1661,-0.2498,0.8859,-1.3594,1.0469,-1.0625,no_tremor
264,10137104,-0.1652,-0.2448,0.8843,-1.0625,2.2344,-0.5469,no_tremor
265,10137115,-0.1644,-0.2421,0.8838,-0.6719,2.4688,-0.8125,no_tremor
266,10137127,-0.1633,-0.2404,0.8839,-0.7031,1.9531,-1.0156,no_tremor
267,10137158,-0.1584,-0.2402,0.8840,-0.6406,1.8750,1.1562,no_tremor
268,10137169,-0.1569,-0.2396,0.8823,-0.3125,1.4531,0.1875,no_tremor
269,10137181,-0.1566,-0.2386,0.8799,0.1094,1.5469,0.5938,no_tremor
270,10137192,-0.1580,-0.2380,0.8778,0.0625,2.5000,-0.1406,no_tremor
271,10137203,-0.1603,-0.2382,0.8765,0.8594,2.1719,0.7344,no_tremor
272,10137215,-0.1624,-0.2388,0.8760,1.0625,1.1719,0.1094,no_tremor
273,10137226,-0.1644,-0.2397,0.8763,0.8281,1.6719,-0.3594,no_tremor
274,10137237,-0.1655,-0.2406,0.8776,1.0469,0.9375,0.2969,no_tremor
275,10137279,-0.1648,-0.2422,0.8804,0.2500,1.7812,0.3906,no_tremor
276,10137291,-0.1653,-0.2438,0.8816,0.4844,1.1562,-0.7500,no_tremor
277,10137302,-0.1655,-0.2449,0.8838,0.6719,0.5469,-0.4844,no_tremor
278,10137313,-0.1653,-0.2450,0.8857,0.7344,1.0938,-0.5000,no_tremor
279,10137325,-0.1646,-0.2443,0.8881,0.5781,0.4531,0.3594,no_tremor
280,10137347,-0.1644,-0.2415,0.8903,0.4844,0.2188,0.0000,no_tremor
281,10137370,-0.1665,-0.2407,0.8896,0.9688,1.4219,0.4375,no_tremor
282,10137423,-0.1730,-0.2461,0.8929,0.0781,1.5625,0.3906,no_tremor
283,10137434,-0.1748,-0.2454,0.8934,0.2188,1.6250,-0.1250,no_tremor
284,10137445,-0.1755,-0.2446,0.8929,-0.0781,2.2656,-0.1719,no_tremor
285,10137468,-0.1749,-0.2437,0.8896,-0.7500,1.5625,-0.8281,no_tremor
286,10137479,-0.1743,-0.2429,0.8873,-1.1875,1.4062,-0.3281,no_tremor
