sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,6487619,0.3734,0.2760,-1.0095,-34.0156,-423.7656,11.8906,tremor
58,6487624,0.4869,0.3269,-1.0637,-30.3594,-461.1719,2.8125,tremor
59,6487629,0.5581,0.3707,-1.1038,-34.5781,-480.1562,-4.4688,tremor
60,6487634,0.5833,0.4031,-1.1257,-36.6562,-478.6250,-6.2969,tremor
61,6487639,0.5608,0.4209,-1.1205,-34.2188,-456.1250,-0.8281,tremor
62,6487644,0.4376,0.4181,-1.0931,-26.0312,-405.0469,9.2656,tremor
63,6487653,0.1145,0.3661,-1.0031,-6.0938,-206.2188,43.0625,tremor
64,6487668,-0.6646,0.2383,-0.8513,-63.2344,141.0781,46.7969,tremor
65,6487687,-1.8678,0.1350,-0.7990,-117.7500,344.4219,22.7500,tremor
66,6487691,-2.0638,0.1381,-0.8179,-117.2656,357.8281,30.9531,tremor
67,6487705,-2.0870,0.2019,-0.8818,-108.1094,280.0312,40.5156,tremor
68,6487739,0.3585,0.2860,-0.8376,-40.5938,-107.3438,47.3281,tremor
69,6487744,0.5981,0.2770,-0.8185,-28.3125,-156.8281,41.5938,tremor
70,6487748,0.7615,0.2687,-0.7998,-21.5000,-181.0312,35.2500,tremor
71,6487753,0.8468,0.2625,-0.7825,-22.7031,-197.0938,28.2969,tremor
72,6487757,0.8588,0.2589,-0.7672,-29.6406,-205.4219,24.1406,tremor
73,6487777,0.2891,0.2686,-0.7537,-45.3438,-104.4688,63.9688,tremor
74,6487792,-0.3274,0.2845,-0.8655,-84.5156,108.9844,69.7344,tremor
75,6487797,-0.5342,0.2932,-0.9034,-95.8281,168.1719,60.5312,tremor
76,6487806,-0.9093,0.3239,-0.9536,-100.1250,257.2656,49.5469,tremor
77,6487811,-1.0586,0.3635,-0.9685,-96.8125,271.1875,46.8438,tremor
78,6487816,-1.2059,0.3979,-0.9690,-94.1250,259.4531,40.8281,tremor
79,6487826,-1.2185,0.4766,-0.9303,-91.5781,169.5312,28.2500,tremor
80,6487835,-1.0034,0.5435,-0.8635,-82.6406,32.9219,31.7031,tremor
81,6487862,0.1544,0.5604,-0.7817,-13.8438,-281.8125,31.7812,tremor
82,6487866,0.3544,0.5610,-0.7970,-5.8906,-299.5938,26.8906,tremor
83,6487871,0.4163,0.5668,-0.8179,-2.9531,-309.8438,22.9219,tremor
84,6487881,0.3650,0.5869,-0.8663,-9.0625,-292.9062,18.6719,tremor
85,6487885,0.2637,0.5959,-0.8881,-8.1094,-266.7656,18.2969,tremor
86,6487890,0.1239,0.6006,-0.9052,-7.6875,-230.0156,20.1562,tremor
87,6487895,-0.0439,0.5989,-0.9171,-12.7344,-180.2656,24.8281,tremor
88,6487910,-0.7214,0.5400,-0.9371,-48.3750,26.3594,32.3281,tremor
89,6487915,-0.9054,0.5146,-0.9425,-55.3750,83.4531,30.3594,tremor
90,6487920,-1.0682,0.4913,-0.9495,-67.7031,134.2188,32.8594,tremor
91,6487924,-1.2006,0.4734,-0.9576,-75.4219,169.5000,36.4531,tremor
92,6487934,-1.3430,0.4606,-0.9702,-69.1875,190.4375,26.2344,tremor
93,6487939,-1.3438,0.4658,-0.9700,-69.5156,175.1875,24.2969,tremor
94,6487944,-1.2966,0.4768,-0.9624,-67.8125,148.5781,25.8438,tremor
95,6487992,0.1211,0.5928,-0.6495,14.5156,-235.1250,27.3906,tremor
96,6487997,0.1331,0.6084,-0.6680,9.6875,-234.8594,26.3594,tremor
97,6488011,-0.1029,0.6361,-0.7560,8.1875,-157.6406,23.1250,tremor
98,6488026,-0.5172,0.6127,-0.8613,-15.6875,-16.1875,21.8906,tremor
99,6488030,-0.6704,0.5992,-0.8958,-26.2344,31.0781,24.2812,tremor
100,6488035,-0.8147,0.5851,-0.9281,-36.9531,76.3125,25.3906,tremor
101,6488044,-1.0403,0.5588,-0.9791,-58.7031,150.3438,28.3281,tremor
102,6488049,-1.1073,0.5481,-0.9939,-66.8438,172.8750,28.2500,tremor
103,6488053,-1.1384,0.5398,-0.9994,-71.4062,173.9688,26.8438,tremor
104,6488058,-1.1332,0.5345,-0.9943,-72.6719,163.2500,25.9531,tremor
105,6488063,-1.0930,0.5328,-0.9777,-71.2031,147.3906,26.4219,tremor
106,6488068,-1.0220,0.5353,-0.9492,-68.8906,124.5156,26.7188,tremor
107,6488077,-0.8101,0.5526,-0.8289,-56.4688,65.3438,23.0781,tremor
108,6488082,-0.6829,0.5668,-0.7728,-46.5781,33.6719,20.9219,tremor
109,6488086,-0.5518,0.5839,-0.7156,-37.0469,1.0156,17.9375,tremor
110,6488112,-0.0697,0.7089,-0.5543,-6.9062,-106.7344,7.4219,tremor
111,6488117,-0.0795,0.7263,-0.5747,-3.5625,-101.9219,5.1719,tremor
112,6488122,-0.1141,0.7406,-0.6096,-3.4375,-90.5312,5.3125,tremor
113,6488127,-0.1691,0.7506,-0.6564,-4.4375,-75.5625,7.2188,tremor
114,6488137,-0.3184,0.7571,-0.7705,-11.0781,-27.6250,6.8906,tremor
115,6488151,-0.6029,0.7318,-0.9551,-25.7500,49.9531,7.9844,tremor
116,6488156,-0.6715,0.7202,-0.9893,-32.2969,79.2344,8.8906,tremor
117,6488161,-0.7302,0.7084,-1.0121,-37.5469,103.3750,9.2031,tremor
118,6488165,-0.7778,0.6978,-1.0234,-38.6094,116.3906,7.9844,tremor
119,6488170,-0.8129,0.6895,-1.0228,-36.7344,116.8438,6.0469,tremor
120,6488180,-0.8357,0.6851,-0.9851,-32.8125,101.5312,7.6406,tremor
121,6488185,-0.8182,0.6898,-0.9479,-26.2344,89.9375,8.4531,tremor
122,6488189,-0.7793,0.6989,-0.8998,-18.0781,71.7031,8.0781,tremor
123,6488194,-0.7196,0.7112,-0.8438,-8.3438,49.5781,4.2812,tremor
124,6488199,-0.6422,0.7334,-0.7538,1.9219,24.9062,-2.1875,tremor
125,6488204,-0.5044,0.7494,-0.6969,13.2969,-1.1875,-9.5156,tremor
126,6488209,-0.4083,0.7657,-0.6486,23.9531,-26.0000,-14.5469,tremor
127,6488236,-0.1471,0.8320,-0.7053,46.2031,-74.5156,-28.9688,tremor
128,6488241,-0.1953,0.8346,-0.7599,45.5469,-70.1094,-28.3281,tremor
129,6488246,-0.2488,0.8322,-0.8235,44.3906,-62.9531,-26.9219,tremor
130,6488250,-0.3131,0.8267,-0.8864,43.5938,-53.7500,-25.5000,tremor
131,6488255,-0.3833,0.8187,-0.9442,42.4219,-41.3438,-24.8594,tremor
132,6488260,-0.4548,0.8087,-0.9939,40.7812,-25.5625,-24.3438,tremor
133,6488265,-0.5243,0.7972,-1.0332,39.2500,1.1094,-25.9062,tremor
134,6488270,-0.5891,0.7849,-1.0610,34.8125,20.5781,-27.8594,tremor
135,6488275,-0.6730,0.7662,-1.0803,31.0469,40.4219,-28.0625,tremor
136,6488280,-0.7177,0.7548,-1.0792,30.6406,57.4062,-28.7812,tremor
137,6488285,-0.7517,0.7450,-1.0681,33.4375,69.7500,-30.9062,tremor
138,6488290,-0.7747,0.7382,-1.0490,36.7188,76.7969,-33.0000,tremor
139,6488295,-0.7858,0.7349,-1.0233,40.2031,76.4531,-36.0000,tremor
140,6488299,-0.7850,0.7355,-0.9928,47.5625,72.3281,-37.4531,tremor
141,6488304,-0.7727,0.7400,-0.9589,47.8906,65.8594,-38.8125,tremor
142,6488309,-0.7490,0.7476,-0.9226,53.0156,57.4375,-40.7500,tremor
143,6488314,-0.7152,0.7570,-0.8544,57.9688,48.5469,-43.1250,tremor
144,6488318,-0.6726,0.7667,-0.8325,61.7812,38.1719,-45.3906,tremor
145,6488323,-0.6239,0.7786,-0.8021,66.8906,25.6406,-48.4688,tremor
146,6488333,-0.4962,0.7843,-0.7639,74.8281,1.2188,-57.5156,tremor
147,6488359,-0.3875,0.7374,-0.8704,83.6875,-33.5469,-57.3125,tremor
148,6488363,-0.4048,0.7233,-0.9119,85.3906,-32.6094,-57.7969,tremor
149,6488368,-0.4299,0.7090,-0.9526,91.4219,-33.2812,-57.6250,tremor
150,6488373,-0.4597,0.6951,-0.9896,90.5781,-35.6562,-56.6406,tremor
151,6488378,-0.4910,0.6816,-1.0518,92.0625,-38.6406,-55.9688,tremor
152,6488388,-0.5541,0.6511,-1.0627,95.0625,-45.4844,-54.1406,tremor
153,6488393,-0.5676,0.6398,-1.0647,96.7656,-51.1406,-53.3438,tremor
154,6488397,-0.5728,0.6283,-1.0587,98.0938,-57.7031,-52.4375,tremor
155,6488402,-0.5697,0.6169,-1.0457,99.4688,-65.7812,-55.8594,tremor
156,6488407,-0.5592,0.6055,-1.0264,101.0938,-77.5000,-53.5312,tremor
157,6488412,-0.5427,0.5939,-1.0016,104.0312,-84.3750,-55.0625,tremor
158,6488417,-0.5217,0.5820,-0.9723,106.8125,-92.4062,-57.7188,tremor
159,6488422,-0.4982,0.5699,-0.9084,109.2344,-101.9844,-61.0781,tremor
160,6488436,-0.4244,0.5227,-0.8274,113.6250,-128.8125,-68.7188,tremor
161,6488441,-0.4130,0.5077,-0.8042,114.2812,-138.0469,-74.3438,tremor
162,6488446,-0.4075,0.4919,-0.7878,113.6719,-147.2188,-79.5469,tremor
163,6488451,-0.4082,0.4758,-0.7789,112.4844,-160.2500,-79.6250,tremor
164,6488456,-0.4149,0.4594,-0.7773,107.9375,-167.0469,-79.0625,tremor
165,6488483,-0.5289,0.3561,-0.8459,78.4688,-129.9062,-80.7812,tremor
166,6488488,-0.5540,0.3387,-0.8544,69.4219,-108.1094,-80.3750,tremor
167,6488497,-0.6123,0.3063,-0.8585,62.2656,-45.1406,-80.7031,tremor
168,6488502,-0.6473,0.2917,-0.8491,58.2031,-8.7031,-79.0156,tremor
169,6488507,-0.7094,0.2725,-0.8372,48.8906,32.5625,-74.1094,tremor
170,6488512,-0.7576,0.2614,-0.8214,39.2031,79.5938,-70.7344,tremor
171,6488521,-0.8691,0.2426,-0.7810,31.3281,170.3906,-69.6250,tremor
172,6488526,-0.9304,0.2346,-0.7561,26.5938,210.5312,-68.0312,tremor
173,6488536,-1.0500,0.2217,-0.6912,16.2812,304.2969,-63.5938,tremor
174,6488541,-1.1006,0.2163,-0.6495,11.4375,333.0312,-61.4531,tremor
175,6488550,-1.1615,0.2078,-0.5247,9.1719,368.8125,-60.7188,tremor
176,6488570,-1.0072,0.1912,-0.3572,8.4688,343.2344,-59.0625,tremor
177,6488607,-0.0266,0.2043,-0.7236,73.3438,-92.0469,-34.8750,tremor
178,6488612,0.0897,0.2128,-0.8542,80.5000,-139.3906,-34.7969,tremor
179,6488617,0.1891,0.2197,-0.9617,84.5938,-178.8594,-38.5156,tremor
180,6488622,0.2977,0.2238,-1.0386,86.5469,-209.6250,-43.5625,tremor
181,6488627,0.3336,0.2205,-1.0981,87.7031,-231.4844,-48.1875,tremor
182,6488631,0.3427,0.2118,-1.1379,88.2188,-243.7188,-52.1719,tremor
183,6488636,0.3232,0.1976,-1.1572,88.6406,-245.8750,-54.7812,tremor
184,6488641,0.2770,0.1790,-1.1570,88.4844,-236.4688,-54.4531,tremor
185,6488646,0.2064,0.1564,-1.1399,87.7031,-199.2188,-50.8281,tremor
186,6488651,0.1146,0.1311,-1.1096,86.5781,-160.1094,-47.6875,tremor
187,6488656,0.0051,0.1042,-1.0702,85.3125,-111.0000,-43.6094,tremor
188,6488661,-0.1189,0.0768,-1.0023,82.0469,-54.6719,-39.4062,tremor
189,6488665,-0.3168,0.0367,-0.9556,75.7031,6.6094,-37.9531,tremor
190,6488670,-0.4717,0.0122,-0.9097,65.4062,69.5312,-37.8281,tremor
191,6488680,-0.7676,-0.0294,-0.8212,37.0156,184.0000,-37.3750,tremor
192,6488684,-0.9065,-0.0459,-0.7776,22.7031,235.8750,-37.8438,tremor
193,6488694,-1.1315,-0.0707,-0.6874,-0.3594,327.1719,-37.1406,tremor
194,6488699,-1.2026,-0.0792,-0.6401,-11.5625,340.3750,-37.7344,tremor
195,6488704,-1.2379,-0.0858,-0.5927,-17.1562,340.9375,-38.3906,tremor
196,6488732,-0.6549,-0.0790,-0.4564,5.8438,126.3906,-36.3594,tremor
197,6488737,-0.3737,-0.0603,-0.4969,22.9375,62.7812,-32.5938,tremor
198,6488742,-0.1835,-0.0421,-0.5599,38.2656,-2.4844,-29.7031,tremor
199,6488746,-0.0001,-0.0194,-0.6433,51.2031,-65.2969,-27.3594,tremor
200,6488751,0.1685,0.0065,-0.7417,63.9062,-125.8125,-27.0312,tremor
201,6488756,0.3151,0.0332,-0.8481,79.1094,-207.4062,-30.1719,tremor
202,6488771,0.5610,0.0890,-1.1672,84.2656,-293.4844,-44.0312,tremor
203,6488776,0.5667,0.0901,-1.2257,84.5781,-293.6094,-45.0469,tremor
204,6488780,0.5020,0.0802,-1.2588,86.1562,-279.1250,-42.0469,tremor
205,6488785,0.4137,0.0631,-1.2700,87.7500,-250.0469,-36.4844,tremor
206,6488790,0.2941,0.0409,-1.2598,86.6094,-205.9688,-30.7656,tremor
207,6488795,0.1482,0.0153,-1.2285,81.4688,-149.6719,-27.3281,tremor
208,6488800,-0.0182,-0.0120,-1.1775,72.2031,-56.1719,-26.8750,tremor
209,6488805,-0.1990,-0.0397,-1.1085,48.5469,1.0000,-30.5625,tremor
210,6488815,-0.6666,-0.1047,-0.8800,12.7344,108.3125,-40.3594,tremor
211,6488820,-0.8374,-0.1267,-0.7788,-2.4375,150.5156,-42.7969,tremor
212,6488824,-0.9844,-0.1451,-0.6805,-13.5938,177.4688,-43.0781,tremor
213,6488829,-1.0983,-0.1595,-0.5913,-19.9062,188.6406,-43.1719,tremor
214,6488857,-0.8534,-0.1437,-0.5059,6.3281,60.6562,-35.8594,tremor
215,6488862,-0.6885,-0.1270,-0.5789,16.5938,14.3594,-33.3438,tremor
216,6488872,-0.3434,-0.0905,-0.8344,38.6719,-40.8906,-35.9688,tremor
217,6488877,-0.1178,-0.0646,-0.9319,47.5469,-62.3750,-37.0156,tremor
218,6488882,-0.0005,-0.0500,-1.0338,55.7031,-76.8906,-36.7031,tremor
219,6488892,0.1327,-0.0311,-1.2034,69.6250,-94.4531,-34.3594,tremor
220,6488896,0.1460,-0.0280,-1.2634,74.9062,-91.1250,-34.5469,tremor
221,6488906,0.0763,-0.0363,-1.3229,72.3281,-61.7969,-29.3281,tremor
222,6488911,0.0031,-0.0553,-1.3116,68.8281,-40.9062,-25.2500,tremor
223,6488916,-0.1377,-0.0737,-1.2786,62.4062,-17.5625,-22.8281,tremor
224,6488921,-0.2427,-0.0961,-1.2271,51.5000,8.8594,-22.1875,tremor
225,6488925,-0.3489,-0.1216,-1.1593,38.1094,37.3438,-23.6562,tremor
226,6488945,-0.6699,-0.2283,-0.7584,-8.3594,121.6406,-29.2656,tremor
227,6488950,-0.7020,-0.2791,-0.6783,-9.8906,121.4844,-28.8906,tremor
228,6488955,-0.7100,-0.2650,-0.6135,-8.2812,116.0156,-27.5312,tremor
229,6488986,-0.2708,-0.1791,-0.7228,23.9219,-15.3750,-15.5312,tremor
230,6488996,-0.1285,-0.1450,-0.9176,32.1875,-35.7969,-16.9531,tremor
231,6489000,-0.0790,-0.1344,-1.0043,34.8594,-40.9375,-16.3438,tremor
232,6489015,-0.0442,-0.1344,-1.1584,41.2656,-36.7031,-16.7812,tremor
233,6489020,-0.0695,-0.1427,-1.1765,42.3125,-31.5312,-17.7812,tremor
234,6489025,-0.1056,-0.1536,-1.1776,40.1250,-21.6094,-17.7656,tremor
235,6489030,-0.1489,-0.1661,-1.1632,37.2812,-13.3281,-15.6094,tremor
236,6489035,-0.1962,-0.1802,-1.1044,34.5625,-3.9531,-14.1562,tremor
237,6489040,-0.2440,-0.1951,-1.0757,31.8750,7.5156,-14.2656,tremor
238,6489044,-0.2894,-0.2183,-1.0280,29.0312,20.2812,-15.0938,tremor
239,6489059,-0.4043,-0.2589,-0.8832,15.2656,54.5156,-15.9375,tremor
240,6489073,-0.4362,-0.2797,-0.7888,2.3750,85.3281,-13.1719,tremor
241,6489104,-0.3405,-0.2477,-0.8336,-5.3906,67.0781,-7.8281,tremor
242,6489114,-0.2555,-0.2371,-0.8740,-3.6719,44.5156,-7.0312,tremor
243,6489119,-0.2179,-0.2340,-0.8931,-2.2969,32.3594,-5.9844,tremor
244,6489123,-0.1804,-0.2327,-0.9108,-1.2188,19.9688,-4.1406,tremor
245,6489128,-0.1443,-0.2327,-0.9268,0.7344,1.7656,-3.4062,tremor
246,6489133,-0.1107,-0.2335,-0.9409,4.6719,-8.3594,-3.0469,tremor
247,6489143,-0.0560,-0.2360,-0.9636,9.5469,-27.2188,-1.8594,tremor
248,6489152,-0.0237,-0.2363,-0.9807,13.4219,-40.7500,0.1094,tremor
249,6489162,-0.0212,-0.2344,-0.9838,13.0312,-45.7969,0.2500,tremor
250,6489172,-0.0490,-0.2329,-0.9784,11.2969,-46.3906,1.0625,tremor
251,6489176,-0.0709,-0.2330,-0.9734,10.0625,-40.9062,2.2188,tremor
252,6489181,-0.0970,-0.2338,-0.9674,8.5781,-39.4062,2.9219,tremor
253,6489186,-0.1262,-0.2354,-0.9609,8.0781,-34.4219,3.7500,tremor
254,6489191,-0.1575,-0.2374,-0.9513,7.0469,-29.1719,4.2188,tremor
