sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,6918317,-0.1992,-0.3940,-0.9902,4.5156,-7.2500,2.1250,tremor
47,6918327,-0.2180,-0.4034,-1.0006,1.4219,-64.3281,11.7031,tremor
48,6918332,-0.2192,-0.4092,-1.0029,4.2969,-91.0156,15.3594,tremor
49,6918337,-0.2123,-0.4143,-1.0037,7.1719,-118.4531,19.3906,tremor
50,6918351,-0.1185,-0.4116,-0.9969,21.9062,-199.9688,27.3438,tremor
51,6918379,0.0564,-0.3307,-0.9120,32.2500,-313.5781,23.6875,tremor
52,6918384,0.0490,-0.3246,-0.8843,31.2812,-318.0000,21.3594,tremor
53,6918389,0.0253,-0.3241,-0.8529,29.7031,-318.4688,13.7656,tremor
54,6918393,-0.0148,-0.3292,-0.8187,28.9219,-309.8438,11.0625,tremor
55,6918408,-0.2306,-0.3707,-0.7075,20.2812,-237.5781,-5.4062,tremor
56,6918418,-0.5057,-0.4193,-0.6122,11.6562,-152.0781,-18.1094,tremor
57,6918423,-0.6362,-0.4393,-0.5731,3.7188,-102.6094,-27.5312,tremor
58,6918433,-0.9227,-0.4792,-0.4949,-18.2188,46.6562,-58.8750,tremor
59,6918437,-1.0719,-0.4988,-0.4584,-37.1406,111.8750,-70.3281,tremor
60,6918447,-1.4160,-0.5424,-0.3872,-62.5469,232.2031,-86.3125,tremor
61,6918462,-1.6399,-0.5695,-0.3505,-86.9688,354.8281,-107.3438,tremor
62,6918467,-1.6422,-0.5690,-0.3495,-89.6719,370.4844,-110.9531,tremor
63,6918472,-1.6030,-0.5629,-0.3539,-89.6719,378.1250,-113.5781,tremor
64,6918500,-0.6906,-0.4342,-0.4980,-70.0469,217.2969,-96.5938,tremor
65,6918505,-0.4860,-0.4064,-0.5634,-62.4531,161.7969,-87.1562,tremor
66,6918509,-0.1597,-0.3669,-0.6124,-53.7031,102.0312,-76.8750,tremor
67,6918514,-0.0013,-0.3428,-0.6654,-43.6406,40.5156,-66.2656,tremor
68,6918519,0.1683,-0.3206,-0.7218,-32.5938,-19.4219,-55.3750,tremor
69,6918529,0.4441,-0.2815,-0.8398,-11.3438,-132.9375,-29.2656,tremor
70,6918534,0.5439,-0.2645,-0.8975,-1.2969,-208.1406,-22.9375,tremor
71,6918539,0.6157,-0.2499,-0.9507,14.1875,-249.4062,-19.3594,tremor
72,6918543,0.6583,-0.2382,-0.9966,22.3281,-285.2656,-16.3281,tremor
73,6918553,0.6573,-0.2277,-1.0603,31.2812,-346.3125,-13.0469,tremor
74,6918558,0.5852,-0.2356,-1.0594,33.4375,-369.4844,-13.0156,tremor
75,6918563,0.5118,-0.2500,-1.0419,34.2188,-385.6875,-14.6406,tremor
76,6918567,0.4180,-0.2721,-1.0084,34.6875,-392.5000,-16.6875,tremor
77,6918572,0.3092,-0.3013,-0.9612,34.5000,-387.4375,-19.4688,tremor
78,6918582,0.0608,-0.3761,-0.8395,27.8906,-310.7656,-24.8281,tremor
79,6918623,-1.3538,-0.5966,-0.4821,-96.1562,294.3906,-114.1250,tremor
80,6918628,-1.4774,-0.5917,-0.4830,-108.2188,342.5625,-118.5156,tremor
81,6918633,-1.5610,-0.5825,-0.4871,-118.0469,359.7031,-120.1094,tremor
82,6918638,-1.5953,-0.5693,-0.4922,-121.3594,368.4844,-120.2969,tremor
83,6918642,-1.5745,-0.5522,-0.4993,-122.0938,369.0000,-119.3281,tremor
84,6918647,-1.4340,-0.5190,-0.5035,-119.3125,359.9844,-117.1719,tremor
85,6918672,-0.3198,-0.3525,-0.5812,-70.6094,132.2188,-73.0625,tremor
86,6918676,-0.0558,-0.3136,-0.6237,-55.2500,68.0781,-59.5156,tremor
87,6918681,0.1951,-0.2749,-0.6786,-38.1250,0.5469,-46.2344,tremor
88,6918686,0.4230,-0.2374,-0.8082,-19.5625,-65.7188,-33.6406,tremor
89,6918691,0.7136,-0.1857,-0.8652,-1.0781,-127.7344,-22.6562,tremor
90,6918701,0.9393,-0.1317,-1.0405,28.5781,-236.2344,-4.8906,tremor
91,6918705,0.9911,-0.1141,-1.1233,39.6562,-280.0156,1.5469,tremor
92,6918715,0.9680,-0.1047,-1.2510,51.8750,-355.1094,14.5625,tremor
93,6918790,-1.0062,-0.3867,-0.5745,-55.5781,56.8281,-56.7969,tremor
94,6918800,-1.1394,-0.3729,-0.5808,-68.6875,126.9062,-60.0781,tremor
95,6918805,-1.1769,-0.3689,-0.5963,-76.8750,150.8281,-58.7969,tremor
96,6918815,-1.1765,-0.3639,-0.6772,-80.0156,182.2188,-58.0312,tremor
97,6918819,-1.1368,-0.3610,-0.6938,-78.7031,189.5781,-57.2188,tremor
98,6918824,-1.0321,-0.3535,-0.7277,-75.4375,193.5938,-56.9844,tremor
99,6918829,-0.9379,-0.3458,-0.7614,-71.1406,194.0781,-57.5000,tremor
100,6918834,-0.8300,-0.3359,-0.7932,-67.3750,190.7812,-56.8750,tremor
101,6918838,-0.7146,-0.3241,-0.8223,-63.7188,182.5312,-55.0469,tremor
102,6918843,-0.5984,-0.3112,-0.8473,-60.4219,171.0156,-53.6406,tremor
103,6918876,-0.1522,-0.2501,-0.9414,-36.4844,153.1875,-57.6875,tremor
104,6918881,-0.1592,-0.2472,-0.9578,-34.0781,159.0781,-57.5469,tremor
105,6918885,-0.1770,-0.2443,-0.9791,-30.8594,155.2500,-55.7344,tremor
106,6918890,-0.2009,-0.2411,-1.0062,-29.4531,142.6094,-52.5781,tremor
107,6918895,-0.2252,-0.2374,-1.0560,-30.5312,122.0000,-47.1250,tremor
108,6918900,-0.2439,-0.2334,-1.0924,-32.4531,97.7500,-40.2656,tremor
109,6918904,-0.2512,-0.2292,-1.1283,-33.7031,73.1875,-33.0938,tremor
110,6918909,-0.2415,-0.2250,-1.1605,-33.3125,45.8750,-24.2500,tremor
111,6918933,0.1503,-0.1820,-1.1975,3.3281,-116.3906,15.8750,tremor
112,6918942,0.3287,-0.1525,-1.1555,19.9219,-154.0312,12.9062,tremor
113,6918958,0.4429,-0.1130,-1.0725,38.2031,-203.5781,15.6719,tremor
114,6918963,0.4176,-0.1125,-1.0562,38.5625,-216.4688,17.8750,tremor
115,6918968,0.3702,-0.1190,-1.0443,36.8438,-229.2188,21.0781,tremor
116,6918995,-0.1011,-0.2944,-1.0155,12.0312,-251.2188,26.4375,tremor
117,6919024,-0.4623,-0.4703,-0.8534,15.3750,-127.5000,0.1094,tremor
118,6919029,-0.5186,-0.4707,-0.8243,13.4531,-72.2812,-6.1719,tremor
119,6919039,-0.6625,-0.4486,-0.7717,-0.3281,55.2344,-29.8281,tremor
120,6919044,-0.7535,-0.4296,-0.7474,-18.1719,159.0938,-45.3750,tremor
121,6919048,-0.8563,-0.4083,-0.7240,-32.3438,224.9375,-58.3750,tremor
122,6919053,-0.9659,-0.3872,-0.7012,-44.2656,281.6406,-68.4062,tremor
123,6919058,-1.0748,-0.3595,-0.6687,-54.2969,323.8594,-74.7188,tremor
124,6919063,-1.2137,-0.3453,-0.6497,-63.7344,350.6406,-77.5938,tremor
125,6919073,-1.2965,-0.3285,-0.6246,-73.7812,360.2656,-71.9062,tremor
126,6919078,-1.2742,-0.3246,-0.6222,-74.1719,347.2656,-64.6875,tremor
127,6919087,-1.0865,-0.3203,-0.6444,-56.2188,262.5469,-45.4219,tremor
128,6919092,-0.9274,-0.3174,-0.6714,-50.9531,213.0625,-35.8125,tremor
129,6919144,0.7086,-0.1561,-1.2949,63.7969,-323.6250,43.6250,tremor
130,6919149,0.6586,-0.1558,-1.2845,68.0625,-342.3281,42.9375,tremor
131,6919153,0.5784,-0.1627,-1.2534,70.2969,-348.3281,39.8750,tremor
132,6919178,-0.1836,-0.3024,-0.8723,54.3750,-227.0781,3.8438,tremor
133,6919183,-0.3385,-0.3345,-0.8043,46.5312,-187.7969,-1.1562,tremor
134,6919188,-0.4865,-0.3644,-0.7468,38.2344,-146.8438,-5.4688,tremor
135,6919193,-0.6235,-0.3910,-0.7017,28.5469,-83.3594,-9.1719,tremor
136,6919197,-0.7467,-0.4137,-0.6688,13.6406,-40.2812,-11.5781,tremor
137,6919202,-0.8538,-0.4323,-0.6473,3.8281,2.1562,-15.9688,tremor
138,6919207,-0.9437,-0.4468,-0.6350,-6.6250,42.0156,-21.4531,tremor
139,6919212,-1.0159,-0.4620,-0.6287,-16.5625,79.7031,-26.4688,tremor
140,6919217,-1.0903,-0.4681,-0.6294,-25.6094,115.2656,-30.1250,tremor
141,6919244,-1.0032,-0.4331,-0.6449,-45.1250,206.4688,-33.6406,tremor
142,6919249,-0.9270,-0.4055,-0.6495,-42.0156,198.2031,-31.3750,tremor
143,6919263,-0.5626,-0.3445,-0.6885,-25.8594,134.2969,-21.1094,tremor
144,6919273,-0.3311,-0.3097,-0.7479,-10.6875,58.9062,-7.8906,tremor
145,6919278,-0.2224,-0.2958,-0.7892,2.7969,28.5312,-0.7031,tremor
146,6919288,-0.0377,-0.2748,-0.9214,20.6719,-23.6875,10.1406,tremor
147,6919292,0.0319,-0.2673,-0.9731,26.6562,-41.2656,13.8594,tremor
148,6919297,0.1139,-0.2593,-1.0260,30.5781,-53.6562,17.1875,tremor
149,6919302,0.1129,-0.2562,-1.0728,31.5469,-61.7656,18.8281,tremor
150,6919311,0.0935,-0.2568,-1.1326,27.7812,-66.9844,17.7188,tremor
151,6919316,0.0502,-0.2612,-1.1405,25.0781,-62.8594,15.8281,tremor
152,6919320,-0.0094,-0.2686,-1.1327,21.8750,-56.5469,13.5625,tremor
153,6919325,-0.0806,-0.2783,-1.1102,18.8594,-48.6250,11.4688,tremor
154,6919330,-0.1578,-0.2897,-1.0758,16.1094,-38.7344,10.7188,tremor
155,6919334,-0.2355,-0.3016,-1.0332,13.0938,-29.2344,10.7969,tremor
156,6919372,-0.4410,-0.3240,-0.8486,19.9531,30.9844,25.0625,tremor
157,6919376,-0.4215,-0.3191,-0.8672,21.5312,60.0312,21.9219,tremor
158,6919381,-0.4044,-0.3142,-0.8904,22.1406,89.8281,18.2500,tremor
159,6919386,-0.3934,-0.3101,-0.9149,21.9375,118.0938,14.8438,tremor
160,6919391,-0.3914,-0.3073,-0.9379,18.7969,145.3438,12.0469,tremor
161,6919396,-0.3989,-0.3063,-0.9645,14.3750,170.1719,9.9531,tremor
162,6919400,-0.4153,-0.3076,-0.9706,9.8594,191.5312,9.3750,tremor
163,6919405,-0.4374,-0.3114,-0.9779,5.2969,207.5938,10.4688,tremor
164,6919409,-0.4608,-0.3176,-0.9791,-0.3438,217.2812,12.8906,tremor
165,6919414,-0.4803,-0.3262,-0.9718,-5.9688,222.3125,17.0781,tremor
166,6919419,-0.4907,-0.3364,-0.9631,-8.6250,222.8125,22.5000,tremor
167,6919424,-0.4797,-0.3528,-0.9536,-8.0312,217.6406,28.1094,tremor
168,6919429,-0.4512,-0.3624,-0.9456,-4.6875,206.4844,32.4062,tremor
169,6919434,-0.4055,-0.3696,-0.9408,0.3438,190.0156,36.5469,tremor
170,6919438,-0.3445,-0.3730,-0.9412,6.4219,162.9062,45.1094,tremor
171,6919443,-0.2721,-0.3719,-0.9480,13.0312,143.2188,49.7031,tremor
172,6919448,-0.1930,-0.3666,-0.9623,19.0781,122.9531,53.5781,tremor
173,6919452,-0.1127,-0.3573,-0.9843,24.2188,97.6719,58.0781,tremor
174,6919462,0.0304,-0.3325,-1.0656,24.7188,47.4844,69.5312,tremor
175,6919467,0.0859,-0.3145,-1.1019,21.9531,22.8125,74.3906,tremor
176,6919493,0.2264,-0.2743,-1.1816,34.4375,-113.8125,108.3125,tremor
177,6919498,0.2358,-0.2627,-1.1614,38.6094,-140.2656,109.0938,tremor
178,6919503,0.2422,-0.2476,-1.1313,44.2656,-172.7812,110.8438,tremor
179,6919508,0.2435,-0.2296,-1.0938,53.7344,-194.8281,109.4531,tremor
180,6919512,0.2373,-0.2101,-1.0513,59.6719,-208.6562,106.1719,tremor
181,6919546,-0.2168,-0.1832,-0.7809,65.4219,-182.3906,75.8594,tremor
182,6919571,-0.7906,-0.3800,-0.7590,46.4688,5.3750,45.6250,tremor
183,6919586,-1.0526,-0.4681,-0.7935,35.5938,159.8594,15.5781,tremor
184,6919591,-1.1144,-0.4791,-0.8013,28.6094,200.4844,7.9844,tremor
185,6919619,-1.1963,-0.4868,-0.7367,-38.9219,296.3281,11.7969,tremor
186,6919623,-1.1213,-0.4856,-0.7045,-41.0000,284.4062,16.0156,tremor
187,6919628,-1.0146,-0.4822,-0.6697,-39.0781,264.3906,20.3906,tremor
188,6919633,-0.8787,-0.4752,-0.6354,-32.6719,237.0469,25.5312,tremor
189,6919638,-0.7191,-0.4631,-0.6052,-22.8594,204.8594,30.1719,tremor
190,6919648,-0.3612,-0.4208,-0.5732,6.3125,103.7812,44.9688,tremor
191,6919653,-0.1823,-0.3909,-0.5782,17.4062,61.2812,51.0312,tremor
192,6919668,0.2834,-0.2733,-0.7302,48.0156,-47.8594,62.6250,tremor
193,6919677,0.3611,-0.2273,-0.8887,57.0781,-88.6094,63.3906,tremor
194,6919682,0.3418,-0.2164,-0.9725,58.1406,-106.1562,61.7969,tremor
195,6919711,-0.3250,-0.3232,-1.2069,25.4375,-92.1250,48.6719,tremor
196,6919716,-0.4261,-0.3507,-1.1680,16.3906,-90.2656,50.0156,tremor
197,6919742,-0.5789,-0.4287,-0.6958,0.8750,-82.2656,36.1562,tremor
198,6919747,-0.5491,-0.4246,-0.5610,5.3906,-74.2969,31.9375,tremor
199,6919752,-0.5153,-0.4150,-0.4900,11.2500,-63.3125,28.7812,tremor
200,6919756,-0.4838,-0.4015,-0.4397,16.8438,-49.6875,24.9844,tremor
201,6919761,-0.4513,-0.3778,-0.4136,20.5469,-31.4219,22.0156,tremor
202,6919766,-0.4446,-0.3632,-0.4130,22.3281,-6.5625,20.4375,tremor
203,6919771,-0.4525,-0.3525,-0.4371,23.7031,23.2500,18.6719,tremor
204,6919780,-0.5151,-0.3508,-0.5490,18.5625,92.6094,9.3594,tremor
205,6919785,-0.5690,-0.3612,-0.6277,11.8594,131.1250,3.3906,tremor
206,6919790,-0.6353,-0.3784,-0.7142,4.4531,168.2188,-7.2500,tremor
207,6919794,-0.7098,-0.4004,-0.8025,-2.0312,200.5000,-12.2031,tremor
208,6919799,-0.7871,-0.4246,-0.8864,-7.1875,232.9375,-14.2500,tremor
209,6919804,-0.8594,-0.4484,-0.9601,-12.8750,236.4844,-13.0781,tremor
210,6919819,-0.9462,-0.5029,-1.0676,-40.5781,188.7188,11.1406,tremor
211,6919876,0.3196,-0.2170,-0.7473,68.3906,-6.3438,27.7656,tremor
212,6919886,0.0386,-0.2111,-0.9109,43.9688,54.7188,10.6094,tremor
213,6919901,-0.5671,-0.3318,-1.1752,-0.3906,116.7812,1.2500,tremor
214,6919906,-0.8278,-0.3696,-1.2197,-5.0000,109.0312,3.0469,tremor
215,6919911,-0.9484,-0.4147,-1.2439,-6.9375,93.7812,6.7344,tremor
216,6919915,-1.0142,-0.4540,-1.2461,-8.1875,74.3594,12.1406,tremor
217,6919931,-0.8628,-0.5146,-1.0975,1.2969,-11.7344,31.6875,tremor
218,6919956,0.0322,-0.4337,-0.7108,30.1406,-78.5000,28.3281,tremor
219,6920006,-0.5918,-0.4219,-0.8318,-12.8906,70.9219,3.1875,tremor
