sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,4080854,-0.4153,-0.2017,0.9449,-33.7344,-65.6562,69.0625,tremor
46,4080859,-0.4136,-0.2057,0.9263,-30.8438,-73.3281,64.8438,tremor
47,4080864,-0.4039,-0.2080,0.9022,-26.5469,-77.1562,57.8125,tremor
48,4080874,-0.3813,-0.2048,0.8396,-13.4375,-72.6094,45.5156,tremor
49,4080879,-0.3800,-0.1995,0.7823,-10.7500,-65.5312,38.0312,tremor
50,4080884,-0.3916,-0.1899,0.7416,-9.6250,-56.3594,31.3594,tremor
51,4080889,-0.4374,-0.1849,0.7006,-9.7031,-43.2344,25.6875,tremor
52,4080893,-0.4862,-0.1826,0.6610,-11.1250,-26.1562,21.6562,tremor
53,4080898,-0.5457,-0.1842,0.6252,-13.1562,-7.5469,20.0938,tremor
54,4080903,-0.6106,-0.1896,0.5950,-15.0938,10.8906,20.8750,tremor
55,4080908,-0.6748,-0.1980,0.5721,-16.9062,37.1406,23.8281,tremor
56,4080913,-0.7323,-0.2080,0.5577,-18.1562,53.3906,30.0000,tremor
57,4080918,-0.7777,-0.2177,0.5529,-18.3438,68.3281,37.8438,tremor
58,4080923,-0.8383,-0.2263,0.5593,-18.0781,80.7969,43.8594,tremor
59,4080928,-0.8176,-0.2256,0.5713,-17.2969,87.9531,47.8438,tremor
60,4080932,-0.8038,-0.2179,0.5870,-15.6875,88.8125,50.9219,tremor
61,4080937,-0.7770,-0.2029,0.6047,-12.8438,86.3125,53.4688,tremor
62,4080942,-0.7413,-0.1809,0.6237,-9.7344,78.2969,54.6406,tremor
63,4080947,-0.7018,-0.1531,0.6439,-6.2344,67.5781,53.1250,tremor
64,4080973,-0.5524,-0.0110,0.8151,-9.6562,-13.5781,43.6562,tremor
65,4080978,-0.5348,-0.0110,0.8481,-13.8438,-23.8438,42.4688,tremor
66,4080988,-0.5073,-0.0449,0.9026,-15.7188,-41.5312,42.1562,tremor
67,4080993,-0.4899,-0.0718,0.9175,-11.7031,-50.0156,37.7500,tremor
68,4080998,-0.4711,-0.1008,0.9202,-6.1406,-59.9531,31.2031,tremor
69,4081002,-0.4537,-0.1287,0.9086,4.4844,-62.9844,23.5625,tremor
70,4081007,-0.4412,-0.1522,0.8821,11.4219,-62.7031,16.6562,tremor
71,4081012,-0.4371,-0.1699,0.8184,15.8594,-59.0000,9.0312,tremor
72,4081017,-0.4452,-0.1849,0.7646,18.1562,-52.7656,0.0312,tremor
73,4081022,-0.4847,-0.1892,0.7075,18.8125,-46.0625,-9.0625,tremor
74,4081027,-0.5303,-0.1917,0.6520,17.4844,-39.5938,-18.0625,tremor
75,4081032,-0.5896,-0.1949,0.6029,14.1875,-33.6719,-27.3281,tremor
76,4081036,-0.6587,-0.2012,0.5641,10.6250,-29.9219,-39.4844,tremor
77,4081041,-0.7325,-0.2115,0.5381,7.4375,-28.1094,-45.7188,tremor
78,4081051,-0.8683,-0.2441,0.5293,2.2812,-29.0938,-55.1875,tremor
79,4081061,-0.9520,-0.2893,0.5895,2.8594,-40.0469,-57.1875,tremor
80,4081066,-0.9470,-0.3015,0.6273,4.4531,-46.3594,-56.0469,tremor
81,4081070,-0.9204,-0.3076,0.6672,7.0156,-51.2031,-55.7031,tremor
82,4081096,-0.6219,-0.2362,0.8098,12.6094,-25.8125,-68.0000,tremor
83,4081115,-0.5758,-0.1858,0.8186,0.8125,14.7500,-71.1719,tremor
84,4081120,-0.5928,-0.1844,0.8157,-0.2500,21.2031,-70.9375,tremor
85,4081125,-0.6232,-0.1865,0.8146,-0.3438,24.4062,-69.7344,tremor
86,4081130,-0.6404,-0.1888,0.8148,0.3281,25.0938,-68.4844,tremor
87,4081135,-0.6510,-0.1898,0.8162,1.3906,23.3281,-67.3125,tremor
88,4081140,-0.6531,-0.1880,0.8185,2.9531,18.7969,-66.5312,tremor
89,4081145,-0.6459,-0.1824,0.8212,6.0469,16.1094,-66.4375,tremor
90,4081150,-0.6300,-0.1730,0.8236,8.7812,14.0938,-67.2344,tremor
91,4081155,-0.6069,-0.1293,0.8253,11.9375,12.0156,-67.9844,tremor
92,4081159,-0.5790,-0.1385,0.8241,14.7344,10.9844,-68.3125,tremor
93,4081164,-0.5339,-0.1243,0.8209,17.0000,12.3281,-68.8594,tremor
94,4081174,-0.4818,-0.1052,0.8081,19.5469,18.2031,-71.7031,tremor
95,4081179,-0.4641,-0.1033,0.7994,19.8906,22.3438,-73.3750,tremor
96,4081183,-0.4537,-0.1077,0.7900,20.4844,28.3438,-75.8438,tremor
97,4081188,-0.4513,-0.1187,0.7808,20.3281,38.2031,-78.2969,tremor
98,4081193,-0.4563,-0.1355,0.7720,19.7656,43.0312,-82.0312,tremor
99,4081220,-0.5620,-0.2865,0.7520,24.4062,37.1562,-105.7656,tremor
100,4081225,-0.5719,-0.3063,0.7551,25.7812,26.8438,-109.3438,tremor
101,4081230,-0.5740,-0.3218,0.7594,27.5625,8.4688,-115.0938,tremor
102,4081234,-0.5673,-0.3326,0.7640,28.9062,-2.3594,-117.3750,tremor
103,4081239,-0.5515,-0.3390,0.7686,30.0781,-9.8438,-118.3438,tremor
104,4081244,-0.5273,-0.3412,0.7744,31.6719,-15.4219,-118.2188,tremor
105,4081254,-0.4423,-0.3329,0.7791,33.6875,-13.8594,-114.5000,tremor
106,4081259,-0.4048,-0.3267,0.7799,33.5156,-2.3125,-111.7969,tremor
107,4081263,-0.3688,-0.3201,0.7800,32.0781,12.1719,-108.1719,tremor
108,4081273,-0.3074,-0.3096,0.7797,29.1875,57.7969,-94.0312,tremor
109,4081278,-0.2831,-0.3065,0.7805,23.3594,77.6875,-85.7500,tremor
110,4081283,-0.2629,-0.3047,0.7859,19.7188,95.9062,-76.0469,tremor
111,4081288,-0.2458,-0.3036,0.7933,17.9219,112.1562,-64.8438,tremor
112,4081293,-0.2231,-0.3027,0.8043,16.6875,126.6094,-51.4062,tremor
113,4081303,-0.1925,-0.2959,0.8351,14.4375,144.0625,-23.8906,tremor
114,4081307,-0.1752,-0.2877,0.8527,15.7969,147.9531,-5.3906,tremor
115,4081312,-0.1564,-0.2755,0.8702,18.2656,147.5156,6.0000,tremor
116,4081317,-0.1362,-0.2590,0.8864,23.0156,145.0938,15.2812,tremor
117,4081344,-0.0394,-0.1405,0.9259,35.8594,92.4688,44.8750,tremor
118,4081349,-0.0380,-0.1375,0.9241,36.6250,68.3594,46.5625,tremor
119,4081353,-0.0433,-0.1436,0.9207,35.9219,53.6094,44.9219,tremor
120,4081363,-0.0732,-0.1837,0.9127,27.7500,27.9062,37.0312,tremor
121,4081368,-0.0953,-0.2167,0.9106,23.3125,12.2500,33.8750,tremor
122,4081373,-0.1199,-0.2565,0.9121,18.7344,-3.6875,30.2500,tremor
123,4081377,-0.1448,-0.3242,0.9159,14.5312,-17.8281,25.7812,tremor
124,4081382,-0.1796,-0.3710,0.9210,11.3125,-30.6250,20.9219,tremor
125,4081387,-0.1995,-0.4156,0.9257,10.2188,-42.0625,14.9844,tremor
126,4081392,-0.2172,-0.4552,0.9277,12.1875,-51.9688,7.7812,tremor
127,4081401,-0.2518,-0.5095,0.9147,20.8594,-65.4531,-11.2344,tremor
128,4081406,-0.2743,-0.5217,0.8959,25.8438,-68.2188,-31.6250,tremor
129,4081411,-0.3043,-0.5242,0.8680,32.1875,-67.4844,-44.2500,tremor
130,4081416,-0.3444,-0.5187,0.8115,33.9688,-63.1250,-57.0000,tremor
131,4081421,-0.4272,-0.5010,0.7672,33.3438,-56.0938,-68.3125,tremor
132,4081426,-0.4943,-0.4873,0.7212,31.1094,-47.0312,-78.7031,tremor
133,4081436,-0.6489,-0.4675,0.6375,23.1875,-30.6719,-97.6562,tremor
134,4081441,-0.7251,-0.4640,0.6060,19.4844,-28.6875,-105.7656,tremor
135,4081468,-0.7992,-0.4645,0.6592,11.2188,-6.8281,-75.0625,tremor
136,4081478,-0.6320,-0.4285,0.7411,13.8906,25.1719,-43.6406,tremor
137,4081482,-0.5297,-0.3994,0.7797,14.9375,43.7500,-31.5156,tremor
138,4081487,-0.4254,-0.3643,0.8265,16.2812,67.7656,-18.9375,tremor
139,4081492,-0.2957,-0.3032,0.8489,16.2031,95.0781,-5.3281,tremor
140,4081497,-0.2039,-0.2600,0.8641,15.0938,122.7031,8.4531,tremor
141,4081502,-0.1450,-0.2177,0.8730,13.1250,147.7656,21.1875,tremor
142,4081507,-0.1075,-0.1782,0.8770,9.9531,167.5781,32.1719,tremor
143,4081511,-0.0919,-0.1434,0.8768,7.3594,181.2500,41.5000,tremor
144,4081521,-0.1179,-0.0912,0.8702,6.1250,193.1719,60.1250,tremor
145,4081526,-0.1520,-0.0740,0.8662,7.7031,185.1094,63.5938,tremor
146,4081531,-0.1936,-0.0618,0.8627,12.9219,165.4844,64.2812,tremor
147,4081536,-0.2379,-0.0541,0.8596,17.7969,134.6094,62.2969,tremor
148,4081541,-0.2998,-0.0493,0.8590,23.4844,97.0938,59.1875,tremor
149,4081546,-0.3319,-0.0504,0.8597,27.8281,60.3594,55.8125,tremor
150,4081550,-0.3523,-0.0554,0.8622,29.5312,29.4375,52.0156,tremor
151,4081566,-0.3149,-0.1072,0.9037,15.7812,-55.9531,42.0781,tremor
152,4081592,-0.0023,-0.3890,0.9777,6.6094,-91.6875,0.9219,tremor
153,4081602,-0.0309,-0.4645,0.9177,25.0469,-72.0156,-34.0625,tremor
154,4081606,-0.0958,-0.4890,0.8657,27.4688,-58.3594,-50.9219,tremor
155,4081611,-0.1931,-0.5059,0.7723,26.9531,-42.3594,-63.6719,tremor
156,4081616,-0.3796,-0.5211,0.7023,22.6250,-24.8281,-72.1562,tremor
157,4081621,-0.5332,-0.5277,0.6371,16.5000,-5.9375,-75.8281,tremor
158,4081626,-0.6808,-0.5325,0.5791,10.7500,12.4531,-74.7344,tremor
159,4081631,-0.8170,-0.5354,0.5319,5.8906,28.0469,-71.1719,tremor
160,4081636,-0.9302,-0.5350,0.4980,1.9062,49.6250,-62.5625,tremor
161,4081641,-1.0112,-0.5293,0.4795,-2.5000,62.9219,-53.5938,tremor
162,4081646,-1.0537,-0.5159,0.4768,-4.3594,74.2656,-42.8438,tremor
163,4081655,-1.0183,-0.4601,0.5383,-5.0156,77.8594,-21.6406,tremor
164,4081660,-0.9022,-0.3920,0.5859,-3.9062,73.2969,-11.2344,tremor
165,4081665,-0.7971,-0.3364,0.6427,-1.5156,66.9688,-1.7031,tremor
166,4081670,-0.6812,-0.2760,0.7047,0.7812,59.2188,6.5469,tremor
167,4081680,-0.4548,-0.1542,0.8302,5.8125,31.7500,20.4219,tremor
168,4081684,-0.3593,-0.1003,0.8865,9.7188,18.8438,23.7031,tremor
169,4081689,-0.2815,-0.0558,0.9341,11.3281,7.3438,26.2031,tremor
170,4081715,-0.1520,-0.0536,0.9792,-1.2656,-17.8438,23.3438,tremor
171,4081720,-0.1611,-0.0894,0.9568,-2.8438,-16.3125,22.2969,tremor
172,4081725,-0.1740,-0.1290,0.9313,-3.5156,-15.4531,20.2969,tremor
173,4081730,-0.1910,-0.1697,0.9042,-3.2188,-14.0156,16.4531,tremor
174,4081734,-0.2135,-0.2086,0.8756,-0.5312,-11.3125,11.2656,tremor
175,4081739,-0.2426,-0.2437,0.8458,3.7031,-7.1562,1.0781,tremor
176,4081744,-0.2792,-0.2732,0.8148,11.5938,-5.5000,-6.7031,tremor
177,4081749,-0.3234,-0.2969,0.7828,10.7188,-4.3906,-14.2969,tremor
178,4081754,-0.3741,-0.3147,0.7195,12.2500,-4.3750,-20.6250,tremor
179,4081758,-0.4291,-0.3279,0.7045,12.7500,-6.1562,-25.5625,tremor
180,4081763,-0.5162,-0.3409,0.6768,10.9531,-9.4844,-28.2344,tremor
