sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,7593003,-0.2119,-0.2096,-0.6333,132.8438,-512.0000,-5.8750,no_tremor
67,7593008,-0.2274,-0.2084,-0.5303,141.7656,-512.0000,-14.9062,no_tremor
68,7593013,-0.2635,-0.2058,-0.4520,154.0781,-512.0000,-20.6406,no_tremor
69,7593018,-0.2939,-0.2024,-0.3679,161.5625,-512.0000,-22.6406,no_tremor
70,7593023,-0.3269,-0.1969,-0.2811,163.7812,-512.0000,-24.8750,no_tremor
71,7593028,-0.3605,-0.1892,-0.1953,164.5312,-512.0000,-28.6562,no_tremor
72,7593032,-0.3926,-0.1799,-0.1139,165.4688,-512.0000,-33.1719,no_tremor
73,7593043,-0.4480,-0.1609,0.0261,165.6250,-512.0000,-43.6875,no_tremor
74,7593047,-0.4708,-0.1538,0.1145,161.6875,-512.0000,-46.5625,no_tremor
75,7593052,-0.4910,-0.1501,0.1543,156.2500,-512.0000,-48.4688,no_tremor
76,7593057,-0.5090,-0.1534,0.1936,148.6406,-512.0000,-49.7812,no_tremor
77,7593095,-0.5757,-0.3419,0.4250,100.0156,-477.0938,-47.3438,no_tremor
78,7593099,-0.5774,-0.3671,0.4568,89.3750,-467.6250,-50.1094,no_tremor
79,7593104,-0.5808,-0.3871,0.4885,82.5156,-456.5312,-48.7188,no_tremor
80,7593109,-0.5868,-0.4012,0.5189,93.6562,-439.6719,-47.1094,no_tremor
81,7593119,-0.6063,-0.4121,0.5781,105.0781,-403.1562,-28.0156,no_tremor
82,7593133,-0.6438,-0.3910,0.5980,96.0156,-350.0156,-1.9375,no_tremor
83,7593138,-0.6471,-0.3806,0.5947,100.8906,-328.0781,2.0938,no_tremor
84,7593143,-0.6439,-0.3704,0.5913,104.9844,-305.9688,6.3438,no_tremor
85,7593148,-0.6333,-0.3606,0.5913,107.2344,-283.0000,8.5625,no_tremor
86,7593153,-0.6152,-0.3516,0.5986,106.1875,-273.1094,9.0469,no_tremor
87,7593158,-0.5907,-0.3431,0.6283,105.8281,-262.3750,9.1719,no_tremor
88,7593163,-0.5466,-0.3314,0.6621,105.5625,-249.3906,10.1562,no_tremor
89,7593168,-0.5167,-0.3241,0.7069,104.8750,-233.9219,10.8125,no_tremor
90,7593177,-0.4712,-0.3124,0.8231,102.0000,-198.0781,11.0938,no_tremor
91,7593182,-0.4629,-0.3093,0.8900,97.1719,-167.0625,11.6250,no_tremor
92,7593187,-0.4683,-0.3092,0.9594,92.2812,-144.4062,12.2812,no_tremor
93,7593192,-0.4894,-0.3132,1.0609,86.3125,-120.4219,13.0312,no_tremor
94,7593219,-0.8411,-0.4283,1.2509,47.5000,31.8750,29.5312,no_tremor
95,7593224,-0.8903,-0.4520,1.2419,43.6094,49.3750,31.8125,no_tremor
96,7593229,-0.9219,-0.4709,1.2102,39.1562,62.8750,32.8125,no_tremor
97,7593234,-0.9332,-0.4861,1.1820,34.6875,74.8281,33.0625,no_tremor
98,7593239,-0.9121,-0.4854,1.1526,29.9688,86.8906,32.6094,no_tremor
99,7593243,-0.8763,-0.4757,1.1259,24.6406,97.4688,31.8906,no_tremor
100,7593248,-0.8285,-0.4578,1.1047,19.0156,106.6406,30.9844,no_tremor
101,7593263,-0.6696,-0.3728,1.0883,-0.7969,154.3750,31.9531,no_tremor
102,7593268,-0.6274,-0.3419,1.0959,-4.5000,170.7344,36.3750,no_tremor
103,7593272,-0.5956,-0.2821,1.1113,-8.0781,189.0156,41.0469,no_tremor
104,7593277,-0.5747,-0.2786,1.1198,-11.3125,208.8750,44.1250,no_tremor
105,7593282,-0.5627,-0.2618,1.1241,-14.1875,229.0000,44.2500,no_tremor
106,7593292,-0.5784,-0.2449,1.1150,-21.7500,269.5156,40.3281,no_tremor
107,7593296,-0.5978,-0.2440,1.1008,-25.4531,293.5938,39.0469,no_tremor
108,7593306,-0.6560,-0.2556,1.0583,-37.2656,360.9688,34.1875,no_tremor
109,7593316,-0.7355,-0.2800,1.0094,-50.0781,407.2188,27.9375,no_tremor
110,7593343,-0.9872,-0.3486,0.9094,-87.3594,407.2656,6.2031,no_tremor
111,7593348,-1.0000,-0.3512,0.8967,-90.3125,379.2812,5.7344,no_tremor
112,7593353,-0.9937,-0.3500,0.8805,-91.7031,334.6562,5.0469,no_tremor
113,7593362,-0.8762,-0.3284,0.8025,-79.2500,200.2500,3.2500,no_tremor
114,7593367,-0.7863,-0.3113,0.7484,-62.5625,122.3125,4.4219,no_tremor
115,7593372,-0.6741,-0.2885,0.6786,-39.8906,44.9375,9.4062,no_tremor
116,7593387,-0.2667,-0.1798,0.4033,25.6719,-179.7812,10.0781,no_tremor
117,7593392,-0.1421,-0.1321,0.3096,36.9844,-216.2812,1.5625,no_tremor
118,7593396,-0.0433,-0.0826,0.1901,47.1719,-235.4375,-6.2656,no_tremor
119,7593401,0.0504,-0.0133,0.1313,55.2031,-240.8906,-10.2500,no_tremor
120,7593406,0.0309,0.0236,0.0924,62.0312,-237.4375,-11.9219,no_tremor
121,7593416,-0.1091,0.0583,0.0758,73.2812,-211.9062,-13.2656,no_tremor
122,7593421,-0.2340,0.0520,0.0964,73.3906,-177.3594,-7.9688,no_tremor
123,7593426,-0.3826,0.0292,0.1334,63.5312,-153.0000,-3.3906,no_tremor
124,7593431,-0.5426,-0.0085,0.2151,51.4844,-130.5938,-0.3438,no_tremor
125,7593436,-0.7777,-0.0873,0.2758,37.2031,-110.6094,2.2969,no_tremor
126,7593441,-0.9153,-0.1495,0.3414,22.8281,-93.9688,5.2344,no_tremor
127,7593467,-1.1316,-0.4348,0.5798,-7.4844,-65.7500,32.0469,no_tremor
128,7593472,-1.0752,-0.4473,0.5870,1.5469,-71.9688,26.0625,no_tremor
129,7593477,-0.9615,-0.4343,0.5813,11.6719,-78.1094,17.7344,no_tremor
130,7593482,-0.8774,-0.4062,0.5702,19.6562,-80.8906,10.0938,no_tremor
131,7593487,-0.7955,-0.3656,0.5565,25.7031,-80.7969,3.5312,no_tremor
132,7593492,-0.7225,-0.3162,0.5430,31.0781,-79.8125,-0.7812,no_tremor
133,7593496,-0.6639,-0.2625,0.5319,35.8281,-76.3750,-1.0000,no_tremor
134,7593501,-0.6234,-0.2094,0.5244,39.0156,-64.4219,1.2656,no_tremor
135,7593506,-0.6027,-0.1616,0.5219,40.0781,-53.8125,3.5312,no_tremor
136,7593511,-0.6017,-0.1230,0.5245,38.6562,-42.5781,5.3125,no_tremor
137,7593516,-0.6189,-0.0880,0.5387,35.9062,-31.7500,6.1094,no_tremor
138,7593521,-0.6722,-0.0813,0.5544,31.3906,-21.5312,5.4844,no_tremor
139,7593531,-0.7739,-0.1041,0.5979,18.7344,-0.5938,0.2031,no_tremor
140,7593536,-0.8281,-0.1293,0.6234,11.4844,9.3281,-1.7812,no_tremor
141,7593545,-0.9238,-0.1924,0.6753,-2.5469,27.7188,-3.7344,no_tremor
142,7593550,-0.9594,-0.2245,0.6996,-6.6719,31.2656,-6.6250,no_tremor
143,7593555,-0.9838,-0.2537,0.7314,-9.6406,31.9688,-9.5156,no_tremor
144,7593560,-0.9963,-0.2882,0.7487,-12.1562,28.6250,-13.6875,no_tremor
145,7593565,-0.9928,-0.3040,0.7622,-15.0781,21.1094,-18.9531,no_tremor
146,7593591,-0.8337,-0.3081,0.7823,-24.6406,-27.5625,-42.8594,no_tremor
147,7593596,-0.8027,-0.3037,0.7809,-26.5312,-28.3438,-46.1094,no_tremor
148,7593601,-0.7783,-0.3007,0.7805,-29.1875,-25.2500,-47.1719,no_tremor
149,7593606,-0.7625,-0.3000,0.7827,-31.5312,-18.9531,-46.7969,no_tremor
150,7593611,-0.7573,-0.3029,0.7871,-34.4375,-9.7656,-47.2969,no_tremor
151,7593615,-0.7667,-0.3082,0.7935,-38.9219,1.8438,-48.3594,no_tremor
152,7593621,-0.7852,-0.3160,0.8009,-44.6875,15.2500,-48.3750,no_tremor
153,7593625,-0.8108,-0.3259,0.8082,-51.5938,36.6406,-47.5625,no_tremor
154,7593630,-0.8411,-0.3375,0.8145,-55.2344,49.7812,-46.0781,no_tremor
155,7593640,-0.9047,-0.3677,0.8174,-62.2656,74.9062,-40.9688,no_tremor
156,7593645,-0.9453,-0.3777,0.8114,-64.2812,87.9531,-39.8125,no_tremor
157,7593655,-0.9791,-0.3888,0.7865,-65.0156,117.5781,-36.8594,no_tremor
158,7593660,-0.9857,-0.3889,0.7686,-64.4062,132.4531,-34.1250,no_tremor
159,7593664,-0.9860,-0.3850,0.7480,-63.8750,157.4375,-32.0625,no_tremor
160,7593669,-0.9811,-0.3776,0.7263,-65.2500,175.4688,-29.8438,no_tremor
161,7593674,-0.9725,-0.3674,0.7040,-67.2812,192.7031,-27.9375,no_tremor
162,7593679,-0.9623,-0.3495,0.6716,-68.8438,210.7031,-26.3594,no_tremor
163,7593684,-0.9478,-0.3374,0.6514,-70.2969,231.0000,-25.0469,no_tremor
164,7593689,-0.9409,-0.3267,0.6324,-71.9531,252.8281,-24.8281,no_tremor
165,7593717,-0.9811,-0.3395,0.5383,-93.2500,394.1250,-29.0781,no_tremor
166,7593722,-1.0032,-0.3508,0.5249,-91.2500,442.3281,-28.0000,no_tremor
167,7593726,-1.0288,-0.3616,0.5120,-87.5781,476.2344,-26.1250,no_tremor
168,7593731,-1.0568,-0.3701,0.4995,-81.8906,506.8594,-23.3750,no_tremor
169,7593736,-1.0861,-0.3756,0.4806,-78.5156,511.9844,-19.3125,no_tremor
170,7593741,-1.1470,-0.3763,0.4678,-73.4531,511.9844,-14.3438,no_tremor
171,7593746,-1.1582,-0.3713,0.4550,-66.7344,511.9844,-9.6875,no_tremor
172,7593751,-1.1838,-0.3618,0.4429,-61.1094,511.9844,-5.6250,no_tremor
173,7593761,-1.2246,-0.3312,0.4252,-53.8594,511.9844,1.2812,no_tremor
174,7593766,-1.2380,-0.3118,0.4219,-55.3281,511.9844,-0.0938,no_tremor
175,7593776,-1.2430,-0.2625,0.4323,-65.1094,511.9844,-10.1719,no_tremor
176,7593781,-1.2290,-0.2473,0.4397,-70.0625,511.9844,-18.2969,no_tremor
177,7593785,-1.2019,-0.2374,0.4446,-76.7344,511.9844,-24.6094,no_tremor
178,7593790,-1.1581,-0.2339,0.4427,-89.3594,511.9844,-20.2969,no_tremor
179,7593795,-1.0940,-0.2372,0.4298,-103.3594,486.5000,-19.2969,no_tremor
180,7593800,-1.0067,-0.2474,0.4022,-102.2656,439.9219,-29.7969,no_tremor
181,7593805,-0.8954,-0.2643,0.3263,-106.9219,380.3281,-45.7812,no_tremor
182,7593810,-0.7616,-0.2869,0.2576,-105.9688,310.8750,-58.4219,no_tremor
183,7593838,0.1554,-0.3927,-0.3081,-1.4062,-0.5156,-59.7500,no_tremor
184,7593853,0.1798,-0.3163,-0.5193,21.5312,12.4219,-61.9531,no_tremor
185,7593858,0.1001,-0.2828,-0.5907,20.2656,53.5000,-62.6875,no_tremor
186,7593863,-0.0193,-0.2224,-0.6273,20.0938,121.2188,-67.4688,no_tremor
187,7593873,-0.4487,-0.2236,-0.6841,5.8750,264.6094,-84.3438,no_tremor
188,7593877,-0.6510,-0.2318,-0.7048,-12.5000,304.2500,-92.0000,no_tremor
189,7593887,-1.0470,-0.2734,-0.7211,-48.0781,357.2188,-100.1094,no_tremor
190,7593892,-1.2141,-0.3003,-0.7125,-59.4062,367.9531,-95.6719,no_tremor
191,7593897,-1.3424,-0.3269,-0.6768,-66.4531,370.7344,-89.2344,no_tremor
192,7593902,-1.4211,-0.3613,-0.6398,-70.0469,365.3281,-83.2188,no_tremor
193,7593907,-1.4325,-0.3785,-0.5958,-71.2969,352.9844,-79.0156,no_tremor
194,7593912,-1.3683,-0.3909,-0.5492,-71.3438,337.8594,-76.2031,no_tremor
195,7593921,-1.0967,-0.4003,-0.4662,-67.0469,292.9375,-69.7656,no_tremor
196,7593926,-0.9124,-0.3979,-0.4379,-61.3594,272.8594,-68.0625,no_tremor
197,7593931,-0.7141,-0.3914,-0.4219,-55.7031,246.2031,-65.8594,no_tremor
198,7593959,0.1776,-0.2930,-0.5824,2.1875,24.7812,-38.8906,no_tremor
199,7593969,0.2889,-0.2526,-0.7273,24.1406,-38.4375,-26.6250,no_tremor
200,7593974,0.2996,-0.2416,-0.7845,35.2812,-57.5625,-21.9375,no_tremor
201,7593978,0.2933,-0.2349,-0.8372,44.9219,-65.7969,-20.6094,no_tremor
202,7593983,0.2700,-0.2330,-0.8826,51.0312,-60.7344,-23.7031,no_tremor
203,7593988,0.2286,-0.2365,-0.9187,48.9844,-26.2656,-27.1094,no_tremor
204,7593993,0.1674,-0.2457,-0.9438,44.7656,11.7344,-32.2188,no_tremor
205,7593998,0.0846,-0.2615,-0.9563,31.5625,58.1250,-41.3906,no_tremor
206,7594003,-0.0204,-0.2977,-0.9501,13.5625,105.6406,-54.9688,no_tremor
207,7594008,-0.2164,-0.3300,-0.9301,-7.5781,150.0156,-71.2656,no_tremor
208,7594013,-0.3657,-0.3673,-0.8993,-30.4531,188.5312,-84.8906,no_tremor
209,7594017,-0.5193,-0.4078,-0.8607,-51.7500,218.1406,-92.5156,no_tremor
210,7594033,-0.8800,-0.5187,-0.7155,-87.8125,210.0781,-81.5312,no_tremor
211,7594037,-0.9250,-0.5490,-0.6843,-85.7031,185.9219,-73.9219,no_tremor
212,7594042,-0.8940,-0.5544,-0.6621,-81.8125,157.6094,-64.1094,no_tremor
213,7594052,-0.6720,-0.5291,-0.6467,-72.5156,93.0312,-41.8906,no_tremor
214,7594079,0.4355,-0.3082,-0.7523,-22.4062,-65.6562,0.0000,no_tremor
215,7594089,0.6169,-0.2538,-0.8024,-2.7344,-70.2031,4.3750,no_tremor
216,7594094,0.6400,-0.2374,-0.8268,4.4062,-59.1406,4.3750,no_tremor
217,7594099,0.6182,-0.2289,-0.8495,7.6094,-42.8281,3.0469,no_tremor
218,7594103,0.5547,-0.2281,-0.8696,5.0625,-19.8750,-0.4688,no_tremor
219,7594108,0.4553,-0.2352,-0.8927,-1.2031,8.3906,-5.8750,no_tremor
220,7594113,0.2550,-0.2595,-0.9026,-11.7656,40.6562,-12.1719,no_tremor
221,7594118,0.1001,-0.2838,-0.9081,-25.2344,74.8281,-19.0156,no_tremor
222,7594123,-0.0608,-0.3134,-0.9094,-39.8438,106.4219,-25.2500,no_tremor
223,7594128,-0.2177,-0.3462,-0.9070,-54.2188,131.8125,-29.7344,no_tremor
224,7594133,-0.3607,-0.3801,-0.9019,-66.3438,149.8281,-34.0625,no_tremor
225,7594142,-0.5710,-0.4407,-0.8885,-82.0156,157.8906,-34.8438,no_tremor
226,7594147,-0.6254,-0.4625,-0.8834,-81.8125,145.8438,-31.7656,no_tremor
227,7594152,-0.6410,-0.4797,-0.8816,-80.2344,127.3438,-26.7188,no_tremor
228,7594157,-0.5917,-0.4799,-0.8850,-79.9531,102.5469,-21.2031,no_tremor
229,7594171,-0.2736,-0.4318,-0.9088,-76.8906,26.0000,3.0938,no_tremor
230,7594176,-0.1237,-0.4039,-0.9149,-71.9844,0.0156,18.8438,no_tremor
231,7594203,0.6139,-0.1952,-0.8589,-16.6094,-83.5312,28.0312,no_tremor
232,7594208,0.6326,-0.1622,-0.8427,-8.4844,-78.4844,25.1719,no_tremor
233,7594213,0.6104,-0.1332,-0.8304,-2.8281,-67.8438,21.0625,no_tremor
234,7594218,0.5494,-0.1100,-0.8245,-0.2031,-52.5938,12.5625,no_tremor
235,7594222,0.4545,-0.0950,-0.8267,-1.0312,-23.2188,8.9531,no_tremor
236,7594227,0.3325,-0.0898,-0.8386,-9.1875,0.2031,5.4688,no_tremor
237,7594232,0.1924,-0.0958,-0.8606,-18.2500,23.6719,4.7188,no_tremor
238,7594237,0.0437,-0.1135,-0.9233,-28.7500,43.9844,4.9375,no_tremor
239,7594242,-0.1034,-0.1420,-0.9535,-39.2656,60.7969,5.5312,no_tremor
240,7594246,-0.3018,-0.2007,-1.0005,-48.2344,73.4062,6.8281,no_tremor
241,7594251,-0.4044,-0.2461,-1.0492,-54.2344,80.5000,7.8281,no_tremor
242,7594256,-0.4797,-0.2922,-1.0968,-56.9531,81.9844,8.6406,no_tremor
243,7594266,-0.5344,-0.3712,-1.1799,-52.3906,68.2344,9.0312,no_tremor
244,7594270,-0.5150,-0.3978,-1.2120,-47.7344,55.7500,8.7812,no_tremor
245,7594275,-0.4684,-0.4132,-1.2362,-42.0000,31.0938,9.6406,no_tremor
246,7594280,-0.3997,-0.4166,-1.2520,-33.0000,13.7500,10.6562,no_tremor
247,7594285,-0.3148,-0.4088,-1.2590,-27.5000,-2.2031,12.2344,no_tremor
248,7594290,-0.2203,-0.3915,-1.2572,-22.3750,-16.0625,14.6875,no_tremor
249,7594295,-0.0919,-0.3525,-1.2388,-18.1719,-26.6406,16.1875,no_tremor
250,7594300,0.0131,-0.3220,-1.2168,-15.8594,-34.1875,15.3594,no_tremor
251,7594326,0.2042,-0.1909,-1.0190,-6.3594,-35.2344,5.0156,no_tremor
252,7594331,0.1785,-0.1810,-0.9883,-6.2188,-29.0000,2.2656,no_tremor
253,7594336,0.1381,-0.1757,-0.9580,-6.8281,-21.9062,-0.6406,no_tremor
254,7594340,0.0863,-0.1748,-0.9504,-7.5781,-15.2031,-2.6562,no_tremor
255,7594345,-0.0042,-0.1785,-0.9536,-9.1875,-9.2812,-3.7812,no_tremor
256,7594355,-0.1256,-0.1934,-0.9893,-11.0781,1.4375,-0.0625,no_tremor
257,7594370,-0.2468,-0.2238,-1.0869,-8.1406,7.9531,-1.4219,no_tremor
258,7594375,-0.2621,-0.2334,-1.1522,-5.2344,7.5469,-1.5625,no_tremor
259,7594380,-0.2612,-0.2457,-1.1648,-2.7344,6.6094,-1.1562,no_tremor
260,7594384,-0.2469,-0.2520,-1.1870,-0.4062,5.7500,-1.0938,no_tremor
261,7594394,-0.1957,-0.2598,-1.2108,5.2188,1.7031,-0.7656,no_tremor
262,7594399,-0.1631,-0.2617,-1.2126,7.2188,-2.1094,0.4844,no_tremor
263,7594404,-0.1290,-0.2628,-1.2086,11.6719,-4.7500,0.7656,no_tremor
264,7594409,-0.0953,-0.2635,-1.1997,13.5625,-7.6250,0.5000,no_tremor
265,7594414,-0.0640,-0.2642,-1.1871,14.6406,-10.5625,0.4219,no_tremor
266,7594418,-0.0361,-0.2651,-1.1637,15.1875,-12.6250,1.0312,no_tremor
267,7594423,-0.0039,-0.2681,-1.1462,15.1094,-12.9688,1.7031,no_tremor
268,7594449,0.0098,-0.2924,-1.0477,11.3750,-5.3281,1.8125,no_tremor
269,7594454,-0.0002,-0.2961,-1.0317,11.4062,-3.0469,1.5312,no_tremor
270,7594459,-0.0114,-0.2985,-1.0171,10.4219,-1.3438,1.6719,no_tremor
271,7594463,-0.0225,-0.2993,-1.0044,9.0938,-0.2656,2.5000,no_tremor
272,7594468,-0.0332,-0.2987,-0.9935,7.5312,1.2188,2.9531,no_tremor
273,7594473,-0.0430,-0.2968,-0.9847,6.3594,3.1719,2.5156,no_tremor
274,7594483,-0.0593,-0.2897,-0.9705,4.5156,7.5156,1.0781,no_tremor
275,7594487,-0.0659,-0.2823,-0.9675,2.9844,8.3438,1.1719,no_tremor
276,7594492,-0.0736,-0.2770,-0.9662,2.7500,8.0156,1.2500,no_tremor
277,7594497,-0.0771,-0.2714,-0.9666,3.0781,7.0781,1.3594,no_tremor
278,7594502,-0.0791,-0.2656,-0.9685,3.2188,5.5938,1.0938,no_tremor
279,7594507,-0.0796,-0.2600,-0.9724,4.0469,3.5469,0.5625,no_tremor
280,7594521,-0.0752,-0.2468,-0.9929,5.8906,-0.7188,-0.9219,no_tremor
281,7594526,-0.0735,-0.2441,-1.0012,5.8594,0.3281,-1.3281,no_tremor
282,7594536,-0.0729,-0.2415,-1.0203,5.6719,1.5781,-3.2656,no_tremor
283,7594540,-0.0756,-0.2413,-1.0262,5.3906,1.4688,-2.7656,no_tremor
284,7594545,-0.0785,-0.2417,-1.0309,4.8438,2.1094,-2.6094,no_tremor
285,7594570,-0.0907,-0.2428,-1.0331,4.5625,-2.1719,-3.4062,no_tremor
286,7594576,-0.0916,-0.2428,-1.0291,4.7031,-1.2656,-4.7188,no_tremor
287,7594581,-0.0927,-0.2429,-1.0239,4.1719,3.7812,-4.8594,no_tremor
