sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,9823123,-0.1228,-0.2831,-0.5696,-6.8750,-185.4062,-2.0312,tremor
53,9823128,-0.1946,-0.2891,-0.5590,3.2812,-165.7656,-3.5938,tremor
54,9823132,-0.2910,-0.2747,-0.5054,10.8906,-144.5781,-4.4531,tremor
55,9823142,-0.6000,-0.1749,-0.4333,20.5156,-72.5781,-4.6094,tremor
56,9823178,-1.7184,-0.0040,-0.0688,-32.0781,358.6094,-10.5312,tremor
57,9823193,-1.8070,-0.0133,-0.1166,7.1250,290.6562,10.5938,tremor
58,9823198,-1.7115,-0.0013,-0.1471,22.3438,243.7188,9.4688,tremor
59,9823226,-0.5533,0.0691,-0.4468,9.3281,-55.9688,2.6719,tremor
60,9823231,-0.3954,0.0487,-0.5397,3.2344,-77.4688,1.5625,tremor
61,9823260,-0.3225,-0.1726,-0.7251,-15.0469,-140.1875,-5.6719,tremor
62,9823265,-0.4082,-0.1797,-0.7136,-6.4062,-130.7812,-7.9531,tremor
63,9823269,-0.4995,-0.1746,-0.6898,4.1406,-107.8281,-10.5469,tremor
64,9823296,-1.0847,-0.0441,-0.3810,15.4062,260.5000,-18.9062,tremor
65,9823306,-1.3317,-0.0360,-0.2833,-16.6250,372.6250,-37.8125,tremor
66,9823311,-1.4609,-0.0398,-0.2495,-24.7031,400.5938,-39.6094,tremor
67,9823320,-1.6788,-0.0455,-0.2159,-11.5312,418.8281,-9.6250,tremor
68,9823335,-1.7080,-0.0061,-0.2515,32.9219,343.2500,9.5781,tremor
69,9823344,-1.3660,0.0643,-0.3226,41.3594,251.2656,0.6875,tremor
70,9823349,-1.1653,0.0868,-0.3728,35.7500,212.0781,-2.2969,tremor
71,9823445,-0.5964,0.0422,-0.7988,3.1719,66.2500,-10.5781,tremor
72,9823454,-0.8070,0.0323,-0.7018,-15.8594,126.9375,-21.8906,tremor
73,9823459,-0.8981,0.0129,-0.6609,-23.7656,140.3438,-21.0000,tremor
74,9823474,-1.0790,-0.0605,-0.5682,-33.4062,118.0312,-0.4375,tremor
75,9823479,-1.0784,-0.0806,-0.5575,-29.5781,64.2188,4.1094,tremor
76,9823483,-1.0392,-0.0952,-0.5609,-22.9844,18.5938,7.0625,tremor
77,9823488,-0.9634,-0.1038,-0.5797,-15.2188,-26.4062,10.3438,tremor
78,9823579,-1.0459,-0.0693,-0.6420,19.0156,134.1719,-10.0312,tremor
79,9823584,-1.1029,-0.0624,-0.6222,17.9219,180.0156,-12.5625,tremor
80,9823589,-1.1572,-0.0535,-0.6079,12.8594,224.4531,-13.9688,tremor
81,9823598,-1.2505,-0.0348,-0.5936,-3.4688,297.2500,-12.0781,tremor
82,9823607,-1.2982,-0.0221,-0.5922,-16.2031,327.0625,-7.9688,tremor
83,9823612,-1.2922,-0.0195,-0.5936,-11.7812,323.8438,2.5000,tremor
84,9823626,-1.1078,-0.0237,-0.5947,-5.8750,272.5781,18.7031,tremor
85,9823631,-0.9900,-0.0278,-0.5951,-6.0938,237.6094,14.3438,tremor
86,9823668,0.0100,-0.1324,-0.8209,-22.2656,30.0781,7.7188,tremor
87,9823705,-0.3810,-0.0530,-1.0458,19.8906,106.5156,18.3281,tremor
88,9823710,-0.4517,-0.0306,-1.0398,23.8281,139.0781,21.5000,tremor
89,9823715,-0.5179,-0.0101,-1.0255,26.5000,184.6719,21.1250,tremor
90,9823762,-0.6039,-0.0247,-0.9716,-9.2656,105.9375,-18.6562,tremor
91,9823789,-0.1785,-0.1256,-1.0878,-16.0938,42.1719,2.6875,tremor
92,9823794,-0.1257,-0.1304,-1.0754,-14.3594,31.2188,7.7188,tremor
93,9823799,-0.0787,-0.1306,-1.0576,-13.6875,19.7344,10.0156,tremor
94,9823847,0.0847,-0.0607,-1.0388,7.8594,-56.8750,23.9062,tremor
95,9823933,-0.4535,-0.0013,-0.9794,-19.3438,5.6562,-21.0781,tremor
96,9823958,-0.5720,-0.0310,-0.9346,-27.7031,59.4219,-15.9688,tremor
97,9823962,-0.5812,-0.0366,-0.9218,-26.2812,64.9844,-12.8125,tremor
98,9824043,-0.2892,-0.0269,-1.0520,-6.9531,93.8594,-7.9844,tremor
99,9824047,-0.3424,-0.0304,-1.0389,-12.4688,98.6250,-10.2500,tremor
100,9824303,-0.1018,0.0880,-1.0074,-3.7344,7.0312,-1.9531,tremor
101,9824332,-0.1309,0.0854,-1.1770,0.3125,-17.7500,3.3750,tremor
102,9824375,-0.0994,0.0417,-1.0620,0.4531,-10.3750,1.6875,tremor
