sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,4890203,-0.7310,-0.2924,0.6268,0.0938,227.9219,-77.6875,tremor
53,4890208,-0.6677,-0.2721,0.6456,-0.2031,265.3125,-75.1250,tremor
54,4890213,-0.5807,-0.2490,0.6730,-2.0938,290.2812,-71.1875,tremor
55,4890218,-0.4832,-0.2240,0.7094,-5.0156,301.3594,-64.6250,tremor
56,4890223,-0.3813,-0.1980,0.7557,-7.9062,298.6719,-51.1875,tremor
57,4890228,-0.2800,-0.1721,0.8134,-8.1562,272.9844,-35.9531,tremor
58,4890237,-0.0878,-0.1250,0.9594,-3.5312,198.5000,-13.7031,tremor
59,4890242,0.0031,-0.1062,1.0834,-1.1875,147.7500,-5.6719,tremor
60,4890252,0.2233,-0.0814,1.2349,8.5938,43.3438,5.6094,tremor
61,4890257,0.3108,-0.0826,1.2925,12.7969,3.0625,9.1406,tremor
62,4890266,0.4805,-0.1068,1.3523,17.5625,-45.5156,10.1875,tremor
63,4890271,0.5546,-0.1295,1.3507,18.5625,-69.8281,7.2812,tremor
64,4890276,0.6130,-0.1583,1.3282,17.5312,-82.6875,1.8594,tremor
65,4890281,0.6481,-0.1914,1.2599,15.3438,-92.6875,-6.9062,tremor
66,4890291,0.5892,-0.2800,1.1237,12.8594,-101.6875,-33.4062,tremor
67,4890296,0.4983,-0.3126,1.0463,11.7031,-98.4375,-46.7031,tremor
68,4890327,-0.5856,-0.4236,0.6683,3.6250,27.1406,-130.5000,tremor
69,4890336,-0.8091,-0.4238,0.6414,4.6875,76.2656,-126.8750,tremor
70,4890341,-0.8589,-0.4116,0.6482,4.6250,94.4531,-120.5625,tremor
71,4890351,-0.7898,-0.3774,0.6869,1.4375,106.6875,-104.2344,tremor
72,4890361,-0.5675,-0.3260,0.7489,-1.7500,94.2500,-82.8906,tremor
73,4890365,-0.4214,-0.2959,0.7841,-1.0469,72.8125,-75.5469,tremor
74,4890370,-0.2646,-0.2643,0.8193,0.0000,52.4062,-68.2969,tremor
75,4890375,-0.1072,-0.2322,0.8531,1.8125,29.1406,-61.6250,tremor
76,4890380,0.0416,-0.2010,0.8986,5.7656,6.1094,-56.7031,tremor
77,4890394,0.3932,-0.1155,0.9586,19.2188,-45.2188,-49.7500,tremor
78,4890399,0.4315,-0.1028,0.9679,21.5781,-48.3438,-51.1562,tremor
79,4890404,0.4430,-0.0979,0.9722,23.2031,-42.5938,-55.8750,tremor
80,4890409,0.4312,-0.1017,0.9722,22.2188,-26.0469,-58.2344,tremor
81,4890445,-0.1130,-0.3517,0.8156,17.5781,21.4531,-106.5625,tremor
82,4890449,-0.1946,-0.3745,0.7764,21.4219,16.9531,-113.8594,tremor
83,4890454,-0.2664,-0.3882,0.7375,23.9531,10.5312,-120.2969,tremor
84,4890459,-0.3225,-0.3926,0.7025,24.6719,4.0625,-124.3125,tremor
85,4890464,-0.3574,-0.3887,0.6757,23.2344,1.5000,-118.9531,tremor
86,4890474,-0.3472,-0.3612,0.6626,14.4531,29.2656,-91.3906,tremor
87,4890483,-0.2244,-0.3187,0.7169,9.9688,70.0781,-59.3438,tremor
88,4890488,-0.1293,-0.2823,0.7932,8.8125,85.2031,-49.1406,tremor
89,4890493,0.0410,-0.2567,0.8519,6.5781,94.8281,-43.6719,tremor
90,4890498,0.1433,-0.2300,0.9108,4.3281,101.3281,-39.9219,tremor
91,4890507,0.3232,-0.1737,1.0133,2.2812,111.7031,-27.9219,tremor
92,4890512,0.3828,-0.1449,1.0538,1.3438,108.3594,-18.1094,tremor
93,4890517,0.4192,-0.1169,1.0874,0.6875,102.9375,-13.1094,tremor
94,4890522,0.4337,-0.0913,1.1151,0.2969,92.6250,-8.8594,tremor
95,4890527,0.4298,-0.0696,1.1379,0.4688,78.5625,-4.1406,tremor
96,4890541,0.3448,-0.0449,1.1820,3.3438,28.6719,6.9531,tremor
97,4890566,0.2474,-0.1827,1.0688,11.7969,-30.1875,-12.4844,tremor
98,4890571,0.2074,-0.2209,1.0153,14.6250,-33.7812,-21.9219,tremor
99,4890576,0.1665,-0.2595,0.9528,17.3906,-33.2188,-32.6562,tremor
100,4890586,0.0415,-0.3336,0.8101,24.5625,-17.1094,-65.7188,tremor
101,4890591,-0.0422,-0.3677,0.7363,26.9375,-9.1250,-79.4375,tremor
102,4890601,-0.3000,-0.4430,0.5702,29.5938,0.9688,-105.1094,tremor
103,4890605,-0.3881,-0.4686,0.5186,29.2656,2.8594,-116.1562,tremor
104,4890610,-0.4777,-0.4912,0.4801,26.7969,6.1250,-124.3750,tremor
105,4890615,-0.5499,-0.5096,0.4580,21.2812,12.6094,-128.3594,tremor
106,4890620,-0.5978,-0.5231,0.4557,13.2344,24.0000,-120.8906,tremor
107,4890625,-0.6154,-0.5299,0.4750,4.6094,47.0312,-107.4531,tremor
108,4890634,-0.5480,-0.5176,0.5781,-13.6406,65.7344,-74.4531,tremor
109,4890644,-0.3553,-0.4600,0.7963,-21.5938,59.4688,-49.5000,tremor
110,4890649,-0.2273,-0.3829,0.8969,-24.0781,51.1094,-40.0938,tremor
111,4890654,-0.0200,-0.3163,0.9982,-24.3281,41.2812,-30.9062,tremor
112,4890658,0.1152,-0.2402,1.0962,-22.0312,30.7812,-20.4844,tremor
113,4890663,0.2399,-0.1580,1.1871,-18.9531,19.9219,-9.5000,tremor
114,4890693,0.5720,0.1971,1.3997,2.9688,-17.3906,33.2812,tremor
115,4890703,0.5044,0.1506,1.3019,2.8438,-11.5938,24.5000,tremor
116,4890708,0.4482,0.0979,1.2329,1.8750,-3.2656,21.1406,tremor
117,4890712,0.3805,0.0297,1.1548,3.2656,1.2188,17.8125,tremor
118,4890718,0.3040,-0.0503,1.0261,5.7812,4.7500,12.8438,tremor
119,4890722,0.1780,-0.1816,0.9357,9.0625,8.3438,6.2500,tremor
120,4890727,0.0902,-0.2700,0.8438,12.3438,12.1406,-0.3281,tremor
121,4890732,0.0023,-0.3535,0.7523,15.9375,16.0781,-7.5156,tremor
122,4890737,-0.0833,-0.4285,0.6641,20.6719,17.3281,-17.3750,tremor
123,4890742,-0.1642,-0.4921,0.5820,25.1719,13.3906,-35.2812,tremor
124,4890747,-0.2378,-0.5426,0.5101,26.5469,0.3281,-48.0156,tremor
125,4890751,-0.3011,-0.5796,0.4534,20.9062,-10.0781,-57.6719,tremor
126,4890756,-0.3512,-0.6029,0.4170,12.4688,-16.7344,-60.1562,tremor
127,4890761,-0.3840,-0.6134,0.4105,2.9375,-14.9844,-54.5156,tremor
128,4890766,-0.3962,-0.6060,0.4420,-6.4688,-5.4062,-42.4062,tremor
129,4890771,-0.3696,-0.5858,0.5017,-15.5625,7.3750,-26.9062,tremor
130,4890776,-0.3206,-0.5535,0.5865,-23.6094,19.6562,-11.5000,tremor
131,4890781,-0.2488,-0.5085,0.6912,-31.0156,30.1094,5.3281,tremor
132,4890786,-0.1589,-0.4512,0.8091,-37.4375,41.9062,16.2344,tremor
133,4890812,0.3234,0.0062,1.3778,-29.7500,36.1562,46.0469,tremor
134,4890816,0.3588,0.1199,1.4340,-24.0312,32.2656,51.2344,tremor
135,4890821,0.3733,0.1772,1.4402,-18.5938,27.8438,56.0312,tremor
136,4890826,0.3618,0.2151,1.4221,-13.8281,22.3438,60.6094,tremor
137,4890831,0.3385,0.2307,1.3818,-10.6250,17.5000,64.8125,tremor
138,4890836,0.3082,0.2224,1.3220,-9.3125,13.2969,71.4219,tremor
139,4890841,0.2753,0.1904,1.2465,-9.0938,7.7656,68.4219,tremor
140,4890850,0.2129,0.0635,1.0640,-5.1719,-8.5469,64.6406,tremor
141,4890855,0.1860,-0.0242,0.9658,-5.2344,-11.7812,61.9844,tremor
142,4890860,0.1619,-0.1835,0.8215,-4.3281,-13.4062,59.7500,tremor
143,4890865,0.1263,-0.2705,0.7318,-1.8438,-16.1094,58.0469,tremor
144,4890870,0.1001,-0.3641,0.6498,0.3906,-20.0312,54.5156,tremor
145,4890875,0.0693,-0.4468,0.5767,3.5781,-23.9531,48.7500,tremor
146,4890879,0.0326,-0.5138,0.5135,8.5781,-28.4531,37.1719,tremor
147,4890884,-0.0099,-0.5624,0.4619,13.0312,-33.4062,24.9219,tremor
148,4890894,-0.1049,-0.6000,0.4033,13.1562,-31.5156,9.9531,tremor
149,4890899,-0.1495,-0.5905,0.4138,7.2031,-21.9531,12.9062,tremor
150,4890904,-0.1980,-0.5474,0.4529,-1.9844,-8.6094,23.3594,tremor
151,4890909,-0.2104,-0.5040,0.5179,-12.0469,5.6562,39.0312,tremor
152,4890935,0.0461,-0.1740,1.0800,-34.2812,1.8438,88.2188,tremor
153,4890940,0.1215,-0.1083,1.1620,-30.7188,-3.7188,90.4062,tremor
154,4890945,0.1917,-0.0129,1.2516,-27.3281,-9.9219,93.0312,tremor
155,4890955,0.3217,0.0912,1.3057,-20.6250,-20.7812,99.6250,tremor
156,4890960,0.3511,0.1268,1.3065,-19.3906,-26.1406,103.7969,tremor
157,4890964,0.3672,0.1475,1.2920,-19.2188,-34.4219,109.3594,tremor
158,4890969,0.3710,0.1514,1.2638,-20.2031,-50.6094,117.3438,tremor
159,4890975,0.3633,0.1383,1.2238,-22.1562,-59.7969,119.7656,tremor
160,4890979,0.3455,0.1090,1.1471,-22.7969,-65.7188,120.4375,tremor
161,4890989,0.2656,-0.0184,1.0284,-24.8281,-69.9219,116.7500,tremor
162,4890994,0.2230,-0.0817,0.9685,-25.0156,-68.9844,113.8594,tremor
163,4891003,0.1261,-0.2072,0.8583,-22.9531,-66.5312,110.0781,tremor
164,4891008,0.0740,-0.2623,0.8103,-20.7969,-60.7344,105.1562,tremor
165,4891013,0.0208,-0.3086,0.7678,-15.9531,-61.4062,101.0625,tremor
166,4891023,-0.0829,-0.3683,0.6876,-10.5781,-59.2969,92.9531,tremor
167,4891028,-0.1302,-0.3826,0.6667,-7.7656,-59.0938,91.7812,tremor
168,4891033,-0.1908,-0.3789,0.6525,-5.0000,-60.2031,92.3906,tremor
169,4891064,-0.2291,-0.2233,0.7268,4.3281,-42.2500,106.8281,tremor
170,4891069,-0.2096,-0.1674,0.7529,5.7656,-38.1406,106.6406,tremor
171,4891074,-0.1589,-0.1683,0.7769,7.7344,-34.4844,104.4531,tremor
172,4891078,-0.1678,-0.1533,0.7966,9.9844,-29.5938,102.0625,tremor
173,4891084,-0.1610,-0.1425,0.8114,12.2812,-23.1875,99.5938,tremor
174,4891089,-0.1624,-0.1360,0.8207,14.7344,-15.9219,98.1250,tremor
175,4891108,-0.2466,-0.1842,0.8011,26.7812,-5.7188,86.5469,tremor
176,4891113,-0.2974,-0.1748,0.7850,28.1562,-6.5938,81.0000,tremor
177,4891118,-0.3314,-0.1925,0.7666,29.7031,-7.4375,77.1875,tremor
178,4891122,-0.3629,-0.2117,0.7471,30.8281,-6.5000,74.8438,tremor
179,4891127,-0.3903,-0.2311,0.7278,32.3125,-4.0000,72.9688,tremor
180,4891132,-0.4120,-0.2499,0.7102,34.8594,-1.7969,69.0469,tremor
181,4891137,-0.4274,-0.2668,0.6949,37.3906,-3.4219,64.7188,tremor
182,4891147,-0.4387,-0.2915,0.6744,42.2344,-8.7188,57.9531,tremor
183,4891151,-0.4358,-0.2975,0.6700,43.8750,-9.4062,56.3594,tremor
184,4891157,-0.4232,-0.2976,0.6729,44.1094,-8.1875,54.7188,tremor
185,4891182,-0.3542,-0.2260,0.8514,22.5312,16.7500,45.5938,tremor
186,4891187,-0.3446,-0.2084,0.9175,15.2969,22.6250,47.6406,tremor
187,4891197,-0.3295,-0.1747,1.0627,-0.1094,20.6250,42.4062,tremor
188,4891202,-0.3236,-0.1587,1.1346,-4.1406,15.4688,39.3906,tremor
189,4891212,-0.3116,-0.1191,1.2863,-7.7812,6.4219,38.4844,tremor
190,4891216,-0.3060,-0.1033,1.3286,-7.2188,1.7656,39.6875,tremor
191,4891221,-0.2983,-0.0880,1.3574,-6.4062,-3.8906,39.6875,tremor
192,4891226,-0.2880,-0.0740,1.3716,-6.1406,-10.4219,36.9219,tremor
193,4891231,-0.2744,-0.0625,1.3712,-6.1250,-20.7500,35.1875,tremor
194,4891241,-0.2384,-0.0521,1.3309,-7.6094,-31.2188,36.5625,tremor
195,4891246,-0.2174,-0.0553,1.2731,-7.5625,-32.9375,39.1406,tremor
196,4891251,-0.1859,-0.0721,1.2252,-7.4844,-33.1875,40.4844,tremor
197,4891255,-0.1676,-0.0911,1.1726,-6.5625,-33.2500,42.0312,tremor
198,4891260,-0.1537,-0.1155,1.1173,-5.5312,-32.1719,43.8750,tremor
199,4891265,-0.1460,-0.1442,1.0612,-3.8438,-28.9219,46.1562,tremor
200,4891275,-0.1547,-0.2092,0.9493,5.4062,-13.8906,49.7188,tremor
201,4891280,-0.1716,-0.2428,0.8933,9.9844,-8.8438,48.4688,tremor
202,4891306,-0.3647,-0.3743,0.5242,43.6406,-26.4688,1.8594,tremor
203,4891311,-0.3911,-0.3761,0.4758,43.7031,-29.5938,-7.1562,tremor
204,4891316,-0.4091,-0.3721,0.4475,38.0000,-25.4375,-11.2969,tremor
205,4891321,-0.4165,-0.3629,0.4468,27.3750,-6.8594,-7.6719,tremor
206,4891325,-0.4115,-0.3501,0.4785,6.2031,8.1250,0.2812,tremor
207,4891330,-0.3938,-0.3346,0.5448,-9.9219,22.5625,9.4531,tremor
208,4891335,-0.3641,-0.3169,0.6438,-25.6562,33.8906,16.5781,tremor
209,4891340,-0.3251,-0.2970,0.8430,-41.1719,44.0938,20.9375,tremor
210,4891355,-0.1752,-0.1948,1.3276,-74.0625,66.7031,31.2344,tremor
211,4891359,-0.1462,-0.1519,1.4774,-73.1406,64.5000,34.1719,tremor
212,4891374,-0.1281,0.0062,1.7603,-47.1719,53.4219,21.9531,tremor
213,4891384,-0.1560,0.1188,1.7551,-33.0625,51.2344,11.0781,tremor
214,4891389,-0.1761,0.1398,1.6997,-29.6719,47.4688,12.2188,tremor
215,4891394,-0.1819,0.1399,1.6215,-26.1875,43.1094,18.1719,tremor
216,4891403,-0.1653,0.0684,1.4166,-23.5938,32.3750,43.6562,tremor
217,4891429,-0.0049,-0.4668,0.6995,-50.7031,-14.9844,45.4375,tremor
218,4891434,0.0096,-0.5612,0.4713,-46.6406,-22.0312,42.2188,tremor
219,4891439,0.0111,-0.6672,0.3717,-39.5000,-29.2031,37.6719,tremor
220,4891444,-0.0133,-0.7078,0.2511,-30.2656,-36.2969,30.8906,tremor
221,4891448,-0.0470,-0.7214,0.1393,-15.4219,-41.5312,23.2969,tremor
222,4891453,-0.0925,-0.7079,0.0378,6.1562,-45.1562,14.8281,tremor
223,4891463,-0.2067,-0.6085,-0.1234,43.3750,-52.4531,-9.5156,tremor
224,4891468,-0.2665,-0.5320,-0.1748,54.9219,-50.2656,-16.5000,tremor
225,4891472,-0.3213,-0.4457,-0.1990,67.6719,-40.9219,-23.0938,tremor
226,4891482,-0.3984,-0.2688,-0.0975,56.6562,-14.9844,-25.5312,tremor
227,4891488,-0.4186,-0.1522,0.0200,38.6406,4.1406,-17.4062,tremor
228,4891492,-0.4138,-0.0881,0.1805,18.7812,25.2188,-2.7812,tremor
229,4891497,-0.3972,-0.0360,0.3750,1.1250,39.0625,22.0938,tremor
230,4891507,-0.3447,0.0371,0.8102,-36.0781,37.3438,28.4375,tremor
231,4891517,-0.2977,0.0869,1.2971,-37.0781,41.0781,13.6094,tremor
232,4891522,-0.2854,0.1233,1.4447,-23.1562,50.7031,11.7500,tremor
233,4891526,-0.2831,0.1498,1.5588,-6.8438,60.0469,12.5938,tremor
234,4891552,-0.2915,0.2130,1.5776,32.6250,50.7500,2.0000,tremor
235,4891557,-0.2657,0.1746,1.4943,30.5000,37.7031,7.0156,tremor
236,4891567,-0.1812,0.0314,1.2935,13.3125,15.4375,22.0938,tremor
237,4891572,-0.1282,-0.0685,1.1552,2.7031,1.1875,27.1406,tremor
238,4891577,-0.0741,-0.2385,1.0282,-7.5312,-12.2500,30.1250,tremor
239,4891581,-0.0022,-0.3547,0.9281,-15.7500,-22.1250,30.8594,tremor
240,4891586,0.0328,-0.4639,0.8346,-20.9219,-28.8906,28.8750,tremor
241,4891591,0.0533,-0.5582,0.7496,-23.1719,-34.2656,24.4375,tremor
242,4891601,0.0452,-0.6792,0.6123,-20.5000,-45.2500,11.5625,tremor
243,4891606,0.0175,-0.6990,0.5629,-10.5156,-53.1094,6.3125,tremor
244,4891610,-0.0231,-0.6912,0.5277,-4.5156,-57.1875,1.8594,tremor
245,4891615,-0.0724,-0.6578,0.5078,1.4375,-60.3125,-2.2500,tremor
246,4891625,-0.2108,-0.4937,0.5282,8.0781,-64.1719,-6.3281,tremor
247,4891635,-0.2844,-0.3280,0.6104,9.8906,-68.1719,-5.2812,tremor
248,4891640,-0.3069,-0.2499,0.6667,10.1406,-67.4531,-3.7344,tremor
249,4891645,-0.3163,-0.1807,0.7285,9.0312,-61.7812,-2.5312,tremor
250,4891650,-0.3130,-0.1232,0.7920,7.0469,-55.1406,-2.3438,tremor
251,4891675,-0.1924,-0.0314,1.0442,-1.9375,5.7969,-6.2500,tremor
252,4891680,-0.1798,-0.0446,1.0653,-2.9844,13.8438,-7.5625,tremor
253,4891685,-0.1757,-0.0718,1.0686,-3.7656,20.2500,-7.7656,tremor
254,4891689,-0.1837,-0.0922,1.0647,-4.1719,24.8125,-6.7031,tremor
255,4891706,-0.2239,-0.1591,1.0151,-3.4688,24.7500,1.2188,tremor
256,4891710,-0.2268,-0.1746,0.9968,-3.1719,18.7812,2.7188,tremor
257,4891720,-0.2083,-0.2008,0.9624,-4.1406,2.6406,9.6094,tremor
258,4891725,-0.1866,-0.2122,0.9471,-4.5312,-12.1406,11.4688,tremor
259,4891730,-0.1587,-0.2224,0.9332,-5.4219,-21.2188,13.0781,tremor
260,4891735,-0.1268,-0.2318,0.9205,-5.6094,-29.7812,14.1094,tremor
261,4891739,-0.0941,-0.2402,0.9032,-5.3906,-37.1875,13.6406,tremor
262,4891744,-0.0326,-0.2510,0.8927,-5.4375,-42.9688,11.8438,tremor
263,4891749,-0.0293,-0.2566,0.8833,-4.7031,-47.2969,10.0156,tremor
264,4891754,-0.0167,-0.2610,0.8751,-3.6094,-51.1094,8.4375,tremor
265,4891759,-0.0142,-0.2642,0.8684,-3.5469,-54.8281,6.2812,tremor
266,4891764,-0.0216,-0.2661,0.8633,-3.4375,-58.4688,0.2344,tremor
