sample,t_ms,ax,ay,az,gx,gy,gz,tremor
85,6674195,0.0532,-0.1824,-1.1399,-12.8906,-12.2969,-80.2500,no_tremor
86,6674204,0.1548,-0.1628,-1.1537,-5.2812,-18.5312,-64.8438,no_tremor
87,6674209,0.1746,-0.1538,-1.1572,-1.0625,-19.4688,-58.7969,no_tremor
88,6674214,0.2054,-0.1449,-1.1598,3.2188,-20.0312,-53.1406,no_tremor
89,6674219,0.2321,-0.1370,-1.1613,6.6875,-20.6094,-47.1094,no_tremor
90,6674223,0.2535,-0.1307,-1.1617,8.8906,-19.8594,-41.1094,no_tremor
91,6674228,0.2689,-0.1265,-1.1613,10.5000,-17.3438,-32.5312,no_tremor
92,6674247,0.2684,-0.1332,-1.1498,15.6094,-4.6250,-10.8438,no_tremor
93,6674281,0.1588,-0.1578,-1.0924,15.2188,11.4531,24.5469,no_tremor
94,6674286,0.1498,-0.1543,-1.0824,11.7812,15.3750,32.7969,no_tremor
95,6674296,0.1370,-0.1461,-1.0620,4.5156,20.3438,42.5156,no_tremor
96,6674300,0.1322,-0.1414,-1.0472,3.3594,23.8281,48.0781,no_tremor
97,6674305,0.1254,-0.1393,-1.0377,4.2656,26.0312,51.5000,no_tremor
98,6674310,0.1206,-0.1379,-1.0287,7.6250,27.0469,53.2344,no_tremor
99,6674315,0.1157,-0.1366,-1.0200,11.9375,27.8125,56.0781,no_tremor
100,6674320,0.1107,-0.1351,-1.0118,15.1719,31.8906,62.5781,no_tremor
101,6674335,0.0967,-0.1321,-0.9877,16.2500,27.8281,74.7500,no_tremor
102,6674345,0.0875,-0.1417,-0.9769,12.3750,29.4219,83.2188,no_tremor
103,6674350,0.0842,-0.1512,-0.9723,11.4688,30.3594,89.4375,no_tremor
104,6674355,0.0807,-0.1635,-0.9679,10.1875,32.2500,92.8906,no_tremor
105,6674360,0.0770,-0.1769,-0.9640,9.0469,33.2344,96.5781,no_tremor
106,6674365,0.0728,-0.1906,-0.9604,9.1875,33.9062,100.2656,no_tremor
107,6674369,0.0679,-0.2030,-0.9562,11.3906,33.9375,103.5469,no_tremor
108,6674374,0.0591,-0.2180,-0.9541,12.8438,34.0156,105.8281,no_tremor
109,6674426,-0.0667,-0.2655,-0.9558,7.4062,53.6094,129.2656,no_tremor
110,6674431,-0.0797,-0.2686,-0.9573,7.9375,54.2969,132.4688,no_tremor
111,6674436,-0.0916,-0.2715,-0.9606,9.0156,54.4062,134.5000,no_tremor
112,6674441,-0.1023,-0.2753,-0.9637,9.9219,54.2812,135.9062,no_tremor
113,6674450,-0.1230,-0.2804,-0.9730,12.5000,54.4531,139.3906,no_tremor
114,6674465,-0.1415,-0.2887,-0.9944,16.0312,53.5938,143.7656,no_tremor
115,6674470,-0.1479,-0.2920,-1.0026,16.7656,53.4062,145.0312,no_tremor
116,6674479,-0.1639,-0.2994,-1.0214,18.4844,54.6094,147.0938,no_tremor
117,6674489,-0.1901,-0.3088,-1.0299,19.3281,56.5312,146.3750,no_tremor
118,6674494,-0.2018,-0.3114,-1.0310,20.9375,55.8750,146.4062,no_tremor
119,6674503,-0.2247,-0.3123,-1.0261,23.6562,55.8281,146.7188,no_tremor
120,6674530,-0.2661,-0.2919,-0.9824,28.8594,53.5625,148.0938,no_tremor
121,6674535,-0.2719,-0.2917,-0.9772,29.3438,54.3125,149.4688,no_tremor
122,6674545,-0.2795,-0.3002,-0.9716,28.7188,54.5000,149.5469,no_tremor
123,6674550,-0.2842,-0.3090,-0.9707,28.2031,57.9375,150.7656,no_tremor
124,6674555,-0.2900,-0.3203,-0.9707,26.6406,60.2656,150.6562,no_tremor
125,6674559,-0.2971,-0.3337,-0.9706,26.6562,62.1094,149.7188,no_tremor
126,6674565,-0.3055,-0.3555,-0.9694,26.6719,63.9844,148.4844,no_tremor
127,6674574,-0.3322,-0.3826,-0.9628,25.1719,68.6094,144.5156,no_tremor
128,6674579,-0.3441,-0.3934,-0.9569,25.0938,69.2656,142.3125,no_tremor
129,6674584,-0.3561,-0.4016,-0.9495,25.3906,69.5312,139.6250,no_tremor
130,6674589,-0.3674,-0.4072,-0.9409,25.0469,68.9375,138.2812,no_tremor
131,6674594,-0.3777,-0.4103,-0.9316,24.4062,68.1406,136.8125,no_tremor
132,6674599,-0.3860,-0.4111,-0.9224,24.5156,66.3750,135.3281,no_tremor
133,6674613,-0.3981,-0.4091,-0.8981,24.6562,57.1562,133.7656,no_tremor
134,6674618,-0.3970,-0.4103,-0.8948,24.3438,54.7969,132.7500,no_tremor
135,6674623,-0.3949,-0.4135,-0.8933,24.6875,52.7188,130.5156,no_tremor
136,6674628,-0.3926,-0.4185,-0.8934,25.9531,49.5000,128.4844,no_tremor
137,6674656,-0.4219,-0.4673,-0.9048,25.9062,50.1094,111.5312,no_tremor
138,6674665,-0.4545,-0.4789,-0.9041,25.2656,48.7969,103.9219,no_tremor
139,6674670,-0.4725,-0.4844,-0.9005,25.2188,46.7812,100.7188,no_tremor
140,6674680,-0.5139,-0.4888,-0.8922,25.2344,41.6406,93.9375,no_tremor
141,6674685,-0.5265,-0.4905,-0.8871,24.7500,38.5156,90.4688,no_tremor
142,6674690,-0.5361,-0.4922,-0.8816,24.2969,32.0625,84.8594,no_tremor
143,6674695,-0.5428,-0.4943,-0.8762,24.1094,31.6875,81.3125,no_tremor
144,6674700,-0.5469,-0.4968,-0.8712,24.0625,28.3125,77.5625,no_tremor
145,6674705,-0.5487,-0.5311,-0.8647,23.8281,25.9531,74.0781,no_tremor
146,6674714,-0.5485,-0.5090,-0.8588,23.4219,22.4375,66.7500,no_tremor
147,6674724,-0.5481,-0.5171,-0.8547,22.0781,18.7812,58.5312,no_tremor
148,6674729,-0.5487,-0.5209,-0.8530,21.6094,18.1562,53.2969,no_tremor
149,6674734,-0.5500,-0.5243,-0.8513,20.7656,17.2344,49.6250,no_tremor
150,6674743,-0.5532,-0.5297,-0.8464,19.0312,15.0938,42.3750,no_tremor
151,6674748,-0.5543,-0.5321,-0.8408,18.3281,13.9531,38.9375,no_tremor
152,6674775,-0.5338,-0.5320,-0.8082,11.3594,8.3594,21.3594,no_tremor
153,6674780,-0.5247,-0.5317,-0.7998,10.7188,7.1094,19.6719,no_tremor
154,6674790,-0.4969,-0.5317,-0.7915,8.2031,4.3281,15.2812,no_tremor
155,6674795,-0.4849,-0.5320,-0.7889,6.8438,2.9375,13.3125,no_tremor
156,6674805,-0.4611,-0.5325,-0.7867,3.4375,-0.6719,8.3281,no_tremor
157,6674815,-0.4396,-0.5317,-0.7881,3.3438,-3.7188,4.7500,no_tremor
158,6674819,-0.4301,-0.5306,-0.7910,3.2188,-4.9531,3.2656,no_tremor
159,6674824,-0.4174,-0.5277,-0.7935,2.7969,-5.3125,1.5625,no_tremor
160,6674829,-0.4102,-0.5249,-0.7961,1.5625,-5.3125,0.1562,no_tremor
161,6674834,-0.4038,-0.5214,-0.7988,0.0781,-5.2031,-0.9531,no_tremor
162,6674844,-0.3939,-0.5132,-0.8035,-0.8281,-4.5938,-5.9062,no_tremor
163,6674848,-0.3900,-0.5085,-0.8054,-1.2188,-5.3750,-8.0938,no_tremor
164,6674853,-0.3864,-0.5037,-0.8071,-2.4844,-6.4531,-9.4062,no_tremor
165,6674858,-0.3826,-0.4987,-0.8086,-2.8281,-7.3281,-10.2031,no_tremor
166,6674863,-0.3782,-0.4907,-0.8109,-2.6094,-8.1094,-10.0000,no_tremor
167,6674868,-0.3696,-0.4855,-0.8127,-2.3281,-9.0938,-10.0625,no_tremor
168,6674873,-0.3625,-0.4803,-0.8149,-2.6250,-9.9844,-10.6562,no_tremor
169,6674899,-0.3083,-0.4584,-0.8374,-4.1094,-14.0938,-11.4219,no_tremor
170,6674904,-0.2987,-0.4556,-0.8452,-3.8438,-14.0938,-11.5625,no_tremor
171,6674909,-0.2902,-0.4518,-0.8503,-4.0312,-13.4688,-11.4688,no_tremor
172,6674914,-0.2794,-0.4495,-0.8552,-4.4531,-13.6719,-11.2812,no_tremor
173,6674919,-0.2739,-0.4475,-0.8600,-4.9062,-13.3438,-10.8594,no_tremor
174,6674924,-0.2698,-0.4457,-0.8646,-5.0469,-12.4531,-10.6875,no_tremor
175,6674929,-0.2668,-0.4441,-0.8689,-5.2188,-12.3125,-11.3594,no_tremor
176,6674934,-0.2648,-0.4426,-0.8732,-4.8594,-12.3906,-10.7969,no_tremor
177,6674938,-0.2635,-0.4412,-0.8773,-4.5156,-11.4219,-10.7188,no_tremor
178,6674943,-0.2629,-0.4396,-0.8812,-4.9375,-11.0625,-10.6250,no_tremor
179,6674948,-0.2625,-0.4380,-0.8853,-4.6250,-11.1719,-9.7812,no_tremor
180,6674953,-0.2621,-0.4352,-0.8912,-3.9375,-11.1562,-9.0000,no_tremor
181,6674958,-0.2609,-0.4330,-0.8953,-3.3125,-10.7031,-8.5312,no_tremor
182,6674963,-0.2594,-0.4308,-0.8994,-3.2500,-10.3594,-8.5000,no_tremor
183,6674967,-0.2574,-0.4285,-0.9037,-3.1250,-10.2656,-8.0781,no_tremor
184,6674972,-0.2550,-0.4260,-0.9081,-2.7812,-9.9531,-7.1562,no_tremor
185,6674977,-0.2522,-0.4236,-0.9125,-2.2031,-9.0156,-7.1406,no_tremor
186,6674982,-0.2491,-0.4213,-0.9169,-1.5312,-8.0938,-6.2969,no_tremor
187,6674987,-0.2461,-0.4191,-0.9210,-1.7031,-8.0312,-4.9844,no_tremor
188,6674991,-0.2433,-0.4171,-0.9249,-1.8750,-7.3750,-4.2969,no_tremor
189,6674996,-0.2407,-0.4153,-0.9287,-1.7188,-7.2031,-4.2656,no_tremor
190,6675021,-0.2339,-0.4098,-0.9442,0.2188,-7.6875,-2.4219,no_tremor
191,6675026,-0.2343,-0.4097,-0.9470,0.7969,-8.1562,-2.2812,no_tremor
192,6675041,-0.2400,-0.4102,-0.9508,0.8906,-6.0312,-3.4062,no_tremor
193,6675045,-0.2428,-0.4104,-0.9514,1.3281,-5.9219,-3.3750,no_tremor
194,6675050,-0.2460,-0.4106,-0.9518,1.2656,-5.2344,-2.7344,no_tremor
195,6675055,-0.2493,-0.4110,-0.9518,0.8438,-4.3125,-2.4375,no_tremor
196,6675060,-0.2529,-0.4114,-0.9513,0.7656,-3.7344,-2.8125,no_tremor
197,6675065,-0.2565,-0.4119,-0.9504,0.7812,-3.2656,-2.9531,no_tremor
198,6675079,-0.2666,-0.4141,-0.9445,0.7031,-2.3281,-3.5156,no_tremor
199,6675084,-0.2679,-0.4146,-0.9424,0.5781,-1.9688,-2.8750,no_tremor
200,6675089,-0.2683,-0.4149,-0.9403,0.6094,-2.2500,-2.9375,no_tremor
201,6675094,-0.2678,-0.4152,-0.9386,0.5938,-3.4844,-2.9531,no_tremor
202,6675109,-0.2629,-0.4155,-0.9353,1.1719,-1.1875,-1.7656,no_tremor
203,6675148,-0.2585,-0.4166,-0.9216,2.7500,-1.8594,0.2188,no_tremor
204,6675153,-0.2578,-0.4164,-0.9200,1.9531,-1.3438,0.6250,no_tremor
205,6675164,-0.2554,-0.4163,-0.9166,2.6406,-0.4844,0.1562,no_tremor
206,6675176,-0.2546,-0.4166,-0.9124,1.8281,-0.4531,1.6250,no_tremor
207,6675187,-0.2554,-0.4177,-0.9067,2.4375,-0.2344,1.2344,no_tremor
208,6675209,-0.2551,-0.4241,-0.8976,1.6875,-1.0781,2.9844,no_tremor
209,6675220,-0.2566,-0.4279,-0.8934,1.1875,1.3750,2.7656,no_tremor
210,6675232,-0.2628,-0.4299,-0.8900,1.3125,1.5781,2.5000,no_tremor
211,6675243,-0.2711,-0.4303,-0.8881,0.6406,0.0000,1.9219,no_tremor
212,6675274,-0.2786,-0.4294,-0.8887,0.4844,-1.8594,2.3438,no_tremor
213,6675297,-0.2810,-0.4310,-0.8890,-0.4062,0.7969,0.9219,no_tremor
214,6675308,-0.2866,-0.4333,-0.8883,-0.9219,-1.0938,0.9375,no_tremor
215,6675319,-0.2915,-0.4352,-0.8879,-0.6875,-1.8438,0.5938,no_tremor
216,6675353,-0.2848,-0.4341,-0.8958,0.5156,-1.2656,-0.0312,no_tremor
217,6675364,-0.2842,-0.4343,-0.8992,-0.5625,-0.5156,-0.5781,no_tremor
218,6675397,-0.2805,-0.4387,-0.9032,1.4531,-3.0625,0.9844,no_tremor
