sample,t_ms,ax,ay,az,gx,gy,gz,tremor
209,7116772,-0.0891,-0.2550,-1.0153,-3.1719,3.9531,10.1250,no_tremor
210,7116777,-0.0923,-0.2539,-1.0177,-2.8438,4.3438,8.8281,no_tremor
211,7116802,-0.1056,-0.2483,-1.0245,0.4844,4.2344,5.3125,no_tremor
212,7116807,-0.1064,-0.2471,-1.0259,0.3594,3.4688,5.5938,no_tremor
213,7116813,-0.1063,-0.2466,-1.0266,0.0312,3.4375,5.8594,no_tremor
214,7116818,-0.1052,-0.2466,-1.0272,0.0938,3.5625,5.3594,no_tremor
215,7116822,-0.1036,-0.2471,-1.0276,0.3125,2.5000,4.5781,no_tremor
216,7116837,-0.0962,-0.2504,-1.0265,0.0000,2.7188,3.0781,no_tremor
217,7116842,-0.0924,-0.2521,-1.0254,0.7344,2.7344,2.7500,no_tremor
218,7116852,-0.0889,-0.2534,-1.0229,0.7656,4.2656,2.3594,no_tremor
219,7116856,-0.0878,-0.2534,-1.0217,0.9375,4.1250,1.8594,no_tremor
220,7116861,-0.0869,-0.2531,-1.0208,1.0625,3.5156,1.2031,no_tremor
221,7116866,-0.0862,-0.2523,-1.0200,0.6250,2.5000,1.3906,no_tremor
222,7116875,-0.0844,-0.2501,-1.0197,0.8750,0.3594,1.0469,no_tremor
223,7116880,-0.0829,-0.2490,-1.0198,0.0781,-0.6719,0.8750,no_tremor
224,7116885,-0.0811,-0.2482,-1.0198,-0.1094,-1.6562,1.2031,no_tremor
225,7116895,-0.0751,-0.2473,-1.0188,-0.3438,-2.1250,0.7656,no_tremor
226,7116900,-0.0726,-0.2474,-1.0176,-0.6094,-2.4844,0.1094,no_tremor
227,7116925,-0.0715,-0.2479,-1.0063,-0.9219,2.7812,0.0000,no_tremor
228,7116930,-0.0732,-0.2477,-1.0048,-1.6719,3.7188,-0.4062,no_tremor
229,7116940,-0.0765,-0.2468,-1.0029,-1.2031,4.0469,0.4531,no_tremor
230,7116945,-0.0774,-0.2465,-1.0029,-1.5938,3.7656,1.0312,no_tremor
231,7116949,-0.0774,-0.2461,-1.0033,-2.2031,2.8906,0.9844,no_tremor
232,7116954,-0.0764,-0.2457,-1.0046,-2.2969,2.1719,0.7344,no_tremor
233,7116959,-0.0747,-0.2454,-1.0057,-2.1719,1.4688,0.8125,no_tremor
234,7116964,-0.0721,-0.2448,-1.0068,-1.7969,0.2188,0.7969,no_tremor
235,7116968,-0.0675,-0.2441,-1.0078,-1.4844,-0.1250,0.0156,no_tremor
236,7116973,-0.0643,-0.2434,-1.0084,-1.7344,-0.0312,-0.8750,no_tremor
237,7116988,-0.0575,-0.2405,-1.0087,-2.0781,-0.3594,1.0000,no_tremor
238,7116993,-0.0569,-0.2393,-1.0084,-2.0000,1.0781,0.8594,no_tremor
239,7117003,-0.0577,-0.2362,-1.0081,-1.5938,2.0938,0.8438,no_tremor
240,7117008,-0.0598,-0.2351,-1.0084,-1.6719,1.8750,1.6875,no_tremor
241,7117012,-0.0614,-0.2340,-1.0093,-1.3594,1.7969,2.5469,no_tremor
242,7117022,-0.0637,-0.2322,-1.0127,-0.8594,0.4844,3.1719,no_tremor
243,7117048,-0.0593,-0.2295,-1.0232,-0.3438,-0.2500,3.0625,no_tremor
244,7117053,-0.0580,-0.2292,-1.0239,-0.2812,0.2656,2.7031,no_tremor
245,7117058,-0.0571,-0.2289,-1.0240,-0.1719,1.0156,2.6250,no_tremor
246,7117062,-0.0570,-0.2283,-1.0238,0.1562,0.6562,2.5625,no_tremor
247,7117067,-0.0582,-0.2278,-1.0232,-0.3281,0.9844,2.8125,no_tremor
248,7117072,-0.0601,-0.2273,-1.0226,-0.3438,2.4688,3.0938,no_tremor
249,7117077,-0.0623,-0.2269,-1.0220,-0.0312,2.7500,3.0312,no_tremor
