sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,7068139,-0.1665,-0.3162,-1.1154,21.9844,72.3125,67.7969,no_tremor
28,7068150,-0.1412,-0.3004,-1.1309,28.0781,70.6094,80.5156,no_tremor
29,7068161,-0.1201,-0.2891,-1.1387,34.0781,70.8281,93.0469,no_tremor
30,7068172,-0.1023,-0.2782,-1.1366,38.6875,73.8750,99.9219,no_tremor
31,7068205,-0.1718,-0.2687,-1.0865,42.4531,79.8750,127.1719,no_tremor
32,7068216,-0.2227,-0.2667,-1.0330,42.3438,76.5625,135.9219,no_tremor
33,7068227,-0.2650,-0.2628,-1.0284,42.5781,65.0000,143.6250,no_tremor
34,7068239,-0.2915,-0.2581,-0.9872,44.4062,51.6875,151.7188,no_tremor
35,7068250,-0.3064,-0.2517,-0.9463,48.0312,39.7188,155.7969,no_tremor
36,7068261,-0.3246,-0.2430,-0.9102,52.8594,34.5312,156.5000,no_tremor
37,7068272,-0.3662,-0.2327,-0.8800,54.8281,36.5938,153.6094,no_tremor
38,7068284,-0.4462,-0.2244,-0.8549,52.8438,48.0781,145.1406,no_tremor
39,7068351,-0.6902,-0.2421,-0.8123,37.7188,83.8125,144.5938,no_tremor
40,7068363,-0.6250,-0.2366,-0.8044,40.3438,72.0625,142.6719,no_tremor
41,7068374,-0.5944,-0.2384,-0.7734,38.4531,68.0469,137.5312,no_tremor
42,7068385,-0.5931,-0.2451,-0.7386,35.4219,62.9531,139.4062,no_tremor
43,7068397,-0.5908,-0.2465,-0.7183,37.2969,47.8906,139.8750,no_tremor
44,7068408,-0.5784,-0.2324,-0.7151,43.2031,26.2812,130.3281,no_tremor
45,7068419,-0.5833,-0.2034,-0.7209,44.0625,17.5625,115.4531,no_tremor
46,7068452,-0.8405,-0.1729,-0.7284,19.8750,34.8594,68.5469,no_tremor
47,7068463,-0.9451,-0.1935,-0.7268,15.4688,32.2188,57.0781,no_tremor
48,7068474,-0.9994,-0.2084,-0.7296,13.1875,22.5312,43.8125,no_tremor
49,7068485,-0.9966,-0.2103,-0.7340,11.1562,10.2969,32.3438,no_tremor
50,7068497,-0.9574,-0.2056,-0.7327,10.0781,-0.4688,19.5781,no_tremor
51,7068508,-0.9121,-0.2030,-0.7205,7.2969,-7.9062,7.3906,no_tremor
52,7068519,-0.8843,-0.2074,-0.6979,3.0312,-12.2344,-1.4531,no_tremor
53,7068531,-0.8619,-0.2230,-0.6753,-0.0781,-15.3750,-11.2656,no_tremor
54,7068542,-0.8478,-0.2472,-0.6494,-2.1562,-13.5469,-22.4844,no_tremor
55,7068575,-0.7998,-0.2996,-0.6659,-11.4531,-11.7969,-48.0156,no_tremor
56,7068587,-0.7826,-0.3011,-0.6985,-13.9219,-15.6719,-55.5156,no_tremor
57,7068620,-0.7471,-0.2896,-0.7570,-19.9375,-30.5625,-75.6250,no_tremor
58,7068631,-0.7391,-0.2897,-0.7522,-20.7344,-32.7500,-83.6719,no_tremor
59,7068642,-0.7327,-0.2914,-0.7444,-23.0312,-34.8281,-90.9062,no_tremor
60,7068665,-0.7169,-0.2891,-0.7513,-24.5625,-41.5312,-102.0625,no_tremor
61,7068699,-0.6844,-0.2828,-0.7960,-32.3750,-49.0312,-115.8281,no_tremor
62,7068710,-0.6672,-0.2893,-0.7959,-34.6875,-55.9688,-121.8594,no_tremor
63,7068721,-0.6564,-0.3024,-0.7874,-37.5781,-53.7344,-128.8281,no_tremor
64,7068732,-0.6558,-0.3130,-0.7793,-40.7188,-51.5156,-132.1562,no_tremor
65,7068743,-0.6576,-0.3131,-0.7792,-44.6094,-51.2812,-134.6094,no_tremor
66,7068755,-0.6500,-0.3021,-0.7869,-47.2500,-55.6719,-137.7188,no_tremor
67,7068766,-0.6288,-0.2869,-0.7977,-49.9531,-61.5938,-141.2344,no_tremor
68,7068777,-0.5980,-0.2745,-0.8081,-50.5156,-69.3125,-141.9844,no_tremor
69,7068788,-0.5734,-0.2688,-0.8177,-53.2500,-75.2812,-144.4062,no_tremor
70,7068822,-0.5449,-0.2687,-0.8479,-64.3750,-78.3750,-148.1719,no_tremor
71,7068834,-0.5405,-0.2675,-0.8558,-65.0625,-81.7969,-149.1875,no_tremor
72,7068845,-0.5271,-0.2649,-0.8625,-65.7812,-83.1406,-149.1875,no_tremor
73,7068856,-0.5072,-0.2588,-0.8732,-65.5469,-82.3750,-147.3125,no_tremor
74,7068867,-0.4840,-0.2496,-0.8900,-65.1719,-84.3438,-144.6562,no_tremor
75,7068878,-0.4589,-0.2407,-0.9117,-62.8594,-82.8750,-142.6250,no_tremor
76,7068890,-0.4336,-0.2346,-0.9376,-61.2656,-82.5781,-137.1875,no_tremor
77,7068901,-0.4138,-0.2318,-0.9648,-56.6875,-82.3906,-129.2500,no_tremor
78,7068912,-0.3896,-0.2327,-0.9866,-59.9062,-73.7031,-115.4219,no_tremor
79,7068957,-0.2599,-0.2274,-1.0627,-26.4062,-65.8125,-81.0000,no_tremor
80,7068968,-0.2294,-0.2367,-1.0753,-22.2656,-54.6406,-75.3906,no_tremor
81,7068991,-0.2256,-0.2750,-1.1013,-6.5469,-44.4219,-57.1406,no_tremor
82,7069002,-0.2308,-0.2883,-1.1093,0.0781,-39.7969,-48.1250,no_tremor
83,7069013,-0.2316,-0.2936,-1.1099,6.6250,-35.7812,-37.7031,no_tremor
84,7069024,-0.2275,-0.2974,-1.1006,10.0000,-29.2656,-28.9062,no_tremor
85,7069035,-0.2279,-0.3037,-1.0800,11.6875,-23.2500,-22.5781,no_tremor
86,7069069,-0.2888,-0.3486,-0.9840,12.7656,-10.9375,-3.1719,no_tremor
87,7069080,-0.3077,-0.3643,-0.9470,10.7812,-7.2031,2.0938,no_tremor
88,7069091,-0.3195,-0.3752,-0.9102,9.0781,-2.3438,5.0625,no_tremor
89,7069125,-0.3818,-0.4023,-0.8342,3.2031,9.2656,10.9844,no_tremor
90,7069147,-0.4271,-0.4071,-0.8108,0.7188,9.2031,14.1094,no_tremor
91,7069158,-0.4369,-0.4086,-0.8038,0.3438,8.0781,16.2500,no_tremor
92,7069191,-0.4604,-0.4119,-0.7867,0.4375,8.0312,16.5469,no_tremor
93,7069202,-0.4812,-0.4176,-0.7814,0.6719,9.6719,14.8906,no_tremor
94,7069213,-0.5000,-0.4246,-0.7799,0.3281,9.8438,14.4688,no_tremor
95,7069224,-0.5209,-0.4344,-0.7814,1.2812,9.9688,14.0156,no_tremor
96,7069236,-0.5336,-0.4431,-0.7845,2.7188,8.6562,12.5000,no_tremor
97,7069247,-0.5370,-0.4493,-0.7866,3.7656,5.6250,12.8281,no_tremor
98,7069258,-0.5327,-0.4535,-0.7850,3.8906,4.1875,13.2031,no_tremor
99,7069269,-0.5238,-0.4572,-0.7787,5.2812,2.6094,12.5000,no_tremor
100,7069280,-0.5151,-0.4625,-0.7692,4.7031,3.2969,11.7656,no_tremor
101,7069311,-0.5193,-0.4792,-0.7494,2.0469,6.8281,7.2031,no_tremor
102,7069323,-0.5270,-0.4830,-0.7487,2.0156,5.3281,7.1094,no_tremor
103,7069345,-0.5242,-0.4806,-0.7535,2.7031,2.9219,6.5000,no_tremor
104,7069356,-0.5150,-0.4751,-0.7567,3.0156,3.2188,4.7969,no_tremor
105,7069367,-0.5092,-0.4694,-0.7594,2.3750,3.2812,4.7500,no_tremor
106,7069378,-0.5096,-0.4656,-0.7616,0.8750,4.1094,4.2031,no_tremor
107,7069390,-0.5148,-0.4622,-0.7633,1.1094,4.3438,3.3125,no_tremor
108,7069432,-0.5205,-0.4514,-0.7694,0.6250,3.7656,2.6406,no_tremor
109,7069443,-0.5217,-0.4491,-0.7701,0.7344,4.2969,1.5312,no_tremor
110,7069454,-0.5243,-0.4475,-0.7714,0.2969,3.0469,1.6094,no_tremor
111,7069465,-0.5254,-0.4452,-0.7745,1.3438,2.2812,2.3906,no_tremor
112,7069476,-0.5231,-0.4419,-0.7784,2.4844,1.6094,2.6094,no_tremor
113,7069487,-0.5178,-0.4384,-0.7819,2.7656,0.1719,2.0156,no_tremor
114,7069499,-0.5125,-0.4354,-0.7841,2.2344,0.5938,2.6875,no_tremor
115,7069510,-0.5096,-0.4341,-0.7837,2.3594,2.0469,3.0312,no_tremor
116,7069521,-0.5107,-0.4343,-0.7804,2.7188,3.4375,2.0469,no_tremor
117,7069553,-0.5211,-0.4340,-0.7740,2.3750,3.1250,3.1406,no_tremor
118,7069564,-0.5199,-0.4321,-0.7759,2.7656,1.8281,2.3125,no_tremor
119,7069575,-0.5155,-0.4307,-0.7778,2.9531,1.6094,3.2031,no_tremor
120,7069586,-0.5114,-0.4304,-0.7788,1.8281,0.4688,2.9844,no_tremor
