sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,7540652,-0.0795,-0.3348,1.0085,145.5469,2.8125,-1.5781,no_tremor
43,7540663,0.0140,-0.2754,1.0657,131.4375,11.0469,-0.2656,no_tremor
44,7540674,0.0336,-0.2314,1.1407,108.0625,24.1250,5.1250,no_tremor
45,7540686,-0.0125,-0.2045,1.2332,84.2812,34.7656,15.0781,no_tremor
46,7540697,-0.0931,-0.2089,1.3826,62.3281,31.5000,23.4219,no_tremor
47,7540708,-0.1533,-0.2211,1.5306,50.0156,23.9062,24.6406,no_tremor
48,7540719,-0.1708,-0.2189,1.6317,35.4062,15.1406,24.5938,no_tremor
49,7540751,-0.1833,-0.2000,1.5864,-14.9844,15.8594,14.7188,no_tremor
50,7540762,-0.2203,-0.2372,1.5082,-31.8594,18.7656,16.5312,no_tremor
51,7540774,-0.2576,-0.2948,1.4349,-56.0000,23.3906,5.0625,no_tremor
52,7540785,-0.3098,-0.3602,1.3806,-75.7344,27.5000,7.3750,no_tremor
53,7540796,-0.2982,-0.4186,1.3472,-90.0781,39.4688,8.2500,no_tremor
54,7540808,-0.3116,-0.4509,1.3247,-99.1094,52.7344,9.0469,no_tremor
55,7540819,-0.3339,-0.4656,1.3053,-102.3438,63.8906,13.3594,no_tremor
56,7540830,-0.3593,-0.4509,1.2720,-103.6094,73.6875,16.3594,no_tremor
57,7540841,-0.3832,-0.4153,1.2289,-109.4219,86.8594,15.9688,no_tremor
58,7540875,-0.4316,-0.3466,1.0917,-162.5469,148.7344,21.2656,no_tremor
59,7540886,-0.4349,-0.3597,1.0516,-172.4375,175.5625,28.3125,no_tremor
60,7540897,-0.4308,-0.3768,1.0170,-174.2656,203.5938,38.0938,no_tremor
61,7540909,-0.4214,-0.3809,0.9834,-167.6094,225.8594,40.9531,no_tremor
62,7540920,-0.4142,-0.3690,0.9495,-175.5781,243.1250,47.5000,no_tremor
63,7540942,-0.4124,-0.3251,0.8173,-159.7188,275.4375,57.1406,no_tremor
64,7540953,-0.4198,-0.2837,0.7427,-146.0938,293.3750,58.3281,no_tremor
65,7540965,-0.4401,-0.2349,0.6687,-126.4219,307.1406,60.2188,no_tremor
66,7540999,-0.6024,-0.1912,0.4409,-70.4219,392.3594,73.1094,no_tremor
67,7541010,-0.6536,-0.2179,0.3673,-57.5781,432.8438,64.6250,no_tremor
68,7541055,-0.8286,-0.4059,0.3047,-96.1562,511.9844,11.3281,no_tremor
69,7541066,-0.8445,-0.4496,0.3462,-123.5312,511.9844,-6.3750,no_tremor
70,7541077,-0.8250,-0.4857,0.3798,-173.5469,511.9844,-28.0625,no_tremor
71,7541089,-0.7518,-0.5094,0.3942,-214.5469,511.9844,-91.1250,no_tremor
72,7541122,-0.1611,-0.3910,0.3245,-247.8281,511.9844,-97.1875,no_tremor
73,7541134,0.0078,-0.3066,0.2362,-248.9688,476.2969,-90.0312,no_tremor
74,7541156,0.3929,-0.1224,-0.0387,-225.5781,288.2344,-79.7031,no_tremor
75,7541167,0.5247,-0.0591,-0.2501,-205.2031,198.1562,-69.0781,no_tremor
76,7541179,0.5876,-0.0072,-0.4918,-181.0938,136.2031,-57.1562,no_tremor
77,7541201,0.4187,0.0698,-0.9222,-148.7188,72.3594,-58.9375,no_tremor
78,7541212,0.2374,0.0862,-1.0637,-149.1562,53.5312,-42.2031,no_tremor
79,7541246,0.0885,0.1064,-1.2584,-75.1562,-9.3125,-6.7656,no_tremor
80,7541257,0.1372,0.1266,-1.3101,-53.4375,-14.9062,-6.7969,no_tremor
81,7541269,0.1444,0.1328,-1.3682,-41.9219,-10.3594,-7.6250,no_tremor
82,7541280,0.0890,0.1107,-1.4281,-38.9375,-5.2344,-3.2812,no_tremor
83,7541291,-0.0015,0.0657,-1.4799,-35.3281,-4.3281,0.7031,no_tremor
84,7541302,-0.0765,0.0177,-1.5118,-26.6406,-7.6719,7.5469,no_tremor
85,7541313,-0.1003,-0.0153,-1.5164,-14.0469,-15.5938,10.8438,no_tremor
86,7541325,-0.0714,-0.0247,-1.4912,5.3594,-25.2812,7.3438,no_tremor
87,7541336,-0.0242,-0.0166,-1.4398,16.7500,-30.5625,11.8906,no_tremor
88,7541369,0.0498,0.0057,-1.2538,14.8750,-7.5938,9.7031,no_tremor
89,7541380,0.0062,-0.0110,-1.2097,17.1250,-3.3438,5.1094,no_tremor
90,7541391,-0.0338,-0.0289,-1.1833,17.8125,-3.8125,4.0156,no_tremor
91,7541414,-0.0403,-0.0414,-1.1560,18.5469,-2.0625,-0.3906,no_tremor
92,7541436,-0.0009,-0.0266,-1.1111,14.8906,-0.6875,-1.3594,no_tremor
93,7541447,0.0054,-0.0172,-1.0812,11.1406,0.9844,-0.0938,no_tremor
94,7541458,0.0002,-0.0106,-1.0525,9.8438,1.1875,-0.5469,no_tremor
95,7541501,-0.0255,-0.0051,-1.0143,7.7031,-0.2031,0.8750,no_tremor
96,7541513,-0.0264,-0.0040,-1.0166,8.8438,-2.7969,0.2969,no_tremor
97,7541524,-0.0254,-0.0039,-1.0186,8.2031,-7.5469,2.6250,no_tremor
98,7541535,-0.0222,-0.0063,-1.0187,8.6875,-9.5781,3.3125,no_tremor
99,7541546,-0.0210,-0.0125,-1.0167,8.0156,-6.6719,3.1406,no_tremor
100,7541557,-0.0303,-0.0216,-1.0140,5.4375,-1.1406,2.8750,no_tremor
101,7541568,-0.0504,-0.0314,-1.0133,3.1406,1.3594,1.4219,no_tremor
102,7541579,-0.0704,-0.0383,-1.0162,2.4531,-1.4219,3.7656,no_tremor
103,7541611,-0.0703,-0.0385,-1.0273,2.6875,-9.4062,2.2031,no_tremor
104,7541622,-0.0590,-0.0348,-1.0308,2.6406,-11.0312,2.6562,no_tremor
105,7541633,-0.0536,-0.0333,-1.0339,2.5156,-8.7031,2.3281,no_tremor
106,7541644,-0.0627,-0.0364,-1.0338,-1.4062,-1.6562,-0.9062,no_tremor
107,7541667,-0.0931,-0.0458,-1.0245,-4.2969,-2.4531,0.1094,no_tremor
