sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,6310639,-0.2705,-0.5248,-0.8140,0.7500,0.8594,-2.9219,no_tremor
55,6310654,-0.2668,-0.5272,-0.8129,-0.1719,2.0156,-1.6094,no_tremor
56,6310658,-0.2670,-0.5278,-0.8126,-0.3750,1.6406,-1.9531,no_tremor
57,6310694,-0.2664,-0.5197,-0.8033,-1.7500,-1.5625,2.3125,no_tremor
58,6310703,-0.2643,-0.5144,-0.7953,-2.8750,-1.6094,2.6406,no_tremor
59,6310708,-0.2625,-0.5126,-0.7915,-3.5625,-2.3594,3.0625,no_tremor
60,6310713,-0.2614,-0.5111,-0.7875,-4.2188,-2.6875,4.0312,no_tremor
61,6310718,-0.2604,-0.5098,-0.7834,-4.2188,-3.3594,4.5625,no_tremor
62,6310723,-0.2594,-0.5085,-0.7794,-4.3125,-5.2500,5.1250,no_tremor
63,6310732,-0.2581,-0.5060,-0.7717,-5.8594,-5.9219,6.1562,no_tremor
64,6310742,-0.2568,-0.5029,-0.7645,-7.8438,-7.1250,7.9375,no_tremor
65,6310747,-0.2561,-0.5012,-0.7592,-9.7188,-8.3281,8.3438,no_tremor
66,6310761,-0.2516,-0.4951,-0.7461,-13.2969,-13.0000,11.5625,no_tremor
67,6310766,-0.2494,-0.4938,-0.7402,-15.4531,-14.4688,12.4844,no_tremor
68,6310771,-0.2468,-0.4928,-0.7333,-17.6562,-16.1875,14.3281,no_tremor
69,6310776,-0.2438,-0.4921,-0.7251,-20.3906,-18.6719,15.5156,no_tremor
70,6310780,-0.2401,-0.4917,-0.7157,-22.8281,-20.8906,16.8438,no_tremor
71,6310785,-0.2357,-0.4917,-0.7051,-25.9844,-24.7031,18.4219,no_tremor
72,6310822,-0.1836,-0.4928,-0.6000,-50.3906,-47.5000,29.9375,no_tremor
73,6310838,-0.1664,-0.4863,-0.5651,-59.9375,-52.1875,34.4688,no_tremor
74,6310842,-0.1633,-0.4829,-0.5586,-63.8750,-53.0781,37.5469,no_tremor
75,6310847,-0.1609,-0.4786,-0.5542,-66.8594,-53.8906,40.5312,no_tremor
76,6310857,-0.1577,-0.4674,-0.5518,-73.5938,-54.6875,44.3438,no_tremor
77,6310871,-0.1562,-0.4390,-0.5675,-80.2031,-58.3594,51.0312,no_tremor
78,6310876,-0.1583,-0.4288,-0.5753,-82.5781,-59.5625,52.8750,no_tremor
79,6310881,-0.1611,-0.4180,-0.5839,-84.9844,-60.4688,55.2344,no_tremor
80,6310890,-0.1708,-0.3945,-0.6007,-89.3594,-60.6562,60.1875,no_tremor
81,6310895,-0.1776,-0.3823,-0.6086,-89.8438,-58.6406,63.4531,no_tremor
82,6310900,-0.1857,-0.3700,-0.6157,-91.7500,-56.4844,65.9219,no_tremor
83,6310905,-0.1949,-0.3575,-0.6219,-93.8750,-53.1406,67.6250,no_tremor
84,6310910,-0.2057,-0.3451,-0.6293,-96.0938,-48.5312,68.5312,no_tremor
85,6310915,-0.2491,-0.3268,-0.6327,-97.3750,-43.2812,69.5000,no_tremor
86,6310942,-0.3206,-0.2671,-0.6360,-114.4844,-1.7656,74.3438,no_tremor
87,6310971,-0.3750,-0.2074,-0.6530,-128.7031,15.1562,86.0000,no_tremor
88,6310976,-0.3679,-0.1965,-0.6600,-129.3438,15.2344,89.5000,no_tremor
89,6310981,-0.3572,-0.1846,-0.6682,-130.8438,15.9844,92.4375,no_tremor
90,6310986,-0.3439,-0.1714,-0.6824,-132.0469,16.0781,94.5000,no_tremor
91,6310991,-0.3213,-0.1495,-0.6926,-132.8281,15.5781,96.8438,no_tremor
92,6310996,-0.3065,-0.1339,-0.7032,-133.2812,14.3906,99.3750,no_tremor
93,6311000,-0.2936,-0.1177,-0.7140,-133.8125,12.2344,101.2969,no_tremor
94,6311005,-0.2833,-0.1014,-0.7249,-134.8281,10.2656,102.5625,no_tremor
95,6311025,-0.2817,-0.0070,-0.7732,-136.8281,11.1875,110.2188,no_tremor
96,6311030,-0.2963,-0.0160,-0.7827,-136.9219,12.9375,110.9688,no_tremor
97,6311034,-0.3092,-0.0018,-0.7914,-137.5000,15.1719,111.5625,no_tremor
98,6311039,-0.3236,0.0117,-0.7990,-138.6250,16.9844,111.5000,no_tremor
99,6311071,-0.4226,0.0890,-0.8346,-151.1406,21.1875,110.5000,no_tremor
100,6311086,-0.4463,0.1317,-0.8604,-151.9219,0.7812,112.4531,no_tremor
101,6311091,-0.4506,0.1508,-0.8717,-152.5938,-8.2812,112.7344,no_tremor
102,6311096,-0.4528,0.1725,-0.8903,-151.9375,-19.4375,113.3906,no_tremor
103,6311105,-0.4508,0.2357,-0.9138,-149.3125,-40.1406,115.6562,no_tremor
104,6311115,-0.4381,0.2903,-0.9323,-146.3438,-53.4375,117.0625,no_tremor
105,6311120,-0.4319,0.3174,-0.9391,-143.2500,-56.5469,117.5781,no_tremor
106,6311130,-0.4247,0.3689,-0.9487,-138.6250,-53.4062,117.5156,no_tremor
107,6311135,-0.4266,0.3929,-0.9520,-138.1406,-48.1875,115.6094,no_tremor
108,6311139,-0.4340,0.4159,-0.9548,-138.2500,-41.7344,113.4844,no_tremor
109,6311144,-0.4564,0.4476,-0.9591,-139.5156,-34.8750,111.6719,no_tremor
110,6311159,-0.5344,0.5016,-0.9694,-147.4688,-30.3125,107.0156,no_tremor
111,6311164,-0.5627,0.5168,-0.9729,-149.7812,-39.1719,108.2969,no_tremor
112,6311192,-0.5825,0.6023,-0.9835,-132.8281,-91.2812,115.6094,no_tremor
113,6311197,-0.5603,0.6335,-0.9829,-128.3594,-84.1250,114.8281,no_tremor
114,6311232,-0.6132,0.8206,-0.9767,-126.5000,5.3438,84.8750,no_tremor
115,6311241,-0.7159,0.8391,-0.9789,-122.8281,2.5312,80.8281,no_tremor
116,6311266,-0.7539,0.8417,-0.9983,-98.9375,-14.6406,69.3594,no_tremor
117,6311270,-0.7316,0.8450,-1.0034,-88.0781,-13.5312,61.2500,no_tremor
118,6311275,-0.6924,0.8494,-1.0088,-81.6719,-9.9219,56.2656,no_tremor
119,6311280,-0.6674,0.8555,-1.0143,-77.0938,-5.5625,52.7969,no_tremor
120,6311285,-0.6466,0.8627,-1.0195,-71.4219,-1.5469,48.0469,no_tremor
121,6311311,-0.6379,0.8849,-1.0287,-47.0000,12.3750,27.4062,no_tremor
122,6311316,-0.6465,0.8802,-1.0254,-41.6250,9.9219,24.5000,no_tremor
123,6311330,-0.6548,0.8508,-1.0032,-28.6094,-0.9531,17.2969,no_tremor
124,6311335,-0.6476,0.8322,-0.9951,-23.9688,-4.7031,15.0625,no_tremor
125,6311340,-0.6272,0.8202,-0.9871,-18.5938,-7.0625,13.2812,no_tremor
126,6311345,-0.6085,0.8097,-0.9790,-13.4844,-8.7656,10.7031,no_tremor
127,6311349,-0.5878,0.8011,-0.9716,-9.0156,-9.4375,7.5000,no_tremor
128,6311354,-0.5668,0.7948,-0.9646,-4.5469,-9.7344,4.0156,no_tremor
129,6311369,-0.5203,0.7875,-0.9476,7.8906,-4.6094,-9.6250,no_tremor
130,6311373,-0.5138,0.7875,-0.9431,11.0312,-4.4219,-12.0781,no_tremor
131,6311378,-0.5122,0.7877,-0.9076,13.4844,-4.2344,-14.9375,no_tremor
132,6311388,-0.5220,0.7861,-0.9293,18.0312,-6.5469,-18.6406,no_tremor
133,6311393,-0.5277,0.7838,-0.9258,20.3750,-7.8750,-20.1719,no_tremor
134,6311398,-0.5322,0.7804,-0.9222,22.2188,-8.9844,-22.0469,no_tremor
135,6311408,-0.5344,0.7708,-0.9152,27.4688,-8.2031,-25.5000,no_tremor
136,6311434,-0.5088,0.7391,-0.9004,39.2344,1.9688,-33.9844,no_tremor
137,6311439,-0.5077,0.7360,-0.9004,40.7344,3.1719,-35.3750,no_tremor
138,6311444,-0.5082,0.7334,-0.9010,41.8438,4.2656,-35.6875,no_tremor
139,6311449,-0.5099,0.7316,-0.9025,43.8438,5.6094,-36.1875,no_tremor
140,6311453,-0.5121,0.7303,-0.9042,48.3125,5.0625,-37.8438,no_tremor
141,6311463,-0.5159,0.7289,-0.9093,51.6250,5.0000,-40.2500,no_tremor
142,6311468,-0.5167,0.7281,-0.9109,54.5156,3.9688,-40.7188,no_tremor
143,6311473,-0.5171,0.7278,-0.9121,57.9531,3.8125,-43.6875,no_tremor
144,6311478,-0.5172,0.7274,-0.9130,59.7812,4.8125,-46.4375,no_tremor
145,6311487,-0.5192,0.7275,-0.9138,62.5312,4.8438,-49.7500,no_tremor
146,6311492,-0.5219,0.7281,-0.9141,65.4375,5.9375,-52.8906,no_tremor
147,6311502,-0.5306,0.7311,-0.9146,70.4688,6.2188,-56.5000,no_tremor
148,6311512,-0.5455,0.7372,-0.9165,75.4844,7.0312,-61.5938,no_tremor
149,6311517,-0.5518,0.7402,-0.9181,78.2656,8.5000,-63.5938,no_tremor
150,6311522,-0.5581,0.7435,-0.9202,81.2969,10.1562,-65.8281,no_tremor
151,6311526,-0.5645,0.7469,-0.9230,84.2812,12.3438,-69.3906,no_tremor
152,6311563,-0.6417,0.7604,-0.9662,104.7812,32.9844,-86.8438,no_tremor
153,6311573,-0.6555,0.7554,-0.9774,111.2344,30.5000,-88.1562,no_tremor
154,6311592,-0.6493,0.7357,-0.9895,128.0781,20.6094,-93.2656,no_tremor
155,6311597,-0.6427,0.7291,-0.9902,130.9844,18.7656,-94.7656,no_tremor
156,6311601,-0.6357,0.7178,-0.9907,133.5625,18.2656,-95.5312,no_tremor
157,6311616,-0.6194,0.6903,-0.9918,140.6719,16.8125,-99.6562,no_tremor
158,6311621,-0.6190,0.6793,-0.9926,142.2656,15.8750,-100.1562,no_tremor
159,6311626,-0.6207,0.6675,-0.9937,143.8438,14.9219,-101.9062,no_tremor
160,6311646,-0.6432,0.6050,-0.9977,148.9375,13.3125,-105.7656,no_tremor
161,6311650,-0.6479,0.5896,-0.9968,149.6406,14.0312,-107.2188,no_tremor
162,6311693,-0.6168,0.4193,-0.9304,147.6875,32.2344,-111.5000,no_tremor
163,6311698,-0.6089,0.3855,-0.9225,146.6875,34.2969,-111.4219,no_tremor
164,6311703,-0.5972,0.3629,-0.9152,148.4062,36.8594,-113.3594,no_tremor
165,6311707,-0.5892,0.3408,-0.9086,152.1250,37.3906,-115.5625,no_tremor
166,6311712,-0.5806,0.3195,-0.9023,153.5312,34.6562,-115.5938,no_tremor
167,6311717,-0.5707,0.2992,-0.8965,150.7500,31.8594,-113.1875,no_tremor
168,6311722,-0.5591,0.2797,-0.8910,147.0781,30.7031,-105.3438,no_tremor
169,6311727,-0.5457,0.2606,-0.8859,145.1406,29.5156,-104.8281,no_tremor
170,6311737,-0.5060,0.2123,-0.8749,144.5312,23.9219,-105.0312,no_tremor
171,6311742,-0.4894,0.1926,-0.8716,143.9375,21.9531,-103.0000,no_tremor
172,6311747,-0.4734,0.1735,-0.8688,143.8281,20.5781,-100.4062,no_tremor
173,6311752,-0.4589,0.1554,-0.8668,144.0625,21.3281,-98.3906,no_tremor
174,6311756,-0.4464,0.1388,-0.8652,143.5625,27.2500,-96.0625,no_tremor
175,6311761,-0.4368,0.1239,-0.8641,141.9531,25.6562,-96.4062,no_tremor
176,6311771,-0.4265,0.0989,-0.8594,139.1094,30.3906,-95.6875,no_tremor
177,6311776,-0.4255,0.0826,-0.8552,137.9375,33.7344,-93.6406,no_tremor
178,6311781,-0.4274,0.0717,-0.8490,136.1562,36.9375,-91.9062,no_tremor
179,6311808,-0.4226,-0.0143,-0.7751,122.1406,42.6250,-81.6562,no_tremor
180,6311813,-0.4098,-0.0315,-0.7601,120.2656,43.8594,-80.0938,no_tremor
181,6311822,-0.3844,-0.0664,-0.7302,115.7188,44.2188,-76.5000,no_tremor
182,6311842,-0.3173,-0.1367,-0.6758,104.7500,39.7031,-68.3438,no_tremor
183,6311852,-0.2750,-0.1785,-0.6533,101.2500,35.1406,-64.9062,no_tremor
184,6311867,-0.2361,-0.2184,-0.6461,88.7500,26.7344,-57.1875,no_tremor
185,6311872,-0.2269,-0.2286,-0.6473,88.5312,24.6562,-54.5156,no_tremor
186,6311876,-0.2198,-0.2378,-0.6493,85.0938,22.5156,-52.9219,no_tremor
187,6311881,-0.2147,-0.2776,-0.6522,81.3438,22.0625,-52.0312,no_tremor
188,6311905,-0.2002,-0.2964,-0.6429,63.3125,12.9688,-42.0000,no_tremor
189,6311938,-0.1486,-0.3652,-0.5938,46.3906,-0.3438,-29.9844,no_tremor
190,6311943,-0.1410,-0.3724,-0.5901,43.1250,-0.0938,-28.5000,no_tremor
191,6311953,-0.1335,-0.3856,-0.5900,36.8594,3.5781,-25.6719,no_tremor
192,6311958,-0.1372,-0.3892,-0.5934,34.4375,6.6875,-24.7500,no_tremor
193,6311963,-0.1450,-0.3921,-0.5980,31.1406,9.5312,-23.8125,no_tremor
194,6311973,-0.1718,-0.3977,-0.6099,23.8125,14.5938,-21.8594,no_tremor
195,6311987,-0.2236,-0.4114,-0.6323,13.5156,15.5781,-18.6250,no_tremor
196,6311992,-0.2439,-0.4160,-0.6382,11.7188,14.0156,-17.1094,no_tremor
197,6312001,-0.2559,-0.4250,-0.6481,7.2500,10.1406,-12.8906,no_tremor
198,6312011,-0.2479,-0.4323,-0.6544,4.3750,3.9375,-8.5938,no_tremor
199,6312021,-0.2253,-0.4374,-0.6575,2.5469,-0.0625,-6.5781,no_tremor
200,6312050,-0.1934,-0.4451,-0.6863,-3.3750,-3.7500,-3.0625,no_tremor
201,6312055,-0.2047,-0.4449,-0.6980,-4.4531,-2.3750,-3.6250,no_tremor
202,6312070,-0.2535,-0.4453,-0.7501,-7.8281,-1.8125,-0.5938,no_tremor
203,6312080,-0.2925,-0.4481,-0.7797,-7.7188,-1.6094,-0.2031,no_tremor
204,6312084,-0.3043,-0.4498,-0.7922,-8.3750,-1.3906,0.3750,no_tremor
205,6312099,-0.3232,-0.4550,-0.8167,-9.2031,-2.8594,1.8438,no_tremor
206,6312108,-0.3240,-0.4575,-0.8218,-9.0312,-5.1875,3.3594,no_tremor
207,6312113,-0.3218,-0.4584,-0.8219,-7.8438,-7.0156,3.5156,no_tremor
208,6312118,-0.3185,-0.4587,-0.8210,-7.1094,-8.7031,3.3906,no_tremor
209,6312123,-0.2832,-0.4584,-0.8207,-5.7344,-10.3125,3.1250,no_tremor
210,6312128,-0.3082,-0.4574,-0.8212,-4.1562,-11.5156,3.8281,no_tremor
211,6312132,-0.3044,-0.4561,-0.8226,-3.0781,-12.3125,4.8750,no_tremor
212,6312137,-0.3016,-0.4543,-0.8254,-2.6875,-11.6719,5.0156,no_tremor
213,6312177,-0.3435,-0.4576,-0.8857,-0.9844,-5.7031,4.1875,no_tremor
214,6312182,-0.3560,-0.4608,-0.8911,0.9531,-6.5156,4.0000,no_tremor
215,6312192,-0.3661,-0.4635,-0.8971,3.0000,-9.2031,2.3750,no_tremor
216,6312197,-0.3678,-0.4641,-0.8975,2.5938,-9.9375,3.6406,no_tremor
217,6312202,-0.3672,-0.4645,-0.8964,2.3906,-9.3750,5.0781,no_tremor
218,6312206,-0.3650,-0.4650,-0.8938,1.5469,-7.6406,4.1875,no_tremor
219,6312211,-0.3617,-0.4655,-0.8905,-0.2656,-5.3750,3.5312,no_tremor
220,6312216,-0.3580,-0.4663,-0.8867,-1.0000,-4.4219,3.0781,no_tremor
221,6312221,-0.3545,-0.4675,-0.8831,-0.3125,-3.6875,2.5000,no_tremor
222,6312230,-0.3499,-0.4703,-0.8774,-0.1875,-2.4375,0.8281,no_tremor
223,6312244,-0.3478,-0.4734,-0.8756,0.8281,-1.5469,0.3594,no_tremor
224,6312253,-0.3464,-0.4735,-0.8778,1.0781,-0.8906,0.8906,no_tremor
225,6312268,-0.3390,-0.4713,-0.8817,-0.2812,0.2656,1.2344,no_tremor
226,6312303,-0.3125,-0.4691,-0.8693,0.5469,-1.5156,2.1406,no_tremor
227,6312308,-0.3088,-0.4684,-0.8676,0.7344,-1.8906,2.4375,no_tremor
228,6312312,-0.3055,-0.4674,-0.8666,1.2344,-2.3281,2.8594,no_tremor
229,6312330,-0.3018,-0.4609,-0.8708,0.3281,-2.0625,3.5000,no_tremor
230,6312335,-0.3042,-0.4594,-0.8734,0.5938,-1.5625,2.7031,no_tremor
231,6312340,-0.3080,-0.4579,-0.8762,0.0469,-0.7812,2.9688,no_tremor
232,6312345,-0.3131,-0.4567,-0.8790,-0.9844,0.4531,3.0938,no_tremor
233,6312360,-0.3368,-0.4541,-0.8854,0.3125,3.0312,1.6562,no_tremor
234,6312364,-0.3439,-0.4539,-0.8856,-0.6094,3.1875,1.1875,no_tremor
235,6312369,-0.3505,-0.4539,-0.8851,-0.4844,3.2969,0.5469,no_tremor
236,6312379,-0.3605,-0.4543,-0.8823,-1.5938,2.7969,0.7188,no_tremor
237,6312384,-0.3633,-0.4548,-0.8802,-1.2656,1.3594,0.3438,no_tremor
238,6312389,-0.3646,-0.4554,-0.8779,-1.0312,0.5469,0.3906,no_tremor
239,6312414,-0.3497,-0.4563,-0.8683,1.2031,-1.4375,-0.5156,no_tremor
240,6312419,-0.3461,-0.4556,-0.8678,1.5156,-1.7500,-0.6250,no_tremor
241,6312424,-0.3422,-0.4551,-0.8677,1.5000,-0.9375,-1.0625,no_tremor
242,6312428,-0.3412,-0.4548,-0.8676,0.6719,0.3438,-1.4688,no_tremor
243,6312438,-0.3427,-0.4548,-0.8671,0.8125,1.0469,-1.7812,no_tremor
244,6312443,-0.3447,-0.4552,-0.8665,0.7031,1.4688,-1.5312,no_tremor
245,6312447,-0.3472,-0.4558,-0.8656,0.2812,1.4375,-1.7344,no_tremor
