sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,9953857,-0.0465,-0.1730,-1.0449,3.2344,-0.8438,-1.5156,no_tremor
43,9953862,-0.0455,-0.1730,-1.0469,2.4375,-0.2031,-1.3594,no_tremor
44,9953871,-0.0436,-0.1736,-1.0510,3.1250,-0.3594,-1.8281,no_tremor
45,9953876,-0.0424,-0.1742,-1.0527,2.7188,-0.1094,-1.4844,no_tremor
46,9953881,-0.0409,-0.1752,-1.0541,2.2031,0.2500,-1.4844,no_tremor
47,9953885,-0.0392,-0.1764,-1.0548,2.2500,0.0469,-1.8438,no_tremor
48,9953890,-0.0371,-0.1770,-1.0548,2.3438,-0.0625,-2.4375,no_tremor
49,9953905,-0.0281,-0.1829,-1.0509,1.9844,-0.1094,-1.4844,no_tremor
50,9953910,-0.0254,-0.1846,-1.0488,2.2969,-0.1562,-1.9844,no_tremor
51,9953914,-0.0228,-0.1862,-1.0465,2.0938,-0.8906,-1.9531,no_tremor
52,9953940,-0.0167,-0.1938,-1.0399,0.9219,2.2344,-2.6875,no_tremor
53,9953944,-0.0170,-0.1949,-1.0400,0.5469,3.3750,-2.6719,no_tremor
54,9953949,-0.0175,-0.1959,-1.0403,0.1875,3.9844,-2.1719,no_tremor
55,9953954,-0.0179,-0.1969,-1.0405,-0.0156,3.7812,-2.1406,no_tremor
56,9953959,-0.0182,-0.1980,-1.0406,0.3125,3.5000,-2.7812,no_tremor
57,9953963,-0.0179,-0.1985,-1.0405,0.1094,2.9844,-3.3594,no_tremor
58,9953968,-0.0173,-0.1986,-1.0402,-0.0938,2.9219,-3.3281,no_tremor
59,9953973,-0.0162,-0.1984,-1.0396,0.1719,3.3906,-2.5625,no_tremor
60,9953978,-0.0150,-0.1979,-1.0389,0.2969,3.5938,-1.7188,no_tremor
61,9953983,-0.0135,-0.1969,-1.0383,0.4062,3.2656,-2.2188,no_tremor
62,9953988,-0.0122,-0.1956,-1.0377,0.3438,3.2188,-2.1250,no_tremor
63,9953992,-0.0111,-0.1940,-1.0374,0.5000,3.5625,-1.5312,no_tremor
64,9954006,-0.0105,-0.1880,-1.0381,-0.3125,2.5625,-2.3750,no_tremor
65,9954011,-0.0114,-0.1859,-1.0392,-0.0781,3.1094,-2.6250,no_tremor
66,9954016,-0.0128,-0.1837,-1.0400,0.2344,3.9062,-2.2500,no_tremor
67,9954021,-0.0148,-0.1805,-1.0409,0.2344,4.2969,-1.9062,no_tremor
68,9954025,-0.0182,-0.1785,-1.0415,0.3125,4.1094,-1.9062,no_tremor
69,9954030,-0.0206,-0.1761,-1.0417,0.9062,3.8594,-1.6562,no_tremor
70,9954035,-0.0231,-0.1738,-1.0417,1.1250,3.9531,-0.7812,no_tremor
71,9954064,-0.0314,-0.1608,-1.0370,2.4844,1.0781,-1.2031,no_tremor
72,9954074,-0.0312,-0.1573,-1.0359,1.6875,0.5625,-1.2969,no_tremor
73,9954087,-0.0309,-0.1564,-1.0352,1.4844,0.2031,-1.1406,no_tremor
74,9954101,-0.0325,-0.1581,-1.0353,2.3750,1.0000,-1.3594,no_tremor
75,9954106,-0.0334,-0.1589,-1.0353,1.7344,1.2969,-0.9062,no_tremor
76,9954110,-0.0345,-0.1598,-1.0350,1.1562,1.9844,-0.6406,no_tremor
77,9954115,-0.0355,-0.1606,-1.0345,1.2656,2.7344,-0.7188,no_tremor
78,9954120,-0.0364,-0.1615,-1.0338,1.2344,2.8281,-1.0156,no_tremor
79,9954124,-0.0367,-0.1624,-1.0327,1.3281,2.7812,-1.1406,no_tremor
80,9954134,-0.0359,-0.1638,-1.0300,0.1719,3.0312,-2.3594,no_tremor
81,9954138,-0.0348,-0.1644,-1.0284,-0.1875,1.6875,-2.1406,no_tremor
82,9954143,-0.0331,-0.1652,-1.0269,-0.0938,1.3438,-1.8281,no_tremor
83,9954148,-0.0311,-0.1658,-1.0255,-0.0469,2.0312,-2.5312,no_tremor
84,9954153,-0.0289,-0.1665,-1.0245,-0.0781,2.3438,-2.5000,no_tremor
85,9954157,-0.0269,-0.1672,-1.0238,-0.4844,2.1250,-1.6875,no_tremor
86,9954182,-0.0192,-0.1697,-1.0254,-1.3438,4.0000,-1.9062,no_tremor
87,9954192,-0.0173,-0.1692,-1.0265,-1.6406,3.8750,-1.1875,no_tremor
88,9954197,-0.0162,-0.1689,-1.0269,-0.7500,3.6250,-1.1406,no_tremor
89,9954201,-0.0149,-0.1688,-1.0270,-0.3594,3.3125,-0.7656,no_tremor
90,9954211,-0.0114,-0.1691,-1.0266,-0.8906,1.8594,-0.5781,no_tremor
91,9954215,-0.0094,-0.1697,-1.0261,-1.5156,1.8125,-0.7188,no_tremor
92,9954225,-0.0052,-0.1718,-1.0249,-1.6875,0.7188,0.2344,no_tremor
93,9954234,-0.0018,-0.1757,-1.0234,-1.9062,0.6719,0.0781,no_tremor
94,9954244,-0.0004,-0.1788,-1.0231,-2.4219,3.0000,-0.5469,no_tremor
95,9954249,-0.0010,-0.1802,-1.0233,-1.5156,3.7344,-0.0156,no_tremor
96,9954254,-0.0021,-0.1813,-1.0238,-1.6875,3.5938,0.2656,no_tremor
97,9954258,-0.0037,-0.1819,-1.0248,-2.6719,3.5625,0.0781,no_tremor
98,9954273,-0.0099,-0.1818,-1.0293,-1.5312,3.3438,0.4219,no_tremor
99,9954278,-0.0118,-0.1812,-1.0323,-1.5312,3.3438,0.4219,no_tremor
100,9954302,-0.0157,-0.1761,-1.0413,-0.1406,1.6250,0.9844,no_tremor
101,9954317,-0.0139,-0.1746,-1.0437,-0.4844,2.2656,0.3906,no_tremor
102,9954322,-0.0133,-0.1746,-1.0439,-0.0625,1.5625,0.3750,no_tremor
103,9954326,-0.0126,-0.1748,-1.0443,0.0781,1.1406,0.4688,no_tremor
104,9954331,-0.0122,-0.1750,-1.0447,0.2969,0.6250,0.4375,no_tremor
105,9954340,-0.0126,-0.1754,-1.0458,0.4688,0.4219,-1.0156,no_tremor
106,9954350,-0.0142,-0.1754,-1.0471,1.5156,0.0469,0.3750,no_tremor
107,9954360,-0.0167,-0.1746,-1.0481,2.0312,0.7500,0.1719,no_tremor
108,9954365,-0.0181,-0.1740,-1.0481,2.2656,0.6094,0.0625,no_tremor
109,9954370,-0.0194,-0.1730,-1.0475,2.1250,0.2344,-0.3438,no_tremor
110,9954374,-0.0211,-0.1725,-1.0468,2.3125,-0.1719,-0.5625,no_tremor
111,9954379,-0.0220,-0.1721,-1.0458,2.7031,-0.6562,-0.0312,no_tremor
112,9954384,-0.0227,-0.1719,-1.0446,2.6094,-0.7812,0.0781,no_tremor
113,9954389,-0.0233,-0.1720,-1.0435,2.3125,0.1875,0.0000,no_tremor
114,9954399,-0.0244,-0.1730,-1.0415,2.1094,0.2969,-0.7344,no_tremor
115,9954423,-0.0286,-0.1759,-1.0402,1.7344,0.9219,-1.4844,no_tremor
116,9954461,-0.0244,-0.1738,-1.0341,1.2656,2.5781,-3.1406,no_tremor
117,9954471,-0.0210,-0.1759,-1.0336,-0.1406,2.7812,-3.8750,no_tremor
118,9954475,-0.0199,-0.1771,-1.0339,0.0781,2.9844,-4.0938,no_tremor
119,9954480,-0.0189,-0.1783,-1.0347,-0.0469,2.5625,-4.2969,no_tremor
120,9954489,-0.0176,-0.1802,-1.0372,0.2344,3.5156,-3.9062,no_tremor
121,9954494,-0.0171,-0.1804,-1.0387,0.4062,4.3906,-3.3750,no_tremor
122,9954498,-0.0166,-0.1803,-1.0402,0.2031,5.0156,-3.1250,no_tremor
123,9954555,0.0037,-0.1698,-1.0399,0.1875,1.9844,-0.9531,no_tremor
124,9954559,0.0050,-0.1698,-1.0398,0.9219,2.1406,-1.0625,no_tremor
125,9954564,0.0059,-0.1698,-1.0397,1.0000,2.2500,-0.7812,no_tremor
126,9954569,0.0062,-0.1697,-1.0396,0.3906,2.1406,-0.7188,no_tremor
127,9954574,0.0061,-0.1694,-1.0394,0.6875,1.5156,-0.7656,no_tremor
128,9954578,0.0056,-0.1691,-1.0392,0.8438,1.2500,-0.1875,no_tremor
129,9954623,-0.0062,-0.1678,-1.0312,1.4688,1.9219,0.5312,no_tremor
130,9954632,-0.0089,-0.1683,-1.0311,0.8594,1.2500,-0.4219,no_tremor
131,9954637,-0.0101,-0.1683,-1.0314,0.7344,1.1406,-0.1719,no_tremor
132,9954641,-0.0114,-0.1682,-1.0316,0.7500,1.3750,0.5625,no_tremor
133,9954646,-0.0125,-0.1681,-1.0319,0.6250,1.4531,0.9844,no_tremor
134,9954680,-0.0140,-0.1647,-1.0330,0.8125,-0.1562,0.3594,no_tremor
135,9954685,-0.0134,-0.1644,-1.0331,0.3906,-0.5469,-0.2656,no_tremor
136,9954690,-0.0127,-0.1642,-1.0333,0.5000,-0.8125,-0.0938,no_tremor
137,9954709,-0.0127,-0.1646,-1.0342,1.2031,0.3906,-0.2500,no_tremor
138,9954714,-0.0135,-0.1649,-1.0341,0.9688,1.1250,0.1875,no_tremor
139,9954723,-0.0161,-0.1659,-1.0334,0.9844,2.1094,-0.7500,no_tremor
140,9954728,-0.0175,-0.1665,-1.0333,1.5469,1.9531,-0.5781,no_tremor
141,9954743,-0.0205,-0.1687,-1.0320,0.9531,1.5000,-0.4219,no_tremor
142,9954747,-0.0201,-0.1692,-1.0315,0.9062,1.1250,-0.6406,no_tremor
143,9954752,-0.0192,-0.1697,-1.0311,1.1406,-0.3281,-0.2188,no_tremor
144,9954757,-0.0177,-0.1702,-1.0305,0.9844,-0.8281,-0.0469,no_tremor
145,9954762,-0.0159,-0.1705,-1.0300,0.0625,-0.0469,0.0625,no_tremor
146,9954766,-0.0139,-0.1710,-1.0294,0.2031,-0.3594,0.2969,no_tremor
147,9954771,-0.0120,-0.1716,-1.0288,1.0000,-1.0312,0.5000,no_tremor
148,9954775,-0.0103,-0.1722,-1.0283,1.0469,-0.9375,0.3594,no_tremor
149,9954780,-0.0090,-0.1730,-1.0278,0.8281,0.1562,-0.0156,no_tremor
150,9954806,-0.0088,-0.1771,-1.0288,-0.0781,0.5000,1.2031,no_tremor
151,9954810,-0.0089,-0.1776,-1.0294,-0.1094,0.3594,0.9531,no_tremor
152,9954815,-0.0088,-0.1780,-1.0300,0.5625,0.2031,0.4062,no_tremor
153,9954850,-0.0050,-0.1805,-1.0314,-0.2656,-0.0938,0.6406,no_tremor
154,9954876,-0.0111,-0.1816,-1.0330,-0.3125,1.6875,-0.9375,no_tremor
155,9954881,-0.0125,-0.1810,-1.0334,-1.3281,1.8906,-1.2344,no_tremor
156,9954886,-0.0137,-0.1803,-1.0341,-1.2969,1.5000,-1.6406,no_tremor
157,9954890,-0.0146,-0.1792,-1.0347,-0.7656,1.2812,-0.9688,no_tremor
158,9954895,-0.0153,-0.1780,-1.0353,-0.6562,1.5781,-0.7031,no_tremor
159,9954900,-0.0157,-0.1768,-1.0365,-0.8281,1.4531,-1.1250,no_tremor
160,9954905,-0.0157,-0.1755,-1.0372,-0.7812,0.5000,-0.8438,no_tremor
161,9954931,-0.0123,-0.1721,-1.0415,1.1875,0.3906,-0.7969,no_tremor
162,9954935,-0.0117,-0.1726,-1.0424,0.9531,0.5625,-0.9844,no_tremor
163,9954940,-0.0114,-0.1733,-1.0432,0.0625,1.0000,-0.6094,no_tremor
164,9954950,-0.0106,-0.1755,-1.0450,0.7344,1.5156,-0.3594,no_tremor
165,9954955,-0.0104,-0.1765,-1.0458,0.7812,1.2656,-0.1094,no_tremor
166,9954959,-0.0099,-0.1775,-1.0465,0.7031,0.6719,-0.7969,no_tremor
167,9954964,-0.0094,-0.1782,-1.0469,0.9844,0.7656,-1.0312,no_tremor
168,9954969,-0.0085,-0.1788,-1.0474,1.3125,0.8438,-0.4688,no_tremor
169,9954979,-0.0071,-0.1785,-1.0474,1.3906,-0.2344,0.0000,no_tremor
170,9954983,-0.0063,-0.1780,-1.0471,1.4375,0.6875,-0.0469,no_tremor
171,9954988,-0.0056,-0.1774,-1.0469,1.4844,1.1406,0.2031,no_tremor
172,9954992,-0.0049,-0.1766,-1.0468,1.3438,0.8125,0.4531,no_tremor
173,9955008,-0.0039,-0.1748,-1.0464,1.3750,0.3438,-0.2656,no_tremor
174,9955058,-0.0142,-0.1719,-1.0443,2.4531,1.4375,-1.3125,no_tremor
175,9955062,-0.0150,-0.1718,-1.0435,2.1562,1.5469,-0.8125,no_tremor
176,9955076,-0.0159,-0.1715,-1.0414,1.2812,1.9062,-0.9062,no_tremor
177,9955081,-0.0157,-0.1713,-1.0409,1.4062,2.1875,-1.1719,no_tremor
178,9955085,-0.0154,-0.1709,-1.0405,1.6875,1.9531,-1.6094,no_tremor
179,9955090,-0.0149,-0.1705,-1.0403,1.9062,1.1719,-1.6719,no_tremor
180,9955095,-0.0143,-0.1700,-1.0400,1.8281,0.5938,-1.3281,no_tremor
181,9955100,-0.0131,-0.1693,-1.0396,1.4688,0.7969,-1.2031,no_tremor
182,9955105,-0.0122,-0.1688,-1.0391,1.4062,1.1875,-1.1875,no_tremor
183,9955115,-0.0105,-0.1680,-1.0377,1.0000,1.1094,-1.0625,no_tremor
184,9955129,-0.0085,-0.1674,-1.0345,1.4844,2.0156,-0.7188,no_tremor
185,9955133,-0.0083,-0.1674,-1.0334,1.0938,2.4375,-0.2031,no_tremor
186,9955143,-0.0082,-0.1671,-1.0315,1.0625,1.5156,-0.3281,no_tremor
187,9955177,-0.0067,-0.1685,-1.0302,0.1406,1.1875,-0.2344,no_tremor
188,9955181,-0.0062,-0.1688,-1.0305,0.4688,1.2031,0.1719,no_tremor
189,9955218,-0.0037,-0.1716,-1.0315,0.8281,1.2188,0.3438,no_tremor
190,9955223,-0.0035,-0.1719,-1.0316,0.3281,0.4844,0.3438,no_tremor
191,9955227,-0.0034,-0.1722,-1.0317,0.0000,-0.3281,0.8750,no_tremor
192,9955237,-0.0034,-0.1729,-1.0321,0.4375,-0.3750,0.5000,no_tremor
193,9955246,-0.0040,-0.1735,-1.0323,0.3906,0.8906,0.1250,no_tremor
194,9955251,-0.0046,-0.1737,-1.0321,0.3906,1.3125,0.1094,no_tremor
195,9955256,-0.0054,-0.1741,-1.0319,0.3281,1.5938,0.3281,no_tremor
196,9955260,-0.0062,-0.1744,-1.0315,0.3906,1.1719,0.0781,no_tremor
197,9955265,-0.0071,-0.1748,-1.0309,0.3750,0.9844,0.0625,no_tremor
198,9955270,-0.0081,-0.1752,-1.0306,0.0156,1.1094,0.5781,no_tremor
199,9955274,-0.0090,-0.1754,-1.0303,-0.4688,1.5625,1.0625,no_tremor
200,9955298,-0.0114,-0.1752,-1.0295,0.1250,1.3750,-1.3438,no_tremor
201,9955308,-0.0115,-0.1746,-1.0299,-0.0625,1.5781,-0.5625,no_tremor
202,9955312,-0.0116,-0.1743,-1.0302,-0.0625,1.3750,-0.9375,no_tremor
203,9955317,-0.0118,-0.1740,-1.0304,-0.3125,0.9688,-0.9688,no_tremor
204,9955322,-0.0120,-0.1737,-1.0308,-0.5625,0.7031,-0.9844,no_tremor
205,9955326,-0.0123,-0.1736,-1.0310,-0.3125,0.8125,-0.7656,no_tremor
206,9955331,-0.0126,-0.1736,-1.0311,0.0000,1.0938,-0.5781,no_tremor
207,9955346,-0.0129,-0.1746,-1.0316,-0.3906,1.0938,-0.0938,no_tremor
208,9955355,-0.0125,-0.1757,-1.0320,-0.1719,0.0000,-0.6562,no_tremor
209,9955371,-0.0116,-0.1770,-1.0337,0.0312,0.3281,-0.3750,no_tremor
210,9955375,-0.0116,-0.1771,-1.0344,-0.0312,0.6250,-0.2500,no_tremor
211,9955381,-0.0121,-0.1769,-1.0352,-0.5938,0.8125,-0.5156,no_tremor
212,9955386,-0.0126,-0.1764,-1.0359,-0.4531,0.5938,-0.9688,no_tremor
213,9955391,-0.0133,-0.1757,-1.0366,0.0938,0.5781,-0.8438,no_tremor
214,9955396,-0.0139,-0.1748,-1.0372,-0.2812,0.8906,-0.9688,no_tremor
215,9955421,-0.0160,-0.1708,-1.0398,0.2812,0.8750,-1.7969,no_tremor
216,9955426,-0.0159,-0.1703,-1.0403,0.2656,1.4375,-1.0469,no_tremor
217,9955430,-0.0155,-0.1700,-1.0409,-0.0312,1.2188,-0.8281,no_tremor
218,9955440,-0.0144,-0.1697,-1.0420,-0.1562,0.9375,-0.8594,no_tremor
219,9955445,-0.0132,-0.1697,-1.0424,0.0781,0.4688,-1.0469,no_tremor
220,9955450,-0.0122,-0.1697,-1.0425,0.3906,0.7500,-1.4062,no_tremor
221,9955454,-0.0112,-0.1699,-1.0425,0.7188,1.7188,-1.6094,no_tremor
222,9955459,-0.0103,-0.1702,-1.0424,0.9531,1.7344,-1.3281,no_tremor
223,9955469,-0.0084,-0.1709,-1.0419,0.0781,0.5625,-0.4531,no_tremor
224,9955473,-0.0076,-0.1714,-1.0415,0.4219,-0.2031,-1.0781,no_tremor
225,9955483,-0.0060,-0.1722,-1.0406,0.6875,0.2812,-0.8906,no_tremor
226,9955487,-0.0052,-0.1726,-1.0403,0.8750,0.2031,-0.3906,no_tremor
227,9955492,-0.0046,-0.1729,-1.0400,1.7188,0.1250,-0.9062,no_tremor
228,9955497,-0.0040,-0.1730,-1.0397,1.6562,-0.0625,-1.2969,no_tremor
229,9955501,-0.0034,-0.1730,-1.0393,1.6719,-0.0469,-1.2812,no_tremor
230,9955506,-0.0029,-0.1729,-1.0388,1.4844,0.0469,-0.8906,no_tremor
231,9955511,-0.0024,-0.1726,-1.0383,0.5156,-0.1562,-0.3125,no_tremor
232,9955516,-0.0021,-0.1724,-1.0378,0.1719,-0.2500,-0.1406,no_tremor
233,9955520,-0.0020,-0.1722,-1.0372,0.5000,0.6562,-0.3438,no_tremor
234,9955554,-0.0043,-0.1718,-1.0359,1.2031,1.0469,-0.2188,no_tremor
235,9955570,-0.0054,-0.1705,-1.0367,-0.0625,1.0781,-0.9219,no_tremor
236,9955610,-0.0063,-0.1703,-1.0366,0.7656,0.2500,-0.5312,no_tremor
237,9955615,-0.0068,-0.1704,-1.0364,0.4375,0.1719,-1.1562,no_tremor
238,9955630,-0.0090,-0.1708,-1.0361,0.5312,1.2812,-0.7188,no_tremor
239,9955639,-0.0104,-0.1707,-1.0361,1.3438,1.6719,-0.2812,no_tremor
240,9955644,-0.0110,-0.1705,-1.0365,1.2500,1.2812,-0.2188,no_tremor
241,9955669,-0.0116,-0.1697,-1.0394,1.3281,0.4531,-0.6406,no_tremor
242,9955673,-0.0112,-0.1692,-1.0402,1.2188,0.1406,-0.3594,no_tremor
243,9955678,-0.0107,-0.1687,-1.0409,1.1094,0.1406,-0.6094,no_tremor
244,9955683,-0.0101,-0.1677,-1.0417,1.2500,0.9375,-0.5000,no_tremor
245,9955688,-0.0093,-0.1670,-1.0421,1.7812,1.2969,-0.2031,no_tremor
246,9955693,-0.0087,-0.1663,-1.0422,2.1406,0.7344,-0.3594,no_tremor
247,9955698,-0.0082,-0.1656,-1.0422,1.9844,-0.0469,-0.9844,no_tremor
248,9955703,-0.0078,-0.1652,-1.0421,1.6250,-0.2500,-1.0000,no_tremor
249,9955708,-0.0074,-0.1649,-1.0417,1.5625,0.4062,-0.7656,no_tremor
250,9955712,-0.0073,-0.1650,-1.0413,1.0781,0.7969,-0.7500,no_tremor
251,9955717,-0.0072,-0.1653,-1.0406,1.1406,0.5000,-0.7969,no_tremor
