sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,7555048,-0.4176,-0.3203,-0.1498,114.6250,-461.2812,-59.6094,no_tremor
62,7555053,-0.4714,-0.3496,-0.1090,109.0469,-452.2031,-61.0625,no_tremor
63,7555058,-0.5122,-0.3812,-0.0797,102.7188,-440.0781,-61.9375,no_tremor
64,7555063,-0.5548,-0.4132,-0.0624,96.5625,-426.8594,-62.8125,no_tremor
65,7555077,-0.6757,-0.4901,-0.0721,86.5469,-375.1406,-68.5312,no_tremor
66,7555105,-0.7885,-0.4706,-0.2161,88.7969,-293.2500,-67.7188,no_tremor
67,7555115,-0.7683,-0.4097,-0.1987,95.7031,-273.6875,-66.2031,no_tremor
68,7555120,-0.7327,-0.3843,-0.1925,98.0312,-264.0156,-66.2812,no_tremor
69,7555125,-0.7003,-0.3604,-0.1783,100.4375,-254.6406,-66.7969,no_tremor
70,7555129,-0.6626,-0.3392,-0.1560,104.4531,-245.2500,-67.6250,no_tremor
71,7555134,-0.6210,-0.3220,-0.1261,108.1250,-236.1719,-67.9844,no_tremor
72,7555139,-0.5775,-0.3094,-0.0894,111.6094,-225.1094,-66.9531,no_tremor
73,7555153,-0.4586,-0.3005,0.0768,118.2188,-219.2500,-57.5781,no_tremor
74,7555158,-0.4298,-0.3048,0.1160,104.1719,-213.2344,-53.7188,no_tremor
75,7555163,-0.4015,-0.3156,0.1598,98.9219,-202.9375,-54.8594,no_tremor
76,7555168,-0.3925,-0.3248,0.1998,111.7656,-193.7656,-60.4844,no_tremor
77,7555173,-0.3904,-0.3350,0.2356,122.7812,-190.2031,-62.5938,no_tremor
78,7555178,-0.3936,-0.3455,0.2671,119.9844,-190.4375,-58.3906,no_tremor
79,7555183,-0.4004,-0.3556,0.2942,112.4688,-191.7656,-54.1406,no_tremor
80,7555187,-0.4091,-0.3652,0.3174,109.0938,-192.0781,-49.1719,no_tremor
81,7555192,-0.4181,-0.3743,0.3369,110.2500,-191.0156,-44.1094,no_tremor
82,7555197,-0.4260,-0.3827,0.3533,112.7344,-188.8438,-39.8906,no_tremor
83,7555202,-0.4320,-0.3933,0.3723,116.3281,-186.0938,-36.1562,no_tremor
84,7555229,-0.4116,-0.3726,0.4014,154.0938,-183.0469,-23.5156,no_tremor
85,7555234,-0.3955,-0.3550,0.4062,160.6875,-185.2500,-22.4062,no_tremor
86,7555239,-0.3849,-0.3346,0.4149,167.1406,-186.1406,-21.1719,no_tremor
87,7555249,-0.3677,-0.2905,0.4463,176.3281,-185.3594,-17.8281,no_tremor
88,7555254,-0.3625,-0.2699,0.4694,179.0312,-182.7656,-15.7031,no_tremor
89,7555259,-0.3600,-0.2520,0.4962,179.8281,-175.2812,-13.5312,no_tremor
90,7555263,-0.3605,-0.2379,0.5256,179.1875,-166.6562,-11.8125,no_tremor
91,7555268,-0.3640,-0.2285,0.5724,178.4062,-157.1875,-10.5781,no_tremor
92,7555273,-0.3705,-0.2238,0.6041,177.3125,-146.3906,-8.7969,no_tremor
93,7555278,-0.3801,-0.2268,0.6359,176.1250,-132.8594,-6.2344,no_tremor
94,7555283,-0.4001,-0.2339,0.6677,174.8750,-118.0625,-3.4531,no_tremor
95,7555288,-0.4169,-0.2443,0.6996,173.0469,-103.7500,0.1094,no_tremor
96,7555292,-0.4355,-0.2565,0.7316,170.9531,-89.9219,4.6719,no_tremor
97,7555297,-0.4552,-0.2692,0.7635,169.1719,-71.2656,10.4531,no_tremor
98,7555302,-0.4744,-0.2810,0.7952,167.7500,-54.0938,13.3750,no_tremor
99,7555307,-0.4917,-0.2909,0.8260,164.4844,-40.9688,16.7812,no_tremor
100,7555312,-0.5057,-0.2979,0.8556,161.3281,-28.6875,19.7500,no_tremor
101,7555316,-0.5155,-0.3011,0.8835,157.0469,-17.7969,21.9219,no_tremor
102,7555321,-0.5205,-0.3007,0.9095,152.1094,-8.9375,24.0781,no_tremor
103,7555326,-0.5209,-0.2964,0.9448,147.3750,-1.5469,25.8438,no_tremor
104,7555352,-0.4788,-0.2227,1.0770,115.7969,11.0156,20.5938,no_tremor
105,7555357,-0.4728,-0.2095,1.1108,105.5781,4.2344,19.8906,no_tremor
106,7555366,-0.4628,-0.1868,1.1897,96.5000,-7.6562,19.2344,no_tremor
107,7555371,-0.4579,-0.1771,1.2325,91.8750,-10.8125,18.4062,no_tremor
108,7555376,-0.4530,-0.1686,1.2760,86.4219,-14.7344,14.8125,no_tremor
109,7555396,-0.4384,-0.1479,1.4393,55.3281,-19.4375,-1.5938,no_tremor
110,7555410,-0.4539,-0.1600,1.4895,35.1562,-14.0156,7.9531,no_tremor
111,7555415,-0.4661,-0.1680,1.4928,28.0000,-9.3438,6.4688,no_tremor
112,7555420,-0.4816,-0.1821,1.4872,19.2500,-3.8281,4.2344,no_tremor
113,7555425,-0.4993,-0.1921,1.4756,9.7031,1.1719,1.9062,no_tremor
114,7555429,-0.5178,-0.2025,1.4589,0.3906,4.6719,-0.5625,no_tremor
115,7555479,-0.5226,-0.3180,1.2213,-78.0000,28.6875,-12.8594,no_tremor
116,7555484,-0.5143,-0.3282,1.2147,-83.1406,29.8906,-14.2812,no_tremor
117,7555489,-0.5081,-0.3380,1.2111,-87.7969,30.9531,-15.6406,no_tremor
118,7555498,-0.5024,-0.3545,1.2094,-93.8281,33.6719,-16.3906,no_tremor
119,7555503,-0.5032,-0.3627,1.2087,-95.8906,33.1875,-16.9688,no_tremor
120,7555508,-0.5051,-0.3654,1.2069,-96.7656,32.6719,-17.0156,no_tremor
121,7555512,-0.5074,-0.3654,1.2031,-96.5625,33.2500,-16.9844,no_tremor
122,7555517,-0.5098,-0.3625,1.1968,-97.5312,34.1094,-18.0625,no_tremor
123,7555522,-0.5114,-0.3569,1.1877,-100.1094,34.1875,-20.5469,no_tremor
124,7555526,-0.5118,-0.3490,1.1758,-103.4688,33.9844,-22.2969,no_tremor
125,7555531,-0.5114,-0.3396,1.1615,-106.7656,35.2031,-22.6250,no_tremor
126,7555536,-0.5096,-0.3295,1.1453,-109.0469,37.1719,-22.5781,no_tremor
127,7555551,-0.5016,-0.3025,1.0847,-114.9219,49.0938,-16.1250,no_tremor
128,7555600,-0.5321,-0.2452,0.9606,-131.0312,134.9531,-5.4375,no_tremor
129,7555604,-0.5383,-0.2412,0.9413,-132.8750,142.1719,-5.2344,no_tremor
130,7555609,-0.5444,-0.2383,0.9194,-134.7812,148.5312,-5.4219,no_tremor
131,7555624,-0.5602,-0.2361,0.8136,-138.0469,164.0938,-3.7656,no_tremor
132,7555629,-0.5643,-0.2373,0.7887,-138.6406,169.1250,-3.2969,no_tremor
133,7555649,-0.5803,-0.2560,0.7290,-146.5156,192.1406,-2.4844,no_tremor
134,7555653,-0.5841,-0.2632,0.7144,-145.2188,200.6406,-1.9375,no_tremor
135,7555658,-0.5878,-0.2703,0.7014,-140.8750,213.2656,1.8438,no_tremor
136,7555663,-0.5913,-0.2767,0.6897,-137.3281,222.2656,5.7812,no_tremor
137,7555668,-0.5944,-0.2823,0.6787,-135.4375,231.0625,8.9844,no_tremor
138,7555672,-0.5968,-0.2870,0.6678,-133.7812,239.0781,11.7031,no_tremor
139,7555687,-0.6016,-0.2958,0.6251,-118.5938,271.0156,17.9688,no_tremor
140,7555692,-0.6035,-0.2954,0.6111,-111.5469,281.4375,18.5000,no_tremor
141,7555696,-0.6066,-0.2936,0.5964,-104.7188,292.6875,19.1875,no_tremor
142,7555724,-0.6567,-0.2694,0.4801,-69.2031,356.6562,21.4531,no_tremor
143,7555729,-0.6680,-0.2684,0.4561,-64.0312,370.2344,21.6562,no_tremor
144,7555734,-0.6787,-0.2695,0.4316,-56.8125,377.6719,21.5000,no_tremor
145,7555748,-0.7023,-0.2854,0.3618,-48.6406,395.0781,18.6094,no_tremor
146,7555753,-0.7064,-0.2944,0.3314,-47.6250,400.8750,17.6094,no_tremor
147,7555758,-0.7086,-0.3051,0.3135,-46.3438,407.7500,15.3594,no_tremor
148,7555763,-0.7080,-0.3229,0.2976,-45.7656,415.5469,12.0938,no_tremor
149,7555777,-0.6967,-0.3628,0.2618,-49.6562,426.2500,-5.1875,no_tremor
150,7555782,-0.6919,-0.3763,0.2528,-55.7031,430.4531,-10.9688,no_tremor
151,7555787,-0.6875,-0.3894,0.2445,-61.7500,434.4844,-15.0000,no_tremor
152,7555792,-0.6832,-0.4019,0.2362,-67.7344,438.6562,-18.0781,no_tremor
153,7555796,-0.6790,-0.4135,0.2272,-74.0156,442.4844,-20.5312,no_tremor
154,7555801,-0.6742,-0.4242,0.2167,-81.6094,445.0312,-22.3438,no_tremor
155,7555806,-0.6686,-0.4338,0.2042,-90.7188,446.8281,-24.1094,no_tremor
156,7555810,-0.6614,-0.4425,0.1814,-102.2656,448.2188,-26.9062,no_tremor
157,7555815,-0.6525,-0.4503,0.1636,-114.3750,448.8594,-34.0625,no_tremor
158,7555820,-0.6410,-0.4573,0.1438,-124.9375,447.3906,-48.2656,no_tremor
159,7555847,-0.4811,-0.4789,-0.0071,-151.1250,371.2500,-63.5938,no_tremor
160,7555852,-0.4070,-0.4664,-0.0382,-150.8281,348.6562,-59.5312,no_tremor
161,7555857,-0.3702,-0.4514,-0.0726,-148.1094,324.1562,-54.9531,no_tremor
162,7555862,-0.3243,-0.4314,-0.1115,-144.1250,298.9531,-50.3438,no_tremor
163,7555867,-0.2792,-0.4071,-0.1555,-138.2812,275.8438,-46.7812,no_tremor
164,7555872,-0.2357,-0.3799,-0.2051,-126.8281,242.8750,-43.1094,no_tremor
165,7555876,-0.1946,-0.3510,-0.2596,-119.6719,220.2969,-41.3438,no_tremor
166,7555881,-0.1566,-0.3220,-0.3492,-113.0938,198.7031,-39.2031,no_tremor
167,7555886,-0.1228,-0.2946,-0.4093,-108.6250,178.4062,-36.0312,no_tremor
168,7555891,-0.0945,-0.2703,-0.4685,-106.2969,159.6406,-32.1406,no_tremor
169,7555895,-0.0732,-0.2506,-0.4930,-105.7500,143.3750,-28.2969,no_tremor
170,7555931,-0.2413,-0.3217,-0.6923,-120.0469,192.5312,-24.5000,no_tremor
171,7555936,-0.2896,-0.3434,-0.6991,-124.1875,210.7812,-26.9844,no_tremor
172,7555941,-0.3351,-0.3610,-0.7056,-128.1406,219.0938,-29.0000,no_tremor
173,7555969,-0.3575,-0.3342,-0.7694,-115.6094,206.1719,-21.9219,no_tremor
174,7555979,-0.2595,-0.2975,-0.8101,-106.5469,189.2969,-19.2188,no_tremor
175,7555984,-0.2062,-0.2797,-0.8346,-100.1719,178.5625,-20.1406,no_tremor
176,7555989,-0.1561,-0.2634,-0.8612,-96.0156,174.9688,-21.3750,no_tremor
177,7555998,-0.0802,-0.2373,-0.9170,-93.2656,164.4062,-23.6094,no_tremor
178,7556008,-0.0452,-0.2186,-0.9836,-97.5000,150.6875,-23.8906,no_tremor
179,7556013,-0.0465,-0.2155,-1.0068,-99.5625,140.0938,-22.0625,no_tremor
180,7556018,-0.0518,-0.2145,-1.0270,-100.5781,127.5469,-19.0312,no_tremor
181,7556023,-0.0575,-0.2153,-1.0433,-101.5469,114.2812,-15.0000,no_tremor
182,7556028,-0.0599,-0.2173,-1.0557,-100.5781,93.5156,-7.9062,no_tremor
183,7556033,-0.0565,-0.2197,-1.0635,-98.4062,77.4688,-2.3438,no_tremor
184,7556038,-0.0366,-0.2224,-1.0663,-96.0625,60.3906,2.4062,no_tremor
185,7556048,0.0182,-0.2208,-1.0538,-90.6562,35.2500,10.8906,no_tremor
186,7556057,0.0959,-0.2096,-1.0269,-78.8906,7.9844,16.3125,no_tremor
187,7556062,0.1376,-0.1996,-1.0105,-69.9062,-5.9062,18.7031,no_tremor
188,7556088,0.2705,-0.1067,-0.9614,-48.2031,-44.4062,31.7969,no_tremor
189,7556093,0.2660,-0.0806,-0.9780,-43.7188,-48.2812,33.2500,no_tremor
190,7556098,0.2418,-0.0656,-0.9990,-39.6250,-50.0781,35.0000,no_tremor
191,7556103,0.2152,-0.0530,-1.0278,-36.4219,-50.1094,36.5781,no_tremor
192,7556107,0.1813,-0.0431,-1.0636,-33.4531,-48.6406,38.2969,no_tremor
193,7556112,0.1414,-0.0356,-1.1045,-30.5781,-46.2031,39.3594,no_tremor
194,7556117,0.0963,-0.0309,-1.1481,-28.5469,-38.4688,40.1094,no_tremor
195,7556127,-0.0039,-0.0287,-1.2311,-27.3125,-24.9219,39.1875,no_tremor
196,7556132,-0.0569,-0.0625,-1.2782,-27.1250,-17.0781,38.3125,no_tremor
197,7556137,-0.1412,-0.0391,-1.2985,-26.8281,-8.9219,36.0469,no_tremor
198,7556141,-0.1870,-0.0461,-1.3087,-26.7188,-0.7188,33.7188,no_tremor
199,7556146,-0.2339,-0.0536,-1.3093,-26.7969,6.7344,31.9062,no_tremor
200,7556156,-0.3080,-0.0660,-1.2865,-23.2500,12.3594,28.6094,no_tremor
201,7556165,-0.3446,-0.0701,-1.2478,-15.1250,6.8594,27.5781,no_tremor
202,7556170,-0.3469,-0.0681,-1.2290,-10.2812,-0.1875,26.8906,no_tremor
