sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,6092866,-0.3531,-0.3206,-0.7177,-7.0312,39.2656,-8.3125,tremor
55,6092891,0.7810,-0.1075,-0.8932,79.5312,-155.9844,-23.7344,tremor
56,6092918,0.7712,0.0033,-1.1272,118.5469,-187.7812,-26.3594,tremor
57,6092933,0.3778,-0.0695,-1.1228,93.3906,-87.0938,-21.0625,tremor
58,6092953,-0.3202,-0.3322,-0.9771,33.2500,158.3281,-22.8906,tremor
59,6092963,-0.6298,-0.4495,-0.8929,-5.7344,298.0781,-26.7344,tremor
60,6092972,-0.8781,-0.5179,-0.7992,-41.8750,331.5469,-17.6250,tremor
61,6093043,1.1492,-0.1091,-0.6102,57.6250,-273.1719,-15.0938,tremor
62,6093053,0.9344,-0.0842,-0.7010,49.3750,-220.3906,-16.3281,tremor
63,6093092,-0.6376,-0.2593,-0.7777,-58.5312,252.1406,-2.5312,tremor
64,6093101,-0.9073,-0.3398,-0.7263,-98.3281,301.4688,-4.7969,tremor
65,6093106,-0.9926,-0.4016,-0.6534,-109.3750,300.3281,-1.0156,tremor
66,6093111,-1.0320,-0.3977,-0.5889,-117.4844,286.5938,4.2344,tremor
67,6093125,-0.7277,-0.3904,-0.3630,-124.2031,175.2344,7.1094,tremor
68,6093172,1.2737,-0.0521,-0.6873,18.9219,-319.5156,4.7656,tremor
69,6093182,1.1959,0.0264,-0.8656,24.3906,-334.1719,11.4531,tremor
70,6093192,0.8828,0.0665,-0.9175,16.2031,-301.5469,14.6562,tremor
71,6093201,0.5375,0.0365,-0.8788,9.0312,-229.1875,22.7344,tremor
72,6093206,0.3481,0.0004,-0.8330,-1.7344,-177.0000,26.1562,tremor
73,6093221,-0.2422,-0.1702,-0.6514,-48.2188,18.6094,26.0156,tremor
74,6093235,-0.8523,-0.3729,-0.6266,-105.3594,193.9531,21.5000,tremor
75,6093240,-0.9734,-0.4044,-0.6539,-117.9531,222.4219,28.3438,tremor
76,6093245,-1.0542,-0.4180,-0.6915,-126.8125,236.0625,36.3750,tremor
77,6093264,-0.8546,-0.2900,-0.8302,-117.6094,155.6562,32.7344,tremor
78,6093292,0.5765,-0.0742,-0.9288,-24.9219,-152.0781,35.5938,tremor
79,6093297,0.7616,-0.0457,-0.9720,-8.6406,-195.4219,37.5781,tremor
80,6093302,0.8986,-0.0190,-1.0228,5.4844,-233.6250,39.1875,tremor
81,6093321,0.9921,0.0537,-1.2168,27.2188,-342.8125,34.0000,tremor
82,6093331,0.8031,0.0559,-1.2473,26.3750,-324.1250,37.7344,tremor
83,6093335,0.6704,0.0459,-1.2214,25.9375,-301.6250,41.4844,tremor
84,6093340,0.5197,0.0282,-1.1799,23.3750,-273.2969,44.2656,tremor
85,6093355,-0.1052,-0.0981,-0.9784,-4.5312,-124.4062,37.2188,tremor
86,6093364,-0.4988,-0.2056,-0.8524,-46.9062,32.5000,20.5312,tremor
87,6093369,-0.6915,-0.2599,-0.8181,-67.9844,148.6094,17.0781,tremor
88,6093384,-1.1523,-0.3610,-0.8712,-112.4219,240.7188,27.2188,tremor
89,6093389,-1.2495,-0.3486,-0.9589,-112.4531,224.2500,25.6406,tremor
90,6093432,0.4236,0.0448,-1.2198,2.2500,-252.5312,29.1875,tremor
91,6093452,0.7850,-0.0010,-1.2019,31.6250,-282.7969,26.3906,tremor
92,6093457,0.6903,-0.0131,-1.1974,31.8594,-269.2031,28.3594,tremor
93,6093471,0.0942,-0.0293,-1.1595,27.5625,-198.1562,39.2344,tremor
94,6093482,-0.2716,-0.0365,-1.1105,20.3906,-117.0938,28.3281,tremor
95,6093486,-0.4347,-0.0460,-1.0803,4.0000,-69.8594,24.2656,tremor
96,6093496,-0.7159,-0.0826,-1.0223,-25.2344,45.8281,23.1094,tremor
97,6093511,-1.0959,-0.1824,-0.9946,-82.1562,233.0938,23.4062,tremor
98,6093548,-0.9102,-0.0568,-0.9961,-97.8125,233.1719,20.3281,tremor
99,6093557,-0.5563,0.0010,-0.9288,-77.2969,156.5469,22.2656,tremor
100,6093562,-0.3651,0.0198,-0.9061,-65.3750,95.3125,25.6094,tremor
101,6093567,-0.1760,0.0331,-0.8976,-40.0469,46.5156,29.6250,tremor
102,6093572,0.0035,0.0431,-0.9061,-21.5312,-1.4375,32.6094,tremor
103,6093577,0.1676,0.0524,-0.9506,-4.4219,-48.5156,32.8594,tremor
104,6093581,0.3110,0.0693,-0.9965,11.4688,-93.1875,31.2969,tremor
105,6093586,0.4786,0.0841,-1.0487,25.4688,-130.6406,28.6875,tremor
106,6093591,0.5538,0.1012,-1.0999,34.9844,-156.9375,24.5000,tremor
107,6093596,0.5968,0.1191,-1.1431,38.5938,-172.0156,19.5625,tremor
108,6093601,0.6051,0.1357,-1.1726,38.4375,-176.5000,15.5469,tremor
109,6093605,0.5773,0.1483,-1.1853,36.1875,-168.4375,11.9688,tremor
110,6093610,0.5128,0.1544,-1.1807,30.3594,-129.3125,9.6719,tremor
111,6093615,0.4131,0.1519,-1.1616,21.3906,-85.1875,10.8750,tremor
112,6093620,0.2805,0.1395,-1.1332,7.3281,-31.0938,11.7188,tremor
113,6093629,-0.0626,0.0885,-1.0734,-21.0000,90.5781,-3.6562,tremor
114,6093634,-0.2594,0.0552,-1.0449,-36.4375,150.3594,-10.5938,tremor
115,6093686,-0.5729,0.0494,-0.7997,-92.3281,121.0312,4.1094,tremor
116,6093696,-0.1276,0.0677,-0.7333,-54.8594,52.2500,-0.3594,tremor
117,6093706,0.3474,0.1084,-0.7428,-23.5469,-8.1250,1.6094,tremor
118,6093725,0.6456,0.2477,-0.9901,23.0625,-109.9531,14.1406,tremor
119,6093745,0.4467,0.3505,-1.2979,26.7344,-102.8750,23.3438,tremor
120,6093786,-0.3983,0.1064,-1.1852,-23.0781,74.2812,2.1250,tremor
121,6093791,-0.4536,0.0897,-1.1471,-26.2812,67.0938,0.4531,tremor
122,6093816,-0.2863,0.0707,-1.0220,-34.6250,0.3438,4.4844,tremor
123,6093835,0.0243,0.1079,-1.0201,-9.1719,-18.1562,-11.4531,tremor
124,6093845,0.1309,0.1398,-1.0358,-0.4688,-23.3906,-13.9688,tremor
125,6093903,0.0347,0.1676,-1.2539,6.3750,-7.9062,13.3594,tremor
126,6093912,0.0342,0.1479,-1.2507,11.7656,-12.5625,12.8906,tremor
127,6093917,0.0378,0.1432,-1.2434,13.7812,-15.7031,12.1875,tremor
128,6093922,0.0404,0.1404,-1.2340,15.8438,-19.2812,11.7656,tremor
129,6093932,0.0415,0.1399,-1.2123,17.7500,-21.7969,12.2188,tremor
130,6093937,0.0387,0.1414,-1.2020,19.4688,-21.2031,10.5312,tremor
131,6093942,0.0326,0.1434,-1.1891,19.8125,-20.1094,7.7500,tremor
132,6093947,0.0232,0.1469,-1.1826,20.6406,-17.7500,4.7969,tremor
133,6093961,-0.0330,0.1520,-1.1715,22.1406,-10.4688,-1.5625,tremor
134,6093971,-0.0719,0.1531,-1.1665,22.1406,-4.5469,-5.9531,tremor
135,6093976,-0.0901,0.1527,-1.1632,21.0625,-2.4219,-7.3906,tremor
136,6093985,-0.1195,0.1489,-1.1530,15.7344,2.2188,-6.9219,tremor
137,6093990,-0.1296,0.1453,-1.1414,14.4844,4.8906,-7.4375,tremor
138,6093995,-0.1365,0.1377,-1.1318,14.5000,5.8594,-8.7656,tremor
139,6094024,-0.1140,0.1016,-1.0575,9.7344,10.1094,-13.2969,tremor
140,6094048,-0.0642,0.0978,-1.0243,7.8281,7.6719,-12.0938,tremor
141,6094053,-0.0564,0.0999,-1.0250,7.8125,6.8438,-11.9688,tremor
142,6094063,-0.0430,0.1047,-1.0297,6.5625,2.2969,-12.5625,tremor
143,6094073,-0.0334,0.1095,-1.0337,4.6250,1.3281,-10.9219,tremor
144,6094078,-0.0305,0.1119,-1.0330,3.4688,0.6094,-11.1094,tremor
145,6094083,-0.0295,0.1127,-1.0304,3.3906,-0.0625,-12.2656,tremor
146,6094087,-0.0315,0.1128,-1.0258,3.4219,-0.0938,-14.1094,tremor
