sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,8162301,-0.1635,-0.3390,0.6379,200.1094,50.6562,34.9844,no_tremor
83,8162306,-0.1890,-0.3325,0.6213,193.9375,47.2969,35.4531,no_tremor
84,8162311,-0.2131,-0.3243,0.6130,184.4688,42.3906,34.5156,no_tremor
85,8162326,-0.2625,-0.2882,0.6899,207.5781,25.9688,38.8281,no_tremor
86,8162331,-0.2665,-0.2762,0.7461,221.7344,17.5469,40.6719,no_tremor
87,8162335,-0.2601,-0.2631,0.8156,228.9375,7.8750,37.5312,no_tremor
88,8162341,-0.2466,-0.2488,0.8953,229.7969,-1.1562,26.3906,no_tremor
89,8162345,-0.2264,-0.2339,0.9821,231.9688,-14.3281,24.2812,no_tremor
90,8162355,-0.1736,-0.2058,1.1624,251.1250,-25.7656,39.1250,no_tremor
91,8162369,-0.1077,-0.1881,1.4364,252.8125,-17.1094,49.9688,no_tremor
92,8162374,-0.1045,-0.1943,1.4929,250.4531,-5.7812,51.6719,no_tremor
93,8162406,-0.3412,-0.2921,1.5747,149.7812,38.2031,45.2656,no_tremor
94,8162420,-0.4663,-0.3215,1.5570,100.8125,25.4688,40.8906,no_tremor
95,8162425,-0.4847,-0.3281,1.5645,87.7656,19.8281,40.5625,no_tremor
96,8162430,-0.4950,-0.3336,1.5807,75.4375,15.1875,39.0156,no_tremor
97,8162435,-0.4974,-0.3384,1.6057,62.4688,8.9375,33.9219,no_tremor
98,8162440,-0.4926,-0.3430,1.6381,42.0000,5.9219,30.2188,no_tremor
99,8162445,-0.4812,-0.3484,1.6759,29.9688,3.3594,27.4531,no_tremor
100,8162454,-0.4319,-0.3650,1.7738,13.4844,-0.1094,23.1250,no_tremor
101,8162460,-0.4076,-0.3717,1.8052,9.4688,-0.5469,23.0312,no_tremor
102,8162464,-0.3835,-0.3765,1.8271,7.5469,-0.0625,23.5156,no_tremor
103,8162469,-0.3615,-0.3782,1.8376,7.3281,1.9062,27.7500,no_tremor
104,8162474,-0.3433,-0.3755,1.8352,8.0156,5.6250,25.2969,no_tremor
105,8162479,-0.3304,-0.3680,1.8195,8.8125,8.8125,26.7656,no_tremor
106,8162484,-0.3240,-0.3562,1.7599,7.0938,11.6875,28.8281,no_tremor
