sample,t_ms,ax,ay,az,gx,gy,gz,tremor
103,7647425,-0.2717,-0.5177,0.4089,73.4688,-5.0312,12.2500,tremor
104,7647430,-0.1870,-0.5234,0.4781,63.6875,-31.2188,18.2031,tremor
105,7647435,-0.0598,-0.5226,0.5731,57.4844,-58.4375,25.0938,tremor
106,7647472,0.1104,-0.1818,1.3406,69.3125,-63.5938,27.3594,tremor
107,7647477,0.0428,-0.1003,1.3463,63.2188,-40.9062,24.8125,tremor
108,7647482,-0.0405,-0.0195,1.3295,51.8438,-8.8438,25.1250,tremor
109,7647492,-0.2322,0.1221,1.2297,33.1719,19.4688,25.0625,tremor
110,7647497,-0.3257,0.1957,1.1866,23.4844,24.6250,22.9688,tremor
111,7647501,-0.4424,0.2236,1.1523,13.7344,23.1562,20.4219,tremor
112,7647506,-0.4956,0.2332,1.1322,3.5156,16.3438,17.7344,tremor
113,7647511,-0.5250,0.2239,1.1293,-6.5469,7.0000,14.6094,tremor
114,7647516,-0.5293,0.1965,1.1438,-16.1875,-3.9219,11.2031,tremor
115,7647520,-0.5089,0.1525,1.1736,-25.5000,-15.2031,8.6094,tremor
116,7647525,-0.4664,0.0944,1.2139,-33.8906,-25.7812,6.8125,tremor
117,7647530,-0.4056,0.0249,1.2588,-39.6562,-38.7188,3.5469,tremor
118,7647535,-0.3314,-0.0521,1.3019,-40.0156,-44.8281,1.2969,tremor
119,7647540,-0.2502,-0.1327,1.3373,-37.8750,-48.4844,-0.1406,tremor
120,7647544,-0.1693,-0.2126,1.3602,-36.5938,-48.7812,-1.1875,tremor
121,7647550,-0.0648,-0.3232,1.3646,-35.5156,-45.1250,-2.5938,tremor
122,7647554,-0.0161,-0.3865,1.3462,-34.1875,-37.7656,-5.5938,tremor
123,7647559,0.0095,-0.4397,1.3116,-32.4844,-28.1719,-10.7656,tremor
124,7647595,-0.3738,-0.5712,0.8105,-5.7500,1.9375,-8.3594,tremor
125,7647600,-0.4210,-0.5555,0.7592,-1.1406,-7.1719,-8.4844,tremor
126,7647605,-0.4497,-0.5382,0.7147,3.7656,-17.7344,-8.3594,tremor
127,7647609,-0.4575,-0.5154,0.6772,9.3594,-27.2188,-9.2500,tremor
128,7647614,-0.4426,-0.4878,0.6467,14.8125,-33.8125,-11.1094,tremor
129,7647619,-0.4167,-0.4569,0.6233,20.0000,-36.6875,-13.1250,tremor
130,7647623,-0.3851,-0.4242,0.6071,24.7188,-35.1719,-13.6875,tremor
131,7647628,-0.3527,-0.3917,0.5980,28.4375,-31.0625,-12.8125,tremor
132,7647633,-0.3236,-0.3613,0.5962,31.2969,-26.5781,-10.6875,tremor
133,7647638,-0.3008,-0.3348,0.6010,38.6719,-25.1094,-7.7500,tremor
134,7647643,-0.2859,-0.3130,0.6116,39.7031,-24.8594,-4.7656,tremor
135,7647653,-0.2791,-0.2843,0.6604,42.9219,-29.0156,-2.2031,tremor
136,7647662,-0.2935,-0.2697,0.7202,40.7031,-37.6562,1.0312,tremor
137,7647672,-0.2965,-0.2640,0.7955,32.8906,-46.6094,8.1562,tremor
138,7647677,-0.2886,-0.2596,0.8374,28.4531,-49.5312,11.3438,tremor
139,7647682,-0.2725,-0.2527,0.8802,23.1406,-46.5469,15.3594,tremor
140,7647713,-0.0521,-0.0634,1.0500,-4.3750,1.1562,19.8594,tremor
141,7647718,-0.0405,-0.0232,1.0443,-7.5781,4.3750,18.2031,tremor
142,7647727,-0.0538,0.0442,1.0259,-12.7344,10.8594,12.1094,tremor
143,7647732,-0.0776,0.0651,1.0195,-18.1250,16.1250,9.4531,tremor
144,7647737,-0.1101,0.0741,1.0183,-22.0625,22.6250,7.1250,tremor
145,7647742,-0.1481,0.0697,1.0239,-25.2812,29.3438,5.2969,tremor
146,7647747,-0.1879,0.0514,1.0447,-27.8125,35.9844,2.7969,tremor
147,7647751,-0.2257,-0.0004,1.0642,-29.7656,42.2188,-1.2969,tremor
148,7647757,-0.2722,-0.0482,1.0848,-30.8438,47.2500,-5.2188,tremor
149,7647761,-0.2935,-0.1030,1.1027,-30.5156,50.9531,-8.3125,tremor
150,7647766,-0.3064,-0.1616,1.1139,-28.9531,53.3906,-11.6875,tremor
151,7647771,-0.3115,-0.2201,1.1150,-26.1562,54.3125,-17.2812,tremor
152,7647781,-0.3063,-0.3245,1.0796,-13.4844,48.2344,-20.3125,tremor
153,7647786,-0.3004,-0.3658,1.0204,-9.2656,43.8281,-21.3125,tremor
154,7647791,-0.2926,-0.4116,0.9691,-5.0312,39.5781,-22.3281,tremor
155,7647795,-0.2894,-0.4316,0.9124,-0.4844,34.1719,-21.8281,tremor
156,7647800,-0.2876,-0.4441,0.8540,3.7500,27.6562,-20.2188,tremor
157,7647805,-0.2864,-0.4506,0.7981,7.1562,21.4844,-18.8438,tremor
158,7647831,-0.2767,-0.4346,0.6763,8.0000,14.8438,-22.8594,tremor
159,7647836,-0.2811,-0.4270,0.7175,4.8906,24.3281,-21.2969,tremor
160,7647841,-0.2905,-0.4219,0.7603,1.4688,34.4062,-17.8594,tremor
161,7647846,-0.3153,-0.4159,0.8113,-0.2812,46.5156,-13.6562,tremor
162,7647851,-0.3383,-0.4081,0.8667,-1.0938,59.7656,-9.4062,tremor
163,7647856,-0.3649,-0.3973,0.9216,-2.0312,73.1094,-4.8750,tremor
164,7647861,-0.3925,-0.3826,0.9717,-2.9688,89.0156,4.2188,tremor
165,7647865,-0.4174,-0.3629,1.0125,-4.3906,115.0781,10.5938,tremor
166,7647870,-0.4358,-0.3381,1.0408,-5.6250,127.9219,14.5156,tremor
167,7647875,-0.4452,-0.3087,1.0549,-7.2031,136.4219,15.1094,tremor
168,7647885,-0.4242,-0.2228,1.0333,-11.5469,146.7188,12.4062,tremor
169,7647890,-0.4037,-0.1888,1.0090,-14.3906,152.0469,9.9375,tremor
170,7647895,-0.3831,-0.1588,0.9816,-18.4375,157.8125,5.2656,tremor
171,7647899,-0.3677,-0.1349,0.9556,-23.8125,164.3750,-3.1250,tremor
172,7647904,-0.3622,-0.1191,0.9344,-28.7969,179.5938,-4.2188,tremor
173,7647909,-0.3705,-0.1128,0.9209,-35.5625,194.0000,-9.2969,tremor
174,7647914,-0.3944,-0.1165,0.9164,-38.9219,208.8438,-14.1094,tremor
175,7647919,-0.4340,-0.1300,0.9268,-42.4844,223.4688,-18.2188,tremor
176,7647924,-0.5187,-0.1664,0.9434,-45.7344,239.4062,-22.4844,tremor
177,7647929,-0.5873,-0.1987,0.9659,-47.6094,257.1094,-26.4375,tremor
178,7647956,-0.9404,-0.3983,1.1118,-68.6406,388.5938,-37.6094,tremor
179,7647961,-0.9567,-0.4171,1.1241,-73.6875,412.0000,-38.4219,tremor
180,7647971,-0.9474,-0.4393,1.1346,-89.2656,464.9844,-44.4531,tremor
181,7647976,-0.9275,-0.4447,1.1344,-97.0312,482.0938,-46.0000,tremor
182,7647986,-0.8765,-0.4501,1.1213,-118.9062,511.9844,-48.2188,tremor
183,7647990,-0.8214,-0.4547,1.1107,-133.8906,511.9844,-48.4688,tremor
184,7647995,-0.8252,-0.4602,1.0966,-147.7656,511.9844,-50.9844,tremor
185,7648000,-0.8126,-0.4680,1.0784,-157.2500,511.9844,-54.1250,tremor
186,7648005,-0.8033,-0.4779,1.0562,-162.0156,511.9844,-55.6250,tremor
187,7648010,-0.7958,-0.4888,1.0300,-162.6094,511.9844,-59.1250,tremor
188,7648015,-0.7880,-0.4993,1.0005,-156.2031,511.9844,-66.4375,tremor
189,7648019,-0.7782,-0.5077,0.9677,-155.9062,511.9844,-75.2344,tremor
190,7648025,-0.7651,-0.5123,0.9321,-147.7344,511.9844,-75.3281,tremor
191,7648029,-0.7477,-0.5116,0.8754,-130.9062,511.9844,-60.6875,tremor
192,7648034,-0.7126,-0.4977,0.8361,-108.1719,511.9844,-37.4375,tremor
193,7648039,-0.6840,-0.4783,0.7961,-82.6719,491.0469,-14.2500,tremor
194,7648044,-0.6527,-0.4497,0.7559,-56.1250,468.2188,5.2969,tremor
195,7648049,-0.6207,-0.4117,0.7152,-29.0938,445.7656,18.9062,tremor
196,7648080,-0.5498,-0.0238,0.3572,74.9375,310.9531,5.5625,tremor
197,7648085,-0.5657,0.0062,0.2843,68.8281,287.3906,-3.9219,tremor
198,7648090,-0.5836,0.0186,0.2054,57.2344,260.0000,-14.3594,tremor
199,7648104,-0.6318,-0.0626,-0.0468,0.2188,160.9844,-51.2812,tremor
200,7648109,-0.6418,-0.1240,-0.1252,-13.5312,130.6719,-59.1406,tremor
201,7648114,-0.6482,-0.2275,-0.2252,-24.4375,100.9219,-63.0781,tremor
202,7648119,-0.6512,-0.3127,-0.2760,-30.8438,74.1875,-65.1094,tremor
203,7648124,-0.6500,-0.3872,-0.3124,-32.1875,50.9375,-66.5625,tremor
204,7648129,-0.6470,-0.4524,-0.3341,-28.6562,32.7344,-66.4219,tremor
205,7648133,-0.6432,-0.5039,-0.3417,-21.4062,21.6406,-64.2969,tremor
206,7648138,-0.6400,-0.5386,-0.3363,-12.4688,16.9219,-60.8594,tremor
207,7648144,-0.6387,-0.5552,-0.3197,0.7500,20.4375,-60.4688,tremor
208,7648148,-0.6411,-0.5543,-0.2935,7.1562,29.5469,-60.6406,tremor
209,7648153,-0.6488,-0.5077,-0.2401,8.9844,44.3594,-60.7188,tremor
210,7648158,-0.6632,-0.4983,-0.1990,4.4531,64.5312,-61.4531,tremor
211,7648168,-0.7328,-0.4414,-0.1167,-18.2344,115.9531,-67.7812,tremor
212,7648173,-0.7732,-0.4240,-0.0819,-32.8125,151.1875,-77.6875,tremor
213,7648178,-0.8185,-0.4193,-0.0546,-54.8750,221.9844,-83.2812,tremor
214,7648235,-0.8687,-0.5764,-0.2794,-123.1875,420.1094,-78.0938,tremor
215,7648245,-0.6145,-0.5416,-0.2446,-134.1875,372.9531,-64.9531,tremor
216,7648255,-0.2234,-0.5181,-0.2089,-133.7500,310.1562,-49.4844,tremor
217,7648260,-0.0652,-0.5021,-0.1985,-126.2344,274.2812,-41.7344,tremor
218,7648270,0.2111,-0.4492,-0.2113,-93.8438,180.4062,-29.7188,tremor
219,7648279,0.3888,-0.3601,-0.3167,-55.5625,102.1562,-30.0469,tremor
220,7648284,0.4618,-0.2719,-0.3876,-34.7188,62.4219,-31.4688,tremor
221,7648294,0.3989,-0.1423,-0.5671,2.4375,-9.8750,-30.3750,tremor
222,7648299,0.3406,-0.0817,-0.6683,13.3125,-39.6562,-28.6719,tremor
223,7648326,-0.1967,-0.0344,-1.1434,8.7500,-60.7188,-12.7500,tremor
224,7648331,-0.3000,-0.0919,-1.1637,2.1406,-44.8750,-14.9844,tremor
225,7648335,-0.3823,-0.1621,-1.1624,-5.2031,-24.5312,-18.7188,tremor
226,7648345,-0.5251,-0.3202,-1.1011,-21.4062,21.3750,-31.3906,tremor
227,7648355,-0.6295,-0.4689,-0.9807,-39.5469,71.1094,-33.7188,tremor
228,7648360,-0.6616,-0.5300,-0.9073,-48.1719,84.5156,-34.4219,tremor
229,7648364,-0.6765,-0.5797,-0.8300,-58.7969,96.1875,-33.0625,tremor
230,7648369,-0.6713,-0.6320,-0.7134,-69.6875,107.5938,-29.7031,tremor
231,7648374,-0.6213,-0.6531,-0.6395,-78.8125,117.9688,-25.6719,tremor
232,7648379,-0.5592,-0.6649,-0.5717,-86.0156,126.4688,-22.8594,tremor
233,7648384,-0.4762,-0.6691,-0.5120,-92.1250,131.3281,-21.1719,tremor
234,7648389,-0.3761,-0.6671,-0.4623,-97.5781,133.3281,-15.3125,tremor
235,7648394,-0.2645,-0.6606,-0.4240,-101.8750,138.8750,-10.4219,tremor
236,7648398,-0.1484,-0.6508,-0.3982,-103.7656,146.7656,-9.3906,tremor
237,7648403,-0.0355,-0.6382,-0.3868,-102.0000,151.8438,-11.9219,tremor
238,7648408,0.0659,-0.6235,-0.4017,-99.2188,149.9531,-16.0312,tremor
239,7648413,0.1810,-0.5967,-0.4354,-98.4062,141.8906,-19.1562,tremor
240,7648418,0.2260,-0.5747,-0.4888,-100.8438,129.6562,-19.0938,tremor
241,7648451,0.0977,-0.2727,-1.1179,-70.8438,-32.7812,24.2344,tremor
242,7648456,0.0858,-0.2102,-1.1865,-55.2969,-50.7812,23.0781,tremor
243,7648461,0.0808,-0.1464,-1.2703,-38.5156,-64.7344,19.9062,tremor
244,7648466,0.0779,-0.0520,-1.2856,-22.2656,-72.7031,16.2188,tremor
245,7648471,0.0654,0.0048,-1.2953,-6.6094,-73.3281,10.9688,tremor
246,7648485,-0.0454,0.1202,-1.2411,11.5156,-26.2812,-7.7812,tremor
247,7648490,-0.1143,0.1305,-1.2058,6.0312,-3.6406,-9.8750,tremor
248,7648495,-0.1960,0.1234,-1.1681,-2.1094,19.5781,-11.8750,tremor
249,7648500,-0.2861,0.0989,-1.1149,-11.7500,42.0312,-13.4219,tremor
250,7648505,-0.4235,0.0325,-1.0859,-21.1250,61.8906,-13.4531,tremor
251,7648510,-0.5063,-0.0270,-1.0646,-29.0781,77.1875,-12.8906,tremor
252,7648514,-0.5745,-0.0940,-1.0520,-34.0469,85.4531,-11.9844,tremor
253,7648519,-0.6216,-0.1635,-1.0487,-35.8750,86.8594,-10.1406,tremor
254,7648524,-0.6432,-0.2307,-1.0544,-35.4219,83.7031,-6.0312,tremor
255,7648529,-0.6365,-0.2917,-1.0684,-28.0156,68.9219,-3.1094,tremor
256,7648534,-0.6012,-0.3434,-1.0886,-22.0469,52.9531,-1.2031,tremor
257,7648539,-0.5396,-0.3835,-1.1135,-15.2969,35.8438,-0.2031,tremor
258,7648544,-0.4558,-0.4208,-1.1542,-9.9062,19.0938,1.3594,tremor
259,7648568,0.0865,-0.4003,-1.2333,1.1719,-25.9844,7.5000,tremor
260,7648573,0.1456,-0.3849,-1.2279,-0.2969,-24.9375,7.7500,tremor
261,7648588,0.1858,-0.3428,-1.1534,-8.6094,-19.1094,7.4375,tremor
262,7648592,0.1571,-0.3364,-1.1207,-10.3438,-15.2188,5.4219,tremor
263,7648597,0.1171,-0.3320,-1.0856,-11.0156,-11.0156,3.7031,tremor
264,7648607,0.0187,-0.3254,-1.0153,-11.4219,2.2344,-0.7344,tremor
265,7648612,-0.0326,-0.3219,-0.9836,-11.5000,6.9688,-3.4375,tremor
266,7648617,-0.0814,-0.3174,-0.9570,-12.2344,12.2969,-6.0156,tremor
267,7648622,-0.1257,-0.3085,-0.9301,-12.2812,16.3438,-7.4844,tremor
268,7648636,-0.2272,-0.2832,-0.9340,-8.7188,21.2344,-8.9062,tremor
269,7648641,-0.2384,-0.2733,-0.9520,-6.5156,19.3594,-9.2812,tremor
270,7648646,-0.2417,-0.2632,-0.9764,-3.5938,15.7031,-8.5156,tremor
271,7648651,-0.2374,-0.2534,-1.0050,-1.1562,9.5000,-7.3438,tremor
272,7648661,-0.2100,-0.2368,-1.0795,4.6094,0.4688,-5.4375,tremor
273,7648666,-0.1581,-0.2294,-1.1049,7.1875,-2.2969,-5.3125,tremor
274,7648690,-0.0828,-0.2419,-1.1407,10.2031,-4.4375,-4.3438,tremor
275,7648705,-0.0747,-0.2668,-1.0752,7.5625,0.9688,-3.7969,tremor
276,7648710,-0.0837,-0.2737,-1.0486,5.7188,2.9062,-3.6250,tremor
277,7648715,-0.0929,-0.2802,-1.0209,4.0469,5.0000,-3.7656,tremor
278,7648725,-0.1152,-0.2925,-0.9681,0.7344,8.6406,-3.8438,tremor
279,7648729,-0.1265,-0.2982,-0.9144,-0.4062,9.5469,-4.7812,tremor
280,7648734,-0.1366,-0.3036,-0.9202,-1.7969,10.3750,-4.6562,tremor
281,7648739,-0.1472,-0.3105,-0.9095,-3.1094,10.6250,-3.2969,tremor
282,7648744,-0.1503,-0.3143,-0.9042,-3.9844,9.9688,-2.2188,tremor
283,7648754,-0.1450,-0.3192,-0.9080,-4.3438,5.3594,-1.2656,tremor
284,7648758,-0.1368,-0.3201,-0.9153,-4.2031,2.5781,-0.6875,tremor
285,7648764,-0.1259,-0.3201,-0.9252,-4.1562,-2.3281,0.5156,tremor
286,7648773,-0.0988,-0.3171,-0.9532,-3.5312,-8.1562,1.2969,tremor
287,7648778,-0.0780,-0.3127,-0.9636,-2.4062,-10.9062,2.1719,tremor
288,7648783,-0.0659,-0.3090,-0.9728,-1.6094,-13.8906,2.6406,tremor
289,7648788,-0.0562,-0.3046,-0.9802,-1.5781,-16.4688,2.9375,tremor
290,7648814,-0.0719,-0.2842,-0.9944,-2.8906,-10.9844,-2.0938,tremor
291,7648819,-0.0883,-0.2817,-0.9935,-2.4062,-8.8438,-2.5625,tremor
292,7648824,-0.1069,-0.2778,-0.9929,-2.2656,-6.0469,-2.8594,tremor
293,7648834,-0.1550,-0.2715,-0.9929,-1.4062,-2.4844,-4.6250,tremor
294,7648838,-0.1714,-0.2677,-0.9937,-2.0156,-1.8438,-4.5938,tremor
295,7648843,-0.1848,-0.2639,-0.9946,-2.4844,-0.6719,-4.5000,tremor
296,7648848,-0.1949,-0.2601,-0.9958,-2.5625,1.4062,-4.9062,tremor
297,7648853,-0.2017,-0.2566,-0.9972,-1.7188,2.6406,-5.9844,tremor
298,7648858,-0.2051,-0.2535,-0.9985,3.5312,2.4375,-5.9219,tremor
299,7648862,-0.2056,-0.2509,-1.0002,0.8906,2.3750,-5.8125,tremor
300,7648867,-0.2032,-0.2487,-1.0021,1.2656,1.4531,-6.5312,tremor
301,7648872,-0.1984,-0.2465,-1.0060,2.3281,-0.2500,-6.6250,tremor
302,7648877,-0.1873,-0.2460,-1.0094,4.2188,-1.4531,-5.8906,tremor
303,7648882,-0.1781,-0.2463,-1.0137,5.8750,-2.5156,-5.9375,tremor
304,7648887,-0.1685,-0.2477,-1.0187,6.7031,-3.2344,-6.3750,tremor
305,7648892,-0.1589,-0.2500,-1.0242,6.9219,-3.2031,-5.9688,tremor
306,7648897,-0.1500,-0.2533,-1.0300,7.8438,-4.2188,-6.1250,tremor
307,7648907,-0.1356,-0.2648,-1.0435,8.0469,-6.7969,-5.8906,tremor
308,7648911,-0.1279,-0.2700,-1.0474,8.9375,-8.4219,-4.9062,tremor
309,7648936,-0.1154,-0.2968,-1.0405,8.5469,-8.9531,-1.2344,tremor
310,7648941,-0.1144,-0.2999,-1.0343,8.1406,-8.4375,-1.2969,tremor
311,7648951,-0.1139,-0.3040,-1.0192,8.0625,-7.9844,0.2031,tremor
312,7648956,-0.1138,-0.3048,-1.0110,7.8594,-7.0000,0.2656,tremor
313,7648966,-0.1138,-0.3054,-0.9958,8.4219,-4.6094,0.8281,tremor
314,7648971,-0.1145,-0.3052,-0.9897,7.8281,-2.8906,0.7031,tremor
