sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,9255017,-0.0017,-0.1482,-1.0255,-5.3281,-356.1250,45.3125,tremor
50,9255022,0.0070,-0.1477,-1.0085,2.9688,-394.5000,51.0156,tremor
51,9255027,0.0099,-0.1455,-0.9865,4.6562,-415.8906,51.7500,tremor
52,9255032,0.0055,-0.1415,-0.9594,6.7969,-433.2656,51.4375,tremor
53,9255037,-0.0079,-0.1355,-0.9276,7.6562,-446.0469,50.9219,tremor
54,9255042,-0.0320,-0.1232,-0.8724,8.4375,-452.8594,49.6875,tremor
55,9255046,-0.0914,-0.1133,-0.8312,9.5312,-453.3281,46.3750,tremor
56,9255052,-0.1484,-0.1029,-0.7870,10.2188,-447.7969,41.7969,tremor
57,9255057,-0.2200,-0.0924,-0.7405,9.7500,-436.0000,35.0312,tremor
58,9255061,-0.3062,-0.0826,-0.6923,8.7344,-404.7969,29.5625,tremor
59,9255066,-0.4056,-0.0742,-0.6436,7.1875,-374.3594,23.0938,tremor
60,9255071,-0.5164,-0.0675,-0.5717,4.3750,-338.4531,15.4844,tremor
61,9255081,-0.8196,-0.0609,-0.4855,-6.0000,-262.4375,-1.5000,tremor
62,9255086,-0.9401,-0.0629,-0.4492,-8.4531,-227.7812,-7.3438,tremor
63,9255091,-1.0530,-0.0671,-0.4187,-9.5938,-179.7656,-10.6406,tremor
64,9255101,-1.2384,-0.0793,-0.3759,-8.1562,-130.6562,-6.7969,tremor
65,9255106,-1.3347,-0.0875,-0.3607,-6.2031,-112.5938,-4.3125,tremor
66,9255111,-1.3593,-0.0908,-0.3586,-3.4844,-100.6875,-2.9844,tremor
67,9255138,-1.1603,-0.0651,-0.4423,24.8906,-148.1562,3.9688,tremor
68,9255143,-1.0483,-0.0516,-0.4810,29.5938,-166.4062,3.6719,tremor
69,9255148,-0.9521,-0.0436,-0.5054,31.5469,-185.1562,3.9219,tremor
70,9255153,-0.8683,-0.0372,-0.5259,32.1719,-204.6406,5.0781,tremor
71,9255158,-0.7894,-0.0331,-0.5402,33.3125,-226.0312,6.2969,tremor
72,9255162,-0.7186,-0.0317,-0.5460,33.5156,-259.5156,7.1875,tremor
73,9255167,-0.6586,-0.0333,-0.5419,30.7188,-279.7031,9.2500,tremor
74,9255172,-0.6112,-0.0380,-0.5275,27.8594,-297.9844,11.1094,tremor
75,9255177,-0.5780,-0.0458,-0.4719,24.9375,-311.6406,12.2344,tremor
76,9255187,-0.5570,-0.0763,-0.4120,20.5156,-317.8281,11.5312,tremor
77,9255192,-0.5706,-0.0911,-0.3689,15.7188,-314.2656,7.8438,tremor
78,9255212,-0.7465,-0.1519,-0.1571,2.4688,-304.4844,-15.0000,tremor
79,9255217,-0.7975,-0.1617,-0.1049,2.4844,-289.9062,-10.4844,tremor
80,9255221,-0.8566,-0.1700,-0.0514,1.8438,-269.3281,-3.8750,tremor
81,9255226,-0.9161,-0.1768,0.0015,0.5000,-245.6875,0.4688,tremor
82,9255231,-0.9741,-0.1819,0.0511,0.0156,-220.4844,1.1094,tremor
83,9255236,-1.0283,-0.1852,0.0942,1.1406,-184.5156,-2.1562,tremor
84,9255266,-1.1892,-0.1477,0.1085,18.2812,-125.7969,-7.7344,tremor
85,9255271,-1.1747,-0.1335,0.0465,21.0938,-135.9219,-6.4062,tremor
86,9255276,-1.1489,-0.1188,0.0306,22.0469,-147.5469,-4.4844,tremor
87,9255281,-1.0912,-0.0974,0.0032,20.9375,-160.5469,-2.2812,tremor
88,9255286,-1.0422,-0.0847,-0.0179,19.4688,-176.4062,-1.2656,tremor
89,9255290,-0.9872,-0.0740,-0.0315,18.8906,-193.6719,-1.3125,tremor
90,9255295,-0.9285,-0.0657,-0.0365,19.8906,-209.7812,-0.4688,tremor
91,9255300,-0.8685,-0.0597,-0.0331,16.5000,-231.6719,0.0469,tremor
92,9255305,-0.8097,-0.0557,-0.0217,18.3438,-245.1875,-0.0469,tremor
93,9255310,-0.7540,-0.0535,-0.0033,18.1719,-256.7344,1.5000,tremor
94,9255315,-0.7034,-0.0522,0.0524,18.3125,-265.7031,1.6094,tremor
95,9255319,-0.6597,-0.0516,0.0673,18.0469,-272.0625,1.0469,tremor
96,9255324,-0.6106,-0.0508,0.1033,17.1562,-275.6250,1.2500,tremor
97,9255329,-0.5912,-0.0499,0.1436,15.1406,-276.9688,-1.0938,tremor
98,9255334,-0.5842,-0.0490,0.1882,14.5156,-276.6250,-4.6406,tremor
99,9255339,-0.5912,-0.0479,0.2380,15.6875,-270.0156,-6.2031,tremor
100,9255344,-0.6135,-0.0470,0.2931,17.2188,-256.2188,-4.5625,tremor
101,9255349,-0.6517,-0.0470,0.3535,18.3906,-232.4688,-1.6875,tremor
102,9255354,-0.7057,-0.0498,0.4507,18.0000,-200.4219,1.0000,tremor
103,9255359,-0.8135,-0.0542,0.5157,16.7031,-162.9375,2.4375,tremor
104,9255390,-1.3588,-0.1276,0.7015,6.2188,43.8906,-21.0625,tremor
105,9255395,-1.3950,-0.1393,0.6644,6.3594,36.7031,-20.5625,tremor
106,9255400,-1.4045,-0.1486,0.6277,5.7188,18.4531,-18.9062,tremor
107,9255405,-1.3625,-0.1567,0.5846,4.1562,-9.5469,-15.1719,tremor
108,9255410,-1.2964,-0.1580,0.5382,1.9531,-48.3281,-9.8438,tremor
109,9255415,-1.2015,-0.1560,0.4910,-1.2500,-92.8281,-4.4375,tremor
110,9255419,-1.0818,-0.1514,0.4446,-5.3438,-155.7031,1.3906,tremor
111,9255424,-0.9431,-0.1445,0.4003,-9.6719,-193.3438,4.3438,tremor
112,9255429,-0.7927,-0.1361,0.3590,-11.9688,-227.1406,5.9844,tremor
113,9255434,-0.6390,-0.1262,0.3221,-10.0625,-256.3438,5.4688,tremor
114,9255439,-0.4913,-0.1149,0.2797,-6.5156,-278.5781,4.6719,tremor
115,9255444,-0.3003,-0.0945,0.2638,-1.3594,-293.2188,5.2031,tremor
116,9255449,-0.2042,-0.0787,0.2614,4.5625,-302.4844,5.6719,tremor
117,9255453,-0.1398,-0.0616,0.2743,11.2344,-307.6719,5.8594,tremor
118,9255458,-0.1099,-0.0442,0.3037,19.5156,-308.3594,6.9219,tremor
119,9255463,-0.1150,-0.0272,0.3494,28.7344,-300.3438,13.2344,tremor
120,9255473,-0.2212,-0.0007,0.4811,40.3906,-271.6719,18.3281,tremor
121,9255478,-0.3125,0.0060,0.5602,37.7188,-251.5625,12.6562,tremor
122,9255482,-0.4203,0.0065,0.6830,35.4844,-229.8438,5.4219,tremor
123,9255510,-1.0436,-0.1255,0.9709,15.2500,-61.0000,-10.3281,tremor
124,9255514,-1.0969,-0.1592,0.9779,10.1562,-36.2031,-15.0156,tremor
125,9255519,-1.1285,-0.2053,0.9645,5.0156,-17.2656,-18.4531,tremor
126,9255524,-1.1343,-0.2306,0.9430,0.5781,-3.7812,-19.5156,tremor
127,9255529,-1.1108,-0.2499,0.9144,-2.1250,4.2188,-18.3438,tremor
128,9255534,-1.0668,-0.2622,0.8811,-3.6719,6.5938,-15.2031,tremor
129,9255538,-1.0040,-0.2671,0.8452,-5.2812,2.5312,-12.1094,tremor
130,9255543,-0.9253,-0.2642,0.8086,-6.4219,-8.7500,-5.0625,tremor
131,9255548,-0.8337,-0.2535,0.7726,-7.1719,-39.6875,-4.3438,tremor
132,9255553,-0.7338,-0.2360,0.7384,-6.5938,-64.5781,-1.8750,tremor
133,9255562,-0.5269,-0.1830,0.6788,-0.8281,-112.4531,5.5312,tremor
134,9255567,-0.4290,-0.1500,0.6545,3.6094,-132.2969,9.0156,tremor
135,9255577,-0.2625,-0.0609,0.6107,12.2188,-165.2656,10.1094,tremor
136,9255586,-0.1312,0.0046,0.5952,20.1250,-197.6094,7.0781,tremor
137,9255591,-0.1049,0.0314,0.5956,24.0156,-209.5938,8.0000,tremor
138,9255596,-0.0923,0.0525,0.6027,26.2969,-217.6719,9.1562,tremor
139,9255601,-0.0918,0.0670,0.6168,26.8750,-222.4531,10.9844,tremor
140,9255606,-0.1016,0.0746,0.6383,26.9062,-225.7344,11.6719,tremor
141,9255637,-0.3079,-0.0229,0.8895,22.5469,-179.0000,2.6719,tremor
142,9255642,-0.3368,-0.0453,0.9213,21.1875,-167.7656,-1.3906,tremor
143,9255647,-0.3608,-0.0663,0.9497,20.2969,-151.3438,-3.2031,tremor
144,9255652,-0.3794,-0.0852,0.9761,18.0312,-140.9844,-3.1719,tremor
145,9255657,-0.3925,-0.1014,1.0015,16.5000,-130.8594,-2.5312,tremor
146,9255661,-0.4004,-0.1145,1.0586,15.7500,-121.3438,-2.8750,tremor
147,9255666,-0.4059,-0.1273,1.0697,16.0312,-110.2969,-3.6250,tremor
148,9255671,-0.4080,-0.1312,1.1006,15.6250,-96.8125,-3.3594,tremor
149,9255676,-0.4113,-0.1313,1.1328,12.6719,-82.1562,-3.7344,tremor
150,9255681,-0.4170,-0.1282,1.1642,9.1719,-66.0156,-4.8594,tremor
151,9255691,-0.4368,-0.1146,1.2126,4.1094,-17.5000,-6.2031,tremor
152,9255695,-0.4484,-0.1061,1.2236,2.3594,-1.6875,-9.5312,tremor
153,9255700,-0.4579,-0.0975,1.2225,-1.2656,7.1875,-13.2969,tremor
154,9255705,-0.4626,-0.0898,1.2084,-2.3750,7.9219,-13.8750,tremor
155,9255709,-0.4598,-0.0836,1.1816,-1.6406,3.9688,-9.7031,tremor
156,9255714,-0.4471,-0.0789,1.1127,0.3750,0.8125,-3.8125,tremor
157,9255719,-0.4229,-0.0757,1.0726,3.6250,-1.2656,0.6562,tremor
158,9255724,-0.3551,-0.0720,1.0195,6.7500,-7.4062,4.2188,tremor
159,9255729,-0.3109,-0.0693,0.9662,9.0156,-19.2344,7.6094,tremor
160,9255758,0.0687,-0.0121,0.7834,15.5625,-74.3281,15.7344,tremor
161,9255763,0.0956,-0.0001,0.7910,16.6719,-74.8750,14.9062,tremor
162,9255768,0.1077,0.0104,0.8068,17.0156,-74.2500,14.4531,tremor
163,9255773,0.1047,0.0187,0.8295,16.4531,-72.5625,12.9531,tremor
164,9255777,0.0878,0.0238,0.8577,15.5938,-70.2188,9.7656,tremor
165,9255783,0.0582,0.0258,0.8896,14.2656,-67.5781,5.3125,tremor
166,9255787,0.0190,0.0240,0.9235,11.2344,-65.6406,2.5625,tremor
167,9255811,-0.2006,-0.0377,1.0537,3.4844,-67.4531,-0.1406,tremor
168,9255816,-0.2156,-0.0522,1.0531,1.7344,-69.2500,0.9688,tremor
169,9255821,-0.2198,-0.0651,1.0426,0.0312,-71.3125,1.0000,tremor
170,9255826,-0.2141,-0.0751,1.0225,-0.1562,-73.5781,0.4062,tremor
171,9255830,-0.2007,-0.0814,0.9944,1.5156,-75.6719,-0.7969,tremor
172,9255835,-0.1823,-0.0834,0.9613,7.6562,-75.7656,-2.4844,tremor
173,9255840,-0.1625,-0.0809,0.9265,11.7188,-72.9531,-3.4688,tremor
174,9255876,-0.1464,0.0078,0.9016,4.7188,19.2031,10.5000,tremor
175,9255881,-0.1439,0.0115,0.9349,2.8906,15.0781,12.7969,tremor
176,9255886,-0.1335,0.0121,0.9697,2.0625,6.3438,11.7969,tremor
177,9255891,-0.1150,0.0106,1.0028,1.8125,-5.4375,11.1406,tremor
178,9255895,-0.0896,0.0082,1.0319,2.1094,-18.3906,11.9844,tremor
179,9255900,-0.0594,0.0062,1.0642,2.5938,-29.9688,12.9219,tremor
180,9255905,-0.0272,0.0059,1.0770,3.6406,-38.5312,13.8750,tremor
181,9255910,0.0193,0.0082,1.0826,4.9531,-45.4844,14.5312,tremor
182,9255915,0.0454,0.0123,1.0815,5.3438,-50.6406,13.7031,tremor
183,9255924,0.0779,0.0231,1.0631,4.7031,-50.9531,11.2500,tremor
184,9255929,0.0822,0.0276,1.0483,5.2656,-48.1094,9.0938,tremor
185,9255934,0.0776,0.0303,1.0320,6.1094,-44.5469,7.3125,tremor
186,9255938,0.0647,0.0302,1.0154,6.2969,-40.0312,6.1875,tremor
187,9255943,0.0436,0.0271,0.9999,5.5312,-34.4531,4.2188,tremor
188,9255958,-0.0532,-0.0298,0.9680,1.8438,-12.9219,-1.0781,tremor
189,9255963,-0.1086,-0.0164,0.9661,0.5469,-7.7188,-2.7500,tremor
190,9255967,-0.1434,-0.0278,0.9663,-0.6719,-2.7188,-4.0781,tremor
191,9255972,-0.1746,-0.0376,0.9681,-1.0938,2.1094,-5.7656,tremor
192,9255996,-0.2092,-0.0491,0.9928,-2.5625,40.4688,7.5625,tremor
193,9256001,-0.1807,-0.0470,1.0002,-3.1406,37.7812,9.7656,tremor
194,9256006,-0.1399,-0.0455,1.0077,-4.0938,30.7188,11.2812,tremor
195,9256011,-0.0889,-0.0450,1.0172,-4.8906,21.8438,12.5000,tremor
196,9256026,0.1218,-0.0491,1.0181,-3.7969,-25.7656,17.7188,tremor
197,9256031,0.1752,-0.0487,1.0104,-1.7344,-40.9688,17.2969,tremor
198,9256036,0.2194,-0.0459,0.9987,0.5781,-53.7344,16.7031,tremor
199,9256040,0.2520,-0.0400,0.9741,1.9844,-62.1562,16.8906,tremor
200,9256045,0.2765,-0.0254,0.9542,3.2188,-67.0000,16.3125,tremor
201,9256051,0.2761,-0.0125,0.9331,4.7188,-69.4375,14.3594,tremor
202,9256056,0.2633,0.0020,0.9124,6.5000,-64.9688,12.2188,tremor
203,9256061,0.2394,0.0164,0.8936,8.1094,-60.2188,12.0312,tremor
204,9256065,0.2065,0.0293,0.8784,6.8125,-51.2656,11.3750,tremor
205,9256070,0.1675,0.0391,0.8683,5.0781,-41.4844,9.1250,tremor
206,9256075,0.1251,0.0447,0.8636,3.0000,-32.7344,7.3281,tremor
207,9256084,0.0417,0.0382,0.8744,-1.8594,-26.5312,6.3750,tremor
208,9256089,-0.0099,0.0289,0.8853,-3.1406,-26.5156,6.2812,tremor
209,9256094,-0.0352,0.0179,0.8978,-2.8750,-27.1875,7.0781,tremor
210,9256120,-0.0020,-0.0085,0.9410,1.6250,-45.1562,14.0312,tremor
211,9256125,0.0265,-0.0022,0.9415,3.1719,-43.5000,14.6094,tremor
212,9256129,0.0555,0.0063,0.9414,3.5000,-38.1406,15.7031,tremor
213,9256139,0.1049,0.0237,0.9432,1.5312,-26.9688,15.6094,tremor
214,9256149,0.1306,0.0326,0.9532,-1.3281,-18.4844,15.7031,tremor
215,9256153,0.1333,0.0303,0.9594,-2.6406,-15.5000,16.2500,tremor
216,9256158,0.1265,0.0251,0.9659,-3.3906,-15.2344,16.5469,tremor
217,9256168,0.1045,0.0111,0.9775,-4.1719,-16.4688,16.2188,tremor
218,9256173,0.0914,0.0050,0.9813,-2.5469,-17.1562,15.4062,tremor
219,9256178,0.0786,-0.0304,0.9833,-1.5312,-16.0469,15.2344,tremor
220,9256183,0.0356,-0.0002,0.9816,-0.9531,-13.2344,14.9531,tremor
221,9256188,0.0518,0.0023,0.9771,0.1406,-9.8750,13.0000,tremor
222,9256198,0.0333,0.0121,0.9603,2.3438,-1.4844,9.6094,tremor
223,9256208,0.0116,0.0214,0.9360,2.7188,8.6250,3.2500,tremor
224,9256213,-0.0012,0.0234,0.9232,2.1875,12.6094,2.1562,tremor
225,9256217,-0.0148,0.0217,0.9060,1.3594,17.0469,1.4375,tremor
226,9256242,-0.0359,-0.0133,0.9047,-0.1875,16.5938,4.7031,tremor
227,9256252,0.0057,-0.0284,0.9303,0.3594,8.6250,4.8750,tremor
228,9256256,0.0364,-0.0344,0.9514,0.7344,2.2812,3.9688,tremor
229,9256261,0.0709,-0.0409,0.9634,1.3594,-6.2031,3.3750,tremor
230,9256266,0.1248,-0.0436,0.9724,1.7031,-14.4062,3.8750,tremor
231,9256271,0.1582,-0.0447,0.9777,1.7656,-22.0938,5.1406,tremor
232,9256280,0.2095,-0.0422,0.9757,1.3125,-36.3125,5.9531,tremor
233,9256285,0.2245,-0.0386,0.9691,1.1094,-40.4062,6.5781,tremor
234,9256290,0.2312,-0.0331,0.9594,1.9844,-44.1250,5.3750,tremor
235,9256295,0.2295,-0.0261,0.9471,3.1406,-44.7344,3.5000,tremor
236,9256305,0.1891,-0.0037,0.9133,4.1875,-37.7812,-0.1250,tremor
237,9256310,0.1608,0.0055,0.9014,4.2656,-29.7969,-0.7188,tremor
238,9256315,0.1281,0.0134,0.8918,3.7344,-13.6719,-0.6406,tremor
239,9256320,0.0935,0.0192,0.8854,1.3125,-3.7656,-0.9375,tremor
240,9256325,0.0599,0.0222,0.8822,-0.7344,3.2188,-0.4219,tremor
241,9256330,0.0298,0.0223,0.8824,-1.8281,6.9688,-0.3281,tremor
242,9256334,0.0055,0.0199,0.8879,-2.2031,8.6094,-0.8281,tremor
243,9256339,-0.0115,0.0133,0.8942,-2.9219,8.7812,-0.3906,tremor
244,9256365,0.0477,0.0104,0.9248,4.5781,6.2812,4.0469,tremor
245,9256370,0.0712,0.0154,0.9258,4.8438,6.0781,3.2656,tremor
246,9256374,0.0924,0.0204,0.9253,4.8594,8.0938,2.9688,tremor
247,9256379,0.1094,0.0244,0.9242,4.7500,10.6250,2.3281,tremor
248,9256384,0.1205,0.0266,0.9232,3.7188,12.5312,0.8906,tremor
249,9256389,0.1252,0.0262,0.9231,1.4219,13.1406,0.8438,tremor
250,9256394,0.1237,0.0234,0.9246,1.0312,13.5625,-0.1250,tremor
251,9256399,0.1167,0.0182,0.9305,0.0938,13.6250,-1.6094,tremor
252,9256404,0.0995,0.0073,0.9375,-1.5625,14.3750,-2.5156,tremor
253,9256409,0.0864,-0.0009,0.9467,-2.2344,16.0469,-3.0781,tremor
254,9256414,0.0745,-0.0089,0.9579,-2.5000,17.5469,-2.4531,tremor
255,9256418,0.0649,-0.0164,0.9706,-3.0469,18.7031,-1.6719,tremor
256,9256423,0.0588,-0.0228,0.9838,-3.5781,18.5625,-1.6094,tremor
257,9256433,0.0571,-0.0321,1.0066,-2.4219,14.5781,-0.8906,tremor
258,9256438,0.0607,-0.0350,1.0128,-1.3125,11.5625,-1.1562,tremor
259,9256442,0.0660,-0.0375,1.0116,0.1094,7.0000,-1.5938,tremor
260,9256447,0.0763,-0.0378,1.0026,1.3281,2.2031,-0.6719,tremor
261,9256452,0.0840,-0.0371,0.9866,2.0938,-2.0625,0.7969,tremor
262,9256457,0.0919,-0.0352,0.9644,3.4844,-6.7031,0.6562,tremor
263,9256462,0.0997,-0.0319,0.9371,5.9688,-10.6719,-0.1719,tremor
264,9256488,0.1127,0.0079,0.8000,10.4844,6.4531,-5.1562,tremor
265,9256493,0.1050,0.0157,0.7976,7.7812,14.1562,-3.9219,tremor
266,9256498,0.0946,0.0219,0.8146,4.9062,20.9844,-3.8125,tremor
267,9256503,0.0768,0.0267,0.8387,2.2969,25.9844,-3.8594,tremor
268,9256507,0.0657,0.0266,0.8715,-0.8594,28.5938,-3.6094,tremor
269,9256512,0.0570,0.0240,0.9097,-2.9531,28.6406,-3.4219,tremor
270,9256517,0.0521,0.0195,0.9504,-3.5938,26.7656,-2.7500,tremor
271,9256531,0.0684,0.0026,1.0542,-3.1250,8.5781,-1.7500,tremor
272,9256536,0.0840,-0.0013,1.0734,-1.3281,2.9375,-1.0938,tremor
273,9256541,0.1034,-0.0037,1.0825,0.2031,-3.0156,-0.7344,tremor
274,9256546,0.1250,-0.0042,1.0757,1.1250,-7.3906,-0.0781,tremor
275,9256551,0.1580,-0.0031,1.0597,1.7188,-9.0312,0.9531,tremor
276,9256560,0.1943,-0.0006,1.0077,1.7188,-10.2344,0.0312,tremor
277,9256565,0.2058,-0.0006,0.9766,1.4531,-11.0312,-0.7656,tremor
278,9256570,0.2112,-0.0016,0.9452,1.1562,-10.7344,-0.2656,tremor
279,9256575,0.2098,-0.0038,0.9163,1.0938,-9.4219,-1.0000,tremor
280,9256580,0.2018,-0.0066,0.8812,1.1250,-7.7969,-1.7500,tremor
281,9256585,0.1876,-0.0095,0.8654,1.1406,-5.4219,-2.1406,tremor
282,9256609,0.0715,-0.0112,0.8770,0.9375,1.9062,-4.5156,tremor
283,9256614,0.0577,-0.0083,0.8914,0.7031,2.1094,-4.8750,tremor
284,9256619,0.0492,-0.0049,0.9071,1.0625,0.8281,-5.0156,tremor
285,9256624,0.0461,-0.0016,0.9226,0.2031,-0.2500,-4.4531,tremor
286,9256628,0.0480,0.0013,0.9435,-0.6875,-0.9375,-3.7188,tremor
287,9256633,0.0542,0.0046,0.9547,-1.3906,-2.0156,-3.0625,tremor
288,9256638,0.0696,0.0060,0.9630,-1.6250,-3.0938,-2.3125,tremor
289,9256643,0.0820,0.0066,0.9681,-1.1719,-3.5625,-2.2500,tremor
290,9256648,0.0951,0.0067,0.9700,-1.0000,-3.3281,-2.0312,tremor
291,9256653,0.1073,0.0065,0.9688,-0.9844,-2.8906,-0.9062,tremor
292,9256657,0.1180,0.0059,0.9651,-0.6094,-2.5781,-1.2344,tremor
293,9256662,0.1262,0.0052,0.9594,0.3750,-2.5156,-1.6562,tremor
294,9256667,0.1315,0.0046,0.9524,0.4219,-1.6875,-1.2656,tremor
295,9256677,0.1331,0.0029,0.9352,0.9062,2.0625,-1.2500,tremor
296,9256682,0.1278,0.0021,0.9298,0.1719,3.4375,-0.6250,tremor
297,9256686,0.1223,0.0010,0.9257,-0.5000,4.1094,0.0469,tremor
298,9256691,0.1161,-0.0004,0.9227,-0.7344,3.4688,-0.0469,tremor
299,9256696,0.1097,-0.0017,0.9209,-0.4219,2.5781,-0.3594,tremor
300,9256701,0.1040,-0.0031,0.9202,0.2188,2.4844,3.9219,tremor
301,9256706,0.0994,-0.0040,0.9202,-0.5938,1.5938,1.4844,tremor
302,9256731,0.1007,-0.0021,0.9286,-0.9531,-1.1562,1.2656,tremor
303,9256736,0.1039,-0.0011,0.9304,0.1250,-1.5312,0.6094,tremor
304,9256741,0.1069,-0.0004,0.9319,-0.2656,-1.2500,0.1094,tremor
305,9256751,0.1117,-0.0016,0.9344,-1.1250,-0.0312,-0.8594,tremor
306,9256756,0.1118,-0.0033,0.9352,-0.9375,0.5156,-1.1719,tremor
307,9256760,0.1111,-0.0055,0.9355,-1.5000,0.7656,-1.2344,tremor
308,9256765,0.1094,-0.0082,0.9359,-1.2500,0.4219,-1.2344,tremor
309,9256770,0.1072,-0.0109,0.9363,-1.3594,0.3125,-1.0938,tremor
310,9256775,0.1049,-0.0135,0.9365,-1.8906,1.1094,-1.1562,tremor
311,9256780,0.1028,-0.0159,0.9370,-1.2031,1.3750,-0.5938,tremor
312,9256784,0.1013,-0.0177,0.9374,-0.4688,1.3594,0.4688,tremor
313,9256789,0.1007,-0.0190,0.9379,-0.1406,1.2344,0.2656,tremor
314,9256794,0.1017,-0.0201,0.9381,-0.3906,0.8438,-0.3281,tremor
315,9256799,0.1031,-0.0203,0.9381,-0.6250,0.4375,-0.1562,tremor
316,9256804,0.1050,-0.0200,0.9381,-0.7031,-0.3906,-0.2500,tremor
317,9256809,0.1068,-0.0195,0.9384,-0.9219,-1.0625,-1.5312,tremor
318,9256814,0.1083,-0.0187,0.9390,-1.3750,-0.6094,-1.6094,tremor
319,9256823,0.1093,-0.0167,0.9412,-2.0312,-1.4219,-0.5938,tremor
320,9256828,0.1088,-0.0157,0.9426,-1.9531,-1.8281,-0.8906,tremor
321,9256858,0.0970,-0.0105,0.9420,-2.1250,-1.2031,-1.9062,tremor
322,9256868,0.0940,-0.0092,0.9379,-2.3281,-0.0156,0.4219,tremor
