sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,4038712,-0.9465,-0.3680,0.4806,-12.7812,71.4531,4.9844,tremor
33,4038717,-0.9490,-0.3577,0.4680,-7.8438,53.4688,5.8438,tremor
34,4038722,-0.9360,-0.3470,0.4537,-2.8125,23.6562,6.7812,tremor
35,4038727,-0.9076,-0.3369,0.4387,4.1719,1.2656,8.7188,tremor
36,4038732,-0.8655,-0.3282,0.4238,8.5469,-22.3438,11.2969,tremor
37,4038736,-0.8127,-0.3219,0.3779,12.0000,-44.9062,13.0781,tremor
38,4038741,-0.7225,-0.3179,0.3879,14.4844,-65.0625,13.0156,tremor
39,4038768,-0.5225,-0.3590,0.3341,13.0625,-73.8906,10.2656,tremor
40,4038773,-0.5327,-0.3726,0.3363,7.0000,-38.8125,12.2344,tremor
41,4038778,-0.5588,-0.3868,0.3451,-2.5938,-9.5156,14.2031,tremor
42,4038783,-0.5995,-0.4330,0.3721,-9.7969,20.2969,14.5625,tremor
43,4038787,-0.6819,-0.4243,0.3988,-18.4844,47.1719,12.4219,tremor
44,4038792,-0.7467,-0.4386,0.4310,-26.9531,69.2969,9.0000,tremor
45,4038797,-0.8146,-0.4512,0.4664,-35.2188,88.3438,5.7969,tremor
46,4038802,-0.8811,-0.4612,0.5023,-42.2188,105.8125,4.4375,tremor
47,4038807,-0.9414,-0.4677,0.5359,-46.6562,119.0469,5.9844,tremor
48,4038812,-0.9907,-0.4696,0.5647,-49.6875,125.8750,11.4062,tremor
49,4038816,-1.0250,-0.4667,0.5870,-51.3594,120.9219,14.8906,tremor
50,4038821,-1.0410,-0.4586,0.6014,-49.5312,109.2188,17.8438,tremor
51,4038826,-1.0369,-0.4459,0.6068,-46.0625,92.5781,20.3750,tremor
52,4038831,-1.0123,-0.4294,0.5994,-41.6875,70.7812,23.4844,tremor
53,4038836,-0.9376,-0.4008,0.5836,-37.4844,46.3906,27.8906,tremor
54,4038840,-0.8738,-0.3817,0.5608,-34.0312,25.0781,32.4219,tremor
55,4038845,-0.7960,-0.3650,0.5326,-31.3750,8.3438,35.5469,tremor
56,4038850,-0.7125,-0.3523,0.5012,-30.0469,-5.1875,37.2656,tremor
57,4038855,-0.6293,-0.3448,0.4691,-29.0938,-26.5625,35.8906,tremor
58,4038860,-0.5531,-0.3431,0.4377,-25.2812,-44.2031,32.6094,tremor
59,4038865,-0.4910,-0.3472,0.4077,-22.4375,-60.8906,27.9844,tremor
60,4038892,-0.6210,-0.4269,0.1906,16.8125,-83.6562,-26.2812,tremor
61,4038897,-0.7124,-0.4362,0.1385,29.0781,-84.8594,-37.1875,tremor
62,4038902,-0.8083,-0.4415,0.0842,39.0156,-85.6719,-45.6094,tremor
63,4038906,-0.9010,-0.4430,0.0071,45.3281,-86.1250,-49.7500,tremor
64,4038911,-0.9828,-0.4395,-0.0341,47.3438,-87.8125,-49.4531,tremor
65,4038916,-1.0718,-0.4348,-0.0609,44.7969,-88.8125,-44.7656,tremor
66,4038921,-1.1025,-0.4299,-0.0696,38.5156,-85.3594,-36.4531,tremor
67,4038926,-1.1086,-0.4259,-0.0579,28.9688,-74.6562,-24.7188,tremor
68,4038931,-1.0912,-0.4233,-0.0258,18.0469,-56.8906,-5.4844,tremor
69,4038936,-1.0538,-0.4225,0.0244,7.1875,-24.6094,3.4219,tremor
70,4038940,-1.0024,-0.4231,0.0895,-11.3125,-3.8594,9.2188,tremor
71,4038950,-0.8872,-0.4263,0.2908,-23.8906,30.6719,12.4844,tremor
72,4038955,-0.8385,-0.4263,0.3757,-30.5156,43.0781,12.5000,tremor
73,4038960,-0.7924,-0.4247,0.4572,-36.9531,51.7969,11.6094,tremor
74,4038965,-0.7832,-0.4211,0.5310,-42.6875,57.7969,10.1875,tremor
75,4038969,-0.7903,-0.4152,0.5936,-45.6250,61.8594,9.3906,tremor
76,4038974,-0.8098,-0.4062,0.6423,-46.4531,64.0938,11.3594,tremor
77,4038980,-0.8357,-0.3944,0.6750,-45.9531,62.5156,20.0000,tremor
78,4038984,-0.8612,-0.3799,0.6917,-44.0000,57.2344,28.4219,tremor
79,4038989,-0.8799,-0.3630,0.6887,-40.9844,47.2188,36.7812,tremor
80,4039016,-0.6660,-0.2897,0.5801,-36.9531,-50.2812,47.4531,tremor
81,4039021,-0.5889,-0.2958,0.5811,-41.6719,-73.0156,49.7188,tremor
82,4039030,-0.4484,-0.3275,0.6102,-48.5312,-100.9531,54.5469,tremor
83,4039035,-0.3969,-0.3501,0.6378,-50.0938,-106.2188,54.5938,tremor
84,4039040,-0.3634,-0.3856,0.6484,-48.7500,-108.0938,52.2344,tremor
85,4039045,-0.3507,-0.4067,0.6473,-44.0625,-108.2188,48.4219,tremor
86,4039050,-0.3665,-0.4233,0.6322,-37.7656,-107.0938,44.0781,tremor
87,4039055,-0.3987,-0.4342,0.6034,-31.7344,-102.7031,38.9844,tremor
88,4039060,-0.4431,-0.4392,0.5638,-27.4062,-88.6719,34.0938,tremor
89,4039064,-0.4951,-0.4390,0.5188,-27.2344,-75.1250,37.0000,tremor
90,4039069,-0.5493,-0.4351,0.4745,-33.2031,-58.0625,43.5156,tremor
91,4039074,-0.6014,-0.4294,0.4374,-42.5938,-39.0000,50.4375,tremor
92,4039079,-0.6478,-0.4237,0.3813,-53.0625,-20.7188,55.9375,tremor
93,4039083,-0.6864,-0.4181,0.4054,-63.8125,-5.2188,59.4844,tremor
94,4039088,-0.7283,-0.4172,0.4209,-73.5156,5.2344,60.1094,tremor
95,4039093,-0.7466,-0.4183,0.4497,-81.0312,8.5781,59.3281,tremor
96,4039098,-0.7590,-0.4205,0.4872,-85.3438,5.3125,59.2656,tremor
97,4039103,-0.7670,-0.4226,0.5273,-86.7344,-1.5312,60.0781,tremor
98,4039108,-0.7716,-0.4233,0.5646,-86.4219,-12.9688,63.3906,tremor
99,4039113,-0.7732,-0.4215,0.5936,-83.2656,-19.0156,65.3906,tremor
100,4039139,-0.6976,-0.3655,0.5365,-61.2031,-82.7031,53.8906,tremor
101,4039149,-0.6666,-0.3523,0.4719,-54.4531,-112.5000,50.8750,tremor
102,4039154,-0.6626,-0.3505,0.4377,-51.3750,-116.2344,46.9844,tremor
103,4039159,-0.6697,-0.3518,0.4020,-47.8125,-116.9844,41.5156,tremor
104,4039163,-0.6886,-0.3558,0.3645,-44.9688,-114.6719,35.4375,tremor
105,4039168,-0.7191,-0.3618,0.3064,-43.1875,-109.0625,29.3750,tremor
106,4039173,-0.7902,-0.3726,0.2689,-41.7031,-100.9375,24.4375,tremor
107,4039178,-0.8291,-0.3795,0.2355,-39.4375,-89.7969,22.0312,tremor
108,4039183,-0.8774,-0.3854,0.2086,-38.2812,-76.9844,21.3281,tremor
109,4039187,-0.9230,-0.3898,0.1912,-39.5312,-63.7969,21.7969,tremor
110,4039192,-0.9629,-0.3923,0.1849,-43.2031,-49.3438,24.1250,tremor
111,4039207,-1.0381,-0.3907,0.2416,-66.9688,22.5000,40.5625,tremor
112,4039212,-1.0485,-0.3879,0.2833,-73.4844,37.9062,41.9062,tremor
113,4039216,-1.0533,-0.3843,0.3325,-79.0156,47.6406,41.0312,tremor
114,4039221,-1.0541,-0.3796,0.4119,-83.0781,51.6719,39.9844,tremor
115,4039226,-1.0515,-0.3705,0.4628,-86.2344,52.6094,41.2031,tremor
116,4039231,-1.0420,-0.3627,0.5078,-87.9375,51.3438,43.8594,tremor
117,4039236,-1.0306,-0.3531,0.5444,-88.5938,45.1250,47.3906,tremor
118,4039262,-0.8578,-0.2773,0.5568,-76.3594,-38.7344,65.3906,tremor
119,4039267,-0.8068,-0.2635,0.5349,-75.0156,-42.0625,64.5469,tremor
120,4039272,-0.7538,-0.2518,0.5133,-71.8438,-48.9219,64.2188,tremor
121,4039276,-0.7031,-0.2428,0.4858,-67.8281,-60.0156,64.3438,tremor
122,4039281,-0.6436,-0.2352,0.4707,-64.5000,-70.6875,63.4219,tremor
123,4039286,-0.6222,-0.2339,0.4559,-60.9531,-75.2656,59.3750,tremor
124,4039291,-0.6199,-0.2354,0.4386,-56.3438,-72.4531,52.9375,tremor
125,4039295,-0.6376,-0.2389,0.4161,-51.9219,-65.0156,46.1250,tremor
126,4039300,-0.6743,-0.2439,0.3867,-47.1719,-57.2031,39.1719,tremor
127,4039305,-0.7266,-0.2500,0.3499,-41.2188,-51.1562,28.7656,tremor
128,4039310,-0.7894,-0.2563,0.3068,-34.9375,-40.8281,23.6875,tremor
129,4039315,-0.8571,-0.2627,0.2594,-28.3750,-30.6094,21.2500,tremor
130,4039319,-0.9229,-0.2684,0.2111,-26.8906,-17.9688,20.7500,tremor
131,4039324,-0.9810,-0.2733,0.1342,-28.3750,-3.3750,22.1250,tremor
132,4039329,-1.0269,-0.2769,0.1102,-31.4844,10.8906,24.7031,tremor
133,4039334,-1.0671,-0.2791,0.0870,-34.0000,22.1875,27.1406,tremor
134,4039339,-1.0751,-0.2784,0.0770,-36.3750,31.6250,28.6719,tremor
135,4039344,-1.0703,-0.2762,0.0813,-39.5312,41.0000,29.7344,tremor
136,4039384,-0.9211,-0.2545,0.3650,-29.9531,10.7656,33.8281,tremor
137,4039388,-0.9069,-0.2516,0.3645,-24.6406,0.4531,35.8906,tremor
138,4039393,-0.8894,-0.2476,0.3436,-21.4375,-8.3906,35.3750,tremor
139,4039398,-0.8667,-0.2401,0.3239,-21.4531,-13.6562,32.4375,tremor
140,4039403,-0.8206,-0.2350,0.3075,-23.6875,-15.1094,28.9062,tremor
141,4039408,-0.7828,-0.2310,0.3008,-25.4062,-17.8281,26.5938,tremor
142,4039413,-0.7424,-0.2290,0.3085,-26.1250,-26.5625,25.7500,tremor
143,4039417,-0.7040,-0.2301,0.3320,-27.9688,-38.8438,25.6250,tremor
144,4039422,-0.6726,-0.2346,0.3690,-29.7188,-48.5156,24.9531,tremor
145,4039427,-0.6532,-0.2426,0.4139,-25.0938,-52.9219,23.6562,tremor
146,4039432,-0.6492,-0.2533,0.4586,-24.3594,-52.8281,19.9062,tremor
147,4039437,-0.6624,-0.2653,0.4940,-18.2656,-52.5312,13.9844,tremor
148,4039441,-0.6927,-0.2767,0.5116,-9.0000,-51.4062,5.7500,tremor
149,4039446,-0.7378,-0.2892,0.4926,2.2188,-47.5312,-5.0938,tremor
150,4039451,-0.8234,-0.2926,0.4479,13.0156,-41.5781,-14.3438,tremor
151,4039456,-0.8840,-0.2914,0.3813,22.0000,-37.4531,-20.2656,tremor
152,4039461,-0.9404,-0.2859,0.2999,27.9531,-35.7344,-23.0312,tremor
153,4039466,-0.9871,-0.2769,0.2126,30.2656,-29.5938,-19.7031,tremor
154,4039471,-1.0198,-0.2654,0.1283,27.8906,-23.1250,-14.3594,tremor
155,4039476,-1.0366,-0.2527,0.0551,22.7500,-10.5781,-8.9531,tremor
156,4039481,-1.0376,-0.2336,-0.0203,15.3906,5.8906,-3.6562,tremor
157,4039506,-0.9353,-0.1978,0.1720,-25.2188,120.2031,5.0781,tremor
158,4039511,-0.9434,-0.2004,0.2710,-31.7188,125.8906,4.4688,tremor
159,4039516,-0.9628,-0.2056,0.3751,-35.4062,124.1250,5.8438,tremor
160,4039521,-0.9900,-0.2122,0.4755,-35.5312,118.1562,9.0938,tremor
161,4039525,-1.0193,-0.2186,0.5632,-33.7031,109.9062,17.8750,tremor
162,4039530,-1.0438,-0.2236,0.6311,-30.7656,95.6406,24.0312,tremor
163,4039535,-1.0564,-0.2262,0.6748,-27.8906,85.3281,30.5938,tremor
164,4039540,-1.0505,-0.2258,0.6940,-25.1250,77.7656,34.3594,tremor
165,4039545,-1.0225,-0.2231,0.6919,-23.5625,67.9375,36.1094,tremor
166,4039550,-0.9713,-0.1879,0.6636,-22.8125,54.4531,36.6562,tremor
167,4039555,-0.8595,-0.2137,0.6382,-23.7188,35.9844,36.6875,tremor
168,4039560,-0.7725,-0.2133,0.6141,-25.1094,12.7812,36.6562,tremor
169,4039565,-0.6873,-0.2168,0.5931,-26.1094,-18.8281,34.7031,tremor
170,4039570,-0.6136,-0.2251,0.5741,-26.0469,-32.3750,30.7656,tremor
171,4039574,-0.5601,-0.2383,0.5536,-24.5000,-38.7812,24.9062,tremor
172,4039579,-0.5316,-0.2552,0.5112,-19.7031,-40.0781,18.0156,tremor
173,4039584,-0.5619,-0.2838,0.4695,-11.1719,-40.2656,10.4062,tremor
174,4039589,-0.5778,-0.3020,0.4144,0.0000,-41.1719,1.5938,tremor
175,4039594,-0.6356,-0.3171,0.3457,12.5469,-41.1250,-8.5938,tremor
176,4039599,-0.7075,-0.3279,0.2648,25.3906,-40.3906,-22.8906,tremor
177,4039604,-0.7860,-0.3334,0.1757,36.2031,-42.1094,-30.0625,tremor
178,4039630,-1.0573,-0.2976,-0.2070,51.9375,-65.1406,-27.1250,tremor
179,4039635,-1.0469,-0.2913,-0.2067,47.0625,-54.3438,-21.5625,tremor
180,4039640,-1.0260,-0.2866,-0.1869,41.4688,-39.5156,-18.7344,tremor
181,4039645,-1.0004,-0.2832,-0.1509,36.9688,-23.6250,-23.6562,tremor
182,4039650,-0.9761,-0.2805,-0.1019,34.2812,-2.5312,-23.2812,tremor
183,4039655,-0.9586,-0.2781,-0.0437,30.1875,9.4531,-26.3281,tremor
184,4039659,-0.9519,-0.2754,0.0210,27.1719,21.9844,-28.7188,tremor
185,4039664,-0.9575,-0.2721,0.1207,24.7812,35.2812,-29.3281,tremor
186,4039679,-1.0457,-0.2565,0.3287,20.6562,62.9062,-23.1562,tremor
187,4039684,-1.0724,-0.2510,0.3868,21.0781,64.8281,-19.8438,tremor
188,4039689,-1.0911,-0.2450,0.4354,20.7656,60.3594,-15.0156,tremor
189,4039693,-1.0980,-0.2390,0.4729,19.9062,61.8594,-12.2031,tremor
190,4039698,-1.0907,-0.2333,0.4991,19.8125,58.4531,-9.8281,tremor
191,4039703,-1.0684,-0.2284,0.5151,19.6875,53.2344,-8.2188,tremor
192,4039708,-1.0320,-0.2247,0.5231,19.0156,46.0312,-8.3906,tremor
193,4039712,-0.9840,-0.2228,0.5256,18.7969,36.4375,-9.4688,tremor
194,4039718,-0.8995,-0.2242,0.5249,19.6875,24.5781,-9.9531,tremor
195,4039722,-0.8419,-0.2284,0.5234,20.7656,13.6250,-9.4844,tremor
196,4039727,-0.7894,-0.2352,0.5211,22.2656,5.2344,-9.6406,tremor
197,4039753,-0.7272,-0.2916,0.3986,42.9375,-5.1875,-31.8125,tremor
198,4039757,-0.7590,-0.2979,0.3423,50.3125,-0.0625,-42.6719,tremor
199,4039762,-0.7980,-0.3011,0.2786,57.0469,7.7188,-47.4531,tremor
200,4039767,-0.8397,-0.3019,0.2118,67.2656,2.0312,-51.1250,tremor
201,4039772,-0.8805,-0.3002,0.1473,71.4062,-3.2812,-54.4531,tremor
202,4039777,-0.9167,-0.2971,0.0900,75.3906,-10.9062,-57.1406,tremor
203,4039782,-0.9454,-0.2913,0.0259,78.5938,-20.1094,-58.7656,tremor
204,4039786,-0.9702,-0.2876,0.0011,80.2188,-29.6562,-59.5625,tremor
205,4039792,-0.9729,-0.2848,-0.0085,81.5156,-37.8125,-58.9531,tremor
206,4039796,-0.9647,-0.2830,-0.0038,83.0938,-43.0469,-56.4844,tremor
207,4039801,-0.9465,-0.2822,0.0137,83.6094,-40.7188,-51.7969,tremor
208,4039811,-0.8896,-0.2834,0.0786,79.6406,-28.6094,-43.3281,tremor
209,4039816,-0.8577,-0.2847,0.1215,76.7812,-13.1406,-38.4844,tremor
210,4039820,-0.8289,-0.2860,0.1680,72.2969,8.3906,-33.5781,tremor
211,4039825,-0.8076,-0.2871,0.2383,66.0625,36.0781,-30.7031,tremor
212,4039830,-0.7979,-0.2876,0.2817,59.1719,69.6406,-29.2344,tremor
213,4039835,-0.8026,-0.2871,0.3199,50.8281,105.4688,-28.1250,tremor
214,4039844,-0.8859,-0.2834,0.3767,31.6875,170.7031,-29.5938,tremor
215,4039849,-0.9468,-0.2805,0.3955,23.5938,193.7656,-32.6406,tremor
216,4039877,-1.3768,-0.2324,0.4518,37.9219,170.9531,-63.2969,tremor
217,4039882,-1.3947,-0.2179,0.4578,47.5156,139.4219,-49.3125,tremor
218,4039886,-1.3781,-0.2035,0.4623,58.0312,115.2031,-39.0469,tremor
219,4039891,-1.3231,-0.1907,0.4658,61.5469,91.8594,-30.5781,tremor
220,4039896,-1.2295,-0.1818,0.4696,60.9219,69.3438,-24.1406,tremor
221,4039901,-1.1005,-0.1787,0.4818,55.7188,43.6719,-20.4219,tremor
222,4039911,-0.6842,-0.2067,0.5240,37.5938,-21.2344,-12.8125,tremor
223,4039916,-0.5164,-0.2345,0.5575,30.2812,-54.1094,-8.2188,tremor
224,4039921,-0.3704,-0.2712,0.5953,24.9531,-81.0625,-3.4375,tremor
225,4039925,-0.2592,-0.3148,0.6310,22.5781,-104.8438,-5.2969,tremor
226,4039930,-0.1915,-0.3622,0.6572,25.5781,-110.1875,-11.7344,tremor
227,4039935,-0.1716,-0.4097,0.6666,30.2344,-108.8750,-20.0312,tremor
228,4039940,-0.1987,-0.4731,0.6366,37.3281,-100.9219,-29.0156,tremor
229,4039945,-0.3159,-0.5056,0.5826,46.6719,-87.2031,-38.6250,tremor
230,4039950,-0.4319,-0.5278,0.5021,56.1406,-69.4688,-48.7344,tremor
231,4039955,-0.5651,-0.5386,0.3988,64.5156,-50.5781,-62.1719,tremor
232,4039960,-0.7036,-0.5381,0.2799,72.1250,-34.6406,-69.0156,tremor
233,4039964,-0.8364,-0.5271,0.1547,79.6562,-21.5625,-73.5000,tremor
234,4039969,-0.9539,-0.5073,0.0332,89.3750,-20.8906,-76.4688,tremor
235,4039974,-1.0485,-0.4810,-0.0739,93.8125,-24.6250,-76.8281,tremor
236,4040001,-1.0322,-0.3085,-0.1315,84.9844,21.2500,-29.8125,tremor
237,4040015,-0.8547,-0.2693,0.1039,56.8750,95.7344,-24.2969,tremor
238,4040020,-0.8225,-0.2640,0.1849,49.4219,113.2031,-26.5625,tremor
239,4040025,-0.8127,-0.2617,0.2937,42.9062,121.7031,-29.8906,tremor
240,4040030,-0.8264,-0.2626,0.3705,37.3125,122.5781,-34.5156,tremor
241,4040034,-0.8856,-0.2651,0.4359,33.1250,120.3438,-38.7656,tremor
242,4040044,-1.0023,-0.2719,0.5452,29.2500,115.5469,-38.2188,tremor
243,4040049,-1.0569,-0.2754,0.5851,28.4219,109.0781,-29.7188,tremor
244,4040054,-1.0968,-0.2787,0.6123,27.9219,99.7344,-22.7188,tremor
245,4040059,-1.1146,-0.2820,0.6261,27.9375,88.0781,-16.4688,tremor
246,4040064,-1.1056,-0.2855,0.6232,27.7812,75.0312,-12.1094,tremor
247,4040069,-1.0387,-0.2927,0.6102,27.5000,59.1406,-9.6875,tremor
248,4040074,-0.9618,-0.2997,0.5946,26.1094,41.2969,-7.5156,tremor
249,4040078,-0.8657,-0.3091,0.5820,22.9062,22.3438,-5.4531,tremor
250,4040083,-0.7590,-0.3219,0.5776,19.2500,3.1562,-2.6719,tremor
251,4040088,-0.6517,-0.3384,0.5831,16.4062,-15.3125,1.4531,tremor
252,4040093,-0.5541,-0.3584,0.5972,13.7500,-38.7188,5.4531,tremor
253,4040098,-0.4750,-0.3809,0.6150,12.0312,-49.0625,4.7500,tremor
254,4040123,-0.5398,-0.4727,0.4624,44.5625,-28.7031,-33.1250,tremor
255,4040128,-0.6239,-0.4729,0.3600,50.9375,-20.7344,-39.3906,tremor
256,4040133,-0.7139,-0.4623,0.2585,55.5312,-15.9531,-43.8125,tremor
257,4040138,-0.8420,-0.4491,0.1570,58.8125,-13.7344,-46.0625,tremor
258,4040143,-0.9126,-0.4323,0.0641,61.0156,-13.0781,-44.6094,tremor
259,4040147,-0.9651,-0.4128,-0.0123,62.1562,-12.5312,-40.9062,tremor
260,4040152,-0.9965,-0.3922,-0.0663,62.1562,-9.3906,-35.7656,tremor
261,4040157,-1.0062,-0.3715,-0.0941,59.8750,-1.3594,-24.8750,tremor
262,4040162,-0.9966,-0.3517,-0.0948,55.5000,9.6875,-18.7969,tremor
263,4040167,-0.9719,-0.3337,-0.0698,48.4688,26.8125,-14.5625,tremor
264,4040171,-0.9382,-0.3185,-0.0221,43.3594,39.8281,-12.2188,tremor
265,4040176,-0.9023,-0.3065,0.0439,37.2344,54.0938,-12.1719,tremor
266,4040186,-0.8177,-0.2941,0.2549,26.2812,76.4062,-15.7656,tremor
267,4040191,-0.8411,-0.2960,0.3427,22.1250,82.2812,-18.8750,tremor
268,4040196,-0.8533,-0.3014,0.4238,19.1250,84.2344,-23.1719,tremor
269,4040200,-0.8770,-0.3093,0.4933,18.6562,84.3594,-25.0000,tremor
270,4040205,-0.9076,-0.3186,0.5468,20.0156,85.0312,-24.6094,tremor
271,4040210,-0.9396,-0.3282,0.5818,21.7188,82.0312,-22.9844,tremor
272,4040215,-0.9663,-0.3374,0.5983,24.3281,76.1094,-20.1406,tremor
273,4040220,-0.9821,-0.3452,0.5975,24.9062,68.5625,-17.5000,tremor
274,4040247,-0.7539,-0.3654,0.4568,27.6250,-34.5781,-9.8906,tremor
275,4040252,-0.6937,-0.3698,0.4376,27.5469,-46.8906,-9.7812,tremor
276,4040257,-0.6431,-0.3759,0.4192,29.0781,-55.4531,-11.2344,tremor
277,4040261,-0.6068,-0.3837,0.3867,32.2812,-61.0469,-14.8281,tremor
278,4040266,-0.5861,-0.3972,0.3584,36.0312,-61.1250,-20.1562,tremor
279,4040271,-0.5956,-0.4064,0.3236,39.8125,-56.2969,-26.7344,tremor
280,4040276,-0.6217,-0.4143,0.2830,43.4844,-49.8281,-33.4375,tremor
281,4040281,-0.6608,-0.4203,0.2386,46.2969,-44.5312,-38.3906,tremor
282,4040291,-0.7582,-0.4242,0.1526,55.5312,-44.7969,-43.8125,tremor
283,4040295,-0.8052,-0.4216,0.1187,52.7656,-47.3438,-42.1094,tremor
284,4040300,-0.8440,-0.4165,0.0958,51.3594,-48.8281,-37.0156,tremor
285,4040310,-0.8800,-0.3971,0.1023,47.0781,-49.5469,-21.0938,tremor
286,4040315,-0.8663,-0.3889,0.1320,43.7031,-47.6562,-13.0000,tremor
287,4040320,-0.8390,-0.3815,0.1753,39.3750,-44.6250,-7.5938,tremor
288,4040324,-0.8020,-0.3756,0.2295,35.2188,-41.2812,-4.0938,tremor
289,4040329,-0.7607,-0.3715,0.2914,31.6094,-37.6719,-1.6250,tremor
290,4040334,-0.7211,-0.3694,0.3568,27.4375,-28.3906,-0.9688,tremor
291,4040339,-0.6884,-0.3694,0.4219,20.9219,-22.6094,-1.8438,tremor
292,4040344,-0.6669,-0.3712,0.4824,17.3125,-15.3906,-3.0000,tremor
293,4040369,-0.7740,-0.3889,0.6096,17.3906,7.2188,-20.5000,tremor
294,4040374,-0.8425,-0.3849,0.5901,21.4531,4.5938,-21.8125,tremor
295,4040379,-0.8560,-0.3789,0.5641,26.4688,-1.5625,-22.4844,tremor
296,4040384,-0.8740,-0.3707,0.5338,30.7500,-10.5000,-23.3281,tremor
297,4040389,-0.8813,-0.3612,0.5015,34.3750,-20.5938,-24.1406,tremor
298,4040393,-0.8781,-0.3514,0.4685,37.8281,-30.6250,-25.1406,tremor
299,4040398,-0.8658,-0.3425,0.4360,41.2031,-40.6562,-26.6250,tremor
300,4040403,-0.8468,-0.3353,0.4048,44.0938,-55.7344,-30.6406,tremor
301,4040408,-0.8239,-0.3308,0.3751,47.7656,-65.1875,-34.0312,tremor
302,4040413,-0.7997,-0.3296,0.3478,50.4219,-74.8281,-37.6094,tremor
303,4040417,-0.7769,-0.3315,0.3234,52.4062,-84.3906,-41.1406,tremor
304,4040422,-0.7571,-0.3369,0.2944,52.9844,-91.4531,-43.6250,tremor
305,4040432,-0.7241,-0.3618,0.2765,48.7188,-86.0156,-40.6719,tremor
306,4040437,-0.7161,-0.3746,0.2787,43.5156,-72.1719,-35.1719,tremor
307,4040442,-0.7098,-0.3877,0.2894,37.4219,-53.2031,-25.0312,tremor
308,4040447,-0.7050,-0.3999,0.3087,30.7812,-17.5625,-21.4375,tremor
309,4040456,-0.7018,-0.4187,0.3721,13.2031,34.4062,-13.8438,tremor
310,4040461,-0.7058,-0.4258,0.4381,5.9531,59.9062,-10.8594,tremor
311,4040467,-0.7222,-0.4274,0.4885,-1.5469,82.7500,-9.4531,tremor
312,4040492,-0.8599,-0.4116,0.7399,-34.0625,148.2812,4.0312,tremor
313,4040502,-0.8832,-0.3948,0.7588,-33.3906,125.6250,17.5938,tremor
314,4040507,-0.8767,-0.3834,0.7479,-30.1250,107.3125,23.3281,tremor
315,4040512,-0.8563,-0.3640,0.7103,-26.7969,84.4844,28.0000,tremor
316,4040521,-0.7461,-0.3398,0.6392,-22.6875,42.5312,32.8750,tremor
317,4040526,-0.6831,-0.3319,0.6047,-22.5156,24.6406,32.8438,tremor
318,4040536,-0.5439,-0.3309,0.5592,-25.8125,-7.2656,28.6406,tremor
319,4040541,-0.4783,-0.3394,0.5518,-27.3438,-29.2969,27.7031,tremor
