sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,6870046,-0.2722,-0.3721,-0.9468,-1.1875,-0.9844,-0.7500,tremor
30,6870051,-0.2717,-0.3734,-0.9460,-1.8750,-1.8906,0.4219,tremor
31,6870076,-0.2572,-0.3740,-0.9271,-0.3594,-4.3594,4.5469,tremor
32,6870080,-0.2529,-0.3719,-0.9224,0.3281,-5.2656,5.8125,tremor
33,6870085,-0.2489,-0.3696,-0.9181,0.9375,-7.2031,6.5938,tremor
34,6870090,-0.2456,-0.3672,-0.9144,1.0156,-8.2500,7.4844,tremor
35,6870095,-0.2433,-0.3649,-0.9119,2.0156,-9.0781,8.5156,tremor
36,6870100,-0.2422,-0.3630,-0.9108,3.9219,-10.5156,9.4219,tremor
37,6870104,-0.2426,-0.3616,-0.9122,6.2031,-11.3438,9.2969,tremor
38,6870109,-0.2465,-0.3615,-0.9160,8.4844,-11.0625,7.9688,tremor
39,6870114,-0.2513,-0.3618,-0.9220,10.5156,-9.2969,7.0000,tremor
40,6870119,-0.2581,-0.3627,-0.9303,12.1094,-6.1562,6.6250,tremor
41,6870124,-0.2670,-0.3638,-0.9408,13.8438,-2.5781,6.3906,tremor
42,6870128,-0.2781,-0.3651,-0.9530,16.0781,1.8750,5.3750,tremor
43,6870133,-0.2916,-0.3671,-0.9666,17.6094,9.0156,2.8438,tremor
44,6870138,-0.3081,-0.3695,-0.9806,17.7500,27.1875,-1.8438,tremor
45,6870143,-0.3279,-0.3724,-0.9943,17.7969,38.1562,-4.0938,tremor
46,6870152,-0.3795,-0.3794,-1.0157,17.6250,70.2344,-11.6875,tremor
47,6870157,-0.4120,-0.3831,-1.0220,15.0781,90.0312,-17.3125,tremor
48,6870162,-0.4486,-0.3884,-1.0194,10.5469,108.7031,-21.9688,tremor
49,6870167,-0.5093,-0.3923,-1.0103,4.1094,123.3125,-26.1094,tremor
50,6870172,-0.5507,-0.3969,-0.9943,-3.1875,132.9688,-30.3906,tremor
51,6870204,-0.5426,-0.4294,-0.7812,-25.5625,61.9531,-26.8438,tremor
52,6870209,-0.4718,-0.4215,-0.7616,-14.2188,11.8281,-22.6562,tremor
53,6870214,-0.3876,-0.4077,-0.7521,-6.7500,-26.3281,-19.2969,tremor
54,6870219,-0.2948,-0.3884,-0.7595,0.6250,-66.9531,-15.6562,tremor
55,6870224,-0.1526,-0.3522,-0.7799,9.0312,-109.2969,-12.9531,tremor
56,6870229,-0.0645,-0.3260,-0.8120,17.3750,-151.8750,-11.8438,tremor
57,6870243,0.1130,-0.2629,-0.9564,35.5469,-263.3125,-14.2656,tremor
58,6870248,0.1324,-0.2533,-1.0081,39.2188,-293.0000,-16.3281,tremor
59,6870253,0.1295,-0.2512,-1.0541,41.5312,-326.7188,-19.3594,tremor
60,6870258,0.1045,-0.2570,-1.0900,41.8906,-339.8281,-23.1562,tremor
61,6870262,0.0586,-0.2700,-1.1119,39.1094,-343.5938,-28.0938,tremor
62,6870267,-0.0066,-0.2894,-1.1174,33.5938,-339.7656,-34.2812,tremor
63,6870272,-0.0890,-0.3270,-1.0912,27.0938,-329.7344,-41.2969,tremor
64,6870277,-0.2489,-0.3552,-1.0507,19.4688,-312.2031,-49.8594,tremor
65,6870286,-0.4779,-0.4121,-0.9225,-3.2656,-258.0625,-70.8906,tremor
66,6870291,-0.6053,-0.4379,-0.8417,-14.9844,-224.2969,-81.5938,tremor
67,6870295,-0.7325,-0.4606,-0.7560,-26.5312,-188.9375,-91.7500,tremor
68,6870333,-1.1979,-0.4954,-0.3782,-87.7188,-7.8750,-125.4062,tremor
69,6870338,-1.1483,-0.4855,-0.3898,-90.6875,-8.1250,-124.1562,tremor
70,6870343,-1.0789,-0.4747,-0.4213,-92.0469,-13.9844,-122.9375,tremor
71,6870348,-0.9628,-0.4594,-0.4476,-91.0156,-23.7188,-121.7344,tremor
72,6870358,-0.7518,-0.4446,-0.5059,-83.1094,-37.9531,-116.7344,tremor
73,6870368,-0.5695,-0.4377,-0.5682,-66.9375,-31.9062,-113.2344,tremor
74,6870372,-0.4933,-0.4355,-0.6012,-58.7031,-19.8438,-110.6875,tremor
75,6870377,-0.4309,-0.4326,-0.6356,-50.1094,-2.8906,-109.6875,tremor
76,6870382,-0.3843,-0.4275,-0.6715,-41.6875,18.2188,-110.6562,tremor
77,6870387,-0.3552,-0.4191,-0.7394,-34.6094,44.7344,-113.3438,tremor
78,6870392,-0.3467,-0.3998,-0.7617,-29.6406,73.5938,-117.0312,tremor
79,6870396,-0.3652,-0.3832,-0.7939,-26.9219,103.8750,-121.7188,tremor
80,6870401,-0.4025,-0.3651,-0.8215,-26.9219,136.5938,-127.4688,tremor
81,6870416,-0.5988,-0.3193,-0.8669,-48.3906,253.4688,-145.2656,tremor
82,6870450,-0.6008,-0.3568,-0.8071,-68.4219,133.2969,-108.3906,tremor
83,6870455,-0.4598,-0.3553,-0.8058,-58.3125,61.7812,-97.4062,tremor
84,6870460,-0.2916,-0.3456,-0.8126,-44.5156,8.8906,-86.9844,tremor
85,6870464,-0.1052,-0.3270,-0.8286,-35.1562,-45.0000,-78.4531,tremor
86,6870474,0.3718,-0.2507,-0.9045,-9.6250,-156.2969,-64.4844,tremor
87,6870479,0.5302,-0.2150,-0.9431,5.1719,-207.3750,-60.4219,tremor
88,6870484,0.6625,-0.1805,-0.9810,17.7188,-252.5312,-58.7656,tremor
89,6870488,0.7576,-0.1506,-1.0143,26.1406,-291.9531,-58.6562,tremor
90,6870493,0.8112,-0.1277,-1.0397,30.6406,-324.3281,-58.1406,tremor
91,6870508,0.7206,-0.1205,-1.0115,25.4375,-369.7188,-59.7656,tremor
92,6870513,0.6173,-0.1409,-0.9982,18.3594,-362.0000,-61.9375,tremor
93,6870518,0.4868,-0.1902,-0.9546,9.3594,-346.1406,-64.9688,tremor
94,6870523,0.2545,-0.2321,-0.9036,-1.9219,-322.4219,-69.2969,tremor
95,6870527,0.0848,-0.2778,-0.8486,-15.3281,-293.6719,-74.6250,tremor
96,6870532,-0.0898,-0.3243,-0.7936,-28.0312,-260.5781,-79.5625,tremor
97,6870537,-0.2644,-0.3688,-0.7424,-37.7344,-222.6250,-83.2656,tremor
98,6870570,-1.1633,-0.4695,-0.6871,-89.6094,52.4844,-100.4531,tremor
99,6870574,-1.1975,-0.4489,-0.7196,-95.2656,73.8750,-97.3438,tremor
100,6870584,-1.1633,-0.3925,-0.7915,-95.4062,100.2500,-92.0625,tremor
101,6870589,-1.0973,-0.3612,-0.8414,-92.2188,111.2344,-90.6406,tremor
102,6870594,-0.9419,-0.3157,-0.8700,-87.7031,119.7188,-90.2656,tremor
103,6870608,-0.5729,-0.2386,-0.9342,-69.5156,131.1250,-84.9375,tremor
104,6870613,-0.4481,-0.2172,-0.9521,-64.5781,129.1250,-79.8125,tremor
105,6870622,-0.2260,-0.1798,-0.9910,-52.4219,109.6094,-65.2656,tremor
106,6870627,-0.1315,-0.1638,-1.0143,-45.4688,83.5781,-58.6250,tremor
107,6870632,-0.0479,-0.1501,-1.0410,-37.1250,64.6406,-49.6250,tremor
108,6870637,0.0254,-0.1389,-1.0708,-31.7344,45.3438,-40.9531,tremor
109,6870646,0.1436,-0.1245,-1.1340,-19.5312,13.1094,-25.1875,tremor
110,6870651,0.1886,-0.1216,-1.1635,-13.6406,0.9375,-18.3125,tremor
111,6870655,0.2230,-0.1212,-1.1888,-7.5156,-6.3281,-13.3906,tremor
112,6870661,0.2517,-0.1252,-1.2169,-1.4062,-5.6094,-10.3594,tremor
113,6870686,0.0973,-0.1631,-1.2294,11.9219,48.3125,-2.4375,tremor
114,6870691,0.0410,-0.1697,-1.2252,13.7500,56.0312,-0.0156,tremor
115,6870696,-0.0138,-0.1755,-1.2220,14.3438,60.3438,6.3125,tremor
116,6870701,-0.0627,-0.1808,-1.2207,13.9688,58.9531,11.0469,tremor
117,6870705,-0.1017,-0.1858,-1.2214,14.4844,53.9375,16.3438,tremor
118,6870710,-0.1281,-0.1912,-1.2240,16.1875,47.2500,22.5781,tremor
119,6870715,-0.1405,-0.1973,-1.2279,17.2656,40.6562,28.9531,tremor
120,6870720,-0.1390,-0.2042,-1.2352,17.2344,35.2031,34.9688,tremor
121,6870724,-0.1248,-0.2162,-1.2401,17.1719,30.3125,41.2969,tremor
122,6870734,-0.0460,-0.2327,-1.2466,18.0938,15.9219,54.1250,tremor
123,6870739,-0.0031,-0.2397,-1.2463,18.0156,6.6875,60.7656,tremor
124,6870744,0.0435,-0.2454,-1.2427,17.4688,-4.0000,67.2344,tremor
125,6870749,0.0917,-0.2493,-1.2343,17.5625,-26.7031,76.5312,tremor
126,6870754,0.1396,-0.2513,-1.2207,21.1406,-44.5156,81.2031,tremor
127,6870758,0.1852,-0.2515,-1.2019,25.5781,-61.7188,84.3906,tremor
128,6870768,0.2721,-0.2428,-1.1383,35.9375,-83.8906,89.8438,tremor
129,6870773,0.2902,-0.2357,-1.1105,41.1250,-89.1875,91.6250,tremor
130,6870783,0.2897,-0.2168,-1.0605,50.6250,-83.9375,95.0781,tremor
131,6870810,-0.0353,-0.1830,-1.0020,48.1094,40.2656,85.0156,tremor
132,6870820,-0.2329,-0.2025,-0.9972,30.4688,109.5938,78.3594,tremor
133,6870824,-0.3359,-0.2197,-0.9938,19.9531,153.5000,76.5000,tremor
134,6870834,-0.5227,-0.2661,-0.9833,-1.6406,188.9219,76.4844,tremor
135,6870839,-0.5940,-0.3066,-0.9728,-7.1562,195.0000,78.0938,tremor
136,6870844,-0.6577,-0.3329,-0.9653,-10.1719,195.8438,81.2969,tremor
137,6870849,-0.6659,-0.3563,-0.9580,-11.8906,192.3125,85.1562,tremor
138,6870854,-0.6451,-0.3751,-0.9515,-12.7969,184.5156,89.3125,tremor
139,6870864,-0.5258,-0.3938,-0.9423,-8.3594,154.6094,96.0000,tremor
140,6870873,-0.3362,-0.3851,-0.9408,3.4844,131.3750,99.1875,tremor
141,6870878,-0.2325,-0.3716,-0.9436,7.2500,120.1406,100.4375,tremor
142,6870883,-0.1333,-0.3428,-0.9523,10.4844,109.5312,100.7812,tremor
143,6870888,-0.0078,-0.3206,-0.9607,13.6094,100.7656,99.3906,tremor
144,6870893,0.0524,-0.2979,-0.9709,15.5469,95.5938,97.7188,tremor
145,6870898,0.0898,-0.2765,-0.9829,15.3594,93.6406,96.3750,tremor
146,6870907,0.0950,-0.2429,-1.0103,10.5781,91.2031,93.3594,tremor
147,6870938,-0.1998,-0.2423,-1.0869,-1.3125,32.9688,94.2188,tremor
148,6870943,-0.2300,-0.2483,-1.0927,0.3594,12.2656,97.8594,tremor
149,6870948,-0.2283,-0.2490,-1.0962,0.5312,-13.4844,102.8906,tremor
150,6870953,-0.2094,-0.2468,-1.0958,-1.7656,-44.1250,108.6406,tremor
151,6870957,-0.1749,-0.2426,-1.0892,-5.1875,-79.8594,114.1719,tremor
152,6870962,-0.1289,-0.2375,-1.0736,-6.6719,-118.7500,122.2656,tremor
153,6870967,-0.0762,-0.2334,-1.0465,-4.9844,-172.3281,124.5156,tremor
154,6870972,-0.0228,-0.2317,-1.0072,0.4531,-203.8125,122.4688,tremor
155,6870982,0.0752,-0.2415,-0.8634,10.8438,-238.3594,114.5312,tremor
156,6870987,0.0880,-0.2496,-0.7968,17.9375,-241.1875,110.5938,tremor
157,6870992,0.0813,-0.2579,-0.7323,35.6406,-226.9531,105.9062,tremor
158,6871002,0.0052,-0.2690,-0.6304,55.5312,-180.7969,94.4688,tremor
159,6871007,-0.0649,-0.2698,-0.5929,64.4531,-147.7031,84.8750,tremor
160,6871021,-0.4786,-0.2543,-0.6364,67.0156,-0.7500,54.9531,tremor
161,6871026,-0.6381,-0.2518,-0.6816,56.4688,61.3750,46.7656,tremor
162,6871031,-0.8074,-0.2545,-0.7379,40.0469,123.7656,40.4062,tremor
163,6871058,-1.4701,-0.4001,-1.0796,-33.7344,277.9531,47.6250,tremor
164,6871063,-1.4349,-0.4286,-1.0990,-37.7188,261.3281,51.8281,tremor
165,6871068,-1.3478,-0.4510,-1.1000,-38.7656,235.3281,59.4219,tremor
166,6871073,-1.2126,-0.4658,-1.0820,-36.7969,183.6875,65.2969,tremor
167,6871078,-1.0367,-0.4722,-1.0465,-32.2656,146.8125,71.2031,tremor
168,6871082,-0.8300,-0.4701,-0.9958,-27.3125,108.7500,77.0625,tremor
169,6871092,-0.3706,-0.4436,-0.8322,-8.3281,32.2344,87.2031,tremor
170,6871096,-0.1427,-0.4207,-0.7666,4.6406,0.3281,89.6875,tremor
171,6871111,0.4563,-0.3046,-0.6428,47.5938,-61.9375,93.2031,tremor
172,6871120,0.5681,-0.2284,-0.6539,70.4688,-67.3906,89.0469,tremor
173,6871125,0.5493,-0.1942,-0.6877,77.3125,-57.6719,83.5938,tremor
174,6871130,0.4822,-0.1661,-0.7365,80.9688,-26.4062,78.3906,tremor
175,6871140,0.2207,-0.1383,-0.8618,66.2812,47.4688,62.1875,tremor
176,6871144,0.0411,-0.1418,-0.9626,52.9375,93.4375,55.5312,tremor
177,6871149,-0.2517,-0.1702,-1.0250,36.6094,138.3750,51.0938,tremor
178,6871154,-0.4664,-0.2028,-1.0791,19.3750,174.2812,47.2031,tremor
179,6871181,-1.0629,-0.4315,-1.1410,-28.7500,120.6719,53.6719,tremor
180,6871186,-1.0127,-0.4547,-1.0781,-27.6250,86.1406,57.7188,tremor
181,6871191,-0.8530,-0.4684,-1.0457,-24.4844,51.4531,60.7031,tremor
182,6871196,-0.7028,-0.4634,-0.9967,-18.6094,17.7031,62.5781,tremor
183,6871201,-0.5344,-0.4478,-0.9463,-11.2812,-14.1719,62.7812,tremor
184,6871206,-0.3611,-0.4231,-0.8978,-3.9219,-57.6406,59.7344,tremor
185,6871211,-0.1956,-0.3911,-0.8545,9.8438,-81.5781,56.2031,tremor
186,6871216,-0.0494,-0.3542,-0.8192,20.3594,-100.1562,52.0469,tremor
187,6871225,0.1764,-0.2568,-0.7794,39.0938,-120.2031,44.2656,tremor
188,6871230,0.1991,-0.2225,-0.7838,45.6562,-120.3438,40.2031,tremor
189,6871235,0.1818,-0.1947,-0.7980,49.6719,-113.9219,34.3125,tremor
190,6871240,0.1268,-0.1755,-0.8197,49.8750,-100.1406,27.8125,tremor
191,6871244,0.0388,-0.1667,-0.8462,45.1094,-79.4062,21.7656,tremor
192,6871249,-0.0762,-0.1693,-0.8748,38.0156,-54.8594,12.2969,tremor
193,6871254,-0.2106,-0.1835,-0.9028,29.7344,-14.4531,6.0625,tremor
194,6871259,-0.3555,-0.2081,-0.9286,15.2344,11.9375,1.7188,tremor
195,6871263,-0.5013,-0.2413,-0.9503,1.6875,36.3438,0.2656,tremor
196,6871269,-0.6384,-0.3118,-0.9728,-7.1250,55.2031,-0.5000,tremor
197,6871278,-0.8507,-0.3636,-0.9812,-16.4062,69.3750,-1.9375,tremor
