sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,9019793,-0.3242,-0.1779,-0.9736,2.4688,-1.6719,-1.8750,no_tremor
36,9019805,-0.3192,-0.1764,-0.9722,2.1719,-0.3125,-0.7188,no_tremor
37,9019816,-0.3212,-0.1747,-0.9690,1.7344,3.3906,-1.4688,no_tremor
38,9019827,-0.3292,-0.1738,-0.9666,0.6875,5.4844,-1.3281,no_tremor
39,9019838,-0.3385,-0.1743,-0.9663,1.4375,5.0000,-1.7344,no_tremor
40,9019849,-0.3436,-0.1755,-0.9681,1.1094,4.1875,-1.3125,no_tremor
41,9019860,-0.3419,-0.1768,-0.9706,1.0156,1.3750,-0.7031,no_tremor
42,9019872,-0.3351,-0.1774,-0.9724,2.2812,0.5469,-1.5000,no_tremor
43,9019903,-0.3274,-0.1775,-0.9747,1.5312,2.6250,-2.0312,no_tremor
44,9019925,-0.3427,-0.1769,-0.9785,1.3438,4.7188,-2.2656,no_tremor
45,9019936,-0.3475,-0.1764,-0.9803,2.6875,2.3594,-1.7031,no_tremor
46,9019959,-0.3436,-0.1754,-0.9824,2.4219,-0.0625,-2.9219,no_tremor
47,9019970,-0.3383,-0.1758,-0.9833,3.5312,1.0156,-2.9219,no_tremor
48,9019981,-0.3351,-0.1774,-0.9850,3.2031,1.0781,-2.9688,no_tremor
49,9019992,-0.3359,-0.1802,-0.9875,3.5625,1.5625,-3.3750,no_tremor
50,9020003,-0.3397,-0.1833,-0.9915,4.5000,1.8906,-3.9375,no_tremor
51,9020035,-0.3364,-0.1886,-1.0084,6.9531,-12.3125,-3.2031,no_tremor
52,9020046,-0.3296,-0.1896,-1.0156,8.9219,-19.8594,-3.4375,no_tremor
53,9020057,-0.3217,-0.1912,-1.0225,10.5938,-29.9375,-3.1875,no_tremor
54,9020068,-0.3173,-0.1931,-1.0317,9.9844,-45.0312,-2.6250,no_tremor
55,9020102,-0.2936,-0.2050,-1.0631,12.1406,-129.0469,-3.5156,no_tremor
56,9020113,-0.2737,-0.2073,-1.0724,15.5312,-167.1562,-0.3750,no_tremor
57,9020124,-0.2639,-0.2067,-1.0707,18.9219,-202.2031,2.5781,no_tremor
58,9020158,-0.3678,-0.1978,-0.9877,27.6094,-286.9219,3.8906,no_tremor
59,9020169,-0.4399,-0.1982,-0.9437,28.1562,-304.4062,-1.7812,no_tremor
60,9020203,-0.6720,-0.2186,-0.7728,28.8125,-330.0625,-17.3750,no_tremor
61,9020214,-0.7487,-0.2299,-0.7112,29.0625,-325.5938,-25.0000,no_tremor
62,9020225,-0.7985,-0.2415,-0.6571,35.2188,-326.0312,-27.6094,no_tremor
63,9020236,-0.8351,-0.2491,-0.6053,32.5312,-346.6250,-30.6250,no_tremor
64,9020248,-0.8401,-0.2599,-0.5575,30.0312,-357.2812,-31.4688,no_tremor
65,9020282,-0.7504,-0.3236,-0.2860,4.1094,-415.7188,-48.2812,no_tremor
66,9020293,-0.7253,-0.3414,-0.2386,4.2188,-433.2969,-47.9688,no_tremor
67,9020305,-0.7070,-0.3481,-0.1624,2.7188,-448.4844,-47.5938,no_tremor
68,9020316,-0.6908,-0.3439,-0.0826,4.4375,-453.9531,-45.1250,no_tremor
69,9020327,-0.6718,-0.3350,0.0023,1.7500,-464.4375,-44.9688,no_tremor
70,9020338,-0.6499,-0.3291,0.0897,0.4844,-478.5938,-46.0156,no_tremor
71,9020349,-0.6279,-0.3307,0.1755,1.0469,-488.5938,-46.5625,no_tremor
72,9020361,-0.6058,-0.3373,0.2600,2.2969,-495.8906,-46.7031,no_tremor
73,9020372,-0.5880,-0.3425,0.3500,6.8594,-493.9688,-43.1875,no_tremor
74,9020417,-0.4763,-0.3568,0.6998,31.8750,-512.0000,-9.5625,no_tremor
75,9020428,-0.3933,-0.3502,0.7520,33.9531,-512.0000,5.3594,no_tremor
76,9020439,-0.3040,-0.3303,0.8004,18.9375,-512.0000,-1.2500,no_tremor
77,9020450,-0.2566,-0.3136,0.8624,-4.0312,-423.2344,-9.7969,no_tremor
78,9020461,-0.2552,-0.3104,0.9609,-19.2344,-288.0312,-36.7812,no_tremor
79,9020473,-0.3273,-0.3162,1.0271,-22.7656,-144.0781,-62.9531,no_tremor
80,9020484,-0.4492,-0.3192,1.1067,-13.7500,-17.0156,-74.7031,no_tremor
81,9020495,-0.5603,-0.3094,1.1233,-2.5000,41.4375,-72.0938,no_tremor
82,9020526,-0.2986,-0.2404,0.7512,46.2188,16.5156,-26.2500,no_tremor
83,9020538,-0.0228,-0.2123,0.5848,61.0000,-11.2344,-14.3125,no_tremor
84,9020549,0.2012,-0.1898,0.4841,68.8438,-28.6250,-17.2344,no_tremor
85,9020560,0.2977,-0.1832,0.4779,68.8750,-24.5312,-21.9219,no_tremor
86,9020571,0.2772,-0.1970,0.5388,64.4531,-15.0469,-24.8438,no_tremor
87,9020583,0.1552,-0.2327,0.6649,60.6562,-4.0469,-29.0938,no_tremor
88,9020605,-0.0721,-0.3009,0.8724,54.9219,-11.8906,-33.7031,no_tremor
89,9020617,-0.0786,-0.3063,0.8921,58.8906,-15.9375,-28.8594,no_tremor
90,9020650,0.0762,-0.2292,0.7977,67.4844,-21.6719,-23.9688,no_tremor
91,9020661,0.0935,-0.2062,0.7986,63.8438,-16.5000,-15.7344,no_tremor
92,9020673,0.0972,-0.2009,0.8452,59.0469,-11.1094,-15.8281,no_tremor
93,9020684,0.0883,-0.2026,0.9121,56.6875,5.0156,-15.3438,no_tremor
94,9020695,0.0669,-0.2048,1.0148,51.0312,17.4062,-11.8125,no_tremor
95,9020706,0.0463,-0.2041,1.1154,47.7031,15.1875,-10.8281,no_tremor
96,9020718,0.0424,-0.1982,1.1893,44.2656,12.4688,-6.8438,no_tremor
97,9020729,0.0641,-0.1860,1.2231,39.3281,4.8750,-5.2500,no_tremor
98,9020740,0.1014,-0.1689,1.2158,36.4375,-2.0625,-2.6875,no_tremor
99,9020771,0.1359,-0.1432,1.0790,25.9375,-1.9375,-5.5312,no_tremor
100,9020782,0.1095,-0.1509,1.0345,18.6875,-1.4531,-6.4531,no_tremor
101,9020793,0.0765,-0.1655,1.0199,14.3125,0.6562,-5.3750,no_tremor
102,9020805,0.0502,-0.1803,1.0334,10.9844,1.1094,-5.7344,no_tremor
103,9020816,0.0385,-0.1888,1.0621,7.9375,2.0312,-4.7812,no_tremor
104,9020827,0.0404,-0.1876,1.0900,5.1875,7.0625,-3.2188,no_tremor
105,9020849,0.0465,-0.1674,1.0865,1.6562,12.8125,-6.2656,no_tremor
106,9020861,0.0435,-0.1554,1.0580,-0.8594,11.3594,-5.6562,no_tremor
107,9020892,0.0654,-0.1338,0.9539,-1.8906,-0.9531,-2.0000,no_tremor
108,9020903,0.0692,-0.1211,0.9476,-1.3438,1.0312,-1.8906,no_tremor
109,9020914,0.0619,-0.1123,0.9574,-4.3281,4.6719,0.0625,no_tremor
110,9020926,0.0492,-0.1122,0.9724,-6.1250,5.3281,-0.2656,no_tremor
111,9020937,0.0414,-0.1172,0.9797,-5.1875,4.7656,1.7969,no_tremor
112,9020948,0.0397,-0.1204,0.9725,-4.2344,3.0625,1.8750,no_tremor
113,9020959,0.0474,-0.1198,0.9575,-3.0312,1.5625,2.6250,no_tremor
114,9020971,0.0597,-0.1156,0.9343,-2.6719,0.4531,2.5625,no_tremor
115,9020982,0.0695,-0.1117,0.9148,-1.8906,1.4688,2.4531,no_tremor
116,9021012,0.0536,-0.1118,0.9092,-2.0938,4.2812,0.3906,no_tremor
117,9021034,0.0341,-0.1134,0.9243,-2.1250,2.7344,0.5469,no_tremor
118,9021046,0.0363,-0.1122,0.9266,-1.7188,3.1719,1.0000,no_tremor
119,9021057,0.0454,-0.1102,0.9252,-0.9844,1.4375,1.7031,no_tremor
120,9021068,0.0536,-0.1090,0.9220,-2.6094,1.5938,1.6406,no_tremor
121,9021079,0.0599,-0.1091,0.9197,-2.0938,0.5625,1.0625,no_tremor
122,9021090,0.0609,-0.1108,0.9194,-1.5000,-1.0625,0.9531,no_tremor
123,9021102,0.0577,-0.1136,0.9215,-2.9531,0.5625,1.9219,no_tremor
124,9021113,0.0525,-0.1165,0.9254,-2.1250,1.1875,1.0781,no_tremor
125,9021143,0.0343,-0.1201,0.9294,-1.7500,3.8594,-0.4688,no_tremor
126,9021154,0.0309,-0.1208,0.9270,-2.2188,2.9062,-0.1406,no_tremor
127,9021159,0.0314,-0.1208,0.9259,-2.2188,3.0000,-0.1875,no_tremor
128,9021164,0.0328,-0.1208,0.9248,-1.6562,2.5312,0.3906,no_tremor
129,9021174,0.0397,-0.1198,0.9230,-1.3125,1.8594,0.4844,no_tremor
130,9021179,0.0430,-0.1191,0.9229,-0.7344,1.8438,-0.0312,no_tremor
131,9021183,0.0459,-0.1187,0.9230,-0.7969,1.8438,0.1719,no_tremor
132,9021188,0.0483,-0.1182,0.9236,-1.8594,2.0625,0.7188,no_tremor
133,9021203,0.0510,-0.1183,0.9260,-2.1406,2.3438,-0.2969,no_tremor
134,9021213,0.0488,-0.1195,0.9269,-1.4688,2.5625,0.5000,no_tremor
135,9021218,0.0455,-0.1201,0.9264,-1.6250,2.4844,0.3438,no_tremor
136,9021222,0.0431,-0.1207,0.9255,-1.5781,3.3281,-0.4375,no_tremor
137,9021232,0.0382,-0.1219,0.9227,-1.0312,3.0156,-0.6562,no_tremor
138,9021237,0.0363,-0.1226,0.9211,-1.0000,2.1094,-1.2344,no_tremor
139,9021261,0.0355,-0.1268,0.9165,-0.4688,4.6562,-0.7500,no_tremor
140,9021266,0.0361,-0.1274,0.9166,-0.6875,4.3906,-1.2812,no_tremor
141,9021271,0.0366,-0.1279,0.9169,-0.9844,4.7812,-1.7812,no_tremor
142,9021276,0.0367,-0.1282,0.9170,-0.8125,5.3594,-1.3594,no_tremor
143,9021285,0.0370,-0.1281,0.9169,-0.3594,4.6719,-0.9219,no_tremor
