sample,t_ms,ax,ay,az,gx,gy,gz,tremor
86,7142807,-0.1306,-0.2014,-1.0078,-4.4688,0.5469,8.1875,no_tremor
87,7142819,-0.1506,-0.2023,-1.0004,-3.9062,2.0000,9.2969,no_tremor
88,7142830,-0.1689,-0.2028,-0.9946,-3.3125,5.3750,10.3906,no_tremor
89,7142841,-0.1863,-0.2036,-0.9919,-3.3750,6.3125,9.9062,no_tremor
90,7142852,-0.2012,-0.2048,-0.9927,-2.7656,7.2344,10.7031,no_tremor
91,7142863,-0.2102,-0.2059,-0.9968,-2.2188,5.0469,11.7969,no_tremor
92,7142874,-0.2177,-0.2067,-1.0020,-1.1406,4.2188,11.0625,no_tremor
93,7142905,-0.2318,-0.2092,-1.0128,-0.2812,2.2812,10.8906,no_tremor
94,7142917,-0.2399,-0.2090,-1.0129,-0.0938,1.8906,11.0469,no_tremor
95,7142928,-0.2479,-0.2076,-1.0125,1.9375,0.8281,10.4688,no_tremor
96,7142939,-0.2533,-0.2061,-1.0118,2.1094,0.2031,9.2812,no_tremor
97,7142950,-0.2578,-0.2053,-1.0112,3.2656,-0.7812,8.7031,no_tremor
98,7142961,-0.2600,-0.2056,-1.0105,2.3594,0.2500,7.6250,no_tremor
99,7142972,-0.2618,-0.2068,-1.0098,2.6250,1.9219,6.3594,no_tremor
100,7142983,-0.2650,-0.2081,-1.0085,3.0938,3.1406,6.5156,no_tremor
101,7142995,-0.2682,-0.2091,-1.0068,2.5781,3.1406,5.1094,no_tremor
102,7143006,-0.2679,-0.2096,-1.0046,2.0781,0.0781,3.8281,no_tremor
103,7143037,-0.2489,-0.2129,-0.9940,1.2188,-1.8125,-0.0781,no_tremor
104,7143048,-0.2455,-0.2151,-0.9904,1.1406,-0.4062,-0.2812,no_tremor
105,7143059,-0.2479,-0.2155,-0.9893,0.9219,2.0312,-1.1094,no_tremor
106,7143070,-0.2522,-0.2139,-0.9897,-0.0312,2.3750,-1.6094,no_tremor
107,7143081,-0.2531,-0.2119,-0.9899,-1.2188,0.5312,-1.1562,no_tremor
108,7143104,-0.2391,-0.2113,-0.9888,-1.1094,0.3438,-1.7344,no_tremor
109,7143115,-0.2301,-0.2106,-0.9896,-1.7188,0.9531,-1.6719,no_tremor
110,7143126,-0.2253,-0.2072,-0.9929,-0.7656,1.5000,-0.8750,no_tremor
111,7143158,-0.2273,-0.1902,-1.0050,-0.9375,-2.2188,-0.5781,no_tremor
112,7143170,-0.2283,-0.1875,-1.0061,-1.8281,-1.1094,-0.8750,no_tremor
