sample,t_ms,ax,ay,az,gx,gy,gz,tremor
109,9248199,-1.0249,-0.1094,-0.1205,5.1406,-131.6719,-0.2344,tremor
110,9248224,-0.9510,-0.0913,-0.1316,7.7031,-189.6875,-1.7031,tremor
111,9248229,-0.9211,-0.0875,-0.1370,10.6875,-206.7031,-0.4531,tremor
112,9248238,-0.8506,-0.0791,-0.1438,11.5312,-253.9375,-1.2812,tremor
113,9248243,-0.8126,-0.0745,-0.1410,13.5469,-272.4844,0.1562,tremor
114,9248248,-0.7758,-0.0699,-0.1309,16.5000,-289.3125,2.1406,tremor
115,9248253,-0.7429,-0.0659,-0.0978,17.6094,-302.6562,3.2812,tremor
116,9248258,-0.7170,-0.0618,-0.0621,17.7031,-308.2344,5.4219,tremor
117,9248262,-0.7008,-0.0612,-0.0155,17.5469,-301.7031,7.9844,tremor
118,9248267,-0.6982,-0.0627,0.0410,15.4062,-283.8906,9.5156,tremor
119,9248277,-0.7402,-0.0731,0.1764,8.4688,-230.4375,13.2344,tremor
120,9248282,-0.7820,-0.0812,0.2500,6.5781,-180.1719,10.1875,tremor
121,9248291,-0.9076,-0.0994,0.3931,3.7500,-103.1406,2.3438,tremor
122,9248296,-0.9900,-0.1079,0.4553,3.5469,-60.5156,-1.0156,tremor
123,9248306,-1.1815,-0.1215,0.5442,0.2969,19.7500,-10.7188,tremor
124,9248311,-1.2814,-0.1285,0.5677,0.0000,51.5312,-17.0312,tremor
125,9248316,-1.4185,-0.1320,0.5596,0.5781,74.0000,-23.4062,tremor
126,9248320,-1.4906,-0.1344,0.5326,1.9062,84.9844,-27.8281,tremor
127,9248351,-1.1730,-0.1099,0.1509,9.2969,-155.5469,12.9375,tremor
128,9248356,-1.0042,-0.0994,0.1097,3.7969,-195.7344,16.4375,tremor
129,9248370,-0.4839,-0.0664,0.0796,-5.0312,-266.0469,15.2188,tremor
130,9248375,-0.3496,-0.0521,0.1040,-4.9375,-271.0000,13.8594,tremor
131,9248380,-0.2223,-0.0438,0.1418,-1.8125,-267.9531,12.3750,tremor
132,9248389,-0.2152,-0.0312,0.2513,13.1250,-245.2656,8.0156,tremor
133,9248399,-0.3809,-0.0276,0.3898,22.6406,-183.3906,5.1562,tremor
134,9248404,-0.5100,-0.0309,0.4623,18.5156,-148.7344,3.5312,tremor
135,9248414,-0.8094,-0.0503,0.6294,8.2656,-76.8125,1.1562,tremor
136,9248423,-1.1624,-0.0972,0.7158,-1.0000,-7.2344,-6.3594,tremor
137,9248428,-1.2728,-0.1200,0.7375,-4.0625,25.6562,-10.8281,tremor
138,9248437,-1.4152,-0.1636,0.7305,-6.2344,72.1094,-17.0625,tremor
139,9248442,-1.4420,-0.1805,0.7036,-6.0312,77.1406,-18.2812,tremor
140,9248473,-0.9316,-0.1464,0.3733,4.6875,-145.8125,9.3281,tremor
141,9248477,-0.7823,-0.1243,0.3326,-3.7500,-188.2812,6.7656,tremor
142,9248483,-0.6327,-0.1017,0.2897,-7.7344,-218.7656,6.5156,tremor
143,9248487,-0.4292,-0.0696,0.2743,-7.2656,-238.1719,7.7031,tremor
144,9248492,-0.3154,-0.0503,0.2703,-5.8906,-248.9062,8.2500,tremor
145,9248497,-0.2323,-0.0331,0.2780,-3.7188,-251.6719,7.1719,tremor
146,9248502,-0.1830,-0.0182,0.2975,1.4688,-246.6562,5.3750,tremor
147,9248507,-0.1698,-0.0055,0.3290,9.7344,-233.7969,3.0781,tremor
148,9248512,-0.1931,0.0045,0.3723,21.6406,-221.7344,1.5938,tremor
149,9248517,-0.2505,0.0116,0.4265,25.4531,-208.2656,0.6250,tremor
150,9248522,-0.3373,0.0151,0.5210,26.8594,-190.9531,-0.3281,tremor
151,9248526,-0.4467,0.0143,0.5944,24.9375,-170.1562,-1.2812,tremor
152,9248531,-0.6338,0.0029,0.6643,20.0469,-145.1406,-1.2969,tremor
153,9248536,-0.7598,-0.0117,0.7286,14.8125,-117.5938,-1.2812,tremor
154,9248541,-0.8754,-0.0320,0.7827,10.8906,-93.1875,-2.1094,tremor
155,9248561,-1.0964,-0.1477,0.8425,7.6406,-68.7500,-2.1406,tremor
156,9248566,-1.0571,-0.1656,0.8185,7.2188,-79.2812,-0.2031,tremor
157,9248591,-0.5657,-0.1428,0.6208,-2.6094,-160.2812,-2.0156,tremor
158,9248596,-0.4712,-0.1216,0.5952,-0.4062,-163.5938,0.9375,tremor
159,9248606,-0.3278,-0.0728,0.5699,7.6250,-164.6250,4.0781,tremor
160,9248610,-0.2863,-0.0474,0.5715,13.2969,-163.8906,0.3906,tremor
161,9248615,-0.2671,-0.0228,0.5820,20.2031,-161.6406,-2.7500,tremor
162,9248625,-0.2904,0.0186,0.6235,27.2344,-159.4531,-6.3125,tremor
163,9248630,-0.3258,0.0327,0.6647,29.4375,-159.8281,-7.9219,tremor
164,9248635,-0.3948,0.0435,0.6941,29.8125,-163.5625,-8.2656,tremor
165,9248640,-0.4435,0.0430,0.7238,29.6875,-169.5938,-7.5625,tremor
166,9248645,-0.4891,0.0366,0.7529,29.7188,-178.5938,-5.2500,tremor
167,9248650,-0.5278,0.0251,0.7808,28.8125,-180.9531,-4.2031,tremor
168,9248654,-0.5570,0.0095,0.8065,25.2969,-180.0312,-5.1719,tremor
169,9248664,-0.5818,-0.0284,0.8571,15.8906,-171.3594,-7.2188,tremor
170,9248669,-0.5773,-0.0573,0.8718,11.3906,-162.1719,-7.4844,tremor
171,9248674,-0.5527,-0.0739,0.8844,8.4844,-150.3438,-7.4688,tremor
172,9248678,-0.5277,-0.0870,0.8961,7.5938,-138.4062,-6.5938,tremor
173,9248683,-0.4990,-0.0959,0.9081,8.2344,-127.0625,-5.1094,tremor
174,9248688,-0.4696,-0.1000,0.9210,9.0938,-115.5781,-4.2969,tremor
175,9248714,-0.3693,-0.0568,0.9873,14.5938,-85.2188,-3.4531,tremor
176,9248719,-0.3622,-0.0457,0.9918,13.5000,-86.1406,-1.6094,tremor
177,9248724,-0.3553,-0.0364,0.9912,11.8750,-87.3594,0.2188,tremor
178,9248729,-0.3158,-0.0275,0.9863,10.6406,-89.5312,1.3438,tremor
179,9248733,-0.3295,-0.0248,0.9785,10.0938,-91.9219,2.0781,tremor
180,9248738,-0.3138,-0.0244,0.9684,10.2344,-94.2812,2.9062,tremor
181,9248743,-0.2959,-0.0256,0.9573,10.7656,-95.5938,2.8438,tremor
182,9248748,-0.2771,-0.0275,0.9459,11.5000,-94.5625,2.2188,tremor
183,9248753,-0.2590,-0.0291,0.9353,13.1250,-91.1562,3.1406,tremor
184,9248758,-0.2437,-0.0298,0.9265,16.3125,-81.5156,4.0781,tremor
185,9248762,-0.2323,-0.0291,0.9200,17.7500,-73.5781,3.7031,tremor
186,9248767,-0.2263,-0.0269,0.9165,18.4062,-65.4844,2.2344,tremor
187,9248772,-0.2260,-0.0214,0.9167,18.3594,-57.5469,1.1094,tremor
188,9248777,-0.2308,-0.0172,0.9205,17.5469,-49.8438,0.9844,tremor
189,9248792,-0.2677,-0.0095,0.9475,12.9062,-31.6875,2.2500,tremor
190,9248796,-0.2759,-0.0100,0.9606,10.6719,-26.1875,3.8906,tremor
191,9248801,-0.2800,-0.0120,0.9746,7.5312,-23.3125,4.8750,tremor
192,9248806,-0.2792,-0.0149,0.9956,5.5312,-21.6250,5.3906,tremor
193,9248811,-0.2731,-0.0201,1.0079,3.0938,-20.0625,6.7031,tremor
194,9248841,-0.1337,-0.0126,0.9873,0.7500,-48.1094,8.1250,tremor
195,9248846,-0.0729,-0.0009,0.9662,3.3906,-57.0156,8.8438,tremor
196,9248851,-0.0602,0.0087,0.9427,5.6094,-68.3906,7.9062,tremor
197,9248855,-0.0334,0.0188,0.9186,8.1094,-79.5469,5.3750,tremor
198,9248860,-0.0111,0.0292,0.8956,11.1094,-88.2500,3.6719,tremor
199,9248865,0.0052,0.0388,0.8752,13.2812,-92.9688,3.5625,tremor
200,9248870,0.0142,0.0470,0.8588,14.3125,-94.5156,3.4844,tremor
201,9248880,0.0063,0.0559,0.8409,15.7969,-86.3594,-1.3125,tremor
202,9248884,-0.0107,0.0555,0.8407,14.6719,-80.3438,-4.3281,tremor
203,9248894,-0.0692,0.0391,0.8650,15.9375,-60.4688,-7.1250,tremor
204,9248908,-0.2308,-0.0043,0.9186,14.0781,-1.9844,-17.2656,tremor
205,9248918,-0.3331,-0.0405,0.9525,11.5625,51.1406,-23.0469,tremor
206,9248928,-0.4199,-0.0773,0.9823,7.9688,85.9531,-24.9062,tremor
207,9248959,-0.3617,-0.1500,1.1185,-9.5156,67.8125,-0.7031,tremor
208,9248968,-0.1963,-0.1440,1.1357,-8.5469,17.4844,14.6562,tremor
209,9248973,-0.0923,-0.1351,1.1278,-4.7500,-14.2188,18.4531,tremor
210,9248982,0.1366,-0.1031,1.0693,11.3125,-73.5625,25.6719,tremor
211,9248987,0.2489,-0.0792,1.0194,20.1094,-103.0781,25.5469,tremor
212,9248991,0.3497,-0.0499,0.9596,27.2188,-132.1094,22.5000,tremor
213,9248997,0.4309,-0.0164,0.8953,32.6094,-162.6406,19.2812,tremor
214,9249006,0.5071,0.0756,0.7546,32.5312,-166.0625,13.6406,tremor
215,9249011,0.4741,0.1090,0.7203,29.1250,-154.5000,9.4531,tremor
216,9249025,0.2004,0.1681,0.7241,15.4062,-85.8438,-5.5625,tremor
217,9249034,-0.0640,0.1617,0.8068,10.2188,-30.2188,-10.5312,tremor
218,9249039,-0.1946,0.1458,0.8636,7.7969,-5.1406,-11.7500,tremor
219,9249044,-0.3126,0.1233,0.9260,4.5469,16.1094,-12.6406,tremor
220,9249049,-0.4109,0.0964,0.9900,0.8906,32.0000,-13.8594,tremor
221,9249053,-0.4838,0.0673,1.0515,-2.5000,41.7656,-14.3594,tremor
222,9249089,-0.0831,-0.0618,1.1492,0.5156,-22.6250,7.9219,tremor
223,9249094,0.0275,-0.0569,1.1068,3.5156,-33.9375,9.9531,tremor
224,9249099,0.1278,-0.0486,1.0585,6.3438,-42.2656,10.9062,tremor
225,9249104,0.2113,-0.0378,1.0077,9.2812,-48.4844,10.2188,tremor
226,9249114,0.3074,-0.0133,0.9154,9.3438,-52.1719,6.2969,tremor
227,9249118,0.3149,-0.0017,0.8810,8.0312,-47.3906,5.0938,tremor
228,9249127,0.2517,0.0149,0.8468,3.1406,-26.2969,1.8906,tremor
229,9249137,0.1110,0.0200,0.8572,-2.1250,-0.9531,-2.8594,tremor
230,9249141,0.0264,0.0187,0.8748,-2.4375,11.3594,-4.6875,tremor
231,9249146,-0.0583,0.0153,0.8971,-2.8750,21.4688,-6.0000,tremor
232,9249150,-0.1365,0.0107,0.9216,-3.4062,27.6250,-5.9688,tremor
233,9249156,-0.2021,0.0033,0.9569,-2.8438,29.3125,-5.1875,tremor
234,9249160,-0.2506,-0.0009,0.9762,-2.0312,27.4375,-4.7500,tremor
235,9249165,-0.2792,-0.0038,0.9904,-1.6250,22.5625,-4.6250,tremor
236,9249174,-0.2733,-0.0044,1.0005,-0.9531,6.1719,-2.1250,tremor
237,9249179,-0.2419,-0.0018,0.9966,-0.4375,-1.9688,-0.2969,tremor
238,9249183,-0.1691,0.0028,0.9878,1.3750,-10.4531,1.0469,tremor
239,9249213,0.1051,0.0433,0.9114,2.5156,-17.3750,2.0938,tremor
240,9249218,0.1094,0.0461,0.9053,1.4531,-12.0312,2.0312,tremor
241,9249222,0.0896,0.0458,0.9059,0.8906,-7.0625,0.5938,tremor
242,9249227,0.0624,0.0424,0.9095,0.5469,-2.3125,-0.9531,tremor
243,9249246,-0.0802,0.0154,0.9410,-0.3906,10.8125,-1.0781,tremor
244,9249251,-0.1069,0.0092,0.9489,-0.7031,11.8594,-0.4844,tremor
245,9249256,-0.1252,0.0048,0.9551,-0.4688,11.0312,0.5156,tremor
246,9249261,-0.1343,0.0027,0.9595,0.5000,10.1250,0.7500,tremor
247,9249266,-0.1342,0.0031,0.9620,1.4219,8.9375,0.3125,tremor
248,9249275,-0.0999,0.0131,0.9585,1.8750,4.9531,0.3125,tremor
249,9249280,-0.0771,0.0194,0.9547,2.0469,1.9844,-0.2500,tremor
250,9249285,-0.0525,0.0261,0.9503,1.8750,-1.4375,-0.8125,tremor
251,9249290,-0.0281,0.0325,0.9459,1.4844,-4.7188,-0.5469,tremor
252,9249294,-0.0057,0.0381,0.9423,1.5156,-7.6875,-0.6250,tremor
253,9249299,0.0128,0.0425,0.9396,1.6094,-10.3906,-1.4062,tremor
254,9249304,0.0264,0.0455,0.9382,0.5625,-9.9062,-1.9531,tremor
255,9249310,0.0343,0.0477,0.9386,0.4375,-8.4062,-2.4844,tremor
256,9249335,-0.0042,0.0385,0.9581,-0.8906,2.4844,-4.2656,tremor
257,9249345,-0.0370,0.0326,0.9656,-1.4688,6.2500,-4.2188,tremor
258,9249349,-0.0466,0.0297,0.9680,-1.7656,7.4844,-3.0938,tremor
259,9249354,-0.0532,0.0271,0.9695,-2.4062,8.3125,-3.1406,tremor
260,9249359,-0.0563,0.0248,0.9698,-3.0312,8.5938,-2.9219,tremor
261,9249369,-0.0518,0.0214,0.9667,-3.1094,5.8594,-2.5469,tremor
262,9249374,-0.0447,0.0204,0.9634,-2.6719,3.3281,-1.8438,tremor
263,9249378,-0.0353,0.0197,0.9567,-1.9688,1.4844,-0.9844,tremor
264,9249383,-0.0183,0.0197,0.9517,-1.7969,0.7031,-0.5938,tremor
265,9249388,-0.0063,0.0199,0.9465,-2.1562,-0.1406,-0.4688,tremor
266,9249393,0.0052,0.0203,0.9417,-2.4375,-1.6250,0.1719,tremor
