sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,6539817,-0.2518,-0.1522,-0.7500,-147.3281,7.6562,36.5938,tremor
41,6539822,-0.2576,-0.1458,-0.7523,-154.1406,-2.0469,36.5312,tremor
42,6539831,-0.2476,-0.1359,-0.7468,-168.8750,-23.8594,39.0625,tremor
43,6539836,-0.2294,-0.1313,-0.7377,-173.5938,-33.3438,39.7031,tremor
44,6539841,-0.2018,-0.1261,-0.7245,-175.2969,-45.5625,39.7031,tremor
45,6539846,-0.1663,-0.1191,-0.7087,-175.2031,-53.2969,39.7656,tremor
46,6539851,-0.1255,-0.1095,-0.6611,-174.3750,-62.0625,38.9219,tremor
47,6539883,-0.0598,0.1099,-0.7073,-163.3281,-46.7344,33.2812,tremor
48,6539889,-0.1096,0.1462,-0.7275,-167.3438,-40.0938,33.4375,tremor
49,6539893,-0.1669,0.1774,-0.7474,-172.1719,-32.6875,34.7812,tremor
50,6539898,-0.2261,0.2012,-0.7650,-177.2969,-24.3125,36.9375,tremor
51,6539903,-0.2815,0.2166,-0.7786,-186.4531,-16.3750,40.3281,tremor
52,6539908,-0.3284,0.2233,-0.7869,-191.2656,-15.8125,41.9531,tremor
53,6539913,-0.3629,0.2224,-0.7896,-194.6719,-17.8594,43.2969,tremor
54,6539923,-0.3857,0.1995,-0.7748,-197.2656,-25.1250,45.3906,tremor
55,6539933,-0.3457,0.1809,-0.7522,-196.1406,-35.2188,48.6562,tremor
56,6539937,-0.3129,0.1779,-0.7422,-193.6875,-43.7656,49.3281,tremor
57,6539942,-0.2759,0.1810,-0.7351,-191.2969,-47.3125,49.6406,tremor
58,6539947,-0.2382,0.1908,-0.7323,-188.2344,-52.9219,49.7969,tremor
59,6539952,-0.2031,0.2073,-0.7347,-186.3906,-57.6250,50.2500,tremor
60,6539961,-0.1517,0.2562,-0.7632,-185.0000,-62.1562,51.3750,tremor
61,6539971,-0.1399,0.3328,-0.8018,-183.6250,-59.6562,51.5625,tremor
62,6539981,-0.1748,0.3918,-0.8441,-185.0000,-51.2969,50.3906,tremor
63,6540018,-0.4747,0.5592,-0.9844,-187.0156,24.5625,42.3281,tremor
64,6540023,-0.5040,0.5829,-1.0013,-183.4531,25.1406,40.2344,tremor
65,6540028,-0.5255,0.6090,-1.0179,-180.2656,22.0938,37.5938,tremor
66,6540032,-0.5374,0.6370,-1.0420,-175.5000,16.0000,35.1250,tremor
67,6540037,-0.5380,0.6812,-1.0573,-170.5625,7.5781,34.4062,tremor
68,6540052,-0.4529,0.7672,-1.0994,-154.1562,-23.9219,34.2500,tremor
69,6540061,-0.3654,0.8185,-1.1222,-137.3594,-50.1094,35.6094,tremor
70,6540066,-0.3209,0.8428,-1.1313,-141.7656,-52.7031,45.4219,tremor
71,6540076,-0.2482,0.8884,-1.1448,-125.0312,-52.1719,44.2031,tremor
72,6540090,-0.2172,0.9547,-1.1600,-106.0938,-52.0781,26.5156,tremor
73,6540095,-0.2321,0.9702,-1.1643,-102.2656,-51.7031,25.7344,tremor
74,6540100,-0.2540,0.9841,-1.1688,-98.9531,-50.2500,26.4531,tremor
75,6540105,-0.2803,0.9961,-1.1731,-92.1719,-47.6250,26.7031,tremor
76,6540131,-0.3916,1.0374,-1.1763,-54.5469,-26.7031,25.6094,tremor
77,6540141,-0.3986,1.0513,-1.1643,-38.6406,-19.1094,17.3906,tremor
78,6540145,-0.3956,1.0569,-1.1587,-32.7188,-15.6250,13.8594,tremor
79,6540155,-0.3860,1.0679,-1.1487,-20.6875,-10.7969,9.1094,tremor
80,6540160,-0.3796,1.0724,-1.1454,-14.5938,-12.6250,7.8125,tremor
81,6540170,-0.3640,1.0767,-1.1440,-0.7344,-18.0938,3.3594,tremor
82,6540174,-0.3542,1.0759,-1.1461,2.5156,-20.9688,2.2031,tremor
83,6540179,-0.3431,1.0730,-1.1497,7.5469,-24.2031,1.1875,tremor
84,6540184,-0.3308,1.0684,-1.1564,11.7500,-26.4219,0.6875,tremor
85,6540189,-0.3177,1.0620,-1.1603,16.6094,-26.0938,0.7500,tremor
86,6540199,-0.2871,1.0416,-1.1625,25.2656,-21.5469,-2.2188,tremor
87,6540204,-0.2781,1.0322,-1.1592,30.6094,-18.1562,-2.9688,tremor
88,6540214,-0.2690,1.0114,-1.1367,36.6094,-12.4531,-3.8750,tremor
89,6540219,-0.2709,0.9934,-1.1228,38.8438,-9.3438,-5.3438,tremor
90,6540229,-0.2821,0.9656,-1.0907,44.0781,-4.4062,-9.5312,tremor
91,6540259,-0.2925,0.8671,-1.0134,58.7031,-7.1562,-8.2656,tremor
92,6540264,-0.2842,0.8539,-1.0090,60.6094,-7.5625,-6.9219,tremor
93,6540269,-0.2747,0.8413,-1.0061,63.1250,-5.9688,-5.6562,tremor
94,6540274,-0.2650,0.8296,-1.0035,65.6094,-3.7969,-4.9062,tremor
95,6540283,-0.2483,0.8057,-1.0018,73.4844,-1.3906,-6.6562,tremor
96,6540288,-0.2466,0.7993,-1.0011,77.7656,-0.6719,-7.3750,tremor
97,6540293,-0.2482,0.7950,-1.0001,80.7188,-0.1250,-7.8281,tremor
98,6540298,-0.2528,0.7927,-0.9989,84.0938,0.2500,-8.2344,tremor
99,6540303,-0.2598,0.7922,-0.9976,88.4219,-0.6719,-9.1250,tremor
100,6540308,-0.2684,0.7928,-0.9958,89.7656,-0.3281,-10.6250,tremor
101,6540313,-0.2782,0.7938,-0.9930,91.4062,0.1094,-12.4531,tremor
102,6540317,-0.2883,0.7948,-0.9910,93.1406,0.5000,-12.8906,tremor
103,6540332,-0.3226,0.7886,-0.9850,94.9844,3.4531,-17.8125,tremor
104,6540336,-0.3315,0.7838,-0.9835,97.2188,2.6094,-19.2500,tremor
105,6540341,-0.3400,0.7781,-0.9827,101.2031,3.4062,-20.2188,tremor
106,6540346,-0.3479,0.7722,-0.9828,105.7031,5.9219,-22.5469,tremor
107,6540351,-0.3553,0.7665,-0.9841,108.2344,7.1094,-23.7500,tremor
108,6540377,-0.3964,0.7593,-1.0223,123.4531,9.8125,-35.7500,tremor
109,6540387,-0.4153,0.7632,-1.0406,126.2031,11.6406,-34.5156,tremor
110,6540391,-0.4211,0.7634,-1.0487,128.5781,11.8438,-35.7500,tremor
111,6540396,-0.4253,0.7618,-1.0552,130.9844,10.6875,-36.0781,tremor
112,6540401,-0.4275,0.7577,-1.0596,132.6875,10.1562,-35.6719,tremor
113,6540406,-0.4276,0.7509,-1.0615,134.0312,10.8594,-38.8906,tremor
114,6540411,-0.4261,0.7413,-1.0608,139.6094,10.4375,-41.9531,tremor
115,6540415,-0.4233,0.7292,-1.0576,136.7188,10.2969,-43.4219,tremor
116,6540420,-0.4197,0.7150,-1.0522,137.9844,11.5156,-43.0781,tremor
117,6540425,-0.4156,0.6991,-1.0457,140.0156,14.0938,-42.8125,tremor
118,6540435,-0.4086,0.6575,-1.0286,144.1719,16.0469,-42.7969,tremor
119,6540450,-0.4125,0.6138,-1.0189,147.7969,19.0469,-48.1719,tremor
120,6540454,-0.4164,0.6016,-1.0194,149.8906,19.4062,-48.4531,tremor
121,6540469,-0.4274,0.5618,-1.0333,151.7969,16.5000,-50.5625,tremor
122,6540474,-0.4265,0.5492,-1.0383,151.8750,15.2656,-51.2031,tremor
123,6540501,-0.3737,0.4503,-1.0332,156.3438,12.3281,-55.3750,tremor
124,6540506,-0.3640,0.4318,-1.0254,157.2031,13.0469,-56.6250,tremor
125,6540516,-0.3527,0.3967,-1.0076,157.5469,18.4062,-56.5000,tremor
126,6540526,-0.3519,0.3665,-0.9899,159.5312,20.6094,-57.4062,tremor
127,6540536,-0.3560,0.3409,-0.9717,160.1875,19.4062,-58.7031,tremor
128,6540540,-0.3578,0.3234,-0.9661,160.4688,17.7344,-58.3906,tremor
129,6540550,-0.3545,0.2996,-0.9573,161.3281,17.1875,-57.0000,tremor
130,6540555,-0.3500,0.2867,-0.9534,160.1250,17.3438,-56.1875,tremor
131,6540560,-0.3439,0.2729,-0.9489,158.0938,18.0312,-56.4219,tremor
132,6540565,-0.3363,0.2581,-0.9435,155.4219,19.1094,-56.7656,tremor
133,6540570,-0.3278,0.2421,-0.9370,154.6094,19.9219,-56.4375,tremor
134,6540574,-0.3187,0.2249,-0.9250,153.0156,19.5156,-56.0781,tremor
135,6540584,-0.2965,0.1783,-0.9056,147.9062,17.9688,-57.6562,tremor
136,6540626,-0.2670,0.0238,-0.8201,131.6406,36.0312,-54.9375,tremor
137,6540636,-0.2664,-0.0022,-0.8097,129.1875,41.5156,-54.2656,tremor
138,6540641,-0.2649,-0.0143,-0.8058,127.6875,42.9531,-54.3750,tremor
139,6540646,-0.2622,-0.0259,-0.8027,125.2188,43.1719,-53.8125,tremor
140,6540655,-0.2506,-0.0531,-0.7986,122.5312,43.6250,-51.7188,tremor
141,6540660,-0.2443,-0.0638,-0.7976,120.8594,43.2656,-50.8594,tremor
142,6540665,-0.2373,-0.0746,-0.7966,117.6406,42.3594,-49.4062,tremor
143,6540670,-0.2296,-0.0856,-0.7953,113.6875,40.7812,-48.8594,tremor
144,6540675,-0.2213,-0.0968,-0.7931,109.6406,37.8125,-49.0312,tremor
145,6540680,-0.2123,-0.1084,-0.7880,107.8438,34.9844,-48.8438,tremor
146,6540685,-0.2023,-0.1267,-0.7832,105.2656,32.5000,-48.1250,tremor
147,6540690,-0.1854,-0.1394,-0.7776,102.2812,29.1562,-46.3594,tremor
148,6540695,-0.1730,-0.1523,-0.7712,99.8594,24.3438,-44.8438,tremor
149,6540715,-0.1179,-0.2028,-0.7418,90.1562,10.6875,-43.3125,tremor
150,6540719,-0.0986,-0.2191,-0.7372,87.5938,9.0938,-42.1875,tremor
151,6540745,-0.0704,-0.2607,-0.7268,75.8281,6.3594,-41.5312,tremor
152,6540750,-0.0746,-0.2667,-0.7257,72.5312,6.6562,-36.2812,tremor
153,6540760,-0.0896,-0.2805,-0.7225,61.6094,7.7188,-37.2969,tremor
154,6540765,-0.0986,-0.2889,-0.7190,56.8125,7.2500,-35.9375,tremor
155,6540770,-0.1113,-0.3036,-0.7158,53.7344,6.5312,-34.1250,tremor
156,6540784,-0.1223,-0.3367,-0.7045,45.8594,4.9688,-32.2500,tremor
157,6540789,-0.1199,-0.3469,-0.7007,45.1875,4.2812,-31.6875,tremor
158,6540799,-0.1074,-0.3629,-0.6946,44.2188,-0.1719,-30.2188,tremor
159,6540804,-0.0989,-0.3680,-0.6927,42.3281,-0.5938,-28.7031,tremor
160,6540809,-0.0897,-0.3713,-0.6914,39.7812,-0.5469,-27.3125,tremor
161,6540818,-0.0710,-0.3755,-0.6924,33.3594,-0.5625,-25.4219,tremor
162,6540823,-0.0670,-0.3774,-0.6937,30.1406,0.3438,-23.9688,tremor
163,6540828,-0.0653,-0.3804,-0.6956,26.3906,1.3906,-23.5156,tremor
164,6540833,-0.0658,-0.3846,-0.6978,21.9219,2.5469,-23.0156,tremor
165,6540838,-0.0679,-0.3899,-0.7003,18.3125,3.8281,-21.2812,tremor
166,6540874,-0.0653,-0.4307,-0.7289,-3.8594,0.1875,-8.7969,tremor
167,6540879,-0.0603,-0.4316,-0.7322,-4.8281,-1.4688,-8.5781,tremor
168,6540884,-0.0558,-0.4314,-0.7350,-6.4531,-3.9062,-6.9844,tremor
169,6540894,-0.0499,-0.4280,-0.7415,-9.0156,-6.6719,-4.1719,tremor
170,6540898,-0.0492,-0.4243,-0.7443,-9.8906,-7.3594,-3.6250,tremor
171,6540918,-0.0593,-0.4180,-0.7645,-16.8594,-6.2188,1.1875,tremor
172,6540928,-0.0676,-0.4177,-0.7872,-17.8750,-2.4531,2.7969,tremor
173,6540943,-0.0846,-0.4180,-0.8221,-17.7969,-2.0156,3.8438,tremor
174,6540948,-0.0898,-0.4174,-0.8348,-16.6562,-2.1875,4.2031,tremor
175,6540953,-0.0951,-0.4163,-0.8477,-16.1094,-3.8594,5.4844,tremor
176,6540957,-0.1001,-0.4149,-0.8602,-15.8906,-4.5781,6.5469,tremor
177,6540962,-0.1047,-0.4135,-0.8722,-15.0312,-4.9844,7.6719,tremor
178,6540992,-0.1183,-0.4143,-0.9261,-14.5312,-5.3906,9.2500,tremor
179,6540997,-0.1188,-0.4177,-0.9297,-14.0156,-5.6094,8.4688,tremor
180,6541002,-0.1198,-0.4200,-0.9327,-13.6719,-5.9531,7.8750,tremor
181,6541007,-0.1210,-0.4220,-0.9354,-13.1250,-5.2031,8.0156,tremor
182,6541012,-0.1229,-0.4235,-0.9384,-12.6875,-4.8594,7.5938,tremor
183,6541021,-0.1295,-0.4244,-0.9448,-11.8438,-4.7656,7.5469,tremor
184,6541027,-0.1343,-0.4241,-0.9486,-11.3438,-4.8281,8.0625,tremor
185,6541031,-0.1399,-0.4233,-0.9526,-10.7188,-5.1562,7.4688,tremor
186,6541036,-0.1459,-0.4224,-0.9587,-10.7500,-4.8906,6.2188,tremor
187,6541051,-0.1667,-0.4198,-0.9706,-10.4375,-3.5312,5.7812,tremor
188,6541060,-0.1747,-0.4187,-0.9773,-9.4219,-4.2500,4.3906,tremor
189,6541065,-0.1768,-0.4180,-0.9803,-9.2344,-4.3281,5.0469,tremor
190,6541070,-0.1775,-0.4172,-0.9828,-9.4844,-4.9531,5.0000,tremor
191,6541075,-0.1768,-0.4163,-0.9847,-8.9688,-5.8750,3.8125,tremor
192,6541079,-0.1748,-0.4153,-0.9861,-8.1406,-6.9688,3.1406,tremor
193,6541118,-0.1567,-0.4049,-0.9824,-5.7812,-5.0156,1.1250,tremor
194,6541128,-0.1642,-0.4028,-0.9800,-6.0625,-3.1094,1.0312,tremor
195,6541138,-0.1718,-0.4023,-0.9779,-6.6250,-0.8438,0.2031,tremor
196,6541143,-0.1749,-0.4025,-0.9769,-6.1250,-1.1094,0.2500,tremor
197,6541148,-0.1775,-0.4026,-0.9758,-6.3125,-0.5469,-0.1562,tremor
198,6541153,-0.1788,-0.4026,-0.9746,-6.0781,0.0938,-0.4375,tremor
199,6541157,-0.1792,-0.4023,-0.9734,-5.4375,-0.1562,-1.1719,tremor
200,6541167,-0.1763,-0.4008,-0.9705,-5.1094,-0.8594,-0.1562,tremor
201,6541183,-0.1632,-0.3943,-0.9673,-4.5469,-2.6250,-0.3750,tremor
202,6541194,-0.1531,-0.3884,-0.9659,-3.3594,-5.1875,-0.1250,tremor
203,6541217,-0.1515,-0.3805,-0.9657,-3.2656,-4.0312,-0.4688,tremor
204,6541261,-0.1842,-0.3835,-0.9601,-3.6562,0.3906,-1.3281,tremor
