sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,7728692,0.0912,-0.1910,-1.0314,15.6250,-22.6562,2.3750,tremor
25,7728697,0.0774,-0.1930,-1.0309,12.5156,-22.8125,3.4062,tremor
26,7728702,0.0637,-0.1973,-1.0306,11.6562,-23.2344,4.7969,tremor
27,7728707,0.0459,-0.2007,-1.0306,11.7500,-24.5781,6.0625,tremor
28,7728733,0.0475,-0.2139,-1.0245,15.4531,-49.9688,8.9531,tremor
29,7728738,0.0580,-0.2137,-1.0223,16.6406,-59.2812,10.5938,tremor
30,7728742,0.0697,-0.2130,-1.0205,18.8750,-66.9062,10.7344,tremor
31,7728747,0.0815,-0.2120,-1.0192,19.2188,-72.8438,10.4219,tremor
32,7728752,0.0928,-0.2113,-1.0192,19.3906,-77.5312,10.2031,tremor
33,7728757,0.1023,-0.2114,-1.0205,20.5625,-81.8750,9.7188,tremor
34,7728762,0.1119,-0.2126,-1.0228,21.4844,-85.6250,9.5000,tremor
35,7728767,0.1141,-0.2148,-1.0256,21.3281,-87.7656,9.0625,tremor
36,7728772,0.1121,-0.2180,-1.0286,20.7031,-88.3906,4.0469,tremor
37,7728776,0.1051,-0.2218,-1.0310,20.3906,-88.2969,6.8594,tremor
38,7728781,0.0929,-0.2261,-1.0328,20.1562,-87.2188,6.6250,tremor
39,7728786,0.0753,-0.2305,-1.0339,18.5781,-86.3125,6.3594,tremor
40,7728791,0.0527,-0.2346,-1.0342,16.9219,-86.1875,5.4531,tremor
41,7728796,0.0262,-0.2396,-1.0326,16.2969,-86.0469,3.8125,tremor
42,7728801,-0.0192,-0.2421,-1.0300,16.4219,-85.4375,2.0000,tremor
43,7728805,-0.0515,-0.2439,-1.0261,16.8438,-85.7812,-0.2656,tremor
44,7728810,-0.0846,-0.2451,-1.0206,16.5781,-85.6250,-2.1094,tremor
45,7728815,-0.1172,-0.2460,-1.0135,15.2500,-82.9219,-2.7969,tremor
46,7728820,-0.1489,-0.2468,-1.0050,13.6875,-77.9531,-3.8281,tremor
47,7728825,-0.1792,-0.2477,-0.9949,12.7031,-64.8125,-5.3750,tremor
48,7728830,-0.2074,-0.2489,-0.9835,8.1875,-53.9062,-7.5625,tremor
49,7728856,-0.3297,-0.2618,-0.8964,3.5312,5.2656,-11.8906,tremor
50,7728861,-0.3414,-0.2653,-0.8812,0.9375,15.7500,-9.6094,tremor
51,7728866,-0.3491,-0.2689,-0.8680,-0.2500,26.6719,-7.2656,tremor
52,7728870,-0.3513,-0.2723,-0.8583,-0.2188,37.0000,-5.6250,tremor
53,7728875,-0.3463,-0.2753,-0.8534,0.0938,49.7500,-3.2031,tremor
54,7728880,-0.3324,-0.2771,-0.8546,1.2344,54.1406,-1.5781,tremor
55,7728885,-0.3082,-0.2777,-0.8630,4.4062,53.6719,-0.2969,tremor
56,7728890,-0.2734,-0.2766,-0.8790,7.5000,48.2812,0.1406,tremor
57,7728894,-0.2288,-0.2739,-0.9026,10.9375,40.0469,0.5312,tremor
58,7728899,-0.1761,-0.2700,-0.9503,14.0156,28.6250,1.3594,tremor
59,7728904,-0.1185,-0.2629,-0.9884,16.5000,14.7500,2.2344,tremor
60,7728909,-0.0599,-0.2585,-1.0298,18.9375,-0.1406,3.7812,tremor
61,7728918,0.0680,-0.2531,-1.1143,20.4219,-37.0625,9.5000,tremor
62,7728923,0.1051,-0.2528,-1.1541,20.4844,-58.6719,11.6875,tremor
63,7728928,0.1331,-0.2540,-1.1904,20.6406,-82.1875,14.7344,tremor
64,7728933,0.1533,-0.2567,-1.2225,20.3125,-124.1719,17.9531,tremor
65,7728937,0.1685,-0.2601,-1.2499,20.1562,-156.7969,20.9844,tremor
66,7728942,0.1816,-0.2635,-1.2715,20.6875,-192.0781,23.2812,tremor
67,7728947,0.1960,-0.2661,-1.2864,22.0625,-227.9531,23.2812,tremor
68,7728979,0.3411,-0.2391,-1.0625,43.0000,-407.2656,-7.4062,tremor
69,7728984,0.3358,-0.2310,-0.9840,46.5312,-417.8906,-7.2812,tremor
70,7728989,0.2979,-0.2273,-0.9047,50.1094,-425.0000,-6.0938,tremor
71,7728994,0.2518,-0.2256,-0.8243,52.1719,-427.5938,-3.9219,tremor
72,7728999,0.1903,-0.2262,-0.7462,52.7500,-425.6562,-1.2656,tremor
73,7729004,0.1154,-0.2294,-0.6735,53.7969,-418.5625,-0.9531,tremor
74,7729008,0.0300,-0.2352,-0.6084,54.2500,-397.2969,-2.1719,tremor
75,7729018,-0.1613,-0.2561,-0.5067,47.7812,-350.5312,-6.5000,tremor
76,7729023,-0.2627,-0.2710,-0.4696,44.9062,-320.4062,-9.0469,tremor
77,7729032,-0.4712,-0.3187,-0.4111,36.2344,-243.7344,-8.9844,tremor
78,7729037,-0.6285,-0.3397,-0.4004,29.0469,-198.9219,-6.2656,tremor
79,7729042,-0.7312,-0.3600,-0.3967,21.6250,-153.2031,-2.3125,tremor
80,7729047,-0.8291,-0.3779,-0.4003,14.4688,-108.9688,3.2812,tremor
81,7729052,-0.9191,-0.3926,-0.4104,8.6094,-52.2656,13.1250,tremor
82,7729057,-0.9968,-0.4027,-0.4260,3.1094,-23.7500,18.5938,tremor
83,7729062,-1.0579,-0.4078,-0.4462,0.4844,-3.0938,23.5625,tremor
84,7729067,-1.0978,-0.4080,-0.4692,-0.9062,10.1562,27.1250,tremor
85,7729072,-1.1130,-0.3998,-0.5060,-0.5312,16.2656,27.7500,tremor
86,7729076,-1.0858,-0.3904,-0.5299,-0.2188,14.7500,27.2344,tremor
87,7729103,-0.5865,-0.3351,-0.6149,-3.9531,-86.4219,41.1562,tremor
88,7729112,-0.3723,-0.3218,-0.6301,-5.4062,-144.9375,34.6406,tremor
89,7729122,-0.1885,-0.3046,-0.6427,-2.5938,-201.8125,24.7500,tremor
90,7729132,-0.1310,-0.2870,-0.6438,0.1250,-254.5000,21.0938,tremor
91,7729137,-0.1301,-0.2766,-0.6388,2.5156,-281.5938,20.4062,tremor
92,7729142,-0.1447,-0.2654,-0.6288,5.1719,-306.3281,18.6250,tremor
93,7729146,-0.1715,-0.2540,-0.6130,7.5625,-335.1250,17.9375,tremor
94,7729151,-0.2075,-0.2429,-0.5911,9.8594,-350.3438,17.0469,tremor
95,7729156,-0.2502,-0.2327,-0.5629,12.0625,-362.8594,15.0938,tremor
96,7729161,-0.2971,-0.2239,-0.5096,13.0469,-373.7344,12.4688,tremor
97,7729166,-0.3469,-0.2147,-0.4679,13.7656,-382.7344,9.1875,tremor
98,7729171,-0.4252,-0.2118,-0.4226,13.7344,-387.9531,5.8906,tremor
99,7729175,-0.4785,-0.2118,-0.3750,13.5312,-387.9531,4.5312,tremor
100,7729180,-0.5317,-0.2147,-0.3267,13.5469,-385.7812,5.3750,tremor
101,7729190,-0.6343,-0.2290,-0.2334,13.0938,-383.9062,3.9531,tremor
102,7729195,-0.6820,-0.2397,-0.1909,13.5156,-382.0156,1.8750,tremor
103,7729200,-0.7266,-0.2521,-0.1339,13.8594,-379.8281,-1.7812,tremor
104,7729227,-0.9414,-0.3323,0.0253,20.0781,-333.5312,-16.1875,tremor
105,7729231,-0.9749,-0.3422,0.0498,23.5781,-320.5469,-16.0938,tremor
106,7729236,-1.0087,-0.3501,0.0728,26.3438,-306.7656,-15.9219,tremor
107,7729246,-1.0748,-0.3607,0.1180,31.2969,-280.0938,-17.5156,tremor
108,7729256,-1.1382,-0.3666,0.1385,35.5156,-258.7031,-19.1094,tremor
109,7729261,-1.1514,-0.3682,0.1449,37.0000,-254.6406,-19.4219,tremor
110,7729265,-1.1559,-0.3701,0.1509,38.3281,-252.8438,-18.8750,tremor
111,7729271,-1.1515,-0.3726,0.1583,38.9219,-250.8125,-17.6875,tremor
112,7729280,-1.1183,-0.3800,0.1954,36.1562,-256.4688,-15.6094,tremor
113,7729285,-1.0920,-0.3881,0.2200,34.3594,-259.5625,-15.0000,tremor
114,7729295,-1.0115,-0.4023,0.2834,29.2344,-262.7969,-10.1406,tremor
115,7729299,-0.9779,-0.4114,0.3192,27.7500,-262.5938,-3.9375,tremor
116,7729304,-0.9457,-0.4211,0.3552,26.9531,-260.6094,1.2188,tremor
117,7729314,-0.8904,-0.4406,0.4183,-13.7656,-256.8594,2.2031,tremor
118,7729324,-0.8527,-0.4574,0.4562,-12.4688,-249.1875,-1.3281,tremor
119,7729357,-0.8302,-0.4465,0.4993,11.6094,-251.7656,-4.6250,tremor
120,7729362,-0.8243,-0.4287,0.5122,13.0469,-253.1562,-2.3750,tremor
121,7729367,-0.8134,-0.4080,0.5266,14.5469,-254.7812,-3.5781,tremor
122,7729381,-0.7501,-0.3444,0.5829,15.4219,-260.8594,-14.0469,tremor
123,7729386,-0.6898,-0.3218,0.6008,15.9219,-268.1562,-15.4688,tremor
124,7729391,-0.6740,-0.3126,0.6199,16.2969,-278.7031,-14.6719,tremor
125,7729396,-0.6421,-0.3083,0.6401,17.2812,-288.4062,-13.0625,tremor
126,7729406,-0.5806,-0.3129,0.6841,21.7188,-301.5781,-4.7344,tremor
127,7729410,-0.5518,-0.3195,0.7073,23.6250,-309.6250,-4.5469,tremor
128,7729425,-0.4763,-0.3436,0.7800,25.4219,-310.6875,-1.7812,tremor
129,7729429,-0.4564,-0.3503,0.8053,24.2969,-304.7188,-1.0000,tremor
130,7729444,-0.4276,-0.3633,0.8951,21.4062,-270.0469,2.0781,tremor
131,7729449,-0.4368,-0.3649,0.9196,20.3750,-250.5312,1.9844,tremor
132,7729476,-0.6721,-0.3730,0.9976,31.9062,-101.9062,19.7500,tremor
133,7729481,-0.7170,-0.3741,0.9937,30.4219,-79.6406,24.2812,tremor
134,7729486,-0.7516,-0.3749,0.9845,27.3906,-60.5469,26.8438,tremor
135,7729500,-0.7581,-0.3773,0.9362,18.7188,-66.4531,21.2812,tremor
136,7729505,-0.7236,-0.3785,0.9172,15.9219,-76.4219,20.7500,tremor
137,7729510,-0.6724,-0.3796,0.8909,14.1406,-88.8594,21.2344,tremor
138,7729534,-0.2449,-0.3512,0.8555,12.7344,-152.3438,27.8906,tremor
139,7729539,-0.1732,-0.3368,0.8615,11.6406,-160.3594,23.6875,tremor
140,7729544,-0.1135,-0.3208,0.8717,11.6406,-165.8281,18.8906,tremor
141,7729549,-0.0690,-0.3044,0.8862,11.4688,-167.8594,14.9531,tremor
142,7729554,-0.0421,-0.2822,0.9144,10.7188,-165.8281,11.8281,tremor
143,7729559,-0.0378,-0.2709,0.9360,10.2500,-158.9062,9.5938,tremor
144,7729563,-0.0582,-0.2634,0.9584,9.2812,-147.7188,9.0625,tremor
145,7729568,-0.0953,-0.2605,0.9796,6.9531,-134.0312,9.4219,tremor
146,7729573,-0.1459,-0.2622,0.9982,4.6094,-119.2031,9.8125,tremor
147,7729599,-0.4706,-0.3221,1.0120,-4.3594,-33.9219,22.9844,tremor
148,7729608,-0.5144,-0.3381,0.9821,-0.7500,-22.7656,30.0625,tremor
149,7729613,-0.5077,-0.3402,0.9642,0.2969,-21.4219,31.7969,tremor
150,7729622,-0.4362,-0.3320,0.9221,1.2500,-26.7656,32.5469,tremor
151,7729627,-0.3405,-0.3168,0.9095,1.7188,-30.9531,33.2656,tremor
152,7729633,-0.2644,-0.3038,0.9006,2.0156,-36.0625,34.1875,tremor
153,7729638,-0.1846,-0.2896,0.8955,2.4375,-41.0625,33.7969,tremor
154,7729643,-0.1068,-0.2750,0.8940,2.4531,-47.8594,32.1406,tremor
155,7729647,-0.0367,-0.2609,0.8959,2.5781,-50.4062,29.9219,tremor
156,7729652,0.0208,-0.2479,0.9000,3.0469,-50.3125,28.3438,tremor
157,7729662,0.0890,-0.2250,0.9165,4.5156,-43.6875,28.8594,tremor
158,7729672,0.0631,-0.2201,0.9293,5.8594,-30.3281,29.3438,tremor
159,7729681,-0.0116,-0.2283,0.9363,2.4688,-13.7344,22.7188,tremor
160,7729686,-0.0573,-0.2367,0.9365,-0.7969,-13.5000,19.0938,tremor
161,7729691,-0.1035,-0.2471,0.9346,-1.9219,-11.8125,15.4375,tremor
162,7729721,-0.2787,-0.2997,0.8833,-1.3594,-14.9844,8.1719,tremor
163,7729726,-0.2778,-0.2982,0.8756,-0.7500,-18.1875,6.7188,tremor
164,7729731,-0.2639,-0.2950,0.8685,-1.0938,-21.5781,5.2812,tremor
165,7729736,-0.2485,-0.2906,0.8622,-1.9844,-23.2812,4.0469,tremor
166,7729741,-0.2302,-0.2858,0.8566,-1.8281,-23.7188,3.5625,tremor
167,7729746,-0.2111,-0.2810,0.8523,-1.1875,-23.3750,5.3281,tremor
168,7729750,-0.1930,-0.2769,0.8495,-1.0938,-19.4531,6.2656,tremor
169,7729760,-0.1659,-0.2711,0.8481,0.8594,-10.9062,5.1719,tremor
170,7729765,-0.1587,-0.2699,0.8502,1.0312,-5.7656,4.4844,tremor
171,7729774,-0.1600,-0.2712,0.8542,0.9531,4.4531,4.2656,tremor
172,7729779,-0.1671,-0.2731,0.8557,1.1719,9.2656,3.6250,tremor
173,7729784,-0.1770,-0.2754,0.8568,1.6562,12.7188,2.2031,tremor
174,7729789,-0.1886,-0.2778,0.8575,2.2500,15.7344,1.5625,tremor
175,7729794,-0.2015,-0.2803,0.8579,2.3281,19.6406,0.5781,tremor
176,7729813,-0.2520,-0.2858,0.8606,3.8594,29.3438,-4.6250,tremor
177,7729818,-0.2616,-0.2855,0.8619,5.0000,30.3750,-5.7031,tremor
178,7729843,-0.2437,-0.2821,0.8813,5.3594,19.1406,-12.3906,tremor
179,7729848,-0.2245,-0.2833,0.8867,4.8594,14.1875,-13.7344,tremor
180,7729853,-0.2021,-0.2854,0.8926,3.6406,9.8438,-15.0781,tremor
181,7729858,-0.1781,-0.2878,0.8990,2.2656,7.4062,-16.1094,tremor
182,7729863,-0.1541,-0.2908,0.9062,1.7344,5.5156,-16.8906,tremor
183,7729867,-0.1317,-0.2937,0.9142,1.2812,2.2188,-18.6406,tremor
184,7729878,-0.0923,-0.3010,0.9363,-1.8906,-0.3125,-20.1562,tremor
185,7729888,-0.0850,-0.3051,0.9536,-3.6875,2.6250,-21.7500,tremor
186,7729892,-0.0898,-0.3062,0.9609,-5.0469,6.4531,-22.5781,tremor
187,7729897,-0.1001,-0.3064,0.9672,-6.4531,13.8438,-24.3906,tremor
188,7729907,-0.1346,-0.3046,0.9746,-6.2656,26.9531,-25.6094,tremor
189,7729912,-0.1575,-0.3025,0.9753,-7.3750,35.5781,-25.2500,tremor
190,7729921,-0.2106,-0.2944,0.9653,-7.3438,55.0625,-25.1094,tremor
191,7729926,-0.2531,-0.2903,0.9561,-6.6719,64.6250,-23.3750,tremor
192,7729931,-0.2804,-0.2859,0.9438,-4.5156,73.8281,-20.3906,tremor
193,7729936,-0.3048,-0.2815,0.9291,-1.4844,83.7031,-16.1250,tremor
194,7729967,-0.2415,-0.2665,0.8385,1.1875,72.5781,-19.9062,tremor
195,7729972,-0.1918,-0.2688,0.8365,0.2344,60.2969,-21.9844,tremor
196,7729981,-0.0583,-0.2731,0.8506,-3.2500,40.0469,-20.4219,tremor
197,7729986,-0.0132,-0.2749,0.8635,-3.7500,31.8438,-20.2969,tremor
198,7729991,0.0211,-0.2761,0.8790,-3.2031,26.6094,-21.2656,tremor
199,7729996,0.0419,-0.2767,0.8958,-3.2656,25.0938,-21.8438,tremor
200,7730001,0.0477,-0.2769,0.9124,-4.2500,27.3438,-22.6406,tremor
201,7730006,0.0386,-0.2770,0.9274,-5.5625,32.1406,-23.2969,tremor
202,7730011,0.0156,-0.2775,0.9452,-7.7812,38.7969,-23.7969,tremor
203,7730015,-0.0505,-0.2804,0.9532,-11.1562,47.1250,-25.2812,tremor
204,7730020,-0.0895,-0.2842,0.9581,-14.3906,57.1406,-26.9062,tremor
205,7730025,-0.1447,-0.2896,0.9601,-17.0000,68.9844,-27.6875,tremor
206,7730030,-0.2043,-0.2963,0.9594,-19.4844,83.5156,-27.0156,tremor
207,7730035,-0.2664,-0.3038,0.9565,-21.8750,100.3750,-21.0625,tremor
208,7730039,-0.3292,-0.3118,0.9521,-23.2656,118.7812,-22.7188,tremor
209,7730044,-0.3912,-0.3195,0.9468,-23.9531,148.0625,-18.7500,tremor
210,7730049,-0.4510,-0.3264,0.9408,-24.1406,167.6875,-15.6562,tremor
211,7730054,-0.5071,-0.3324,0.9347,-24.5469,187.9844,-12.5625,tremor
212,7730059,-0.5581,-0.3372,0.9285,-24.7500,207.9062,-10.3438,tremor
213,7730101,-0.6843,-0.3593,0.9102,-22.8125,363.0000,10.2031,tremor
214,7730110,-0.6708,-0.3673,0.9281,-16.5000,399.3281,12.8906,tremor
215,7730115,-0.6691,-0.3713,0.9414,-12.9219,421.3438,19.2656,tremor
216,7730120,-0.6718,-0.3750,0.9581,-9.4844,454.5781,18.5312,tremor
217,7730130,-0.6903,-0.3813,1.0017,-2.0938,490.7656,21.5156,tremor
218,7730134,-0.7053,-0.3837,1.0276,0.5312,506.7188,24.5781,tremor
219,7730139,-0.7227,-0.3856,1.0691,1.3594,511.9844,29.2344,tremor
220,7730144,-0.7407,-0.3856,1.0969,2.5312,511.9844,35.1875,tremor
221,7730149,-0.7644,-0.3840,1.1233,6.5156,511.9844,42.0469,tremor
222,7730163,-0.7776,-0.3706,1.1731,20.6719,511.9844,58.1562,tremor
223,7730173,-0.7484,-0.3563,1.1619,29.3281,511.9844,64.3125,tremor
224,7730182,-0.6851,-0.3412,1.1041,38.9531,505.9688,61.7500,tremor
225,7730214,-0.3263,-0.3011,0.5692,29.5781,258.0469,28.5625,tremor
226,7730219,-0.2804,-0.2981,0.4641,23.6719,183.5156,10.6875,tremor
227,7730223,-0.2406,-0.2966,0.3579,13.3438,132.5000,-0.3594,tremor
228,7730228,-0.2080,-0.2968,0.2538,6.9688,83.8438,-9.8438,tremor
229,7730233,-0.1837,-0.2983,0.1084,2.0000,40.5781,-17.4375,tremor
230,7730238,-0.1687,-0.3008,0.0233,0.0000,4.7656,-22.6875,tremor
231,7730243,-0.1641,-0.3038,-0.0490,0.0938,-23.3594,-26.3281,tremor
232,7730248,-0.1799,-0.3041,-0.1057,1.8281,-43.7188,-30.9219,tremor
233,7730257,-0.2546,-0.2968,-0.1624,5.5781,-52.3438,-37.9844,tremor
234,7730271,-0.5118,-0.2755,-0.0867,11.6406,17.8438,-17.3594,tremor
235,7730276,-0.6388,-0.2732,-0.0233,6.5781,51.5000,-8.2656,tremor
236,7730296,-1.3578,-0.3546,0.2875,-45.7500,294.3125,-32.0781,tremor
237,7730305,-1.6633,-0.4086,0.2869,-62.9062,498.6094,-29.0625,tremor
238,7730337,-1.8527,-0.2108,-0.0258,-0.2031,511.9844,38.8125,tremor
239,7730342,-1.6382,-0.1660,-0.0048,9.7500,474.6562,43.2031,tremor
240,7730346,-1.4476,-0.1261,0.0267,15.2969,426.1562,43.2188,tremor
241,7730356,-0.9983,-0.0902,0.0817,16.8281,329.0312,32.7500,tremor
242,7730381,0.0353,-0.2765,-0.1742,-10.2031,89.4844,-34.3750,tremor
243,7730391,0.1600,-0.3643,-0.3903,-19.9219,29.4062,-52.7656,tremor
244,7730396,0.1650,-0.3943,-0.4984,-13.5469,-1.1250,-52.5781,tremor
245,7730400,0.1349,-0.4116,-0.5988,-6.0312,-12.4688,-49.2969,tremor
246,7730405,0.0725,-0.4152,-0.6871,5.7500,-13.6562,-45.1719,tremor
247,7730415,-0.1951,-0.3689,-0.8391,28.3281,15.9375,-34.9531,tremor
248,7730420,-0.3329,-0.3341,-0.8699,33.9688,40.1719,-30.0156,tremor
249,7730425,-0.4791,-0.2952,-0.8839,35.0000,64.7500,-26.3281,tremor
250,7730435,-0.7716,-0.2186,-0.8660,21.3750,125.4062,-24.6250,tremor
251,7730462,-1.1945,-0.1827,-0.6163,0.0625,182.8906,-23.4375,tremor
252,7730467,-1.1599,-0.2101,-0.5782,1.2188,198.2188,-22.5312,tremor
253,7730477,-0.9838,-0.2937,-0.5204,2.5469,232.0156,-27.5781,tremor
254,7730482,-0.9011,-0.3254,-0.5134,2.7344,253.6094,-26.7969,tremor
255,7730487,-0.8256,-0.3524,-0.5155,2.5625,278.5781,-26.4531,tremor
256,7730492,-0.7642,-0.3726,-0.5260,1.6250,306.9375,-27.4219,tremor
257,7730496,-0.7209,-0.3846,-0.5439,0.5469,337.2656,-29.2031,tremor
258,7730511,-0.6970,-0.3733,-0.6561,-7.5781,410.1406,-29.8438,tremor
259,7730516,-0.7102,-0.3491,-0.6699,-11.3906,417.7656,-29.0156,tremor
260,7730521,-0.7274,-0.3311,-0.6984,-16.3438,419.9844,-26.7969,tremor
261,7730526,-0.7277,-0.3140,-0.7244,-20.2031,415.8281,-24.8750,tremor
262,7730530,-0.7129,-0.2998,-0.7472,-23.9844,403.8438,-23.6562,tremor
263,7730540,-0.6290,-0.2854,-0.7823,-33.8125,354.9375,-10.0781,tremor
264,7730545,-0.5599,-0.2863,-0.7953,-37.0781,301.8438,-6.4062,tremor
265,7730550,-0.4751,-0.2920,-0.8060,-38.4844,264.5469,-1.3438,tremor
266,7730555,-0.3777,-0.3014,-0.8151,-37.9531,225.0938,4.3594,tremor
267,7730559,-0.2711,-0.3130,-0.8269,-35.3750,184.3438,9.8125,tremor
268,7730586,0.3440,-0.3224,-0.8719,8.6719,-22.3438,8.0000,tremor
269,7730591,0.4049,-0.3040,-0.8829,19.5312,-36.1719,3.4375,tremor
270,7730596,0.4441,-0.2805,-0.8955,28.3750,-44.0781,-1.2031,tremor
271,7730616,0.3145,-0.1674,-0.9739,44.0781,-9.9688,-0.0625,tremor
272,7730630,0.0046,-0.1564,-1.0358,23.0938,71.2812,2.0625,tremor
273,7730635,-0.1107,-0.1704,-1.0588,14.9219,93.1094,2.2031,tremor
274,7730640,-0.2213,-0.2047,-1.0669,6.1875,110.6406,1.8281,tremor
275,7730650,-0.4379,-0.2638,-1.0573,-6.4531,132.2969,4.1875,tremor
276,7730655,-0.4883,-0.2932,-1.0377,-10.9531,136.9531,5.1094,tremor
277,7730660,-0.5138,-0.3197,-1.0089,-14.2812,132.7969,3.7812,tremor
278,7730664,-0.5135,-0.3412,-0.9729,-20.0000,126.7656,0.7031,tremor
279,7730669,-0.4889,-0.3567,-0.9327,-16.1094,115.5312,-2.8438,tremor
280,7730675,-0.4110,-0.3678,-0.8733,-14.2656,101.9219,-6.1562,tremor
281,7730680,-0.3402,-0.3674,-0.8406,-11.3750,87.8125,-9.8438,tremor
282,7730685,-0.2583,-0.3613,-0.8179,-7.4062,64.9688,-16.3438,tremor
283,7730712,0.1372,-0.2688,-0.9700,7.4688,-11.9375,-30.4062,tremor
284,7730717,0.1501,-0.2544,-1.0286,9.9844,-12.2188,-28.4375,tremor
285,7730722,0.1453,-0.2426,-1.0867,12.4062,-7.3906,-27.2500,tremor
286,7730727,0.1243,-0.2338,-1.1401,12.2344,1.0156,-26.2812,tremor
287,7730732,0.0894,-0.2268,-1.2040,11.1875,12.8906,-26.1094,tremor
288,7730741,-0.0386,-0.2294,-1.2457,8.2188,43.1250,-29.7344,tremor
289,7730746,-0.0973,-0.2354,-1.2463,4.6406,58.6250,-32.3906,tremor
290,7730752,-0.1552,-0.2439,-1.2344,-3.0469,76.6094,-36.1875,tremor
291,7730756,-0.2086,-0.2546,-1.2118,-5.2031,84.5156,-38.6094,tremor
292,7730761,-0.2545,-0.2668,-1.1809,-10.0938,87.9375,-39.4531,tremor
293,7730766,-0.2892,-0.2800,-1.1132,-14.2500,87.0156,-37.9062,tremor
294,7730771,-0.3406,-0.3004,-1.0850,-17.1094,82.1250,-35.3750,tremor
295,7730776,-0.3065,-0.3134,-1.0458,-19.2188,72.8281,-33.2656,tremor
296,7730781,-0.2808,-0.3254,-1.0089,-21.3750,60.7656,-30.4844,tremor
297,7730786,-0.2361,-0.3359,-0.9752,-22.9844,48.1875,-27.8281,tremor
298,7730791,-0.1750,-0.3448,-0.9447,-23.0625,28.3750,-25.2969,tremor
299,7730795,-0.1014,-0.3517,-0.9172,-22.1250,23.0156,-23.9688,tremor
300,7730800,-0.0210,-0.3563,-0.8921,-21.5000,18.2656,-23.2031,tremor
301,7730805,0.0602,-0.3588,-0.8690,-20.7031,16.2031,-23.0938,tremor
302,7730810,0.1359,-0.3585,-0.8167,-19.5469,15.4062,-22.2031,tremor
303,7730836,0.2896,-0.3083,-0.8015,-12.1875,29.3750,-18.2500,tremor
304,7730841,0.2640,-0.2960,-0.8149,-13.1250,38.0000,-17.1406,tremor
305,7730846,0.2291,-0.2847,-0.8662,-14.8906,43.8750,-15.8438,tremor
306,7730851,0.1877,-0.2704,-0.8748,-18.0781,49.2188,-15.5938,tremor
307,7730861,0.0745,-0.2585,-0.9386,-24.3906,57.1875,-19.1094,tremor
308,7730866,0.0319,-0.2557,-0.9714,-26.9688,58.3594,-21.3281,tremor
309,7730871,-0.0062,-0.2544,-1.0026,-29.4688,57.7344,-23.6406,tremor
310,7730880,-0.0636,-0.2552,-1.0535,-39.0156,50.7812,-28.3594,tremor
311,7730885,-0.0808,-0.2567,-1.0699,-45.1250,42.1562,-29.8906,tremor
312,7730890,-0.0890,-0.2584,-1.0778,-50.4844,33.7656,-30.1562,tremor
313,7730895,-0.0811,-0.2616,-1.0693,-54.4844,27.0000,-30.0938,tremor
314,7730905,-0.0282,-0.2661,-1.0168,-62.0781,15.2031,-35.7031,tremor
315,7730914,0.0642,-0.2670,-0.9266,-67.6562,8.4219,-51.4844,tremor
316,7730919,0.1169,-0.2638,-0.8745,-68.7969,10.8438,-55.4688,tremor
317,7730924,0.1681,-0.2571,-0.8228,-69.0312,12.4844,-57.8750,tremor
