sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,4960418,-0.3031,-0.0865,0.8198,28.4062,-91.5000,-72.7031,tremor
60,4960423,-0.3792,-0.1052,0.8092,27.0938,-71.4531,-77.9219,tremor
61,4960428,-0.4584,-0.1262,0.7988,24.8594,-35.3438,-81.0000,tremor
62,4960437,-0.6038,-0.1702,0.7806,22.4688,26.6250,-76.9375,tremor
63,4960447,-0.7231,-0.2095,0.7582,28.2500,91.3438,-74.2500,tremor
64,4960452,-0.7484,-0.2140,0.7479,32.3281,119.6094,-73.5156,tremor
65,4960479,-0.7192,-0.1113,0.7278,21.4844,175.5469,-57.9219,tremor
66,4960484,-0.6598,-0.0903,0.7404,18.2500,155.4062,-54.7031,tremor
67,4960493,-0.5914,-0.0601,0.7782,16.7812,102.9062,-46.7812,tremor
68,4960498,-0.5394,-0.0509,0.8010,17.0938,74.3594,-42.4062,tremor
69,4960503,-0.4811,-0.0450,0.8245,18.5469,45.3594,-39.0156,tremor
70,4960508,-0.4176,-0.0415,0.8473,21.2969,17.7344,-35.0312,tremor
71,4960513,-0.3510,-0.0392,0.8682,25.7656,-22.3594,-32.7188,tremor
72,4960523,-0.2207,-0.0353,0.9052,31.9062,-68.2969,-33.7656,tremor
73,4960527,-0.1400,-0.0321,0.9120,33.0938,-84.8125,-35.2500,tremor
74,4960532,-0.1019,-0.0302,0.9133,33.6562,-95.9531,-37.8281,tremor
75,4960537,-0.0803,-0.0292,0.9097,33.7656,-101.4688,-40.5469,tremor
76,4960542,-0.0779,-0.0298,0.9011,34.1250,-101.6719,-47.7031,tremor
77,4960547,-0.0959,-0.0326,0.8884,35.0312,-98.2188,-49.7344,tremor
78,4960552,-0.1340,-0.0383,0.8726,35.7969,-88.3594,-54.2188,tremor
79,4960557,-0.1904,-0.0474,0.8544,35.8750,-79.5781,-59.4062,tremor
80,4960562,-0.2610,-0.0669,0.8246,36.0625,-68.5781,-63.7031,tremor
81,4960567,-0.3813,-0.0833,0.8043,35.4688,-55.8281,-66.6250,tremor
82,4960572,-0.4617,-0.1011,0.7849,34.0000,-42.4844,-68.0000,tremor
83,4960603,-0.6202,-0.1580,0.7502,30.4531,38.4219,-53.8750,tremor
84,4960608,-0.5862,-0.1482,0.7649,30.1094,55.9219,-52.5781,tremor
85,4960613,-0.5491,-0.1353,0.7830,28.3281,74.6250,-51.0469,tremor
86,4960618,-0.5132,-0.1206,0.8032,25.5625,91.0781,-48.3281,tremor
87,4960623,-0.4824,-0.1055,0.8240,22.3281,106.3594,-43.4219,tremor
88,4960627,-0.4589,-0.0911,0.8438,18.6562,105.0000,-39.5938,tremor
89,4960632,-0.4436,-0.0784,0.8612,13.5312,96.4062,-36.4219,tremor
90,4960642,-0.4353,-0.0594,0.8909,10.9844,62.2500,-33.2344,tremor
91,4960647,-0.4399,-0.0509,0.8972,11.8750,41.1406,-31.0625,tremor
92,4960652,-0.4423,-0.0474,0.9014,12.7656,21.2500,-29.7500,tremor
93,4960656,-0.4407,-0.0452,0.9042,13.1094,4.3438,-27.4062,tremor
94,4960661,-0.4326,-0.0442,0.9067,13.0000,-10.3438,-24.5469,tremor
95,4960666,-0.4169,-0.0443,0.9099,12.6719,-22.8906,-22.7969,tremor
96,4960671,-0.3931,-0.0457,0.9138,13.1406,-36.3906,-22.0625,tremor
97,4960681,-0.3271,-0.0530,0.9235,13.3281,-47.8281,-19.7969,tremor
98,4960686,-0.2904,-0.0593,0.9298,11.8906,-52.3906,-19.0625,tremor
99,4960690,-0.2247,-0.0728,0.9316,11.0312,-54.0000,-18.3125,tremor
100,4960695,-0.2169,-0.0842,0.9305,11.2188,-51.6562,-18.2969,tremor
101,4960727,-0.3557,-0.1790,0.8274,7.5625,35.6250,-34.4219,tremor
102,4960737,-0.4928,-0.1959,0.7932,6.5000,77.8281,-29.9375,tremor
103,4960741,-0.5405,-0.1956,0.7809,6.0938,97.4062,-26.7188,tremor
104,4960747,-0.5791,-0.1907,0.7725,5.1719,115.1406,-22.3750,tremor
105,4960751,-0.6069,-0.1815,0.7683,4.8594,136.2656,-19.6250,tremor
106,4960756,-0.6233,-0.1689,0.7684,4.2188,147.6719,-16.9375,tremor
107,4960761,-0.6285,-0.1537,0.7726,2.3906,157.9531,-13.6719,tremor
108,4960766,-0.6243,-0.1372,0.7808,-0.4375,164.4844,-10.3438,tremor
109,4960776,-0.5864,-0.0989,0.8174,-9.5000,159.6719,-3.8281,tremor
110,4960780,-0.5664,-0.0884,0.8384,-14.5625,148.8594,0.2500,tremor
111,4960785,-0.5455,-0.0820,0.8628,-20.1719,135.8125,5.1719,tremor
112,4960800,-0.4716,-0.0905,0.9510,-35.7188,70.5625,23.4219,tremor
113,4960805,-0.4381,-0.1010,0.9823,-38.6250,48.2812,28.7344,tremor
114,4960810,-0.3981,-0.1134,1.0122,-40.0625,26.2031,34.3438,tremor
115,4960819,-0.2721,-0.1433,1.0673,-38.0469,-14.6875,43.5156,tremor
116,4960824,-0.2181,-0.1508,1.0756,-35.2188,-32.3125,45.4688,tremor
117,4960861,-0.2788,-0.0990,0.8063,-24.0156,5.2188,26.4688,tremor
118,4960866,-0.3615,-0.0978,0.7634,-27.3750,27.2344,27.4062,tremor
119,4960870,-0.4481,-0.1014,0.7274,-31.8125,49.7812,28.7344,tremor
120,4960875,-0.5323,-0.1091,0.7002,-36.7656,76.7812,32.3125,tremor
121,4960880,-0.6085,-0.1194,0.6827,-42.7344,86.6406,35.2031,tremor
122,4960885,-0.6720,-0.1302,0.6758,-45.4531,89.4375,37.8438,tremor
123,4960900,-0.7566,-0.1495,0.7266,-52.4844,66.2812,50.9375,tremor
124,4960919,-0.5898,-0.1143,0.8463,-55.8594,-24.0469,76.8594,tremor
125,4960924,-0.5199,-0.1006,0.8680,-56.9531,-45.7188,82.0000,tremor
126,4960929,-0.4474,-0.0872,0.8868,-58.7969,-65.9375,86.1406,tremor
127,4960934,-0.3441,-0.0693,0.8899,-59.5156,-82.1250,89.7812,tremor
128,4960939,-0.2852,-0.0602,0.8859,-60.4375,-94.2188,92.9531,tremor
129,4960949,-0.2020,-0.0507,0.8636,-67.6406,-111.1406,99.3594,tremor
130,4960976,-0.1796,-0.0809,0.8248,-66.9531,-181.3438,118.8125,tremor
131,4960985,-0.1947,-0.0831,0.8340,-51.7188,-210.9531,121.4531,tremor
132,4960995,-0.2124,-0.0674,0.8351,-30.2969,-224.7031,114.4844,tremor
133,4961005,-0.2463,-0.0308,0.8129,-18.1250,-226.2812,108.1250,tremor
134,4961010,-0.2916,-0.0168,0.7963,-14.6875,-212.0312,105.0000,tremor
135,4961015,-0.3323,-0.0068,0.7761,-14.6719,-184.1406,101.4688,tremor
136,4961025,-0.4353,-0.0052,0.7306,-21.4062,-79.4219,89.0938,tremor
137,4961029,-0.4951,-0.0150,0.7095,-23.3125,-28.9219,83.6094,tremor
138,4961034,-0.5592,-0.0309,0.6921,-20.4375,22.1562,80.1562,tremor
139,4961044,-0.6980,-0.0721,0.6726,-20.1094,136.2969,75.1875,tremor
140,4961053,-0.8765,-0.1147,0.6769,-22.6406,242.5938,70.5781,tremor
141,4961058,-0.9528,-0.1233,0.6862,-29.0938,284.5469,70.2500,tremor
142,4961068,-1.0693,-0.1267,0.7157,-47.5938,319.4375,73.8438,tremor
143,4961099,-0.8114,-0.1406,0.8458,-60.1719,7.2344,93.4531,tremor
144,4961109,-0.4407,-0.1498,0.8390,-43.1094,-113.2812,91.7500,tremor
145,4961113,-0.2891,-0.1477,0.8223,-33.5469,-163.1562,89.9844,tremor
146,4961118,-0.1517,-0.1390,0.7975,-23.7812,-202.2031,87.2188,tremor
147,4961133,0.0768,-0.0739,0.6982,0.8281,-265.1562,61.5156,tremor
148,4961138,0.0693,-0.0444,0.6659,6.9375,-259.7812,51.2188,tremor
149,4961143,0.0157,-0.0156,0.6259,11.2969,-242.2969,39.5625,tremor
150,4961148,-0.1455,0.0197,0.6072,11.1875,-212.6875,27.1562,tremor
151,4961153,-0.2977,0.0338,0.5966,7.1406,-168.5781,15.9531,tremor
152,4961158,-0.4753,0.0377,0.5952,2.1562,-83.3438,6.6094,tremor
153,4961163,-0.6672,0.0304,0.6031,-4.0156,-20.3125,4.7188,tremor
154,4961167,-0.8619,0.0123,0.6195,-7.7188,34.8125,5.2969,tremor
155,4961172,-1.0482,-0.0144,0.6423,-11.6406,85.1094,7.2969,tremor
156,4961177,-1.2156,-0.0641,0.6840,-15.9062,128.9531,10.3125,tremor
157,4961182,-1.4105,-0.0981,0.7142,-20.4062,163.0000,13.8594,tremor
158,4961187,-1.4926,-0.1289,0.7445,-25.1094,182.6875,16.8125,tremor
159,4961191,-1.5310,-0.1537,0.7738,-28.9844,184.8125,18.6719,tremor
160,4961196,-1.5243,-0.1708,0.8010,-31.2344,169.9219,19.5000,tremor
161,4961223,-0.8436,-0.1418,0.8817,-26.8750,-42.4531,52.4844,tremor
162,4961228,-0.6654,-0.1241,0.8762,-23.7188,-77.0312,53.2812,tremor
163,4961232,-0.4342,-0.0963,0.8651,-18.7344,-104.5469,48.9688,tremor
164,4961237,-0.2845,-0.0778,0.8488,-14.5938,-122.7344,41.6250,tremor
165,4961242,-0.1829,-0.0603,0.8285,-12.4219,-131.2969,34.4531,tremor
166,4961247,-0.1200,-0.0449,0.8062,-12.3594,-132.5469,28.8281,tremor
167,4961252,-0.0979,-0.0323,0.7834,-13.1250,-123.5625,23.7500,tremor
168,4961257,-0.1158,-0.0239,0.7618,-13.8125,-112.3281,21.2031,tremor
169,4961261,-0.1696,-0.0200,0.7422,-15.4844,-100.1094,17.7500,tremor
170,4961266,-0.2521,-0.0210,0.7247,-15.6562,-86.8750,14.4844,tremor
171,4961271,-0.3545,-0.0266,0.7098,-14.1562,-74.4375,12.0312,tremor
172,4961285,-0.7231,-0.0707,0.6807,-10.6875,-47.2969,7.5469,tremor
173,4961290,-0.7950,-0.0848,0.6796,-9.3594,-37.7188,8.7969,tremor
174,4961295,-0.8423,-0.0968,0.6819,-6.6250,-27.9688,10.7188,tremor
175,4961304,-0.8619,-0.1099,0.6948,-2.0000,-4.7969,15.4844,tremor
176,4961309,-0.8407,-0.1097,0.7042,3.3438,15.2031,13.9219,tremor
177,4961314,-0.8059,-0.1053,0.7147,1.4062,28.5625,11.9531,tremor
178,4961345,-0.6012,-0.0563,0.7689,-1.7969,87.5000,2.8594,tremor
179,4961350,-0.5917,-0.0580,0.7715,-2.6719,86.1094,2.7656,tremor
180,4961354,-0.5885,-0.0615,0.7729,-2.6406,82.2500,1.9844,tremor
181,4961383,-0.5367,-0.0779,0.7645,-1.7031,47.3438,3.1875,tremor
182,4961393,-0.5149,-0.0751,0.7534,-2.5625,38.2500,2.4219,tremor
183,4961398,-0.5083,-0.0731,0.7476,-3.1250,31.8594,2.2656,tremor
184,4961403,-0.5050,-0.0728,0.7406,-3.8125,23.3750,2.4531,tremor
185,4961407,-0.5067,-0.0735,0.7330,-3.1875,13.4688,2.4219,tremor
186,4961412,-0.5106,-0.0752,0.7251,-1.0000,3.3125,1.9531,tremor
187,4961417,-0.5155,-0.0776,0.7170,1.0781,-7.2344,1.6250,tremor
188,4961422,-0.5200,-0.0806,0.7098,2.4688,-17.6094,0.8594,tremor
189,4961426,-0.5232,-0.0834,0.7040,4.5000,-31.9688,0.0938,tremor
190,4961431,-0.5242,-0.0858,0.7000,8.1406,-40.3281,0.2344,tremor
191,4961436,-0.5226,-0.0878,0.6981,9.4844,-47.1406,-0.0938,tremor
192,4961441,-0.5188,-0.0889,0.6982,10.2500,-52.0000,-0.7188,tremor
193,4961468,-0.5035,-0.0919,0.7379,10.0312,-40.5469,-5.3750,tremor
194,4961473,-0.5105,-0.0946,0.7485,9.2500,-35.7812,-5.3906,tremor
195,4961483,-0.5333,-0.1045,0.7749,8.2031,-25.3750,-6.4688,tremor
196,4961488,-0.5554,-0.1088,0.7838,7.7500,-20.6094,-6.6875,tremor
197,4961492,-0.5708,-0.1128,0.7910,8.2812,-15.9062,-7.0000,tremor
198,4961497,-0.5854,-0.1160,0.7961,8.6719,-11.1250,-7.5938,tremor
199,4961502,-0.5985,-0.1180,0.7990,7.4219,-6.8750,-7.5938,tremor
200,4961507,-0.6093,-0.1190,0.7996,6.0312,0.3438,-8.0312,tremor
201,4961512,-0.6174,-0.1188,0.7982,6.0625,4.4062,-8.5469,tremor
202,4961517,-0.6224,-0.1177,0.7953,5.2500,7.5469,-8.5000,tremor
203,4961522,-0.6246,-0.1157,0.7893,3.7969,10.7969,-8.3125,tremor
204,4961531,-0.6185,-0.1093,0.7810,2.2031,16.5781,-7.7500,tremor
205,4961545,-0.5980,-0.1023,0.7727,0.4531,22.7812,-7.7500,tremor
206,4961550,-0.5903,-0.1006,0.7719,-0.1094,24.6562,-8.1562,tremor
207,4961555,-0.5831,-0.0992,0.7719,-0.9531,26.6250,-8.5312,tremor
208,4961560,-0.5767,-0.0983,0.7728,-2.0312,27.4531,-8.4688,tremor
209,4961565,-0.5709,-0.0978,0.7748,-1.6094,27.9688,-8.1875,tremor
210,4961595,-0.5438,-0.0975,0.7925,-0.7812,12.3438,-7.4375,tremor
211,4961600,-0.5389,-0.0969,0.7921,0.3594,9.5000,-7.3438,tremor
212,4961605,-0.5334,-0.0959,0.7909,1.2969,5.5781,-6.7500,tremor
213,4961610,-0.5273,-0.0947,0.7888,1.8594,1.0781,-6.2500,tremor
214,4961615,-0.5210,-0.0935,0.7863,2.0469,-4.6719,-6.3750,tremor
