sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,8981851,-0.2118,-0.1301,-1.0250,2.1875,2.5000,-1.5781,no_tremor
47,8981863,-0.2107,-0.1292,-1.0256,2.1250,2.1719,-0.9375,no_tremor
48,8981874,-0.2089,-0.1298,-1.0265,1.8438,1.7812,-2.0781,no_tremor
49,8981904,-0.2126,-0.1326,-1.0327,2.9688,2.9062,-2.6875,no_tremor
50,8981909,-0.2141,-0.1327,-1.0338,2.8594,3.4062,-2.5938,no_tremor
51,8981914,-0.2153,-0.1328,-1.0348,3.3281,2.8125,-2.7500,no_tremor
52,8981919,-0.2163,-0.1329,-1.0358,3.4688,2.7656,-3.2188,no_tremor
53,8981924,-0.2170,-0.1335,-1.0371,3.5625,3.2344,-3.2031,no_tremor
54,8981929,-0.2178,-0.1342,-1.0380,3.8281,4.0625,-3.0000,no_tremor
55,8981938,-0.2184,-0.1357,-1.0392,4.1250,5.7500,-3.8906,no_tremor
56,8981943,-0.2185,-0.1365,-1.0394,4.2969,5.6250,-3.4062,no_tremor
57,8981948,-0.2185,-0.1372,-1.0397,4.3125,5.2656,-3.4062,no_tremor
58,8981953,-0.2184,-0.1378,-1.0399,4.4219,4.9844,-3.7656,no_tremor
59,8981958,-0.2180,-0.1383,-1.0399,5.2031,4.2500,-3.5469,no_tremor
60,8981962,-0.2173,-0.1384,-1.0400,5.7812,3.5312,-3.1875,no_tremor
61,8981967,-0.2162,-0.1384,-1.0405,6.7500,3.2969,-3.7031,no_tremor
62,8981972,-0.2148,-0.1382,-1.0409,7.0781,2.5469,-4.5938,no_tremor
63,8981977,-0.2124,-0.1378,-1.0417,6.8594,1.7812,-4.6562,no_tremor
64,8981982,-0.2108,-0.1372,-1.0427,7.2656,1.1719,-4.3594,no_tremor
65,8981987,-0.2094,-0.1367,-1.0439,7.4219,0.9062,-4.3438,no_tremor
66,8981992,-0.2084,-0.1362,-1.0453,6.9375,1.5312,-4.4219,no_tremor
67,8981996,-0.2078,-0.1359,-1.0468,7.2969,2.5312,-5.1094,no_tremor
68,8982021,-0.2104,-0.1376,-1.0521,10.1719,-0.4844,-4.6250,no_tremor
69,8982026,-0.2107,-0.1385,-1.0520,10.5781,-1.3281,-4.1875,no_tremor
70,8982031,-0.2104,-0.1396,-1.0514,10.6406,-2.5625,-4.5312,no_tremor
71,8982036,-0.2098,-0.1409,-1.0503,10.4219,-3.3281,-4.1562,no_tremor
72,8982041,-0.2087,-0.1422,-1.0479,11.0312,-3.4531,-3.5469,no_tremor
73,8982046,-0.2064,-0.1444,-1.0458,11.3750,-3.4688,-3.1250,no_tremor
74,8982051,-0.2048,-0.1460,-1.0433,10.8594,-3.3438,-3.1250,no_tremor
75,8982056,-0.2031,-0.1477,-1.0410,10.6406,-3.3281,-3.4219,no_tremor
76,8982060,-0.2015,-0.1494,-1.0387,10.4531,-4.0625,-2.3125,no_tremor
77,8982065,-0.2000,-0.1511,-1.0369,10.0938,-5.7656,-0.7656,no_tremor
78,8982070,-0.1985,-0.1525,-1.0354,9.8750,-8.0938,-0.9531,no_tremor
79,8982075,-0.1971,-0.1534,-1.0347,9.2812,-10.3125,-0.9062,no_tremor
80,8982085,-0.1938,-0.1538,-1.0347,10.3438,-17.9375,-0.6719,no_tremor
81,8982089,-0.1908,-0.1531,-1.0352,9.4531,-22.1719,-0.5312,no_tremor
82,8982094,-0.1885,-0.1517,-1.0358,8.7969,-27.0781,-0.2969,no_tremor
83,8982099,-0.1860,-0.1501,-1.0365,8.9219,-31.8125,0.4531,no_tremor
84,8982104,-0.1836,-0.1483,-1.0377,8.9688,-37.6719,0.7188,no_tremor
85,8982109,-0.1810,-0.1464,-1.0394,8.7344,-49.0312,0.5156,no_tremor
86,8982114,-0.1785,-0.1444,-1.0421,8.8750,-57.3438,1.2656,no_tremor
87,8982119,-0.1760,-0.1423,-1.0458,8.8906,-67.0938,1.6719,no_tremor
88,8982153,-0.1595,-0.1364,-1.0868,13.3281,-155.7969,4.5000,no_tremor
89,8982158,-0.1570,-0.1384,-1.0897,14.5625,-166.6250,5.2812,no_tremor
90,8982163,-0.1547,-0.1428,-1.0913,16.3125,-176.9219,6.6094,no_tremor
91,8982168,-0.1530,-0.1464,-1.0903,18.4688,-186.7031,7.3281,no_tremor
92,8982172,-0.1539,-0.1503,-1.0878,20.2656,-196.4688,7.7812,no_tremor
93,8982177,-0.1575,-0.1538,-1.0837,22.4375,-205.8281,8.5312,no_tremor
94,8982182,-0.1642,-0.1569,-1.0785,25.2188,-213.2031,8.6875,no_tremor
95,8982192,-0.1895,-0.1600,-1.0640,29.0312,-228.3125,7.4531,no_tremor
96,8982197,-0.2086,-0.1598,-1.0547,30.3281,-233.0469,5.8594,no_tremor
97,8982202,-0.2321,-0.1584,-1.0380,30.7656,-236.1875,4.4844,no_tremor
98,8982206,-0.2598,-0.1562,-1.0250,30.3906,-239.5469,3.7812,no_tremor
99,8982211,-0.3080,-0.1527,-1.0106,29.8125,-241.8906,2.5781,no_tremor
100,8982230,-0.4594,-0.1504,-0.9415,30.2969,-231.6406,-5.6094,no_tremor
101,8982235,-0.4982,-0.1527,-0.9229,29.8906,-226.7969,-6.9688,no_tremor
102,8982240,-0.5363,-0.1562,-0.9043,30.6250,-222.3594,-7.9688,no_tremor
103,8982268,-0.7223,-0.1886,-0.8212,32.9375,-205.5781,-16.1562,no_tremor
104,8982273,-0.7494,-0.1960,-0.8160,34.3281,-207.4531,-16.2500,no_tremor
105,8982283,-0.7678,-0.2041,-0.8090,36.5469,-215.0938,-18.4844,no_tremor
106,8982288,-0.7689,-0.2072,-0.8058,39.2812,-220.7188,-18.9844,no_tremor
107,8982293,-0.7644,-0.2095,-0.8021,43.7188,-230.7031,-19.5156,no_tremor
108,8982298,-0.7546,-0.2107,-0.7971,50.0469,-240.5938,-20.6406,no_tremor
109,8982303,-0.7402,-0.2111,-0.7858,50.4688,-255.1719,-21.1562,no_tremor
110,8982317,-0.6686,-0.2141,-0.7378,48.4062,-293.6094,-18.0156,no_tremor
111,8982322,-0.6472,-0.2189,-0.7130,45.4531,-303.7812,-16.6406,no_tremor
112,8982327,-0.6279,-0.2267,-0.6846,37.4844,-320.1875,-15.2344,no_tremor
113,8982332,-0.6116,-0.2374,-0.6534,37.0156,-330.9531,-15.1719,no_tremor
114,8982337,-0.5994,-0.2507,-0.6207,34.4531,-340.5312,-16.0625,no_tremor
115,8982342,-0.5917,-0.2736,-0.5712,32.4844,-348.3906,-17.0625,no_tremor
116,8982347,-0.5889,-0.2888,-0.5389,32.3281,-353.7812,-17.5156,no_tremor
117,8982352,-0.5922,-0.3026,-0.5081,33.3281,-358.8906,-18.0625,no_tremor
118,8982356,-0.5989,-0.3136,-0.4785,33.9844,-365.7344,-17.8750,no_tremor
119,8982394,-0.6643,-0.3015,-0.2571,23.5469,-394.2344,-22.1250,no_tremor
120,8982399,-0.6676,-0.2997,-0.2275,20.9844,-398.2969,-23.5156,no_tremor
121,8982404,-0.6704,-0.3002,-0.1664,19.8125,-400.8125,-23.6250,no_tremor
122,8982409,-0.6741,-0.3051,-0.1525,20.0469,-402.5000,-23.5000,no_tremor
123,8982413,-0.6761,-0.3103,-0.1226,20.7344,-404.5312,-23.5469,no_tremor
124,8982418,-0.6776,-0.3160,-0.0928,21.4219,-406.7344,-22.6406,no_tremor
125,8982424,-0.6781,-0.3215,-0.0635,22.2344,-406.6406,-19.9375,no_tremor
126,8982428,-0.6772,-0.3258,-0.0348,25.2188,-404.7969,-18.5156,no_tremor
127,8982433,-0.6749,-0.3284,0.0067,27.5312,-402.8906,-17.2656,no_tremor
128,8982439,-0.6683,-0.3278,0.0332,30.1875,-401.0781,-16.2500,no_tremor
129,8982443,-0.6624,-0.3240,0.0588,33.7188,-398.0469,-14.8594,no_tremor
130,8982448,-0.6556,-0.3175,0.0840,37.3594,-393.4062,-13.1719,no_tremor
131,8982453,-0.6488,-0.3087,0.1090,40.6562,-388.7812,-12.6406,no_tremor
132,8982458,-0.6425,-0.2981,0.1343,47.8125,-381.9688,-11.9531,no_tremor
133,8982463,-0.6370,-0.2865,0.1602,47.8750,-375.7188,-10.5938,no_tremor
134,8982468,-0.6326,-0.2745,0.2179,50.4844,-367.0469,-9.2656,no_tremor
135,8982473,-0.6293,-0.2579,0.2279,52.1875,-358.1875,-8.6719,no_tremor
136,8982478,-0.6259,-0.2488,0.2562,52.2031,-350.1719,-8.2500,no_tremor
137,8982483,-0.6244,-0.2415,0.2853,53.1875,-341.7969,-7.2969,no_tremor
138,8982487,-0.6234,-0.2363,0.3151,55.2500,-332.9375,-7.2969,no_tremor
139,8982519,-0.6486,-0.2374,0.5358,53.0469,-292.7812,-20.0156,no_tremor
140,8982524,-0.6527,-0.2394,0.5646,52.5000,-292.3281,-21.5938,no_tremor
141,8982534,-0.6508,-0.2411,0.6140,50.7188,-292.2344,-22.0781,no_tremor
142,8982539,-0.6421,-0.2394,0.6334,52.6094,-289.2969,-21.0938,no_tremor
143,8982544,-0.5959,-0.2324,0.6554,53.7500,-288.6406,-19.2500,no_tremor
144,8982549,-0.5924,-0.2242,0.6659,54.9375,-289.1094,-18.0156,no_tremor
145,8982554,-0.5619,-0.2130,0.6742,56.8594,-288.1719,-16.9062,no_tremor
146,8982558,-0.5269,-0.1991,0.6819,59.3750,-286.2969,-15.2344,no_tremor
147,8982563,-0.4893,-0.1832,0.6903,62.3594,-284.1250,-13.6094,no_tremor
148,8982568,-0.4518,-0.1661,0.7009,64.7969,-273.5156,-11.6250,no_tremor
149,8982573,-0.4170,-0.1490,0.7148,65.1875,-261.1719,-10.2344,no_tremor
150,8982578,-0.3877,-0.1334,0.7327,63.4062,-247.4062,-11.8438,no_tremor
151,8982583,-0.3663,-0.1157,0.7668,60.3125,-232.6875,-16.3281,no_tremor
152,8982588,-0.3527,-0.1099,0.7933,56.2969,-216.0000,-20.9062,no_tremor
153,8982593,-0.3566,-0.1096,0.8210,52.3906,-198.0469,-25.3906,no_tremor
154,8982598,-0.3699,-0.1152,0.8480,48.0156,-180.5156,-30.4062,no_tremor
155,8982603,-0.3905,-0.1263,0.8727,43.6094,-162.7500,-35.3750,no_tremor
156,8982607,-0.4153,-0.1416,0.8934,39.8594,-155.3281,-37.8750,no_tremor
157,8982612,-0.4406,-0.1594,0.9099,36.1406,-147.9219,-38.6719,no_tremor
158,8982638,-0.4354,-0.2095,0.9236,44.9531,-114.4219,-27.8750,no_tremor
159,8982643,-0.4004,-0.1992,0.9189,46.0156,-107.7188,-27.6406,no_tremor
160,8982648,-0.3596,-0.1851,0.9152,44.7031,-99.7031,-28.0625,no_tremor
161,8982653,-0.3162,-0.1691,0.9132,45.0469,-86.5938,-26.4688,no_tremor
162,8982658,-0.2731,-0.1531,0.9141,46.9219,-78.2812,-25.9844,no_tremor
163,8982668,-0.1982,-0.1287,0.9271,43.7812,-59.8125,-24.7344,no_tremor
164,8982672,-0.1702,-0.1232,0.9473,43.2188,-52.6094,-22.0625,no_tremor
165,8982677,-0.1422,-0.1250,0.9647,43.6719,-47.6094,-18.9688,no_tremor
166,8982682,-0.1328,-0.1320,0.9845,43.7812,-43.6406,-17.2344,no_tremor
167,8982687,-0.1296,-0.1426,1.0055,42.7500,-39.7500,-16.4531,no_tremor
168,8982692,-0.1315,-0.1554,1.0265,41.4531,-37.0156,-14.9844,no_tremor
169,8982697,-0.1362,-0.1692,1.0460,36.3125,-35.7812,-14.2500,no_tremor
170,8982702,-0.1422,-0.1825,1.0630,38.9844,-35.4375,-12.5000,no_tremor
171,8982707,-0.1477,-0.1943,1.0764,38.4688,-35.8594,-10.0000,no_tremor
172,8982712,-0.1512,-0.2074,1.0887,37.5781,-36.8125,-9.0000,no_tremor
173,8982716,-0.1516,-0.2120,1.0911,36.9375,-38.1562,-8.8281,no_tremor
174,8982721,-0.1479,-0.2134,1.0890,36.5625,-39.9688,-8.4688,no_tremor
175,8982726,-0.1416,-0.2117,1.0828,35.8438,-41.4844,-8.4375,no_tremor
176,8982731,-0.1329,-0.2075,1.0730,35.1406,-43.2812,-8.6562,no_tremor
177,8982736,-0.1226,-0.2013,1.0610,34.2344,-45.5781,-7.4531,no_tremor
178,8982762,-0.0697,-0.1676,1.0016,22.8594,-37.8281,-7.9219,no_tremor
179,8982772,-0.0660,-0.1675,1.0033,15.6406,-31.0625,-10.4375,no_tremor
180,8982777,-0.0691,-0.1703,1.0079,12.5312,-30.1562,-11.5312,no_tremor
181,8982781,-0.0742,-0.1736,1.0140,12.5469,-29.8125,-11.5469,no_tremor
182,8982786,-0.0811,-0.1761,1.0210,14.2969,-27.5625,-9.3125,no_tremor
183,8982791,-0.0887,-0.1774,1.0284,15.2656,-21.2344,-8.7344,no_tremor
184,8982796,-0.0967,-0.1766,1.0355,15.6875,-17.6094,-8.6406,no_tremor
185,8982801,-0.1040,-0.1737,1.0420,16.0938,-15.2031,-8.2656,no_tremor
186,8982815,-0.1172,-0.1526,1.0541,13.1250,-10.2344,-9.0938,no_tremor
187,8982820,-0.1161,-0.1465,1.0538,11.5781,-11.0469,-9.3125,no_tremor
188,8982825,-0.1124,-0.1417,1.0524,10.1094,-12.3438,-8.8750,no_tremor
189,8982830,-0.1063,-0.1385,1.0497,8.7500,-13.1406,-7.2344,no_tremor
190,8982835,-0.0980,-0.1371,1.0464,7.1875,-13.6250,-5.9531,no_tremor
191,8982840,-0.0879,-0.1370,1.0426,6.7969,-14.0781,-5.0000,no_tremor
192,8982845,-0.0767,-0.1379,1.0367,6.5156,-14.4531,-4.5625,no_tremor
193,8982850,-0.0592,-0.1400,1.0330,5.3750,-14.0156,-4.4219,no_tremor
194,8982854,-0.0485,-0.1411,1.0293,4.2812,-13.7031,-4.7344,no_tremor
195,8982859,-0.0393,-0.1417,1.0260,3.7188,-13.2812,-4.4531,no_tremor
196,8982884,-0.0314,-0.1354,1.0137,-0.7188,-3.6250,-2.8594,no_tremor
197,8982889,-0.0363,-0.1338,1.0121,-1.4062,-2.0000,-3.4531,no_tremor
198,8982894,-0.0417,-0.1324,1.0104,-1.5156,-0.5000,-3.5000,no_tremor
199,8982899,-0.0474,-0.1313,1.0084,-1.6719,1.2344,-2.5312,no_tremor
200,8982904,-0.0522,-0.1305,1.0060,-2.3125,2.4375,-2.3438,no_tremor
201,8982908,-0.0562,-0.1298,1.0029,-2.7500,1.6875,-2.5156,no_tremor
202,8982913,-0.0586,-0.1293,0.9990,-2.6562,0.7188,-2.3281,no_tremor
203,8982918,-0.0594,-0.1284,0.9919,-2.7188,0.0781,-2.1406,no_tremor
204,8982923,-0.0580,-0.1279,0.9865,-3.5156,-0.1250,-1.4375,no_tremor
205,8982928,-0.0553,-0.1274,0.9805,-3.2344,-0.0938,-0.8281,no_tremor
206,8982938,-0.0475,-0.1265,0.9675,-2.1406,0.8281,-1.2188,no_tremor
207,8982942,-0.0432,-0.1263,0.9608,-2.4531,0.7500,-0.6719,no_tremor
208,8982947,-0.0392,-0.1263,0.9543,-2.5156,0.9375,-0.2188,no_tremor
209,8982952,-0.0360,-0.1267,0.9482,-2.9219,1.2656,0.2969,no_tremor
210,8982957,-0.0339,-0.1272,0.9429,-3.1250,0.5625,0.3594,no_tremor
211,8982962,-0.0331,-0.1282,0.9363,-2.8594,-1.2031,0.0156,no_tremor
212,8982967,-0.0339,-0.1287,0.9331,-3.0000,-1.6562,-0.3906,no_tremor
213,8982972,-0.0358,-0.1289,0.9309,-3.4375,-0.5781,-0.1562,no_tremor
214,8982976,-0.0382,-0.1287,0.9296,-3.3594,0.1250,0.5469,no_tremor
215,8982981,-0.0410,-0.1277,0.9291,-2.7812,0.5625,0.6250,no_tremor
216,8983007,-0.0548,-0.1133,0.9337,-3.2656,5.0156,-1.0469,no_tremor
217,8983011,-0.0565,-0.1102,0.9347,-3.6250,5.5938,-0.3906,no_tremor
218,8983016,-0.0579,-0.1078,0.9353,-3.4844,5.7344,-0.0156,no_tremor
219,8983021,-0.0586,-0.1057,0.9357,-2.6719,5.7656,0.3438,no_tremor
220,8983026,-0.0588,-0.1042,0.9358,-3.0156,5.8281,0.1719,no_tremor
221,8983031,-0.0580,-0.1031,0.9355,-3.4844,5.4375,-0.3438,no_tremor
222,8983036,-0.0566,-0.1029,0.9353,-3.3125,4.5938,-0.5312,no_tremor
223,8983041,-0.0549,-0.1030,0.9351,-3.9844,3.7500,-0.7344,no_tremor
224,8983046,-0.0526,-0.1034,0.9349,-4.7500,3.0469,-0.7812,no_tremor
225,8983051,-0.0498,-0.1039,0.9348,-4.4375,2.5469,-0.6875,no_tremor
226,8983056,-0.0466,-0.1044,0.9347,-4.5781,1.8281,-0.3281,no_tremor
227,8983060,-0.0431,-0.1046,0.9344,-4.4375,0.6094,-0.1406,no_tremor
228,8983065,-0.0392,-0.1046,0.9337,-4.1875,-0.2500,-0.1250,no_tremor
229,8983070,-0.0352,-0.1041,0.9327,-4.0312,-0.2656,0.3594,no_tremor
230,8983075,-0.0294,-0.1033,0.9316,-3.4062,0.5312,0.4844,no_tremor
231,8983084,-0.0240,-0.1010,0.9290,-3.3594,2.1406,-0.4688,no_tremor
232,8983089,-0.0229,-0.0999,0.9275,-3.4531,3.4219,-0.4219,no_tremor
233,8983094,-0.0231,-0.0989,0.9263,-3.0469,5.1250,-0.0156,no_tremor
234,8983099,-0.0244,-0.0985,0.9250,-3.0938,6.2188,-0.5469,no_tremor
235,8983104,-0.0266,-0.0988,0.9242,-3.6875,7.4219,-1.0156,no_tremor
236,8983129,-0.0433,-0.1110,0.9225,-2.3281,8.6406,0.6562,no_tremor
237,8983133,-0.0443,-0.1135,0.9222,-2.6250,6.7344,1.2031,no_tremor
238,8983138,-0.0438,-0.1157,0.9216,-2.7812,4.5625,1.2344,no_tremor
239,8983143,-0.0420,-0.1171,0.9204,-2.3438,2.5938,1.6719,no_tremor
240,8983148,-0.0388,-0.1174,0.9194,-2.0938,0.9062,2.7656,no_tremor
241,8983158,-0.0271,-0.1150,0.9177,-1.8750,-1.5938,3.0781,no_tremor
242,8983163,-0.0222,-0.1128,0.9172,-1.7656,-1.8906,2.9688,no_tremor
243,8983168,-0.0179,-0.1104,0.9174,-1.7500,-2.7969,2.3438,no_tremor
244,8983173,-0.0149,-0.1079,0.9180,-2.0781,-2.3750,1.9375,no_tremor
245,8983177,-0.0133,-0.1056,0.9191,-2.3594,-0.6875,1.2969,no_tremor
246,8983192,-0.0209,-0.1024,0.9258,-2.8750,2.2344,-0.0312,no_tremor
247,8983197,-0.0261,-0.1034,0.9276,-2.9844,3.4844,-0.0938,no_tremor
248,8983202,-0.0319,-0.1050,0.9291,-3.5938,4.4375,0.2812,no_tremor
249,8983207,-0.0377,-0.1073,0.9301,-3.2656,5.5000,-0.1562,no_tremor
250,8983212,-0.0431,-0.1100,0.9304,-3.0938,5.8906,0.0000,no_tremor
251,8983217,-0.0474,-0.1145,0.9297,-2.8281,4.8281,0.0938,no_tremor
252,8983222,-0.0515,-0.1173,0.9283,-2.6250,4.3750,0.1406,no_tremor
253,8983227,-0.0526,-0.1196,0.9264,-3.0156,4.8438,-0.5312,no_tremor
254,8983252,-0.0438,-0.1223,0.9114,-0.7812,2.3750,-1.7656,no_tremor
255,8983257,-0.0420,-0.1213,0.9092,-0.7500,1.6719,-2.2969,no_tremor
256,8983262,-0.0405,-0.1202,0.9077,-0.0938,1.4062,-1.2344,no_tremor
257,8983267,-0.0397,-0.1191,0.9070,-0.2188,1.3906,-0.2031,no_tremor
258,8983272,-0.0391,-0.1182,0.9076,-0.6094,1.5469,-0.1406,no_tremor
259,8983277,-0.0389,-0.1172,0.9089,-1.4844,2.2500,-0.6406,no_tremor
260,8983282,-0.0391,-0.1167,0.9111,-1.7188,2.9844,-0.7812,no_tremor
261,8983286,-0.0393,-0.1165,0.9136,-0.9531,2.9219,-0.5000,no_tremor
262,8983291,-0.0396,-0.1160,0.9164,-0.4531,3.0469,-0.2500,no_tremor
263,8983296,-0.0397,-0.1155,0.9191,-0.0469,3.5312,-0.5312,no_tremor
264,8983301,-0.0398,-0.1147,0.9213,0.1250,3.3906,-0.0156,no_tremor
265,8983305,-0.0398,-0.1138,0.9231,-0.1875,3.1562,-0.0156,no_tremor
266,8983310,-0.0398,-0.1125,0.9244,-0.0469,3.8594,0.2656,no_tremor
267,8983315,-0.0399,-0.1112,0.9252,-0.0938,5.1406,0.4531,no_tremor
268,8983320,-0.0403,-0.1090,0.9255,0.0156,5.5625,0.2812,no_tremor
269,8983325,-0.0414,-0.1078,0.9254,0.5312,5.5156,0.8125,no_tremor
270,8983330,-0.0425,-0.1067,0.9250,0.7656,5.8750,0.8750,no_tremor
271,8983335,-0.0438,-0.1058,0.9244,0.8594,5.6406,0.4531,no_tremor
272,8983339,-0.0453,-0.1053,0.9235,0.4688,4.9688,0.3125,no_tremor
273,8983344,-0.0464,-0.1051,0.9221,0.1250,4.7031,0.9375,no_tremor
274,8983349,-0.0470,-0.1050,0.9205,0.2500,3.3750,1.0781,no_tremor
275,8983374,-0.0402,-0.1056,0.9142,2.3594,-0.1406,2.8750,no_tremor
276,8983379,-0.0386,-0.1060,0.9147,1.1250,-3.9688,1.4844,no_tremor
277,8983384,-0.0375,-0.1066,0.9156,0.8750,-0.5156,1.2969,no_tremor
278,8983389,-0.0372,-0.1075,0.9171,1.7344,0.3281,1.6875,no_tremor
279,8983393,-0.0377,-0.1089,0.9197,1.2188,0.4688,1.2969,no_tremor
280,8983398,-0.0400,-0.1115,0.9215,0.4531,0.1250,0.2812,no_tremor
281,8983403,-0.0425,-0.1135,0.9233,0.5781,0.2656,-0.2969,no_tremor
282,8983408,-0.0454,-0.1156,0.9250,0.6875,0.3594,0.4531,no_tremor
283,8983413,-0.0486,-0.1176,0.9265,0.2031,1.2500,0.7812,no_tremor
284,8983418,-0.0519,-0.1196,0.9279,-0.0312,1.6719,-0.3438,no_tremor
285,8983423,-0.0551,-0.1213,0.9288,0.3125,1.6562,-0.8438,no_tremor
286,8983432,-0.0604,-0.1244,0.9301,-0.1719,2.5000,-0.3281,no_tremor
287,8983437,-0.0623,-0.1260,0.9299,-0.1094,3.1719,-0.8594,no_tremor
288,8983442,-0.0637,-0.1266,0.9294,0.8906,3.1719,-1.1094,no_tremor
289,8983447,-0.0640,-0.1270,0.9287,0.8750,2.9531,-0.9062,no_tremor
290,8983452,-0.0636,-0.1270,0.9280,0.2812,3.0625,-1.1250,no_tremor
291,8983456,-0.0627,-0.1268,0.9272,0.1719,3.6875,-1.5156,no_tremor
292,8983461,-0.0615,-0.1265,0.9269,0.8125,4.1094,-1.6406,no_tremor
293,8983466,-0.0601,-0.1260,0.9269,0.6875,3.8906,-1.4062,no_tremor
294,8983471,-0.0583,-0.1255,0.9275,-0.3906,4.3906,-1.5312,no_tremor
295,8983496,-0.0474,-0.1224,0.9373,-0.8906,0.7188,-0.1562,no_tremor
296,8983501,-0.0449,-0.1213,0.9387,-0.0156,0.4375,0.1406,no_tremor
297,8983506,-0.0426,-0.1201,0.9398,0.4062,-0.3750,0.8906,no_tremor
298,8983510,-0.0408,-0.1188,0.9403,0.0938,-0.2656,0.8750,no_tremor
299,8983516,-0.0393,-0.1168,0.9403,-0.5469,1.0312,0.1094,no_tremor
300,8983520,-0.0397,-0.1158,0.9398,-0.8281,2.6094,-0.2656,no_tremor
301,8983525,-0.0410,-0.1152,0.9391,-1.2656,3.8281,-0.6719,no_tremor
302,8983530,-0.0435,-0.1154,0.9381,-1.5938,5.1562,-0.9062,no_tremor
