sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,3934126,-0.2041,-0.3824,0.5828,4.0938,-202.8438,35.0469,tremor
45,3934131,-0.1831,-0.3889,0.5627,7.4219,-210.9062,32.8906,tremor
46,3934136,-0.1787,-0.3988,0.5481,9.5000,-212.7344,29.3906,tremor
47,3934141,-0.1921,-0.4116,0.5392,9.7812,-208.4844,20.7969,tremor
48,3934173,-0.5928,-0.5363,0.6271,-22.4531,-22.0781,23.9531,tremor
49,3934177,-0.6461,-0.5475,0.6565,-26.3750,11.1094,25.2344,tremor
50,3934182,-0.6891,-0.5538,0.6868,-30.0156,50.1406,25.0000,tremor
51,3934187,-0.7203,-0.5547,0.7159,-32.6719,69.1250,25.0469,tremor
52,3934192,-0.7395,-0.5498,0.7422,-34.4688,82.5156,26.9531,tremor
53,3934196,-0.7463,-0.5391,0.7642,-36.1719,91.2656,31.0156,tremor
54,3934211,-0.6611,-0.4684,0.8037,-39.2031,84.8906,46.9844,tremor
55,3934215,-0.6278,-0.4441,0.8063,-40.2500,69.9844,49.5938,tremor
56,3934220,-0.5747,-0.4207,0.8059,-39.5781,51.3438,51.5156,tremor
57,3934225,-0.5162,-0.3995,0.8026,-38.8438,30.4844,54.5156,tremor
58,3934230,-0.4553,-0.3816,0.7966,-39.4219,8.9062,57.8281,tremor
59,3934235,-0.3943,-0.3676,0.7881,-40.5625,-23.5000,64.8125,tremor
60,3934240,-0.3353,-0.3574,0.7780,-41.3125,-35.2500,70.6250,tremor
61,3934244,-0.2802,-0.3511,0.7673,-42.1562,-46.7344,77.5000,tremor
62,3934259,-0.1516,-0.3480,0.7471,-48.0469,-51.4219,95.9531,tremor
63,3934264,-0.1167,-0.3495,0.7506,-50.2031,-44.5938,100.2812,tremor
64,3934292,-0.2595,-0.3567,0.8182,-63.5781,17.2500,93.7031,tremor
65,3934297,-0.3241,-0.3600,0.8214,-63.9531,12.5781,87.3750,tremor
66,3934301,-0.3942,-0.3641,0.8180,-64.0000,4.0000,82.3594,tremor
67,3934306,-0.4656,-0.3689,0.8076,-62.7344,-6.0625,77.6562,tremor
68,3934311,-0.5332,-0.3741,0.7908,-60.7500,-25.8281,75.8750,tremor
69,3934316,-0.5916,-0.3793,0.7684,-58.6875,-42.9844,74.5312,tremor
70,3934320,-0.6361,-0.3842,0.7421,-54.0156,-62.4375,72.7188,tremor
71,3934325,-0.6632,-0.3885,0.7128,-49.9688,-83.5469,71.4375,tremor
72,3934330,-0.6713,-0.3938,0.6655,-45.2656,-105.5000,71.2188,tremor
73,3934335,-0.6500,-0.3962,0.6329,-39.5625,-127.2812,71.1250,tremor
74,3934340,-0.6184,-0.3973,0.6005,-33.7031,-147.1875,70.2031,tremor
75,3934345,-0.5791,-0.3969,0.5688,-28.7188,-162.2656,68.2969,tremor
76,3934349,-0.5381,-0.3948,0.5391,-24.1094,-170.7656,65.9844,tremor
77,3934354,-0.5012,-0.3909,0.5127,-19.8125,-172.4688,63.1719,tremor
78,3934359,-0.4735,-0.3855,0.4906,-16.1875,-163.4219,60.2500,tremor
79,3934364,-0.4584,-0.3794,0.4744,-15.9375,-148.6094,59.3125,tremor
80,3934369,-0.4573,-0.3732,0.4647,-17.6094,-127.3438,58.6250,tremor
81,3934374,-0.4702,-0.3677,0.4645,-21.3125,-101.8438,58.7344,tremor
82,3934379,-0.5120,-0.3621,0.4740,-26.0781,-72.6250,59.7188,tremor
83,3934383,-0.5510,-0.3605,0.4911,-31.5312,-39.8594,62.7500,tremor
84,3934388,-0.5957,-0.3606,0.5151,-36.6406,-4.7500,67.0625,tremor
85,3934415,-0.8291,-0.3645,0.7104,-65.1875,196.8594,77.7812,tremor
86,3934419,-0.8568,-0.3612,0.7406,-67.7656,202.7031,73.6250,tremor
87,3934424,-0.8789,-0.3524,0.7711,-68.4688,198.8750,67.5000,tremor
88,3934429,-0.9015,-0.3442,0.7798,-67.6562,185.0469,60.6719,tremor
89,3934434,-0.9083,-0.3347,0.7786,-65.5781,159.5469,52.9688,tremor
90,3934439,-0.9071,-0.3245,0.7681,-62.9531,124.7656,47.3438,tremor
91,3934444,-0.8961,-0.3142,0.7495,-60.5156,84.4219,46.0000,tremor
92,3934448,-0.8733,-0.3048,0.7245,-57.4375,42.1875,48.3750,tremor
93,3934453,-0.8370,-0.2969,0.6951,-53.3750,-12.1562,58.9219,tremor
94,3934458,-0.7867,-0.2909,0.6628,-46.3125,-40.7031,66.3906,tremor
95,3934468,-0.6510,-0.2841,0.5771,-34.4062,-86.7031,73.0156,tremor
96,3934473,-0.5743,-0.2819,0.5426,-28.1406,-101.9688,72.4219,tremor
97,3934477,-0.4678,-0.2808,0.5089,-21.6406,-110.5312,69.3906,tremor
98,3934482,-0.4128,-0.2798,0.4771,-16.5156,-111.0469,65.5312,tremor
99,3934487,-0.3784,-0.2792,0.4487,-14.5312,-103.5625,61.6875,tremor
100,3934492,-0.3688,-0.2797,0.4258,-15.3594,-89.0625,59.0312,tremor
101,3934497,-0.3856,-0.2822,0.4102,-18.1094,-54.2031,57.2812,tremor
102,3934502,-0.4282,-0.2878,0.4030,-25.6250,-23.3281,56.5156,tremor
103,3934507,-0.4932,-0.2972,0.4049,-32.6719,8.2344,54.7344,tremor
104,3934511,-0.5757,-0.3105,0.4152,-39.4375,34.6406,50.6562,tremor
105,3934538,-1.0764,-0.4008,0.5222,-34.0000,43.2656,33.4844,tremor
106,3934543,-1.1040,-0.3992,0.5288,-24.1719,24.0156,36.9688,tremor
107,3934553,-1.0784,-0.3739,0.5282,-13.5938,-10.0938,46.2344,tremor
108,3934558,-0.9929,-0.3406,0.5231,-9.7344,-24.4062,50.5625,tremor
109,3934562,-0.9126,-0.3153,0.5160,-7.1562,-36.9062,54.0156,tremor
110,3934567,-0.8214,-0.2903,0.5071,-6.3906,-48.2031,56.1562,tremor
111,3934572,-0.7280,-0.2678,0.4968,-6.9531,-56.5938,55.7656,tremor
112,3934577,-0.6407,-0.2496,0.4858,-8.0625,-59.5625,52.1406,tremor
113,3934582,-0.5676,-0.2366,0.4751,-9.7812,-55.1094,48.5156,tremor
114,3934587,-0.5151,-0.2295,0.4659,-11.1562,-47.5625,44.5312,tremor
115,3934592,-0.4874,-0.2283,0.4581,-13.0625,-35.2812,41.0000,tremor
116,3934597,-0.4950,-0.2360,0.4583,-15.6875,-18.0312,38.8281,tremor
117,3934602,-0.5305,-0.2463,0.4634,-19.0000,1.8125,37.7656,tremor
118,3934607,-0.5858,-0.2593,0.4734,-22.3281,23.7656,36.7656,tremor
119,3934611,-0.6555,-0.2737,0.4873,-25.3125,46.9531,35.1562,tremor
120,3934616,-0.7334,-0.2880,0.5035,-28.0312,67.8281,31.9062,tremor
121,3934621,-0.8129,-0.3009,0.5199,-30.5781,92.7656,28.6406,tremor
122,3934626,-0.8879,-0.3113,0.5345,-30.9531,105.4531,25.5469,tremor
123,3934630,-0.9534,-0.3179,0.5459,-30.6562,111.8125,22.9844,tremor
124,3934635,-1.0045,-0.3203,0.5532,-28.8438,111.2344,20.4062,tremor
125,3934663,-0.9420,-0.2628,0.5298,-11.2344,-6.2500,13.0312,tremor
126,3934668,-0.8839,-0.2192,0.5149,-6.8750,-29.4062,13.8906,tremor
127,3934672,-0.7909,-0.2361,0.5023,-1.4531,-52.3906,12.9219,tremor
128,3934677,-0.7329,-0.2296,0.4863,4.5156,-73.8281,8.5625,tremor
129,3934682,-0.6841,-0.2256,0.4658,12.0156,-92.5469,1.0938,tremor
130,3934687,-0.6489,-0.2238,0.4402,20.2031,-107.2656,-7.7969,tremor
131,3934692,-0.6311,-0.2239,0.4098,28.8125,-118.2031,-22.2500,tremor
132,3934697,-0.6321,-0.2253,0.3755,36.4688,-130.8750,-32.4688,tremor
133,3934702,-0.6523,-0.2284,0.3391,44.7031,-135.3594,-42.0000,tremor
134,3934706,-0.6904,-0.2328,0.3027,47.9219,-136.9688,-51.3125,tremor
135,3934711,-0.7437,-0.2388,0.2529,49.5156,-137.2344,-60.4219,tremor
136,3934716,-0.8391,-0.2510,0.2262,50.2656,-135.5781,-69.3594,tremor
137,3934721,-0.9153,-0.2615,0.2067,50.4219,-132.2656,-78.6250,tremor
138,3934726,-0.9873,-0.2734,0.1952,50.5312,-128.7812,-86.7969,tremor
139,3934731,-1.0547,-0.2864,0.1921,50.6406,-125.1094,-92.8125,tremor
140,3934740,-1.1600,-0.3114,0.2101,50.7344,-113.7812,-105.2969,tremor
141,3934745,-1.1921,-0.3212,0.2295,51.7500,-104.7344,-106.1406,tremor
142,3934750,-1.2081,-0.3275,0.2546,51.9062,-93.0938,-104.6094,tremor
143,3934755,-1.2075,-0.3295,0.3018,51.5625,-80.1875,-101.7188,tremor
144,3934786,-0.9561,-0.2279,0.5378,52.4531,7.0625,-114.5625,tremor
145,3934791,-0.9258,-0.2092,0.5645,51.2969,19.0156,-115.0156,tremor
146,3934796,-0.9020,-0.1935,0.5872,49.4375,25.7812,-115.4219,tremor
147,3934805,-0.8682,-0.1731,0.6527,49.2344,31.2188,-116.3438,tremor
148,3934810,-0.8538,-0.1670,0.6366,49.9531,32.1719,-116.7344,tremor
149,3934815,-0.8290,-0.1659,0.6409,52.9219,32.2344,-116.4688,tremor
150,3934820,-0.8086,-0.1656,0.6399,57.5938,30.7812,-115.7969,tremor
151,3934825,-0.7845,-0.1654,0.6338,62.2500,28.9688,-115.6719,tremor
152,3934830,-0.7576,-0.1644,0.6230,67.0781,26.7188,-115.7188,tremor
153,3934835,-0.7291,-0.1621,0.6088,75.7812,23.0312,-116.4844,tremor
154,3934839,-0.7009,-0.1588,0.5929,77.0156,21.1562,-117.8750,tremor
155,3934844,-0.6748,-0.1553,0.5773,78.3125,20.0156,-118.7812,tremor
156,3934849,-0.6525,-0.1520,0.5591,77.5938,20.0938,-119.0000,tremor
157,3934859,-0.6193,-0.1580,0.5530,73.5781,21.9219,-120.6562,tremor
158,3934864,-0.6158,-0.1675,0.5596,71.5000,22.5781,-122.1562,tremor
159,3934869,-0.6177,-0.1816,0.5723,69.5000,28.1406,-122.7812,tremor
160,3934874,-0.6233,-0.1997,0.5906,67.9531,34.1875,-124.2656,tremor
161,3934879,-0.6310,-0.2208,0.6130,67.7812,39.4062,-125.4219,tremor
162,3934883,-0.6392,-0.2435,0.6381,67.5469,42.8750,-126.4219,tremor
163,3934910,-0.6252,-0.3417,0.7568,71.6562,41.6094,-135.5938,tremor
164,3934925,-0.5392,-0.3513,0.7853,66.2969,29.6719,-131.4219,tremor
165,3934935,-0.4705,-0.3514,0.8057,62.0938,26.8125,-125.6719,tremor
166,3934939,-0.4338,-0.3516,0.8192,59.4844,26.7656,-123.4375,tremor
167,3934944,-0.3977,-0.3521,0.8351,57.1250,28.3750,-121.6562,tremor
168,3934949,-0.3634,-0.3529,0.8528,54.5938,32.7031,-117.3594,tremor
169,3934954,-0.3319,-0.3541,0.8716,50.7656,36.5000,-114.0625,tremor
170,3934964,-0.2802,-0.3580,0.9095,42.9688,49.9531,-106.8438,tremor
171,3934974,-0.2379,-0.3649,0.9506,32.7969,71.0312,-92.3125,tremor
172,3934979,-0.2273,-0.3677,0.9633,27.2969,86.4219,-83.5938,tremor
173,3934984,-0.2200,-0.3701,0.9734,21.6250,115.8281,-69.0625,tremor
174,3934993,-0.2147,-0.3733,0.9874,10.8281,157.6250,-54.0312,tremor
175,3934998,-0.2162,-0.3741,0.9954,5.3750,174.7031,-46.7031,tremor
176,3935003,-0.2195,-0.3752,1.0016,0.2969,187.5312,-39.2344,tremor
177,3935008,-0.2253,-0.3766,1.0096,-5.7500,195.6094,-31.9219,tremor
178,3935034,-0.1715,-0.4010,1.0708,-39.9219,150.7344,40.1406,tremor
179,3935039,-0.1404,-0.4059,1.0734,-42.4062,136.9062,53.0625,tremor
180,3935049,-0.0638,-0.4106,1.0444,-46.0938,107.7969,74.8906,tremor
181,3935054,-0.0234,-0.4075,1.0159,-45.2188,93.2812,83.6250,tremor
182,3935059,0.0310,-0.4017,0.9778,-44.1094,78.4531,90.3281,tremor
183,3935063,0.0581,-0.3936,0.9310,-42.5938,62.6406,94.8438,tremor
184,3935073,0.0764,-0.3732,0.8202,-38.3438,16.0000,92.1875,tremor
185,3935078,0.0635,-0.3633,0.7614,-34.3125,0.5312,88.2656,tremor
186,3935083,0.0347,-0.3552,0.7042,-31.9062,-17.2188,82.0469,tremor
187,3935088,-0.0087,-0.3502,0.6283,-28.9688,-33.1719,73.3594,tremor
188,3935093,-0.0645,-0.3512,0.5886,-24.9375,-46.9531,63.0938,tremor
189,3935097,-0.1639,-0.3585,0.5603,-21.4844,-58.5000,53.1875,tremor
190,3935102,-0.2356,-0.3716,0.5443,-18.0625,-66.7500,44.3125,tremor
191,3935107,-0.3077,-0.3900,0.5403,-13.4844,-73.0938,35.7031,tremor
192,3935112,-0.3782,-0.4126,0.5453,-7.4688,-80.2031,26.9062,tremor
193,3935117,-0.4463,-0.4375,0.5549,0.3594,-88.0156,8.9531,tremor
194,3935121,-0.5122,-0.4626,0.5636,9.6562,-98.5938,-1.6562,tremor
195,3935126,-0.5768,-0.4856,0.5658,24.4844,-103.5000,-16.5000,tremor
196,3935131,-0.6406,-0.5042,0.5566,34.7812,-107.0469,-32.2031,tremor
197,3935159,-0.9773,-0.5067,0.2598,55.1406,-98.8281,-91.2344,tremor
198,3935164,-0.9929,-0.5002,0.2290,49.7969,-85.6562,-89.8750,tremor
199,3935169,-0.9929,-0.4949,0.2174,43.9219,-67.2656,-84.9531,tremor
200,3935174,-0.9774,-0.4907,0.2268,38.0781,-45.1250,-79.9531,tremor
201,3935179,-0.9474,-0.4873,0.2568,32.8438,-8.8125,-72.3906,tremor
202,3935184,-0.9050,-0.4838,0.3053,25.4688,13.5938,-66.8750,tremor
203,3935189,-0.8534,-0.4792,0.3688,21.2656,33.6406,-61.0938,tremor
204,3935198,-0.7367,-0.4586,0.5638,13.5156,66.1562,-47.6406,tremor
205,3935203,-0.6514,-0.4458,0.6449,8.6562,77.7656,-40.1406,tremor
206,3935213,-0.5592,-0.4136,0.7914,-0.9688,89.0781,-25.1875,tremor
207,3935218,-0.5256,-0.3956,0.8508,-5.9062,90.3594,-16.8281,tremor
208,3935222,-0.5009,-0.3776,0.8978,-9.1094,84.4688,-12.4219,tremor
209,3935228,-0.4839,-0.3599,0.9309,-10.0938,74.5156,-7.1250,tremor
210,3935233,-0.4729,-0.3430,0.9529,-10.7812,62.8594,-1.8281,tremor
211,3935237,-0.4659,-0.3201,0.9498,-10.5781,49.8750,3.0000,tremor
212,3935242,-0.4583,-0.3064,0.9341,-8.3125,35.0000,8.0469,tremor
213,3935247,-0.4519,-0.2939,0.9080,-5.5156,19.1719,13.1250,tremor
214,3935252,-0.4430,-0.2830,0.8744,-3.5156,5.1719,17.1406,tremor
215,3935257,-0.4310,-0.2738,0.8367,-2.0156,-5.6406,19.7812,tremor
216,3935282,-0.3458,-0.2892,0.6920,-1.8438,-20.0781,18.5469,tremor
217,3935287,-0.3438,-0.3081,0.6876,-1.5312,-16.0781,15.2969,tremor
218,3935292,-0.3514,-0.3312,0.6881,-1.2656,-11.2656,10.8438,tremor
219,3935297,-0.3700,-0.3710,0.6892,-0.5312,-5.9688,6.3906,tremor
220,3935302,-0.4174,-0.3986,0.6881,0.9531,-0.6094,1.3906,tremor
221,3935306,-0.4595,-0.4249,0.6827,2.3906,3.3594,-4.4375,tremor
222,3935311,-0.5063,-0.4489,0.6726,3.6875,5.1562,-8.9062,tremor
223,3935316,-0.5541,-0.4691,0.6577,5.0000,5.3438,-11.6250,tremor
224,3935321,-0.5986,-0.4849,0.6390,6.7188,0.4062,-14.3281,tremor
225,3935326,-0.6360,-0.4956,0.6182,7.9062,1.1250,-14.6250,tremor
226,3935331,-0.6631,-0.5015,0.5970,8.5625,-1.7344,-12.8438,tremor
227,3935336,-0.6780,-0.5026,0.5774,9.5312,-4.8594,-10.7656,tremor
228,3935341,-0.6765,-0.4966,0.5536,9.9688,-7.3906,-10.1094,tremor
229,3935346,-0.6613,-0.4886,0.5428,10.4219,-9.5000,-9.1875,tremor
230,3935350,-0.6372,-0.4786,0.5367,10.9219,-11.9219,-7.9219,tremor
231,3935355,-0.6075,-0.4674,0.5352,11.0625,-13.6406,-6.6562,tremor
232,3935360,-0.5759,-0.4562,0.5380,11.0938,-13.4219,-5.7188,tremor
233,3935365,-0.5458,-0.4456,0.5447,10.8906,-11.6875,-4.3906,tremor
234,3935370,-0.5198,-0.4363,0.5546,9.2031,-9.9219,-2.9062,tremor
235,3935379,-0.4880,-0.4233,0.5809,4.8750,-3.2500,-2.3125,tremor
