sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,10297353,-0.3768,-0.0146,0.5083,30.6406,-90.3906,-2.7344,tremor
28,10297365,-0.1132,-0.0037,0.3903,23.3125,-183.4688,9.9844,tremor
29,10297387,0.0549,-0.0543,0.4744,20.2812,-239.2500,16.7656,tremor
30,10297410,-0.4164,-0.1749,0.7928,3.7500,-97.8594,-1.6875,tremor
31,10297421,-0.6805,-0.2502,0.9240,-12.6875,15.9062,4.0469,tremor
32,10297454,-1.1559,-0.3442,1.0721,-39.8750,276.9531,2.4844,tremor
33,10297465,-1.0619,-0.2836,1.0012,-31.9531,258.8281,-10.7969,tremor
34,10297488,-0.7100,-0.0911,0.6959,10.7188,58.2656,-13.8906,tremor
35,10297499,-0.4803,0.0013,0.5630,30.0156,-42.3125,-3.7344,tremor
36,10297510,-0.2764,0.0448,0.4340,34.5469,-115.0781,2.2656,tremor
37,10297522,-0.1438,0.0317,0.3854,16.1250,-163.5156,6.3438,tremor
38,10297533,-0.1201,-0.0273,0.4530,12.1250,-181.5000,16.2188,tremor
39,10297544,-0.2128,-0.1105,0.6000,4.5625,-162.0000,5.5000,tremor
40,10297577,-0.8020,-0.2770,0.9153,-17.4062,99.2188,11.0156,tremor
41,10297588,-0.9910,-0.2983,0.9633,-32.1875,196.7812,3.5938,tremor
42,10297599,-1.0845,-0.3014,0.9666,-36.0781,226.8125,-3.6406,tremor
43,10297622,-0.9047,-0.2172,0.8112,-12.2031,133.0938,-3.8438,tremor
44,10297633,-0.6808,-0.1338,0.6661,10.6094,31.4688,-6.9062,tremor
45,10297645,-0.4504,-0.0524,0.5179,25.2500,-54.4688,-5.0938,tremor
46,10297667,-0.2150,-0.0045,0.3741,26.1406,-154.3594,1.7500,tremor
47,10297700,-0.4421,-0.1903,0.6718,7.2031,-158.1719,-0.5156,tremor
48,10297711,-0.5801,-0.2395,0.7721,6.5156,-90.5312,1.1562,tremor
49,10297734,-0.8628,-0.2496,0.9276,-14.0469,144.5938,17.2188,tremor
50,10297745,-0.9708,-0.2507,0.9963,-31.8906,252.2188,7.1875,tremor
51,10297757,-1.0652,-0.2596,1.0177,-41.8594,269.0312,-12.7031,tremor
52,10297768,-1.0695,-0.2585,0.9619,-35.4531,201.6250,-17.5469,tremor
53,10297779,-0.9401,-0.2250,0.8577,-10.5312,70.8281,-10.1562,tremor
54,10297791,-0.6722,-0.1501,0.6733,16.2500,-91.0938,-4.5312,tremor
55,10297845,-0.2235,-0.0688,0.6716,5.5938,-198.3125,5.3906,tremor
56,10297857,-0.5175,-0.1888,0.8307,-0.3750,-131.4688,-1.9531,tremor
57,10297868,-0.7875,-0.2894,0.9290,-9.7344,-21.5625,5.9062,tremor
58,10297879,-0.9897,-0.3414,0.9917,-17.5469,109.6406,12.2969,tremor
59,10297891,-1.1130,-0.3463,1.0295,-27.1875,221.7812,1.8750,tremor
60,10297902,-1.1506,-0.3228,1.0317,-32.6562,281.1875,-6.7656,tremor
61,10297913,-1.0902,-0.2872,0.9882,-34.6719,264.7031,-9.9531,tremor
62,10297958,-0.0618,-0.0563,0.4060,41.3906,-180.9375,9.8438,tremor
63,10297969,0.1066,0.0073,0.2938,42.0312,-223.5469,14.4062,tremor
64,10297981,0.0830,0.0375,0.3142,38.6562,-230.8125,13.7656,tremor
65,10298015,-0.6575,-0.1576,0.8563,7.3594,-73.1875,0.7812,tremor
66,10298037,-1.0155,-0.2920,1.1306,-20.7344,201.9062,13.8594,tremor
67,10298071,-1.0842,-0.2499,1.1368,-44.4844,322.7188,-2.1094,tremor
68,10298082,-0.9293,-0.1937,1.0042,-28.0000,221.8594,-6.8750,tremor
69,10298093,-0.6786,-0.1217,0.8102,-6.5938,89.6875,-14.6094,tremor
70,10298116,-0.1390,0.0056,0.3765,39.4219,-170.4531,-2.9062,tremor
71,10298138,-0.0046,-0.0024,0.2906,29.1719,-249.7656,13.0156,tremor
72,10298150,-0.1520,-0.0665,0.4556,16.4688,-237.0938,6.6406,tremor
73,10298161,-0.3923,-0.1558,0.6639,11.4219,-157.7344,-4.6250,tremor
74,10298194,-1.0980,-0.3644,1.0723,-39.4062,221.4375,9.3125,tremor
75,10298216,-1.2303,-0.3357,1.0389,-47.8125,324.4375,-3.0000,tremor
76,10298227,-1.1285,-0.2341,0.9109,-27.6250,274.9531,2.0938,tremor
77,10298239,-0.8910,-0.1464,0.7307,2.8750,138.4375,-11.5938,tremor
78,10298250,-0.6017,-0.0272,0.5698,24.9375,2.9688,-12.8750,tremor
79,10298273,-0.1770,0.0587,0.2559,45.2188,-183.7188,-4.7031,tremor
80,10298317,-0.3768,-0.2180,0.6694,14.4062,-194.6562,-2.1719,tremor
81,10298328,-0.5698,-0.2523,0.8131,5.0781,-89.9062,3.8438,tremor
82,10298362,-1.1486,-0.2861,1.0481,-35.5312,252.6562,4.2031,tremor
83,10298373,-1.1980,-0.2889,1.0264,-40.6094,298.5469,5.1406,tremor
84,10298385,-1.1188,-0.2550,0.9409,-30.2656,293.7656,10.0625,tremor
85,10298407,-0.7065,-0.0746,0.6711,7.1250,118.1250,-11.5312,tremor
86,10298450,-0.2200,-0.0310,0.2761,23.5000,-267.6875,11.6719,tremor
87,10298461,-0.1636,-0.0988,0.3539,15.5312,-301.7344,18.7031,tremor
88,10298472,-0.1870,-0.1571,0.5216,22.5938,-270.0156,3.4219,tremor
89,10298484,-0.3303,-0.1973,0.7069,19.4688,-173.2656,-4.5000,tremor
90,10298495,-0.5878,-0.2311,0.8717,1.5312,-73.3125,2.7344,tremor
91,10298506,-0.8964,-0.2767,1.0021,-17.4062,67.5625,8.0469,tremor
92,10298518,-1.1562,-0.3318,1.0747,-38.0469,200.4688,6.5938,tremor
93,10298529,-1.2816,-0.3654,1.0649,-46.0469,270.2812,-2.4219,tremor
94,10298562,-0.8237,-0.1409,0.6687,16.6875,-7.1406,-24.3281,tremor
95,10298573,-0.5101,-0.0104,0.4935,37.1406,-160.3125,-14.7344,tremor
96,10298596,0.0031,0.0823,0.2656,44.3438,-331.4219,8.8125,tremor
97,10298607,0.1124,0.0353,0.3263,27.8125,-356.8281,22.6406,tremor
98,10298618,0.0787,-0.0452,0.5291,19.3906,-367.3906,27.5469,tremor
99,10298630,-0.1001,-0.1298,0.7709,28.7031,-309.6875,-1.4531,tremor
100,10298652,-0.7017,-0.2483,1.0698,2.2812,-52.7969,-2.5156,tremor
101,10298696,-1.1115,-0.2941,1.1724,-32.2656,358.5469,-5.0312,tremor
102,10298707,-0.9554,-0.2542,1.0917,-27.6250,330.2031,-10.7969,tremor
103,10298719,-0.7305,-0.1813,0.9978,-20.2188,240.2500,-11.5156,tremor
104,10298741,-0.2295,-0.0223,0.6851,19.7500,-42.0156,-5.1875,tremor
105,10298753,-0.0439,0.0251,0.5098,35.1250,-149.5312,6.3906,tremor
106,10298764,0.0536,0.0409,0.3856,30.7969,-204.9219,15.1250,tremor
107,10298775,0.0431,0.0284,0.3950,26.8750,-233.6719,26.9844,tremor
108,10298820,-0.8977,-0.2828,1.1132,-34.1406,163.5312,3.0312,tremor
109,10298843,-1.2069,-0.3909,1.1672,-48.2188,238.2031,-19.6094,tremor
110,10298854,-1.1204,-0.3190,1.0342,-30.2969,151.0625,-11.1250,tremor
111,10298866,-0.8414,-0.2347,0.8644,1.7969,20.0781,-4.4062,tremor
112,10298888,-0.1118,0.0421,0.3849,48.3281,-155.9531,8.7969,tremor
113,10298900,0.0581,0.1044,0.2739,49.5938,-173.2500,10.3594,tremor
114,10298933,-0.4834,-0.1759,0.7999,-13.0469,-37.7500,16.7812,tremor
115,10298955,-0.9110,-0.3727,1.1525,-28.9375,196.1094,4.4062,tremor
116,10298966,-1.0548,-0.3801,1.1506,-31.7969,254.8906,-14.0000,tremor
117,10298978,-1.1096,-0.3193,1.0573,-33.4375,229.2500,-26.3125,tremor
118,10298989,-1.0447,-0.2220,0.9155,-26.6562,134.5000,-18.8125,tremor
119,10299000,-0.8346,-0.1215,0.7615,-9.1250,29.7812,3.1875,tremor
120,10299011,-0.5046,-0.0374,0.5969,14.4219,-103.4062,3.4219,tremor
121,10299023,-0.1655,0.0234,0.4410,31.6094,-177.9062,6.3125,tremor
122,10299055,-0.1716,-0.0184,0.5216,17.1875,-130.6562,0.7500,tremor
123,10299066,-0.4891,-0.1354,0.7240,-4.7188,-50.3594,3.0469,tremor
124,10299078,-0.8021,-0.2703,0.9126,-20.9219,64.5469,8.8438,tremor
125,10299089,-1.0217,-0.3702,1.0300,-28.4844,172.9219,6.3438,tremor
126,10299111,-1.1124,-0.3542,0.9745,-25.0625,267.4531,-7.1719,tremor
127,10299134,-0.8634,-0.1338,0.7716,-4.8750,124.1875,-11.1562,tremor
128,10299145,-0.6456,-0.0404,0.6362,12.0000,-10.9688,-7.2656,tremor
129,10299200,-0.2886,-0.0885,0.5814,7.9062,-94.8438,4.4375,tremor
130,10299212,-0.5581,-0.1792,0.7899,-9.2031,9.8750,8.4844,tremor
131,10299223,-0.8478,-0.2793,0.9738,-25.7500,127.7344,5.7500,tremor
132,10299234,-1.0848,-0.3567,1.0603,-36.1562,196.8125,-10.3281,tremor
133,10299246,-1.2063,-0.3743,1.0200,-33.9062,215.2969,-26.1250,tremor
134,10299257,-1.1742,-0.3169,0.8849,-20.5469,164.0156,-21.5000,tremor
135,10299268,-0.9835,-0.2047,0.7131,0.7500,76.9375,-6.0781,tremor
136,10299300,-0.1798,0.0455,0.3752,28.9219,-133.6562,2.4219,tremor
137,10299311,-0.1179,0.0244,0.4034,21.5000,-141.4062,3.8438,tremor
138,10299323,-0.2101,-0.0367,0.5184,7.0625,-124.1719,2.1562,tremor
139,10299334,-0.4265,-0.1765,0.6608,-4.8125,-99.4844,-4.1875,tremor
140,10299345,-0.6624,-0.2510,0.7467,-7.5625,-69.0938,-9.6250,tremor
141,10299357,-0.8246,-0.3132,0.7886,-3.9531,-42.6094,-5.5156,tremor
142,10299368,-0.8687,-0.3110,0.7692,3.7031,-21.3750,-1.8125,tremor
143,10299379,-0.8114,-0.2544,0.7262,9.3438,-3.6719,1.2500,tremor
144,10299391,-0.7114,-0.1774,0.6927,14.2812,16.9531,1.7656,tremor
145,10299422,-0.6237,-0.1097,0.7218,0.7656,68.1250,-3.2500,tremor
146,10299444,-0.6906,-0.1630,0.7567,-3.2969,54.0469,-3.7188,tremor
147,10299456,-0.6890,-0.1735,0.7534,-1.1406,31.0156,-1.2812,tremor
148,10299467,-0.6470,-0.1616,0.7361,2.2812,7.4531,2.3750,tremor
149,10299479,-0.5846,-0.1371,0.7107,4.7031,-11.9219,1.8281,tremor
150,10299490,-0.5348,-0.1165,0.6870,5.0469,-22.2812,1.6094,tremor
151,10299501,-0.5222,-0.1132,0.6732,3.1406,-26.7188,1.7656,tremor
