sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,9679288,-0.3275,-0.1136,0.8730,-0.7656,2.6562,-1.8438,no_tremor
31,9679317,-0.3330,-0.1163,0.8727,-1.6719,3.7500,-1.8125,no_tremor
32,9679356,-0.3363,-0.1179,0.8685,-0.2656,4.9688,-2.5938,no_tremor
33,9679380,-0.3325,-0.1138,0.8619,0.5312,2.1875,-2.8438,no_tremor
34,9679390,-0.3293,-0.1135,0.8616,-0.4375,-0.0156,-1.5312,no_tremor
35,9679433,-0.3260,-0.1127,0.8706,0.0469,2.3750,-0.5938,no_tremor
36,9679477,-0.3335,-0.1168,0.8693,-0.9219,0.9688,-1.1562,no_tremor
37,9679497,-0.3312,-0.1188,0.8621,0.1094,-0.0312,-1.7812,no_tremor
38,9679501,-0.3313,-0.1191,0.8605,0.3750,-0.1562,-1.7812,no_tremor
39,9679506,-0.3315,-0.1195,0.8584,0.3125,-0.6250,-1.9531,no_tremor
40,9679511,-0.3318,-0.1199,0.8574,-0.1250,-1.0156,-1.9375,no_tremor
41,9679516,-0.3319,-0.1202,0.8569,0.1094,-0.9062,-1.8438,no_tremor
42,9679521,-0.3319,-0.1204,0.8568,0.7344,-0.8281,-1.7500,no_tremor
43,9679525,-0.3319,-0.1205,0.8571,1.0469,-0.6562,-1.6094,no_tremor
44,9679535,-0.3326,-0.1207,0.8589,0.0000,0.1875,-1.6719,no_tremor
45,9679540,-0.3334,-0.1208,0.8604,0.0469,0.2500,-2.4688,no_tremor
46,9679545,-0.3345,-0.1210,0.8619,0.3438,0.2500,-2.3750,no_tremor
47,9679550,-0.3358,-0.1211,0.8636,0.3906,-0.2812,-2.7812,no_tremor
48,9679554,-0.3373,-0.1213,0.8654,0.1719,-0.6875,-2.9688,no_tremor
49,9679559,-0.3385,-0.1215,0.8673,0.0625,-0.5156,-2.3750,no_tremor
50,9679564,-0.3396,-0.1216,0.8682,0.3438,-0.4375,-1.9844,no_tremor
51,9679589,-0.3392,-0.1182,0.8678,1.0469,0.2188,-2.1250,no_tremor
52,9679614,-0.3369,-0.1163,0.8676,0.2188,0.0156,-1.0938,no_tremor
53,9679619,-0.3368,-0.1168,0.8679,-0.1406,0.2188,-1.6719,no_tremor
54,9679629,-0.3368,-0.1185,0.8695,0.5469,0.8906,-2.0938,no_tremor
55,9679638,-0.3369,-0.1202,0.8713,0.1875,0.2812,-0.8594,no_tremor
56,9679643,-0.3368,-0.1212,0.8722,-0.1562,-0.4219,-0.9062,no_tremor
57,9679648,-0.3365,-0.1221,0.8728,-0.0156,0.3281,-0.7188,no_tremor
58,9679653,-0.3362,-0.1228,0.8732,-0.2812,0.2344,-0.4688,no_tremor
59,9679658,-0.3358,-0.1233,0.8732,-0.3125,0.2500,-0.3906,no_tremor
60,9679677,-0.3361,-0.1224,0.8689,0.7969,1.2812,-0.7188,no_tremor
61,9679682,-0.3370,-0.1218,0.8676,0.5156,2.3281,-0.7656,no_tremor
62,9679716,-0.3440,-0.1217,0.8645,0.0000,1.4219,-1.7500,no_tremor
63,9679721,-0.3434,-0.1218,0.8645,0.2500,1.1094,-1.5781,no_tremor
64,9679726,-0.3424,-0.1218,0.8644,0.5625,0.7969,-1.2969,no_tremor
65,9679735,-0.3395,-0.1213,0.8632,0.0469,0.9688,-1.0625,no_tremor
66,9679745,-0.3363,-0.1204,0.8612,0.8438,1.2656,-2.1875,no_tremor
67,9679750,-0.3346,-0.1196,0.8607,1.2656,1.4219,-2.8750,no_tremor
68,9679755,-0.3340,-0.1193,0.8607,1.5156,1.8750,-2.3438,no_tremor
69,9679760,-0.3339,-0.1191,0.8612,1.2656,2.3438,-1.7500,no_tremor
70,9679765,-0.3340,-0.1194,0.8623,1.1719,2.3906,-1.5469,no_tremor
71,9679784,-0.3361,-0.1221,0.8690,2.0156,1.1094,-0.8906,no_tremor
72,9679793,-0.3361,-0.1228,0.8708,1.3438,-0.0625,-0.4844,no_tremor
73,9679808,-0.3346,-0.1210,0.8693,1.5938,-0.2500,0.3438,no_tremor
74,9679842,-0.3340,-0.1149,0.8643,-0.1250,0.0625,-0.0625,no_tremor
75,9679866,-0.3441,-0.1182,0.8740,-1.0000,1.3594,-0.7656,no_tremor
76,9679871,-0.3464,-0.1196,0.8761,-0.4219,1.3594,-0.8906,no_tremor
77,9679876,-0.3485,-0.1212,0.8777,-0.3750,0.9375,-1.2344,no_tremor
78,9679880,-0.3501,-0.1226,0.8787,-0.4844,0.5000,-1.0156,no_tremor
79,9679885,-0.3512,-0.1237,0.8787,-0.4531,0.7031,-1.0938,no_tremor
80,9679895,-0.3518,-0.1244,0.8755,-0.0781,0.8906,-1.9688,no_tremor
81,9679910,-0.3516,-0.1223,0.8680,-0.5469,1.0000,-2.4062,no_tremor
82,9679914,-0.3518,-0.1213,0.8656,0.1406,2.9062,-2.3750,no_tremor
83,9679924,-0.3530,-0.1198,0.8618,0.1094,3.0156,-2.3594,no_tremor
84,9679929,-0.3536,-0.1193,0.8607,-0.3906,3.1562,-2.9219,no_tremor
85,9679959,-0.3636,-0.1204,0.8738,-1.2500,12.2969,-3.7812,no_tremor
86,9679964,-0.3665,-0.1207,0.8768,-1.3438,15.4844,-3.4531,no_tremor
87,9679970,-0.3698,-0.1211,0.8796,-0.8594,20.1875,-4.0312,no_tremor
88,9679974,-0.3734,-0.1215,0.8820,-1.0156,25.3125,-4.4688,no_tremor
89,9679979,-0.3773,-0.1216,0.8843,-1.2031,30.2969,-4.3750,no_tremor
90,9679994,-0.3950,-0.1211,0.8848,-1.4062,49.7031,-5.0781,no_tremor
91,9679999,-0.4011,-0.1207,0.8843,-1.6250,57.5781,-4.9531,no_tremor
92,9680004,-0.4078,-0.1202,0.8840,-2.7656,66.2188,-5.4688,no_tremor
93,9680013,-0.4226,-0.1191,0.8861,-4.6406,92.9531,-6.3438,no_tremor
94,9680018,-0.4310,-0.1187,0.8892,-6.2031,106.1406,-6.7344,no_tremor
95,9680023,-0.4404,-0.1183,0.8937,-6.7812,120.7344,-7.9688,no_tremor
96,9680042,-0.5044,-0.1166,0.9240,-10.7500,184.2500,-12.2188,no_tremor
97,9680047,-0.5247,-0.1156,0.9303,-12.5938,200.6562,-15.0625,no_tremor
98,9680052,-0.5472,-0.1143,0.9357,-14.5156,217.0312,-15.1406,no_tremor
99,9680078,-0.6938,-0.1063,0.9362,-19.6719,320.5156,-22.5469,no_tremor
100,9680107,-0.8431,-0.1196,0.8878,-28.5156,459.3125,-29.9062,no_tremor
101,9680112,-0.8624,-0.1266,0.8771,-29.2031,480.3438,-30.1875,no_tremor
102,9680117,-0.8813,-0.1354,0.8657,-30.0938,501.7656,-29.2500,no_tremor
103,9680122,-0.8998,-0.1456,0.8478,-30.2031,511.9844,-27.7500,no_tremor
104,9680131,-0.9402,-0.1769,0.8225,-30.9062,511.9844,-20.5625,no_tremor
105,9680136,-0.9523,-0.1907,0.8101,-31.0312,511.9844,-16.6719,no_tremor
106,9680141,-0.9607,-0.2046,0.7985,-30.0625,511.9844,-13.4375,no_tremor
107,9680151,-0.9651,-0.2302,0.7789,-28.6562,511.9844,-7.1562,no_tremor
108,9680165,-0.9440,-0.2568,0.7212,-36.5469,511.9844,2.0000,no_tremor
109,9680170,-0.9331,-0.2615,0.7308,-38.4844,511.9844,3.7344,no_tremor
110,9680175,-0.9224,-0.2645,0.7100,-39.8281,511.9844,3.7344,no_tremor
111,9680201,-0.9093,-0.2407,0.4852,-33.7031,511.9844,8.7500,no_tremor
112,9680206,-0.9141,-0.2311,0.4297,-23.6719,511.9844,6.1875,no_tremor
113,9680225,-0.9196,-0.1335,0.1688,27.6562,511.9844,-9.8438,no_tremor
114,9680230,-0.9049,-0.1273,0.1178,33.7188,511.9844,-11.4688,no_tremor
115,9680235,-0.8855,-0.1012,0.0747,38.3594,511.9844,-12.7500,no_tremor
116,9680249,-0.7552,-0.0492,0.0023,22.7031,511.9844,-5.2031,no_tremor
117,9680278,-0.0371,-0.2711,-0.1962,-53.2812,372.8750,-17.8750,no_tremor
118,9680283,0.0927,-0.3242,-0.2836,-52.3125,314.3906,-25.8906,no_tremor
119,9680288,0.2113,-0.3684,-0.3893,-46.3594,260.3125,-34.4062,no_tremor
120,9680298,0.3900,-0.4104,-0.6426,-28.7969,148.7656,-48.6719,no_tremor
121,9680330,0.2501,-0.1069,-1.3221,-13.6094,63.8750,-50.9375,no_tremor
122,9680344,0.0297,0.0046,-1.2905,-17.0312,79.4531,-47.7188,no_tremor
123,9680349,-0.0297,0.0192,-1.2231,-16.6250,79.3906,-46.5156,no_tremor
124,9680354,-0.0771,0.0221,-1.1709,-16.0156,74.7812,-44.9844,no_tremor
125,9680359,-0.1230,0.0138,-1.1184,-15.1719,69.4688,-41.6562,no_tremor
126,9680363,-0.1360,-0.0002,-1.0693,-14.1406,63.1875,-38.3438,no_tremor
127,9680373,-0.1210,-0.0380,-0.9926,-11.6562,43.3906,-37.4531,no_tremor
128,9680378,-0.0962,-0.0582,-0.9679,-10.5625,24.0625,-36.3438,no_tremor
129,9680383,-0.0635,-0.0776,-0.9528,-8.7656,19.7969,-35.5625,no_tremor
130,9680393,0.0121,-0.1091,-0.9469,-7.4844,13.8125,-33.0469,no_tremor
131,9680402,0.0769,-0.1271,-0.9696,-9.0469,15.6406,-30.5625,no_tremor
132,9680412,0.1112,-0.1320,-0.9976,-9.5469,22.6250,-24.8125,no_tremor
133,9680416,0.1083,-0.1305,-1.0126,-10.7500,24.1719,-22.5781,no_tremor
134,9680452,0.0067,-0.1309,-1.1138,-2.6562,-4.9844,-10.8438,no_tremor
135,9680457,0.0067,-0.1340,-1.1232,-1.4375,-8.1094,-9.9219,no_tremor
136,9680462,0.0111,-0.1392,-1.1260,0.0312,-9.4844,-8.4844,no_tremor
137,9680467,0.0233,-0.1423,-1.1261,0.7812,-11.0000,-7.8125,no_tremor
138,9680471,0.0334,-0.1450,-1.1237,0.4219,-12.2969,-7.2969,no_tremor
139,9680476,0.0436,-0.1470,-1.1184,0.3125,-11.9219,-6.3594,no_tremor
140,9680481,0.0527,-0.1482,-1.1108,1.3281,-10.6719,-5.9844,no_tremor
141,9680486,0.0603,-0.1486,-1.1012,2.1250,-9.9531,-5.3125,no_tremor
142,9680490,0.0657,-0.1481,-1.0901,2.6562,-9.9219,-3.2188,no_tremor
143,9680500,0.0695,-0.1444,-1.0668,4.0000,-10.0156,-2.0781,no_tremor
144,9680505,0.0681,-0.1414,-1.0555,5.6562,-8.2656,-1.7656,no_tremor
145,9680509,0.0648,-0.1375,-1.0454,6.0000,-7.6406,-1.7969,no_tremor
146,9680514,0.0598,-0.1331,-1.0367,6.1562,-7.3125,-0.8281,no_tremor
147,9680519,0.0532,-0.1284,-1.0295,6.0312,-5.2500,0.2812,no_tremor
148,9680524,0.0453,-0.1238,-1.0220,5.8281,-3.0469,0.1562,no_tremor
149,9680529,0.0316,-0.1172,-1.0188,5.0000,-0.8281,0.1250,no_tremor
150,9680572,-0.0209,-0.1099,-1.0370,1.1406,-0.7344,1.7344,no_tremor
151,9680577,-0.0164,-0.1132,-1.0424,1.6719,-2.3906,1.7188,no_tremor
152,9680582,-0.0123,-0.1152,-1.0453,1.5625,-4.1875,1.5156,no_tremor
153,9680587,-0.0079,-0.1173,-1.0479,1.1719,-5.0469,1.3906,no_tremor
154,9680601,0.0032,-0.1218,-1.0508,1.2969,-5.5781,1.4531,no_tremor
155,9680610,0.0072,-0.1241,-1.0485,0.3750,-6.8281,-0.0156,no_tremor
156,9680614,0.0081,-0.1254,-1.0461,1.4844,-7.1875,-0.3594,no_tremor
157,9680620,0.0084,-0.1267,-1.0432,1.0156,-8.0000,-0.3125,no_tremor
158,9680625,0.0082,-0.1281,-1.0400,0.9688,-8.7344,-0.1406,no_tremor
159,9680638,0.0056,-0.1327,-1.0287,1.4219,-10.5156,-0.4062,no_tremor
160,9680643,0.0045,-0.1342,-1.0262,1.2031,-9.2344,-0.1250,no_tremor
161,9680648,0.0034,-0.1360,-1.0245,1.2344,-9.3594,-0.1719,no_tremor
