sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,3937234,-0.2854,-0.4388,0.8994,-53.9062,124.9062,65.4688,tremor
27,3937239,-0.2932,-0.4374,0.9167,-57.8125,117.9531,67.7969,tremor
28,3937249,-0.3279,-0.4309,0.9283,-57.0781,82.0469,70.2812,tremor
29,3937253,-0.3481,-0.4252,0.9147,-55.1562,54.5156,69.7656,tremor
30,3937258,-0.3657,-0.4131,0.8950,-50.4531,21.3906,69.8438,tremor
31,3937263,-0.3801,-0.4030,0.8680,-44.8438,-15.0156,69.7500,tremor
32,3937268,-0.3783,-0.3917,0.8353,-39.0938,-52.2812,68.7656,tremor
33,3937278,-0.3433,-0.3704,0.7627,-27.9219,-142.1562,67.4375,tremor
34,3937283,-0.3118,-0.3623,0.7291,-21.2969,-174.0000,66.5938,tremor
35,3937293,-0.2034,-0.3573,0.6749,-14.0156,-220.0156,63.6719,tremor
36,3937297,-0.1825,-0.3624,0.6686,-11.4844,-232.0156,60.4375,tremor
37,3937302,-0.1608,-0.3713,0.6698,-9.3125,-236.5469,55.4375,tremor
38,3937307,-0.1555,-0.3834,0.6760,-6.3125,-233.7344,48.8906,tremor
39,3937312,-0.1711,-0.3979,0.6837,-3.1094,-225.9062,40.0625,tremor
40,3937317,-0.2098,-0.4139,0.6891,-1.3594,-213.7188,22.3125,tremor
41,3937321,-0.2720,-0.4305,0.6888,-1.5938,-185.6875,10.2812,tremor
42,3937326,-0.3552,-0.4470,0.6805,-4.0000,-159.8438,0.2500,tremor
43,3937353,-0.9235,-0.4991,0.5197,-23.6406,57.6562,13.4219,tremor
44,3937358,-0.9585,-0.4939,0.5062,-26.3594,94.2812,25.6875,tremor
45,3937363,-0.9645,-0.4840,0.5060,-29.3594,142.2344,34.2344,tremor
46,3937368,-0.9424,-0.4702,0.5200,-35.3906,166.2812,42.0312,tremor
47,3937372,-0.8959,-0.4535,0.5483,-39.5781,182.4219,49.9375,tremor
48,3937377,-0.8303,-0.4353,0.6207,-44.4219,190.3438,57.9844,tremor
49,3937382,-0.7524,-0.4170,0.6699,-49.7500,191.1094,65.5469,tremor
50,3937387,-0.6265,-0.3916,0.7311,-54.9062,184.5156,71.9844,tremor
51,3937392,-0.5444,-0.3774,0.7938,-59.0625,169.8750,77.9219,tremor
52,3937397,-0.4685,-0.3662,0.8539,-62.7031,149.2812,83.5625,tremor
53,3937402,-0.4006,-0.3578,0.9076,-66.7344,122.8906,89.4531,tremor
54,3937406,-0.3411,-0.3522,0.9514,-70.5312,92.1875,99.6094,tremor
55,3937411,-0.2888,-0.3485,0.9830,-73.6719,43.0312,108.1094,tremor
56,3937416,-0.2421,-0.3462,1.0009,-74.8281,11.3594,117.4375,tremor
57,3937421,-0.1986,-0.3444,1.0045,-75.0312,-17.0312,125.7188,tremor
58,3937426,-0.1569,-0.3418,0.9850,-73.7969,-42.2812,131.6875,tremor
59,3937430,-0.1160,-0.3348,0.9586,-70.7812,-64.0938,135.1250,tremor
60,3937435,-0.0569,-0.3275,0.9254,-66.5469,-82.7188,135.8125,tremor
61,3937440,-0.0222,-0.3180,0.8892,-62.2031,-99.6406,133.2344,tremor
62,3937445,0.0044,-0.3069,0.8533,-57.6406,-115.2656,128.7500,tremor
63,3937478,-0.3071,-0.2943,0.6573,-28.8750,-130.1562,70.9375,tremor
64,3937483,-0.4160,-0.3147,0.6570,-30.3594,-122.9844,60.9844,tremor
65,3937488,-0.5892,-0.3551,0.6356,-32.2188,-116.7188,52.1094,tremor
66,3937493,-0.6820,-0.3868,0.6154,-34.3594,-110.9844,46.4844,tremor
67,3937497,-0.7690,-0.4200,0.5978,-37.4062,-105.6250,44.1406,tremor
68,3937502,-0.8369,-0.4530,0.5837,-40.1719,-100.7656,43.5000,tremor
69,3937512,-0.9022,-0.5085,0.5692,-44.2344,-89.0312,48.0625,tremor
70,3937517,-0.8978,-0.5272,0.5687,-44.0312,-75.2031,53.6406,tremor
71,3937522,-0.8710,-0.5376,0.5726,-43.8438,-62.1719,61.0781,tremor
72,3937527,-0.8256,-0.5391,0.5859,-43.6250,-47.2344,67.5781,tremor
73,3937531,-0.7672,-0.5312,0.5991,-43.0625,-32.0469,72.5781,tremor
74,3937536,-0.6704,-0.5045,0.6151,-43.4375,-16.8906,76.1719,tremor
75,3937541,-0.6094,-0.4792,0.6333,-45.0625,-2.7812,78.3906,tremor
76,3937546,-0.5576,-0.4507,0.6530,-47.0781,9.9844,79.7344,tremor
77,3937551,-0.5190,-0.4215,0.6731,-49.7188,19.9375,81.5938,tremor
78,3937556,-0.4949,-0.3942,0.6931,-53.8594,24.9062,84.6562,tremor
79,3937560,-0.4846,-0.3704,0.7123,-62.7344,24.7031,87.7188,tremor
80,3937565,-0.4858,-0.3512,0.7296,-64.9219,22.2344,93.4688,tremor
81,3937571,-0.5260,-0.3313,0.7505,-68.2656,18.6094,100.9219,tremor
82,3937603,-0.4890,-0.2549,0.7169,-57.3281,-42.9844,117.6406,tremor
83,3937608,-0.4790,-0.2311,0.6959,-51.4531,-50.5312,115.5938,tremor
84,3937613,-0.4747,-0.2046,0.6736,-46.1562,-56.2656,112.5312,tremor
85,3937618,-0.4784,-0.1770,0.6515,-40.9688,-60.8438,104.4688,tremor
86,3937622,-0.4908,-0.1509,0.6309,-32.2969,-63.7969,98.7500,tremor
87,3937627,-0.5120,-0.1285,0.6127,-32.2812,-63.5156,94.6250,tremor
88,3937632,-0.5409,-0.1121,0.5914,-32.2812,-60.4688,91.0000,tremor
89,3937637,-0.5947,-0.1017,0.5815,-32.0000,-56.1562,86.4844,tremor
90,3937642,-0.6344,-0.1055,0.5746,-31.5469,-52.0000,82.6406,tremor
91,3937647,-0.6747,-0.1173,0.5701,-32.1719,-47.7500,80.0469,tremor
92,3937652,-0.7139,-0.1359,0.5670,-32.5156,-44.3125,73.8594,tremor
93,3937662,-0.7833,-0.1854,0.5624,-29.7969,-42.4219,62.7500,tremor
94,3937667,-0.8116,-0.2242,0.5582,-27.2656,-47.3750,57.1719,tremor
95,3937672,-0.8442,-0.2469,0.5546,-24.2656,-55.2031,54.0469,tremor
96,3937676,-0.8589,-0.2653,0.5503,-21.5000,-61.9219,52.1406,tremor
97,3937681,-0.8671,-0.2783,0.5460,-18.0781,-66.0000,51.9062,tremor
98,3937686,-0.8682,-0.2856,0.5422,-16.0469,-66.5156,54.3125,tremor
99,3937691,-0.8619,-0.2875,0.5402,-16.2969,-62.4531,57.7969,tremor
100,3937696,-0.8484,-0.2842,0.5408,-17.1719,-50.2500,61.9062,tremor
101,3937723,-0.7388,-0.2117,0.6165,-23.4062,37.7812,53.7656,tremor
102,3937728,-0.7423,-0.2010,0.6339,-24.3594,51.8906,45.5156,tremor
103,3937733,-0.7561,-0.1934,0.6492,-24.6562,51.7656,39.6875,tremor
104,3937742,-0.8071,-0.1866,0.6682,-22.5781,39.7656,30.7344,tremor
105,3937747,-0.8380,-0.2181,0.6705,-20.3281,28.6719,28.7656,tremor
106,3937752,-0.8981,-0.1901,0.6663,-16.7969,14.4844,28.2344,tremor
107,3937757,-0.8972,-0.1927,0.6580,-13.0469,0.0156,27.2188,tremor
108,3937762,-0.9044,-0.1952,0.6464,-9.2656,-13.5938,25.5781,tremor
109,3937766,-0.8992,-0.1970,0.6323,-5.4688,-26.9688,23.2188,tremor
110,3937771,-0.8818,-0.1984,0.6174,-1.9219,-39.3750,19.4531,tremor
111,3937776,-0.8547,-0.1991,0.6029,3.1719,-53.0312,11.3438,tremor
112,3937781,-0.8218,-0.1998,0.5898,6.3906,-58.1250,5.7344,tremor
113,3937786,-0.7882,-0.2013,0.5732,8.8750,-59.6406,-0.2656,tremor
114,3937791,-0.7594,-0.2058,0.5634,10.4219,-56.8594,-7.5781,tremor
115,3937796,-0.7401,-0.2113,0.5530,11.8594,-51.0156,-15.4531,tremor
116,3937801,-0.7356,-0.2191,0.5413,12.8750,-42.6094,-22.7031,tremor
117,3937805,-0.7504,-0.2294,0.5273,12.8906,-32.0469,-28.9844,tremor
118,3937810,-0.7778,-0.2415,0.5114,12.1719,-19.8750,-33.4375,tremor
119,3937815,-0.8146,-0.2546,0.4939,11.8125,-6.0469,-36.3438,tremor
120,3937820,-0.8561,-0.2677,0.4763,11.8125,17.4219,-37.2500,tremor
121,3937846,-0.9766,-0.2938,0.4668,14.4062,86.0781,-28.8125,tremor
122,3937851,-0.9482,-0.2832,0.4907,14.8594,89.9062,-28.7031,tremor
123,3937856,-0.9177,-0.2738,0.5206,14.8906,89.3438,-28.1406,tremor
124,3937861,-0.8816,-0.2639,0.5548,14.0625,86.0781,-25.6406,tremor
125,3937870,-0.8038,-0.2465,0.6276,10.9062,70.0625,-21.6250,tremor
126,3937875,-0.7667,-0.2401,0.6621,10.0625,60.0156,-19.9219,tremor
127,3937880,-0.7324,-0.2341,0.7067,9.5625,48.9844,-18.3281,tremor
128,3937886,-0.6868,-0.2322,0.7294,9.6094,37.5781,-18.0625,tremor
129,3937890,-0.6598,-0.2311,0.7455,10.0938,26.1875,-17.8125,tremor
130,3937895,-0.6350,-0.2303,0.7549,11.2031,15.7812,-17.4688,tremor
131,3937900,-0.6119,-0.2294,0.7576,13.2969,2.8125,-18.2188,tremor
132,3937910,-0.5714,-0.2252,0.7456,20.2031,-8.7188,-21.3906,tremor
133,3937915,-0.5560,-0.2218,0.7235,22.3281,-11.5781,-24.5625,tremor
134,3937925,-0.5469,-0.2109,0.6794,28.2812,-13.2500,-34.4531,tremor
135,3937930,-0.5603,-0.2069,0.6523,31.2812,-10.5312,-40.5000,tremor
136,3937934,-0.5851,-0.2037,0.6229,33.1875,-5.3438,-50.8438,tremor
137,3937944,-0.6658,-0.2020,0.5616,37.7500,9.1250,-65.5625,tremor
138,3937975,-0.9603,-0.2356,0.4404,50.5938,-2.0312,-93.0312,tremor
139,3937980,-0.9623,-0.2378,0.4414,52.6719,-6.5312,-94.4062,tremor
140,3937995,-0.8951,-0.2288,0.4603,62.7500,-9.1094,-98.2344,tremor
141,3938000,-0.8571,-0.2212,0.4746,64.1719,-3.8438,-98.6406,tremor
142,3938005,-0.8169,-0.2080,0.4851,64.8125,5.2031,-98.7500,tremor
143,3938009,-0.7605,-0.1993,0.4962,65.3750,18.4844,-98.4062,tremor
144,3938019,-0.7065,-0.1864,0.5212,63.4375,50.6406,-96.4062,tremor
145,3938024,-0.6913,-0.1836,0.5363,61.4531,66.8906,-95.8281,tremor
146,3938029,-0.6833,-0.1833,0.5540,58.0469,83.2969,-93.9375,tremor
147,3938038,-0.6830,-0.1899,0.5991,48.9688,121.2188,-81.0312,tremor
148,3938043,-0.6858,-0.1956,0.6271,46.3906,131.8281,-74.8906,tremor
149,3938048,-0.6879,-0.2015,0.6580,44.5625,135.8438,-70.9062,tremor
150,3938053,-0.6871,-0.2096,0.7074,44.5156,133.8906,-68.7188,tremor
151,3938058,-0.6786,-0.2134,0.7404,45.0625,127.2031,-66.1719,tremor
152,3938063,-0.6666,-0.2156,0.7712,45.7344,116.1719,-62.9062,tremor
153,3938068,-0.6489,-0.2159,0.7986,47.3594,93.4375,-58.4219,tremor
154,3938095,-0.4331,-0.2084,0.8389,55.1562,-12.3281,-36.1406,tremor
155,3938100,-0.3903,-0.2128,0.8258,55.4062,-23.7969,-35.7656,tremor
156,3938105,-0.3528,-0.2206,0.8090,55.1719,-34.0000,-39.4062,tremor
157,3938110,-0.3245,-0.2318,0.7893,54.7500,-35.9531,-43.9531,tremor
158,3938114,-0.3088,-0.2462,0.7673,54.8594,-35.3438,-49.2969,tremor
159,3938119,-0.3086,-0.2633,0.7435,55.6719,-32.4688,-54.9219,tremor
160,3938124,-0.3252,-0.2822,0.7054,56.7344,-27.0938,-61.4531,tremor
161,3938129,-0.3801,-0.3121,0.6794,57.9688,-18.3750,-68.4531,tremor
162,3938133,-0.4330,-0.3315,0.6543,58.3906,-7.0625,-74.2500,tremor
163,3938138,-0.4939,-0.3499,0.6311,58.1094,4.3750,-77.1562,tremor
164,3938143,-0.5575,-0.3660,0.6115,57.5156,15.5000,-77.1406,tremor
165,3938148,-0.6183,-0.3795,0.5962,56.4531,27.1094,-74.5000,tremor
166,3938153,-0.6713,-0.3901,0.5864,55.1875,39.8594,-66.1562,tremor
167,3938157,-0.7124,-0.3975,0.5828,54.1094,57.4531,-64.8125,tremor
168,3938162,-0.7390,-0.4014,0.5857,53.4375,64.5781,-63.8125,tremor
169,3938172,-0.7465,-0.4003,0.6096,51.6875,66.9844,-60.9219,tremor
170,3938177,-0.7306,-0.3960,0.6393,51.5312,63.5156,-59.2344,tremor
171,3938181,-0.6908,-0.3867,0.6615,52.2344,57.7656,-58.3906,tremor
172,3938186,-0.6589,-0.3795,0.6837,52.5625,50.6875,-59.3438,tremor
173,3938191,-0.6266,-0.3726,0.7046,51.8125,42.4688,-61.5000,tremor
174,3938218,-0.4950,-0.3615,0.7781,42.0781,-34.5000,-61.7500,tremor
175,3938222,-0.4783,-0.3655,0.7852,41.7344,-42.7031,-60.3281,tremor
176,3938227,-0.4628,-0.3732,0.7909,42.3438,-48.8125,-59.3125,tremor
177,3938232,-0.4429,-0.3784,0.7898,43.3594,-49.9688,-59.2812,tremor
178,3938237,-0.4332,-0.3828,0.7838,44.3594,-45.7500,-60.8750,tremor
179,3938242,-0.4279,-0.3860,0.7727,44.8438,-29.3281,-63.6875,tremor
180,3938247,-0.4279,-0.3877,0.7573,43.5156,-18.8438,-64.4062,tremor
181,3938252,-0.4342,-0.3879,0.7301,40.3438,-3.4219,-64.1562,tremor
182,3938257,-0.4471,-0.3866,0.7126,36.3125,14.6875,-63.2031,tremor
183,3938262,-0.4784,-0.3854,0.6986,32.8594,35.4844,-61.3438,tremor
184,3938267,-0.5051,-0.3842,0.6899,29.7344,57.3281,-59.0625,tremor
185,3938272,-0.5342,-0.3833,0.6882,26.2188,85.4219,-56.1719,tremor
186,3938277,-0.5625,-0.3827,0.6940,21.1875,101.0625,-53.1719,tremor
187,3938282,-0.5873,-0.3821,0.7073,18.7188,111.8438,-49.0156,tremor
188,3938287,-0.6056,-0.3810,0.7271,17.0781,117.7344,-44.3906,tremor
189,3938292,-0.6149,-0.3787,0.7655,16.2812,117.4844,-39.1406,tremor
190,3938296,-0.6089,-0.3721,0.7939,15.9688,110.9844,-34.0000,tremor
191,3938306,-0.5627,-0.3562,0.8470,16.5625,84.1094,-27.2031,tremor
192,3938311,-0.5255,-0.3455,0.8673,17.0156,66.5312,-22.8125,tremor
193,3938316,-0.4813,-0.3335,0.8810,17.2656,48.1406,-15.1875,tremor
194,3938342,-0.2319,-0.2827,0.8210,16.0000,-15.9844,-1.0938,tremor
195,3938347,-0.2007,-0.2832,0.7992,13.4219,-17.4062,-1.1094,tremor
196,3938352,-0.1957,-0.2882,0.7792,10.8594,-15.7031,-2.1250,tremor
197,3938357,-0.2040,-0.2965,0.7622,7.7656,-11.5156,-3.4844,tremor
198,3938361,-0.2253,-0.3076,0.7494,5.2969,-5.6562,-5.1562,tremor
199,3938366,-0.2583,-0.3208,0.7407,4.6094,5.7031,-7.3750,tremor
200,3938371,-0.3007,-0.3350,0.7358,4.7031,14.4844,-8.3281,tremor
201,3938376,-0.3497,-0.3490,0.7339,5.1094,24.0000,-10.3281,tremor
202,3938381,-0.4027,-0.3618,0.7333,5.7969,33.0312,-12.5312,tremor
203,3938386,-0.4564,-0.3726,0.7325,6.8438,39.8125,-14.9062,tremor
204,3938390,-0.5391,-0.3835,0.7308,7.7656,45.0469,-17.4219,tremor
205,3938395,-0.5751,-0.3873,0.7274,7.6094,49.2344,-19.4062,tremor
206,3938400,-0.6105,-0.3885,0.7223,7.1250,50.4844,-20.8750,tremor
207,3938409,-0.6537,-0.3857,0.7078,7.4219,42.2812,-25.3438,tremor
208,3938415,-0.6611,-0.3828,0.6989,6.9062,31.0156,-27.0938,tremor
209,3938420,-0.6597,-0.3796,0.6892,6.7344,22.0781,-27.2656,tremor
210,3938424,-0.6504,-0.3765,0.6793,7.1875,11.4375,-27.0938,tremor
211,3938429,-0.6031,-0.3721,0.6643,7.8594,0.7031,-26.6250,tremor
212,3938434,-0.6011,-0.3694,0.6545,8.0938,-8.0781,-25.6406,tremor
213,3938439,-0.5748,-0.3667,0.6455,8.3750,-15.3906,-24.6406,tremor
