sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,4986530,0.0897,-0.0710,0.7651,25.0938,-136.6875,-17.8594,tremor
44,4986562,-0.3234,-0.0759,0.7643,34.2500,-40.3750,-50.6406,tremor
45,4986567,-0.4578,-0.1218,0.7736,29.7969,-3.5469,-52.4219,tremor
46,4986571,-0.6534,-0.1213,0.7817,26.8281,34.3125,-53.3281,tremor
47,4986576,-0.7709,-0.1454,0.7909,25.0000,74.7031,-54.5000,tremor
48,4986581,-0.8726,-0.1692,0.8002,23.7344,116.1094,-56.1875,tremor
49,4986591,-1.0189,-0.2053,0.8173,22.1250,196.2344,-54.3594,tremor
50,4986596,-1.0612,-0.2135,0.8248,21.1406,239.1562,-50.2812,tremor
51,4986615,-1.0098,-0.1741,0.8506,10.5625,219.5469,-27.7188,tremor
52,4986620,-0.9500,-0.1581,0.8496,10.4688,182.3125,-22.7500,tremor
53,4986625,-0.8750,-0.1431,0.8425,11.6406,136.9375,-14.0781,tremor
54,4986630,-0.7866,-0.1298,0.8282,13.2188,65.6719,-9.8750,tremor
55,4986635,-0.6868,-0.1185,0.8069,13.2969,19.4062,-3.5469,tremor
56,4986640,-0.5784,-0.1094,0.7798,12.2188,-24.9531,1.4375,tremor
57,4986649,-0.3523,-0.0916,0.7050,13.5000,-107.2656,6.3594,tremor
58,4986681,-0.0298,-0.0505,0.6790,19.4688,-154.9219,-9.4531,tremor
59,4986686,-0.0959,-0.0483,0.7006,23.0781,-139.5469,-15.4062,tremor
60,4986691,-0.1882,-0.0522,0.7340,24.5938,-122.7969,-20.6406,tremor
61,4986700,-0.4860,-0.0767,0.7673,22.6250,-91.7031,-25.6406,tremor
62,4986710,-0.7173,-0.1244,0.7788,17.8438,-54.8906,-31.4688,tremor
63,4986724,-0.9084,-0.2139,0.7820,9.3750,33.4688,-30.5156,tremor
64,4986734,-0.9165,-0.2555,0.7990,14.2656,90.5156,-30.1875,tremor
65,4986739,-0.8990,-0.2644,0.8079,14.8906,122.7969,-33.3438,tremor
66,4986749,-0.8494,-0.2454,0.8234,14.6562,186.0469,-36.2969,tremor
67,4986754,-0.8405,-0.2267,0.8282,12.3281,222.6406,-31.5625,tremor
68,4986768,-0.8568,-0.1683,0.8256,-6.5000,228.3906,-14.4688,tremor
69,4986773,-0.8639,-0.1562,0.8134,-9.7656,206.9219,-9.7656,tremor
70,4986778,-0.8575,-0.1482,0.8010,-12.4688,176.7812,-6.1250,tremor
71,4986805,-0.5321,-0.1587,0.7172,-13.5781,-14.9844,14.0156,tremor
72,4986810,-0.4393,-0.1532,0.7085,-12.2344,-37.9844,15.2188,tremor
73,4986819,-0.2410,-0.1205,0.7026,-7.0312,-67.2500,14.4375,tremor
74,4986824,-0.1915,-0.1025,0.7057,-4.8281,-73.5312,12.9844,tremor
75,4986829,-0.1660,-0.0842,0.7109,-2.8750,-74.9844,10.7188,tremor
76,4986834,-0.1664,-0.0676,0.7174,0.2812,-66.1406,5.2344,tremor
77,4986839,-0.1926,-0.0546,0.7245,3.5781,-50.9062,-0.3438,tremor
78,4986853,-0.4037,-0.0524,0.7548,1.5469,33.0156,-16.2500,tremor
79,4986858,-0.5365,-0.0748,0.7640,0.2656,72.6250,-20.6562,tremor
80,4986868,-0.7836,-0.1222,0.7810,-4.1094,162.6406,-29.3438,tremor
81,4986873,-0.8923,-0.1494,0.7880,-6.7344,208.6406,-30.5000,tremor
82,4986887,-1.1515,-0.2201,0.7937,-14.5156,345.9531,-10.1875,tremor
83,4986897,-1.2323,-0.2422,0.7695,-18.2656,380.8281,3.2188,tremor
84,4986902,-1.2322,-0.2393,0.7522,-21.7031,373.5312,4.9531,tremor
85,4986938,-0.5692,-0.1843,0.5076,-34.6719,-30.7500,36.8125,tremor
86,4986943,-0.4404,-0.1882,0.4690,-33.5469,-74.9219,41.9062,tremor
87,4986947,-0.3179,-0.1927,0.4344,-30.8906,-114.8906,43.0469,tremor
88,4986957,-0.1169,-0.1930,0.3760,-24.2500,-170.0625,38.2344,tremor
89,4986962,-0.0280,-0.1848,0.3669,-21.2812,-185.0781,33.9219,tremor
90,4986967,-0.0066,-0.1713,0.3673,-18.0312,-193.1719,25.2656,tremor
91,4986977,-0.0640,-0.1318,0.3958,-5.3594,-194.7188,18.6406,tremor
92,4986982,-0.1411,-0.1094,0.4355,-3.0469,-189.5000,16.1562,tremor
93,4986987,-0.2452,-0.0789,0.4663,-3.4844,-180.2344,14.7812,tremor
94,4986992,-0.4358,-0.0641,0.4974,-4.2031,-170.4375,14.3906,tremor
95,4986996,-0.5721,-0.0564,0.5264,-5.1719,-166.6875,14.5312,tremor
96,4987001,-0.7039,-0.0569,0.5509,-5.7344,-171.9688,16.1406,tremor
97,4987006,-0.8208,-0.0656,0.5695,-4.9375,-184.3125,18.5625,tremor
98,4987011,-0.9138,-0.0815,0.5811,-3.2500,-201.5469,19.6406,tremor
99,4987016,-0.9758,-0.1027,0.5856,-0.8125,-223.3281,19.6562,tremor
100,4987021,-1.0024,-0.1265,0.5841,4.2812,-263.7812,21.0000,tremor
101,4987025,-0.9919,-0.1501,0.5780,7.2188,-295.2344,22.1250,tremor
102,4987057,-0.3007,-0.1746,0.6049,-15.2656,-336.2500,16.8438,tremor
103,4987062,-0.2200,-0.1627,0.6472,-11.9062,-292.0156,15.4844,tremor
104,4987082,-0.3798,-0.1099,0.9438,-3.5938,31.4062,9.0938,tremor
105,4987106,-1.3015,-0.0985,1.1152,-53.2812,383.3594,37.2500,tremor
106,4987116,-1.5322,-0.1337,1.0609,-65.5312,362.9375,47.0625,tremor
107,4987121,-1.5189,-0.1541,1.0172,-66.5938,330.3906,52.6719,tremor
108,4987126,-1.4429,-0.1727,0.9667,-65.2500,252.0312,61.2031,tremor
109,4987187,0.1176,0.0264,0.5437,5.6875,-259.7500,32.2500,tremor
110,4987192,-0.0088,0.0210,0.5795,7.9844,-231.0469,20.6562,tremor
111,4987196,-0.1578,0.0063,0.6237,5.4688,-189.2031,9.0469,tremor
112,4987201,-0.3206,-0.0170,0.6758,1.6719,-135.2812,1.3125,tremor
113,4987206,-0.4888,-0.0472,0.7341,-1.0000,-40.5781,0.2812,tremor
114,4987216,-0.8140,-0.1198,0.8563,-11.1250,94.8438,13.8750,tremor
115,4987221,-0.9600,-0.1874,0.9357,-18.0312,162.0312,22.8750,tremor
116,4987226,-1.1449,-0.2025,0.9750,-23.9219,223.1094,31.6094,tremor
117,4987236,-1.3080,-0.2377,1.0100,-29.3281,306.0000,42.9375,tremor
118,4987240,-1.3469,-0.2410,1.0046,-30.2344,319.3281,43.8594,tremor
119,4987250,-1.3320,-0.2217,0.9517,-40.5781,281.4062,43.2812,tremor
120,4987255,-1.2783,-0.2029,0.9083,-45.5469,246.7969,44.4375,tremor
121,4987270,-0.8910,-0.1353,0.7216,-55.5469,101.7969,62.9688,tremor
122,4987300,-0.0757,-0.0825,0.5029,-42.3125,-245.3438,68.2500,tremor
123,4987305,-0.0167,-0.0717,0.4971,-35.3906,-318.6250,67.9375,tremor
124,4987315,0.0338,-0.0424,0.5123,-20.1875,-400.2656,66.3281,tremor
125,4987325,-0.0211,-0.0002,0.5887,-15.1094,-454.5781,77.1406,tremor
126,4987339,-0.1323,0.0293,0.7448,-20.8594,-471.7031,85.2812,tremor
127,4987368,-0.6067,-0.0698,1.1136,-7.6562,-68.5156,22.0781,tremor
128,4987373,-0.7375,-0.0863,1.1664,-1.6094,46.3125,30.5938,tremor
129,4987398,-1.5862,-0.0992,1.2554,-49.2812,511.9844,50.5156,tremor
130,4987425,-1.5618,-0.1791,1.0208,-95.0938,377.1406,47.0938,tremor
131,4987435,-0.9590,-0.2109,0.8842,-92.1094,170.1719,65.9375,tremor
132,4987440,-0.6753,-0.2140,0.8210,-85.7344,66.9688,71.4531,tremor
133,4987450,-0.1318,-0.1956,0.6721,-66.5469,-135.1250,61.6406,tremor
134,4987455,0.0956,-0.1726,0.5852,-44.2188,-258.2188,54.8750,tremor
135,4987459,0.2782,-0.1405,0.4926,-25.0625,-314.1094,49.3906,tremor
136,4987469,0.4910,-0.0223,0.2802,12.5469,-395.2812,32.3906,tremor
137,4987493,0.1328,0.1599,0.4744,25.0938,-374.8125,6.3750,tremor
138,4987498,-0.0568,0.1637,0.6193,21.5938,-242.9062,-18.3906,tremor
139,4987503,-0.2833,0.1541,0.7747,7.0781,-72.7500,-36.0781,tremor
140,4987513,-0.8308,0.0707,1.1138,-31.7656,204.0781,-14.4531,tremor
141,4987518,-1.2791,0.0154,1.1978,-46.2500,313.0625,11.4531,tremor
142,4987522,-1.5610,-0.0486,1.2422,-54.5938,393.2031,26.7344,tremor
143,4987549,-1.9707,-0.2959,0.8889,-43.7969,213.6719,17.0469,tremor
144,4987554,-1.6482,-0.2784,0.7906,-39.9062,134.9375,34.0312,tremor
145,4987559,-1.3608,-0.2476,0.6960,-32.7344,58.6250,50.5469,tremor
146,4987564,-1.0408,-0.2053,0.6091,-27.8594,-6.7344,61.3438,tremor
147,4987569,-0.7135,-0.1558,0.5334,-25.8125,-58.5156,63.7344,tremor
148,4987573,-0.4039,-0.1031,0.4722,-24.0469,-100.3594,56.8594,tremor
149,4987578,-0.1340,-0.0514,0.4270,-22.5938,-150.8750,55.4688,tremor
150,4987583,0.0791,-0.0039,0.3983,-22.8281,-171.3281,53.0938,tremor
151,4987588,0.2250,0.0360,0.3855,-24.1562,-186.8281,51.3906,tremor
152,4987593,0.2998,0.0771,0.3937,-25.3281,-197.8281,49.5781,tremor
153,4987607,0.0946,0.0841,0.4855,-31.6406,-225.3125,41.4062,tremor
154,4987612,-0.0443,0.0677,0.5309,-31.3281,-227.1719,36.7188,tremor
155,4987622,-0.3348,0.0216,0.6359,-16.7500,-198.4531,27.2969,tremor
156,4987632,-0.5781,-0.0253,0.7518,-7.1875,-135.0469,23.7031,tremor
157,4987637,-0.6730,-0.0437,0.8358,-5.8906,-83.5625,18.9531,tremor
158,4987641,-0.7531,-0.0620,0.8860,-6.4688,-18.2188,14.1562,tremor
159,4987646,-0.8573,-0.0682,0.9287,-10.4062,56.7812,10.4062,tremor
160,4987692,-1.2781,-0.1460,0.7354,-32.3906,216.8750,17.2188,tremor
161,4987697,-1.1707,-0.1554,0.6818,-29.7500,140.1094,25.7500,tremor
162,4987717,-0.4246,-0.1405,0.4803,-1.0000,-170.9219,53.6719,tremor
163,4987732,0.1569,-0.0597,0.3658,14.2812,-251.0469,31.0938,tremor
164,4987751,0.0723,0.0112,0.4120,4.5000,-203.3594,2.6250,tremor
165,4987761,-0.2557,-0.0034,0.5342,-2.0312,-144.5156,-3.8438,tremor
166,4987770,-0.7416,-0.0682,0.6429,3.5312,-97.3125,-3.1719,tremor
167,4987835,-0.6954,-0.0618,0.6783,7.2031,41.4062,-7.5469,tremor
168,4987840,-0.6835,-0.0532,0.6827,5.1719,50.1250,-7.8906,tremor
169,4987859,-0.7385,-0.0648,0.7175,-2.6562,60.4062,-9.2188,tremor
170,4987864,-0.7563,-0.0724,0.7247,-3.7969,55.5781,-8.1406,tremor
171,4987868,-0.7684,-0.0790,0.7295,-3.9531,49.2812,-6.6250,tremor
172,4987874,-0.7715,-0.0850,0.7316,-3.2344,41.3438,-5.5156,tremor
173,4987883,-0.7469,-0.0837,0.7251,-4.3281,25.1875,-3.8125,tremor
174,4987888,-0.7253,-0.0797,0.7186,-4.7188,17.4219,-1.9688,tremor
175,4987893,-0.7006,-0.0742,0.7107,-4.3125,7.6406,-1.5781,tremor
176,4987917,-0.6056,-0.0474,0.6743,-0.5938,-0.3750,-2.4688,tremor
177,4987922,-0.6057,-0.0468,0.6738,-0.3438,1.6875,-3.2031,tremor
178,4987927,-0.6111,-0.0480,0.6758,-0.2500,5.2656,-4.1406,tremor
179,4987932,-0.6206,-0.0507,0.6801,-0.6094,9.2656,-4.9688,tremor
180,4987937,-0.6329,-0.0549,0.6864,-1.1875,13.0938,-6.2812,tremor
181,4987942,-0.6466,-0.0604,0.6940,-1.4531,15.0938,-6.0312,tremor
182,4987946,-0.6602,-0.0668,0.7023,-1.2031,16.5469,-5.7188,tremor
183,4987951,-0.6722,-0.0771,0.7141,-1.2031,16.6719,-5.8750,tremor
184,4987956,-0.6853,-0.0840,0.7206,-1.2031,16.0000,-6.0469,tremor
185,4987961,-0.6891,-0.0903,0.7253,-0.6250,14.4219,-6.4062,tremor
186,4987971,-0.6835,-0.1003,0.7279,1.1406,5.6562,-6.4688,tremor
187,4987980,-0.6611,-0.1055,0.7208,3.2969,-8.4844,-5.5781,tremor
188,4988014,-0.5619,-0.0923,0.6659,4.4375,-24.0781,-6.9531,tremor
189,4988040,-0.5989,-0.0919,0.6768,0.6562,-7.8594,-5.5781,tremor
190,4988059,-0.6376,-0.0940,0.7018,1.7812,1.8125,-6.0781,tremor
191,4988079,-0.6453,-0.0885,0.7139,3.0156,5.9688,-6.8125,tremor
192,4988084,-0.6434,-0.0864,0.7152,3.6094,8.5469,-6.4219,tremor
193,4988089,-0.6412,-0.0844,0.7161,3.7500,9.3750,-6.8594,tremor
194,4988093,-0.6389,-0.0823,0.7163,3.4375,9.3438,-7.3125,tremor
195,4988098,-0.6368,-0.0803,0.7158,3.4531,9.0156,-7.3906,tremor
196,4988108,-0.6342,-0.0768,0.7137,3.2812,5.6406,-8.6406,tremor
197,4988113,-0.6331,-0.0760,0.7123,3.0781,3.9062,-8.7656,tremor
198,4988117,-0.6323,-0.0757,0.7107,2.8125,2.2656,-8.3438,tremor
199,4988137,-0.6249,-0.0758,0.7053,3.9375,-7.0000,-7.1094,tremor
200,4988162,-0.6136,-0.0758,0.7106,2.8438,-3.3750,-8.3906,tremor
201,4988167,-0.6156,-0.0765,0.7120,2.5781,-0.3594,-8.4688,tremor
202,4988172,-0.6191,-0.0778,0.7131,2.3125,3.7344,-8.4844,tremor
203,4988176,-0.6241,-0.0795,0.7139,2.0156,7.1562,-8.7812,tremor
204,4988181,-0.6334,-0.0830,0.7136,1.5469,9.1562,-9.0156,tremor
205,4988186,-0.6401,-0.0858,0.7129,1.1250,10.7188,-9.3125,tremor
