sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,6705086,-0.7129,-0.5372,-0.6620,-42.3281,-39.6562,-110.2500,no_tremor
43,6705117,-0.6989,-0.4774,-0.6821,-55.5312,-60.3906,-137.6719,no_tremor
44,6705122,-0.6958,-0.4695,-0.6855,-56.5156,-63.2656,-141.2812,no_tremor
45,6705127,-0.6941,-0.4623,-0.6888,-57.5625,-65.1406,-145.1719,no_tremor
46,6705132,-0.6940,-0.4557,-0.6924,-59.0312,-66.4844,-149.2656,no_tremor
47,6705137,-0.6956,-0.4500,-0.6963,-61.0781,-68.2500,-154.5156,no_tremor
48,6705141,-0.6991,-0.4449,-0.7006,-63.1094,-68.6875,-158.1406,no_tremor
49,6705146,-0.7041,-0.4406,-0.7054,-65.1562,-68.8594,-162.2031,no_tremor
50,6705156,-0.7175,-0.4325,-0.7489,-69.5469,-69.3594,-170.3125,no_tremor
51,6705161,-0.7288,-0.4257,-0.7292,-71.1094,-68.8438,-174.6250,no_tremor
52,6705166,-0.7360,-0.4199,-0.7380,-72.8125,-68.7344,-178.3906,no_tremor
53,6705170,-0.7422,-0.4126,-0.7477,-74.2656,-69.2656,-183.1094,no_tremor
54,6705175,-0.7472,-0.4034,-0.7578,-74.8906,-69.5469,-187.5000,no_tremor
55,6705180,-0.7505,-0.3923,-0.7682,-75.6406,-70.1875,-191.0156,no_tremor
56,6705185,-0.7516,-0.3793,-0.7787,-77.1562,-73.0781,-197.8281,no_tremor
57,6705195,-0.7458,-0.3484,-0.7990,-77.8750,-77.9688,-205.6719,no_tremor
58,6705199,-0.7385,-0.3315,-0.8401,-78.0000,-80.8438,-208.9844,no_tremor
59,6705209,-0.7136,-0.2885,-0.8344,-77.0469,-86.1250,-214.5938,no_tremor
60,6705214,-0.6858,-0.2719,-0.8457,-75.5000,-88.1562,-216.8438,no_tremor
61,6705247,-0.4755,-0.1946,-0.9460,-76.0312,-119.3906,-215.7500,no_tremor
62,6705257,-0.4089,-0.1859,-0.9747,-74.3594,-121.3594,-209.5000,no_tremor
63,6705266,-0.3469,-0.1752,-1.0081,-70.4062,-121.8438,-203.0156,no_tremor
64,6705271,-0.3041,-0.1630,-1.0210,-71.1719,-120.2812,-197.8906,no_tremor
65,6705276,-0.2776,-0.1528,-1.0337,-71.9062,-117.6719,-192.2969,no_tremor
66,6705291,-0.2085,-0.1201,-1.0702,-67.0000,-110.8281,-176.8281,no_tremor
67,6705295,-0.1895,-0.1105,-1.0814,-65.1719,-105.7500,-171.2188,no_tremor
68,6705300,-0.1727,-0.1019,-1.0924,-61.8750,-99.7344,-164.9375,no_tremor
69,6705305,-0.1583,-0.0948,-1.1030,-59.5000,-92.5938,-159.5312,no_tremor
70,6705314,-0.1373,-0.0822,-1.1290,-55.1562,-76.8906,-149.5312,no_tremor
71,6705319,-0.1274,-0.0787,-1.1394,-52.1250,-70.2969,-143.4844,no_tremor
72,6705324,-0.1226,-0.0762,-1.1498,-48.9844,-63.5938,-137.2812,no_tremor
73,6705329,-0.1182,-0.0743,-1.1598,-45.8906,-57.0312,-131.4375,no_tremor
74,6705334,-0.1133,-0.0734,-1.1694,-43.4062,-50.8281,-126.1094,no_tremor
75,6705339,-0.1074,-0.0732,-1.1783,-41.1406,-45.1094,-116.8125,no_tremor
76,6705365,-0.0422,-0.0894,-1.2036,-22.4062,-16.3906,-80.3438,no_tremor
77,6705375,0.0024,-0.0978,-1.2015,-18.4062,-12.3438,-65.1250,no_tremor
78,6705380,0.0209,-0.1022,-1.1990,-15.5469,-10.2969,-58.1719,no_tremor
79,6705385,0.0387,-0.1068,-1.1952,-12.7031,-9.5156,-47.8438,no_tremor
80,6705395,0.0699,-0.1169,-1.1813,-1.6562,-10.0000,-35.1875,no_tremor
81,6705400,0.0875,-0.1246,-1.1741,1.6406,-9.2656,-27.7500,no_tremor
82,6705405,0.0961,-0.1294,-1.1663,4.5000,-8.3906,-19.2656,no_tremor
83,6705410,0.1021,-0.1338,-1.1582,7.0156,-6.0156,-6.7500,no_tremor
84,6705414,0.1057,-0.1379,-1.1500,8.3281,-2.5000,0.3438,no_tremor
85,6705424,0.1075,-0.1471,-1.1342,7.8906,5.6250,14.3281,no_tremor
86,6705429,0.1062,-0.1526,-1.1268,6.4062,9.9062,22.7656,no_tremor
87,6705434,0.1036,-0.1589,-1.1167,4.9844,14.3125,30.2812,no_tremor
88,6705439,0.0996,-0.1704,-1.1106,4.1250,18.7031,36.5469,no_tremor
89,6705443,0.0907,-0.1788,-1.1050,3.7656,23.7969,42.0156,no_tremor
90,6705458,0.0623,-0.2020,-1.0902,12.5312,34.7500,55.0625,no_tremor
91,6705489,-0.0004,-0.1893,-1.0592,38.3281,35.3594,82.0781,no_tremor
92,6705494,-0.0046,-0.1895,-1.0544,37.8594,37.8281,86.0312,no_tremor
93,6705499,-0.0089,-0.1932,-1.0496,37.0938,40.7656,89.8750,no_tremor
94,6705509,-0.0212,-0.2114,-1.0397,35.5625,47.7656,97.8438,no_tremor
95,6705514,-0.0305,-0.2238,-1.0349,36.9062,50.9219,100.3906,no_tremor
96,6705524,-0.0638,-0.2515,-1.0247,37.7500,56.7969,106.1250,no_tremor
97,6705529,-0.0802,-0.2579,-1.0216,38.6719,58.8438,108.9219,no_tremor
98,6705534,-0.0972,-0.2606,-1.0190,40.3281,60.8125,115.9062,no_tremor
99,6705538,-0.1139,-0.2595,-1.0172,42.0469,61.3750,116.6094,no_tremor
100,6705548,-0.1426,-0.2482,-1.0144,45.4531,58.5781,122.6406,no_tremor
101,6705553,-0.1532,-0.2397,-1.0134,46.4844,56.7812,126.7344,no_tremor
102,6705557,-0.1611,-0.2307,-1.0123,48.0156,54.9531,130.5469,no_tremor
103,6705562,-0.1660,-0.2222,-1.0109,49.0938,54.2031,134.2500,no_tremor
104,6705567,-0.1685,-0.2115,-1.0098,50.4062,53.2500,137.1250,no_tremor
105,6705577,-0.1683,-0.2034,-1.0073,53.4844,53.2188,142.1875,no_tremor
106,6705582,-0.1683,-0.2018,-1.0056,55.0469,55.0156,145.3125,no_tremor
107,6705587,-0.1697,-0.2015,-1.0037,56.8750,57.4375,148.0312,no_tremor
108,6705614,-0.2327,-0.2130,-0.9802,60.8594,75.5938,156.6094,no_tremor
109,6705619,-0.2500,-0.2167,-0.9761,60.8594,76.9844,159.0312,no_tremor
110,6705624,-0.2675,-0.2213,-0.9724,61.3125,77.3906,161.5312,no_tremor
111,6705629,-0.2838,-0.2273,-0.9695,60.9688,77.5781,164.2031,no_tremor
112,6705633,-0.2985,-0.2346,-0.9667,61.1406,76.6406,166.8438,no_tremor
113,6705638,-0.3419,-0.2479,-0.9655,62.1250,74.8281,169.0000,no_tremor
114,6705648,-0.3298,-0.2672,-0.9635,64.1719,72.4844,171.4219,no_tremor
115,6705653,-0.3339,-0.2762,-0.9620,65.8594,72.9844,172.6719,no_tremor
116,6705657,-0.3369,-0.2837,-0.9598,67.0156,73.8594,173.5781,no_tremor
117,6705667,-0.3439,-0.2924,-0.9519,67.4062,77.2656,174.7969,no_tremor
118,6705672,-0.3495,-0.2931,-0.9457,67.4219,79.3594,174.4531,no_tremor
119,6705677,-0.3574,-0.2916,-0.9377,66.8594,81.3125,174.4844,no_tremor
120,6705682,-0.3679,-0.2860,-0.9233,65.9062,82.9062,174.3750,no_tremor
121,6705687,-0.3885,-0.2811,-0.9127,65.5312,84.3281,173.7656,no_tremor
122,6705692,-0.4054,-0.2765,-0.9017,65.8594,86.7031,173.7188,no_tremor
123,6705702,-0.4436,-0.2717,-0.8817,65.6562,95.4688,175.0781,no_tremor
124,6705706,-0.4635,-0.2733,-0.8737,64.0000,95.0469,175.4531,no_tremor
125,6705711,-0.4830,-0.2782,-0.8676,62.7500,95.8281,175.1406,no_tremor
126,6705739,-0.5581,-0.3538,-0.8630,61.3750,86.3438,172.9531,no_tremor
127,6705744,-0.5625,-0.3666,-0.8636,61.5312,84.4844,171.2031,no_tremor
128,6705748,-0.5653,-0.3776,-0.8632,61.4531,82.7500,169.5469,no_tremor
129,6705753,-0.5680,-0.3900,-0.8617,61.9531,80.9219,168.0312,no_tremor
130,6705758,-0.5696,-0.3959,-0.8591,62.3750,79.2344,164.7031,no_tremor
131,6705763,-0.5717,-0.4003,-0.8553,61.9219,77.6250,161.0156,no_tremor
132,6705768,-0.5748,-0.4036,-0.8503,61.3438,75.2188,158.4531,no_tremor
133,6705773,-0.5796,-0.4066,-0.8440,60.6562,68.7969,152.7188,no_tremor
134,6705778,-0.5865,-0.4100,-0.8364,57.7812,69.5469,148.1406,no_tremor
135,6705782,-0.5958,-0.4146,-0.8276,55.8594,67.7031,144.0625,no_tremor
136,6705788,-0.6075,-0.4244,-0.8124,53.2500,66.5625,139.7344,no_tremor
137,6705792,-0.6295,-0.4333,-0.8011,50.2656,64.4844,134.0781,no_tremor
138,6705802,-0.6641,-0.4564,-0.7762,45.3125,58.4062,122.9375,no_tremor
139,6705807,-0.6821,-0.4697,-0.7631,43.1562,54.4375,116.9531,no_tremor
140,6705812,-0.6993,-0.4836,-0.7496,40.5625,51.3281,107.6562,no_tremor
141,6705817,-0.7153,-0.4974,-0.7361,37.0312,46.5938,101.5938,no_tremor
142,6705821,-0.7295,-0.5105,-0.7227,35.5156,42.8750,94.5625,no_tremor
143,6705826,-0.7418,-0.5223,-0.7096,33.7344,39.5000,87.2188,no_tremor
144,6705858,-0.7814,-0.5540,-0.6495,21.3750,14.0312,44.3281,no_tremor
145,6705863,-0.7799,-0.5531,-0.6465,19.4531,8.7969,39.6094,no_tremor
146,6705873,-0.7715,-0.5526,-0.6428,16.0938,0.0938,31.0000,no_tremor
147,6705883,-0.7548,-0.5562,-0.6420,11.3906,-5.7500,22.9844,no_tremor
148,6705887,-0.7477,-0.5594,-0.6418,10.4219,-7.3906,19.2812,no_tremor
149,6705892,-0.7408,-0.5634,-0.6418,8.6719,-10.3125,13.0938,no_tremor
150,6705897,-0.7341,-0.5674,-0.6421,6.5000,-11.5781,9.3750,no_tremor
151,6705902,-0.7274,-0.5712,-0.6426,5.9062,-11.3281,7.1719,no_tremor
152,6705907,-0.7201,-0.5757,-0.6442,4.5625,-10.3906,4.7969,no_tremor
153,6705912,-0.7119,-0.5774,-0.6460,3.1875,-10.4062,1.7812,no_tremor
154,6705921,-0.6857,-0.5769,-0.6511,1.8594,-11.5312,-2.8438,no_tremor
155,6705926,-0.6725,-0.5746,-0.6544,0.8594,-12.4375,-5.5469,no_tremor
156,6705931,-0.6580,-0.5714,-0.6581,0.0781,-15.0625,-7.0938,no_tremor
157,6705936,-0.6425,-0.5674,-0.6620,-0.6250,-16.3125,-8.9688,no_tremor
158,6705941,-0.6263,-0.5317,-0.6678,-1.4844,-17.1562,-10.5469,no_tremor
159,6705946,-0.6014,-0.5566,-0.6718,-2.0000,-18.3750,-11.3906,no_tremor
160,6705951,-0.5848,-0.5527,-0.6757,-2.9688,-19.4062,-12.1406,no_tremor
161,6705956,-0.5684,-0.5493,-0.6794,-4.6719,-20.4375,-13.2500,no_tremor
162,6705983,-0.4854,-0.5319,-0.7096,-6.3281,-22.4844,-16.7656,no_tremor
163,6705988,-0.4755,-0.5280,-0.7168,-5.5781,-21.6094,-17.4531,no_tremor
164,6705993,-0.4669,-0.5236,-0.7250,-5.9375,-20.8125,-17.3906,no_tremor
165,6705997,-0.4592,-0.5187,-0.7339,-6.3906,-21.7500,-17.4688,no_tremor
166,6706002,-0.4521,-0.5135,-0.7434,-6.2812,-23.2500,-16.7344,no_tremor
167,6706007,-0.4453,-0.5082,-0.7532,-5.5781,-25.0156,-16.1875,no_tremor
168,6706012,-0.4386,-0.5031,-0.7629,-5.2031,-25.7031,-15.8281,no_tremor
169,6706017,-0.4319,-0.4984,-0.7725,-5.6719,-26.2031,-15.6094,no_tremor
170,6706027,-0.4149,-0.4905,-0.7936,-6.3125,-26.8125,-14.0469,no_tremor
171,6706032,-0.4082,-0.4891,-0.8005,-7.2656,-26.8750,-13.0156,no_tremor
172,6706036,-0.4019,-0.4889,-0.8064,-6.7500,-25.9375,-12.9219,no_tremor
173,6706041,-0.3961,-0.4894,-0.8114,-5.1719,-24.9688,-13.2031,no_tremor
174,6706046,-0.3912,-0.4901,-0.8153,-4.2812,-23.9531,-13.1406,no_tremor
175,6706051,-0.3876,-0.4906,-0.8185,-3.7344,-20.4688,-12.5938,no_tremor
176,6706056,-0.3850,-0.4906,-0.8210,-3.8438,-17.5938,-13.2344,no_tremor
177,6706060,-0.3840,-0.4900,-0.8232,-4.3906,-15.8594,-14.1406,no_tremor
178,6706065,-0.3843,-0.4880,-0.8264,-4.0312,-14.3750,-14.4531,no_tremor
179,6706075,-0.3889,-0.4843,-0.8318,-4.3438,-10.7656,-13.7969,no_tremor
180,6706106,-0.3872,-0.4720,-0.8658,-6.9375,-11.7812,-11.5469,no_tremor
181,6706111,-0.3839,-0.4702,-0.8718,-5.7969,-11.9688,-11.1094,no_tremor
182,6706116,-0.3809,-0.4684,-0.8770,-5.2969,-11.2031,-10.7188,no_tremor
183,6706131,-0.3762,-0.4612,-0.8879,-4.6562,-8.3906,-9.9375,no_tremor
184,6706135,-0.3772,-0.4587,-0.8892,-4.2031,-7.0000,-9.6406,no_tremor
185,6706140,-0.3789,-0.4562,-0.8898,-3.0781,-5.5938,-8.7812,no_tremor
186,6706145,-0.3813,-0.4535,-0.8900,-3.0156,-4.3125,-8.8594,no_tremor
187,6706150,-0.3843,-0.4507,-0.8900,-3.5156,-3.4219,-8.9688,no_tremor
188,6706155,-0.3875,-0.4479,-0.8899,-3.3281,-2.7344,-8.8594,no_tremor
189,6706159,-0.3909,-0.4452,-0.8899,-2.7031,-2.3594,-8.2812,no_tremor
190,6706164,-0.3940,-0.4414,-0.8899,-2.2344,-2.2812,-7.7656,no_tremor
191,6706169,-0.3982,-0.4391,-0.8900,-1.8281,-2.3906,-7.5312,no_tremor
192,6706174,-0.4001,-0.4368,-0.8903,-1.5000,-2.1719,-6.9375,no_tremor
193,6706179,-0.4011,-0.4347,-0.8905,-1.0000,-2.0312,-6.2969,no_tremor
194,6706184,-0.4011,-0.4327,-0.8906,-0.6094,-2.6562,-5.7031,no_tremor
