sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,6387331,-0.0098,-0.0122,-0.9895,75.0938,-97.4219,66.6875,tremor
62,6387335,-0.3285,-0.0563,-0.9353,10.7031,20.9688,35.6719,tremor
63,6387340,-0.6721,-0.1154,-0.8726,-38.7500,143.4531,16.5625,tremor
64,6387345,-1.0251,-0.1871,-0.8079,-80.0312,243.1562,12.8438,tremor
65,6387364,-2.1045,-0.5490,-0.5844,-169.8438,308.0625,39.3750,tremor
66,6387369,-2.1106,-0.6064,-0.5507,-171.5625,275.2031,42.2344,tremor
67,6387384,-1.5688,-0.6611,-0.4746,-150.9688,117.2812,65.7656,tremor
68,6387394,-0.9087,-0.5927,-0.4489,-127.6250,23.9219,80.3750,tremor
69,6387403,-0.0770,-0.4244,-0.4688,-92.6250,-95.5000,80.8281,tremor
70,6387408,0.1870,-0.3466,-0.4958,-71.9375,-155.0938,78.0469,tremor
71,6387446,0.0466,0.0670,-1.0309,79.3125,-117.7344,81.7812,tremor
72,6387451,-0.1688,0.0759,-1.1118,50.2188,-21.4844,62.5938,tremor
73,6387466,-1.0370,-0.0155,-1.1698,-54.1250,267.6250,20.2656,tremor
74,6387470,-1.2758,-0.0762,-1.1571,-91.7031,326.0938,14.6406,tremor
75,6387475,-1.4818,-0.1470,-1.1288,-123.5625,349.5781,19.1250,tremor
76,6387480,-1.6371,-0.2225,-1.0846,-156.5312,335.9219,28.4219,tremor
77,6387490,-1.7373,-0.3948,-0.9082,-178.4375,269.6406,42.7500,tremor
78,6387500,-1.4163,-0.4648,-0.7218,-160.8438,155.2031,51.6875,tremor
79,6387505,-1.1708,-0.4706,-0.6287,-149.9844,90.7969,57.7500,tremor
80,6387515,-0.5801,-0.4187,-0.4779,-105.6875,-66.1406,65.5312,tremor
81,6387520,-0.2830,-0.3644,-0.4320,-89.6719,-118.5312,68.3438,tremor
82,6387534,0.3970,-0.0874,-0.4669,-44.6250,-222.7500,67.1094,tremor
83,6387539,0.4382,-0.0033,-0.5282,-26.9688,-241.0781,64.5156,tremor
84,6387567,-0.3386,0.2855,-1.0721,-2.5156,-159.0938,88.5781,tremor
85,6387577,-0.6941,0.2733,-1.1985,-31.5781,-15.1094,72.5156,tremor
86,6387582,-0.8524,0.2495,-1.2415,-48.9375,58.8594,62.5469,tremor
87,6387591,-1.1680,0.1532,-1.2266,-81.0469,177.8906,41.7656,tremor
88,6387596,-1.2587,0.1067,-1.1927,-91.3594,214.6562,29.2344,tremor
89,6387606,-1.3718,0.0155,-1.0858,-120.3594,241.6875,20.5000,tremor
90,6387611,-1.3885,-0.0244,-1.0162,-152.9219,219.2344,25.5156,tremor
91,6387616,-1.3732,-0.0587,-0.9366,-170.7812,195.7031,32.7656,tremor
92,6387621,-1.3213,-0.1185,-0.7990,-181.6562,173.4531,42.2344,tremor
93,6387626,-1.1678,-0.1189,-0.6971,-184.9219,148.3125,54.3281,tremor
94,6387631,-1.0231,-0.1317,-0.5909,-180.7500,112.2969,64.5938,tremor
95,6387635,-0.8464,-0.1364,-0.4860,-170.3594,67.1562,70.3594,tremor
96,6387640,-0.6515,-0.1307,-0.3895,-153.7812,20.8281,73.0781,tremor
97,6387645,-0.4520,-0.1121,-0.3101,-130.6250,-23.7344,68.8750,tremor
98,6387650,-0.2629,-0.0784,-0.2555,-103.8906,-67.7500,66.7188,tremor
99,6387655,-0.0986,-0.0281,-0.2327,-76.3750,-132.7188,60.9375,tremor
100,6387659,0.0298,0.0385,-0.2452,-36.9688,-167.2812,57.7344,tremor
101,6387664,0.1149,0.1187,-0.2936,-13.0469,-190.0312,60.3125,tremor
102,6387701,-0.5167,0.5812,-1.2384,1.8594,-16.7344,64.7344,tremor
103,6387706,-0.6849,0.5571,-1.3468,-15.0625,54.2656,52.0781,tremor
104,6387711,-0.8579,0.4860,-1.3806,-30.0156,121.5781,36.4844,tremor
105,6387716,-1.1156,0.4364,-1.3890,-43.8906,174.7969,18.8750,tremor
106,6387720,-1.2767,0.3749,-1.3716,-58.7188,212.2656,3.0156,tremor
107,6387725,-1.4192,0.3119,-1.3306,-77.8906,231.7500,-5.9062,tremor
108,6387730,-1.5320,0.2505,-1.2682,-103.2344,228.3438,-1.4844,tremor
109,6387735,-1.6028,0.1929,-1.1855,-131.2344,196.6250,7.4688,tremor
110,6387745,-1.5753,0.0961,-0.8997,-174.5781,159.6562,39.1250,tremor
111,6387750,-1.3855,0.0450,-0.7625,-173.3750,127.9062,54.4688,tremor
112,6387755,-1.1846,0.0247,-0.6217,-162.5312,85.2812,64.0312,tremor
113,6387760,-0.9390,0.0179,-0.4861,-142.5312,36.3750,67.3438,tremor
114,6387770,-0.3921,0.0542,-0.2715,-68.9531,-97.5312,53.2031,tremor
115,6387774,-0.1356,0.1003,-0.2119,-35.7188,-147.9531,44.8594,tremor
116,6387812,-0.1796,0.7178,-1.0507,60.4688,-223.4375,77.7500,tremor
117,6387817,-0.3768,0.7219,-1.2059,54.8438,-188.9219,75.8438,tremor
118,6387832,-0.9640,0.6329,-1.5502,43.7812,-34.7656,22.9688,tremor
119,6387846,-1.4832,0.4905,-1.5773,29.4062,108.8906,-24.7188,tremor
120,6387856,-1.6381,0.4415,-1.4137,-24.2344,133.3438,-34.9219,tremor
121,6387861,-1.6691,0.4240,-1.2925,-53.4062,134.4062,-27.9844,tremor
122,6387866,-1.6591,0.4076,-1.1511,-82.5469,126.2188,-21.3281,tremor
123,6387871,-1.6033,0.3912,-0.9165,-86.8125,114.8750,-14.3438,tremor
124,6387876,-1.4325,0.3673,-0.7592,-77.0312,99.2344,-8.9531,tremor
125,6387881,-1.2689,0.3556,-0.6146,-55.8438,77.9531,-8.9531,tremor
126,6387886,-1.0793,0.3523,-0.4952,-26.7031,33.3750,-22.9531,tremor
127,6387896,-0.6891,0.3857,-0.3741,55.3125,-23.3594,-48.1250,tremor
128,6387906,-0.3938,0.4811,-0.4733,102.8438,-43.0156,-54.9688,tremor
129,6387939,-0.6852,0.6425,-1.3854,52.5625,7.2031,-37.1406,tremor
130,6387944,-0.7878,0.5767,-1.4406,51.2812,9.6719,-49.4531,tremor
131,6387949,-0.8763,0.5001,-1.4619,54.6875,7.9062,-53.7969,tremor
132,6387963,-0.9987,0.2850,-1.3030,64.6719,-19.5156,-53.0938,tremor
133,6387968,-0.9624,0.2183,-1.2126,66.4531,-29.8906,-52.1250,tremor
134,6387973,-0.9056,0.1926,-1.1156,68.3125,-41.0156,-52.5000,tremor
135,6387978,-0.8300,0.1805,-1.0197,72.0469,-52.6406,-54.0312,tremor
136,6387982,-0.7444,0.1796,-0.9314,77.2969,-61.8906,-57.0625,tremor
137,6387987,-0.6592,0.1871,-0.8567,82.7969,-67.2656,-61.3281,tremor
138,6387992,-0.5846,0.2006,-0.7996,87.8125,-67.1562,-67.3594,tremor
139,6388002,-0.5001,0.2358,-0.7449,95.2188,-43.5312,-75.5312,tremor
140,6388006,-0.4989,0.2535,-0.7462,94.9375,-29.3125,-79.7656,tremor
141,6388011,-0.5253,0.2689,-0.7639,93.0000,-13.9531,-83.1719,tremor
142,6388021,-0.6727,0.2874,-0.8546,84.2969,9.7656,-85.4531,tremor
143,6388058,-1.0007,0.1946,-1.1208,82.0312,60.2656,-102.1094,tremor
144,6388063,-0.9860,0.1868,-1.1306,82.1562,67.8281,-105.3438,tremor
145,6388067,-0.9646,0.1810,-1.1342,80.7344,74.2188,-106.6406,tremor
146,6388072,-0.9388,0.1763,-1.1309,78.0781,78.1094,-107.0625,tremor
147,6388077,-0.9114,0.1713,-1.1195,69.9688,78.2031,-108.1094,tremor
148,6388082,-0.8845,0.1648,-1.0994,67.7031,74.3594,-109.0625,tremor
149,6388087,-0.8602,0.1554,-1.0699,61.3281,69.2812,-108.6406,tremor
150,6388092,-0.8394,0.1421,-1.0087,50.2500,62.7969,-106.7031,tremor
151,6388096,-0.8210,0.1132,-0.9559,35.8906,56.1250,-102.5000,tremor
152,6388106,-0.7599,0.0598,-0.8226,8.8125,52.8750,-86.7344,tremor
153,6388111,-0.7158,0.0304,-0.7440,2.2812,45.0938,-79.5000,tremor
154,6388115,-0.6547,0.0029,-0.6602,2.9844,28.4375,-72.9688,tremor
155,6388120,-0.5757,-0.0189,-0.5740,7.3438,8.5156,-66.8594,tremor
156,6388125,-0.4818,-0.0320,-0.4891,16.0625,-10.0938,-63.5781,tremor
157,6388135,-0.2765,-0.0232,-0.3420,66.5625,-46.0469,-73.5625,tremor
158,6388145,-0.0814,0.0503,-0.2520,113.2344,-43.7812,-89.2188,tremor
159,6388150,-0.0626,0.0906,-0.2571,129.4219,-30.0000,-94.3750,tremor
160,6388155,-0.0748,0.1299,-0.2871,138.3594,-7.8750,-96.7344,tremor
161,6388181,-0.6611,0.0538,-0.8264,69.3438,154.9375,-84.1562,tremor
162,6388186,-0.8571,-0.0271,-0.9369,60.3438,173.8438,-81.9844,tremor
163,6388191,-0.9661,-0.1117,-1.0404,57.7500,185.6094,-81.6875,tremor
164,6388196,-1.0510,-0.1945,-1.1324,58.8438,188.6094,-83.4688,tremor
165,6388201,-1.1086,-0.2673,-1.2090,60.5781,182.1094,-85.2031,tremor
166,6388205,-1.1371,-0.3242,-1.2667,61.0469,166.9844,-85.5469,tremor
167,6388210,-1.1360,-0.3617,-1.3026,59.8125,138.7812,-82.9844,tremor
168,6388225,-0.9344,-0.3511,-1.2455,55.6562,65.4688,-74.1562,tremor
169,6388235,-0.6815,-0.2900,-1.1031,39.8750,0.8438,-64.8594,tremor
170,6388245,-0.4150,-0.2285,-0.9075,24.3125,-56.7656,-51.8438,tremor
171,6388254,-0.1530,-0.1796,-0.6832,18.8438,-94.9844,-45.1406,tremor
172,6388259,-0.0350,-0.1497,-0.5151,27.8594,-109.9688,-47.2812,tremor
173,6388265,0.1097,-0.1309,-0.4122,41.9219,-121.5312,-52.3438,tremor
174,6388270,0.1747,-0.1119,-0.3232,59.8594,-126.5781,-60.8438,tremor
175,6388275,0.2065,-0.0925,-0.2538,78.9062,-115.9688,-76.1875,tremor
176,6388279,0.1996,-0.0734,-0.2091,102.9844,-95.7500,-86.4531,tremor
177,6388308,-0.6759,-0.1621,-0.5884,46.1094,99.6719,-101.6875,tremor
178,6388318,-0.9734,-0.3192,-0.8700,27.2656,149.2500,-86.0469,tremor
179,6388323,-1.0800,-0.4038,-1.0120,26.4844,168.0938,-81.1875,tremor
180,6388327,-1.1501,-0.4813,-1.1428,27.6094,175.0000,-83.5938,tremor
181,6388337,-1.1810,-0.5886,-1.3363,24.2500,161.4062,-85.6250,tremor
182,6388347,-1.0486,-0.6140,-1.3917,18.6562,135.8438,-77.1094,tremor
183,6388352,-0.9325,-0.5969,-1.3517,12.2812,113.0625,-71.2500,tremor
184,6388357,-0.8071,-0.5708,-1.2800,2.8906,86.9375,-63.8750,tremor
185,6388361,-0.6638,-0.5394,-1.1819,-7.4219,61.9688,-55.2969,tremor
186,6388381,0.0195,-0.4042,-0.6511,3.2188,-66.3594,-14.9375,tremor
187,6388386,0.1915,-0.3682,-0.4607,19.4688,-99.4844,-13.2188,tremor
188,6388391,0.4097,-0.3091,-0.3557,41.1719,-125.3438,-15.5781,tremor
189,6388400,0.5953,-0.2227,-0.2228,92.1875,-148.7188,-26.6406,tremor
190,6388428,-0.0730,-0.1344,-0.5293,104.8281,14.7500,-77.6562,tremor
191,6388433,-0.3135,-0.1884,-0.6595,77.6875,74.0000,-76.5000,tremor
192,6388438,-0.5563,-0.2657,-0.7999,45.4219,116.3594,-68.8750,tremor
193,6388443,-0.7854,-0.3615,-1.0048,32.8281,152.4062,-62.6094,tremor
194,6388448,-0.9865,-0.5295,-1.1399,24.3750,170.8125,-60.0469,tremor
195,6388462,-1.3344,-0.7762,-1.3656,12.5156,157.5625,-59.7500,tremor
196,6388467,-1.3147,-0.8171,-1.3678,13.8594,156.0312,-56.2969,tremor
197,6388472,-1.2438,-0.8317,-1.3320,15.3750,138.4062,-53.7188,tremor
198,6388482,-0.9750,-0.7903,-1.1058,3.6094,81.4844,-46.0625,tremor
199,6388487,-0.6952,-0.7156,-0.9774,-7.1719,58.3125,-38.7500,tremor
200,6388492,-0.4873,-0.6554,-0.8375,-16.1719,37.6094,-30.1250,tremor
201,6388497,-0.2717,-0.5927,-0.6926,-19.9531,11.0781,-20.8125,tremor
202,6388501,-0.0570,-0.5310,-0.5492,-16.4844,-19.3125,-12.5781,tremor
203,6388521,0.6077,-0.3285,-0.0992,46.1562,-110.7500,-9.5625,tremor
204,6388526,0.6781,-0.2924,-0.0093,67.3438,-109.8906,-15.7969,tremor
205,6388554,-0.0912,-0.3094,-0.4066,69.7812,53.7812,-67.3438,tremor
206,6388559,-0.3248,-0.3700,-0.5677,48.1250,84.6875,-65.0000,tremor
207,6388568,-0.7617,-0.5278,-0.9253,22.9219,144.8750,-46.2812,tremor
208,6388574,-0.9388,-0.6123,-1.1003,13.6094,149.7188,-43.4219,tremor
209,6388578,-1.0751,-0.6904,-1.3231,7.1250,136.5938,-42.4219,tremor
210,6388583,-1.1954,-0.7821,-1.4277,3.0625,122.7344,-42.3594,tremor
211,6388588,-1.2015,-0.8203,-1.4875,1.7188,118.4531,-40.9375,tremor
212,6388593,-1.1615,-0.8386,-1.4988,1.8750,113.7188,-37.6562,tremor
213,6388598,-1.0732,-0.8378,-1.4625,2.4219,97.2656,-34.2031,tremor
214,6388607,-0.7793,-0.7882,-1.2708,-3.7188,38.2969,-22.0156,tremor
215,6388622,-0.1692,-0.6438,-0.7224,-28.7969,-51.8438,6.1094,tremor
216,6388632,0.3475,-0.5087,-0.4015,-13.1250,-112.9531,16.3594,tremor
217,6388646,0.7495,-0.3604,-0.0490,36.2969,-149.3281,10.5000,tremor
218,6388674,0.1812,-0.2751,-0.1774,70.8594,-9.4062,-33.7812,tremor
219,6388679,-0.0480,-0.3213,-0.3119,52.8438,42.6719,-39.9062,tremor
220,6388684,-0.2823,-0.3885,-0.4706,21.4531,74.4688,-35.5000,tremor
221,6388688,-0.5072,-0.4727,-0.6462,8.2344,102.5156,-27.0625,tremor
222,6388693,-0.7089,-0.5668,-0.9232,3.9375,125.8281,-21.4219,tremor
223,6388703,-1.0494,-0.7875,-1.2455,2.3281,127.4219,-21.5469,tremor
224,6388708,-1.1060,-0.8494,-1.3651,0.5312,114.5938,-22.2500,tremor
225,6388713,-1.1139,-0.8893,-1.4443,-0.2812,109.3906,-21.3125,tremor
226,6388717,-1.0746,-0.9062,-1.4784,0.3750,105.9531,-17.0156,tremor
227,6388727,-0.8707,-0.8809,-1.4136,-0.1250,52.8906,-5.3750,tremor
228,6388732,-0.7200,-0.8463,-1.3234,-11.9062,22.1094,-0.4375,tremor
229,6388737,-0.5470,-0.8033,-1.1345,-23.3906,-0.0938,7.0156,tremor
230,6388742,-0.2623,-0.7316,-0.9839,-32.7031,-15.5625,14.9375,tremor
231,6388747,-0.0660,-0.6830,-0.8228,-37.3750,-35.5000,22.4688,tremor
232,6388752,0.1265,-0.6353,-0.6592,-35.8594,-62.5781,29.0781,tremor
233,6388756,0.3065,-0.5889,-0.5006,-28.1875,-89.0625,31.9375,tremor
234,6388761,0.4650,-0.5436,-0.3541,-16.6094,-108.1719,30.5781,tremor
235,6388771,0.6790,-0.4569,-0.1226,12.8906,-122.4531,21.7656,tremor
236,6388798,0.1617,-0.3451,-0.2100,46.9375,-12.2969,-22.1406,tremor
237,6388803,-0.0520,-0.3781,-0.3416,32.8125,19.3281,-31.7344,tremor
238,6388812,-0.4823,-0.4983,-0.6680,-3.5781,81.8750,-21.7031,tremor
239,6388817,-0.6725,-0.5774,-0.8453,-10.0000,100.6719,-16.0781,tremor
240,6388822,-0.8313,-0.6915,-1.0983,-13.2812,108.3438,-12.8594,tremor
241,6388827,-0.9957,-0.7753,-1.2410,-17.5938,102.9688,-12.3438,tremor
242,6388832,-1.0499,-0.8363,-1.3505,-21.5938,93.8125,-12.9531,tremor
243,6388852,-0.8173,-0.8805,-1.3073,-29.1406,37.8125,6.3438,tremor
244,6388857,-0.5802,-0.8450,-1.1913,-30.1406,17.2344,10.9062,tremor
245,6388862,-0.3964,-0.7994,-1.0527,-31.4375,-6.1094,16.2188,tremor
246,6388867,-0.2030,-0.7476,-0.9020,-30.4219,-32.4531,21.9219,tremor
247,6388876,0.1698,-0.6378,-0.6041,-14.6875,-87.5312,27.2344,tremor
248,6388881,0.3275,-0.5852,-0.4750,2.1719,-99.8906,27.4219,tremor
249,6388891,0.5370,-0.4950,-0.2604,26.0156,-103.7188,23.2500,tremor
250,6388896,0.5748,-0.4478,-0.2264,34.0469,-96.4531,17.6875,tremor
251,6388922,-0.0671,-0.5034,-0.5021,5.7031,21.6406,-6.9844,tremor
252,6388927,-0.2397,-0.5510,-0.5994,-14.8750,40.5312,-6.4062,tremor
253,6388932,-0.4011,-0.6040,-0.6965,-20.8281,57.0312,-4.8906,tremor
254,6388937,-0.5415,-0.6580,-0.7880,-24.6562,68.7031,-3.9531,tremor
255,6388941,-0.6533,-0.7395,-0.9042,-25.4688,73.0156,-4.5312,tremor
256,6388947,-0.7581,-0.7677,-0.9630,-24.0000,70.6250,-5.5469,tremor
257,6388951,-0.7833,-0.7927,-1.0049,-22.3750,64.5781,-5.1719,tremor
258,6388956,-0.7737,-0.8044,-1.0292,-22.9688,56.2656,-3.0312,tremor
259,6388961,-0.7318,-0.8035,-1.0361,-24.1562,39.1406,1.7969,tremor
260,6388971,-0.5687,-0.7709,-1.0032,-22.0312,12.2500,8.6250,tremor
261,6388976,-0.4006,-0.7297,-0.9468,-18.4375,-2.4844,10.7344,tremor
262,6388981,-0.2800,-0.6990,-0.9000,-14.1406,-17.7344,12.0781,tremor
263,6389000,0.1128,-0.5883,-0.7144,4.1250,-62.3281,12.9844,tremor
264,6389005,0.1610,-0.5695,-0.6826,7.6875,-63.4062,11.6406,tremor
265,6389010,0.1835,-0.5558,-0.6603,9.2812,-61.1250,10.4375,tremor
266,6389019,0.1547,-0.5459,-0.6449,6.4062,-51.6406,8.2812,tremor
267,6389045,-0.2545,-0.6302,-0.7194,-14.8125,-4.2812,1.3750,tremor
268,6389055,-0.3734,-0.6669,-0.7452,-20.4688,5.7969,0.6094,tremor
