sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,9807239,-0.3032,-0.4050,-0.9731,7.6875,88.0781,3.5469,tremor
48,9807244,-0.3475,-0.4249,-0.8877,4.3125,99.9688,6.5625,tremor
49,9807278,-0.2766,-0.3429,-0.5781,-23.0312,97.7500,6.7500,tremor
50,9807330,-0.3767,0.0895,-1.3372,21.3281,-7.0781,-28.3438,tremor
51,9807378,-0.4701,-0.1108,-1.1744,21.1719,-0.2344,-13.7188,tremor
52,9807453,-0.0828,-0.2762,-0.4152,-85.6562,104.8438,-2.0156,tremor
53,9807457,-0.1224,-0.2379,-0.4519,-90.7812,104.0156,-2.4688,tremor
54,9807565,-0.2402,-0.3300,-1.0762,-1.2812,-15.9688,19.0000,tremor
55,9807570,-0.1940,-0.3575,-1.0281,-4.6094,-12.9688,18.5000,tremor
56,9807718,-0.1676,-0.1188,-0.9039,-45.2188,-7.4062,24.5781,tremor
57,9807722,-0.1444,-0.1495,-0.8623,-50.2344,1.7500,26.7656,tremor
58,9807751,-0.0978,-0.2255,-0.7184,-73.6250,49.5000,22.4844,tremor
59,9807886,-0.0814,-0.2439,-0.8635,3.9219,-15.0469,5.2188,tremor
60,9807896,-0.0332,-0.2089,-0.7844,-4.3438,-0.6562,7.3125,tremor
61,9807925,-0.0948,-0.0673,-0.7186,-27.3125,36.5781,3.3281,tremor
62,9807959,-0.2920,0.2612,-1.1967,19.9062,-35.8125,-23.5469,tremor
63,9808008,-0.5398,0.2002,-1.3203,47.7969,-6.4844,-21.7500,tremor
64,9808068,-0.0842,-0.2076,-0.7393,9.4062,-6.7969,0.5000,tremor
65,9808122,-0.0770,-0.1655,-0.5664,-51.7812,54.0469,12.4844,tremor
66,9808246,-0.2817,-0.2074,-1.0194,4.0156,-24.7969,3.3281,tremor
67,9808389,-0.3740,0.2673,-1.2899,2.4531,-6.9062,4.4219,tremor
68,9808418,-0.3846,0.1226,-1.2448,9.2031,-10.2500,4.5781,tremor
69,9808427,-0.3527,0.0521,-1.1947,6.7656,-11.4844,3.5781,tremor
70,9808451,-0.2809,-0.0707,-1.0607,5.4844,-12.2031,3.9375,tremor
71,9808540,-0.2738,0.0809,-1.0271,5.2500,-4.3594,-2.2656,tremor
72,9808555,-0.2654,0.0684,-1.0243,4.6875,-2.9375,-3.2969,tremor
73,9808569,-0.2628,0.0522,-1.0099,3.6875,3.6406,-1.9844,tremor
74,9808663,-0.2935,0.0490,-1.0109,-2.1406,-3.1094,-0.7656,tremor
75,9808721,-0.2877,0.0601,-1.0010,-2.5312,1.0938,-0.2188,tremor
76,9808780,-0.2623,0.0472,-1.0056,-4.3750,-5.7344,1.0938,tremor
77,9808790,-0.2578,0.0452,-1.0061,-4.1875,-6.6875,0.6094,tremor
