sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,9876185,-0.1843,-0.0529,-0.2017,-5.7344,-104.3750,16.5000,tremor
29,9876227,-1.6879,-0.2141,0.1512,-27.3594,354.5781,-3.4219,tremor
30,9876252,-1.5806,0.1106,-0.0767,46.5938,182.2344,12.5000,tremor
31,9876281,-0.3738,0.0769,-0.2856,-3.0781,-21.6719,4.2656,tremor
32,9876315,-0.6763,-0.2966,-0.4189,-18.4531,305.0156,2.3281,tremor
33,9876343,-1.6360,-0.0591,-0.2976,4.6094,491.0312,15.8281,tremor
34,9876430,-0.1091,-0.2325,-0.9644,22.1094,25.5000,-4.0469,tremor
35,9876467,-1.5238,0.1340,-0.7047,-25.9688,287.7188,-29.7188,tremor
36,9876477,-1.5190,0.0850,-0.6183,-14.7031,266.9375,-14.5312,tremor
37,9876537,0.0547,-0.1534,-0.9207,-17.6562,-22.4688,-10.7031,tremor
38,9876587,-0.8250,0.0381,-0.9941,-22.4375,151.7344,-13.6406,tremor
39,9876597,-0.8257,0.0227,-0.8964,-31.0938,97.7344,-16.9844,tremor
40,9876611,-0.6412,-0.0377,-0.7662,-35.7031,32.8750,-0.5000,tremor
41,9876659,-0.1385,-0.0161,-0.8981,-21.3438,29.4219,-2.9531,tremor
42,9876664,-0.2061,0.0081,-0.9471,-22.4062,51.4688,-3.2500,tremor
43,9876674,-0.3702,0.0475,-1.0460,-26.0312,87.5938,-10.1406,tremor
44,9876678,-0.4558,0.0679,-1.0737,-27.8125,98.8438,-14.3125,tremor
45,9876740,-0.3805,-0.0310,-0.8373,-32.9375,42.1562,7.2500,tremor
46,9876916,-0.1672,0.2100,-1.1238,-16.5156,44.7344,6.2344,tremor
47,9876955,-0.3976,0.1396,-1.2119,-15.7344,4.7344,-5.0469,tremor
48,9876985,-0.1542,0.0566,-0.8641,-15.2969,6.5938,0.8438,tremor
49,9876990,-0.1299,0.0574,-0.8473,-10.4219,6.2969,3.2656,tremor
50,9876994,-0.1139,0.0635,-0.8475,-1.7500,6.5000,5.6875,tremor
51,9877043,-0.2108,0.1759,-1.1897,2.6406,-21.6094,8.0781,tremor
52,9877048,-0.2128,0.1670,-1.1919,3.1875,-20.4531,7.2656,tremor
53,9877053,-0.2137,0.1558,-1.1798,3.7969,-17.0469,7.6562,tremor
54,9877164,-0.2327,0.1161,-1.0564,7.3281,-13.2188,-0.3906,tremor
55,9877169,-0.2268,0.1121,-1.0575,7.3125,-11.9844,-0.2500,tremor
56,9877178,-0.2207,0.1039,-1.0569,6.8125,-6.3281,0.2344,tremor
57,9877203,-0.2333,0.0914,-1.0435,5.8750,-6.6094,0.5156,tremor
58,9877208,-0.2362,0.0913,-1.0400,6.3281,-8.0312,-0.8281,tremor
59,9877212,-0.2388,0.0917,-1.0364,6.2188,-9.2656,-1.4531,tremor
60,9877222,-0.2434,0.0933,-1.0277,4.6406,-6.6562,0.1094,tremor
61,9877241,-0.2504,0.0989,-1.0067,3.5625,-4.1406,0.7812,tremor
62,9877265,-0.2412,0.1140,-1.0060,4.8594,-10.7969,-2.0156,tremor
63,9877270,-0.2393,0.1169,-1.0088,4.0938,-8.5625,-1.5312,tremor
64,9877280,-0.2383,0.1212,-1.0145,2.9844,-5.0312,-1.4688,tremor
65,9877285,-0.2391,0.1226,-1.0175,2.8906,-5.4062,-1.5469,tremor
66,9877294,-0.2438,0.1237,-1.0189,4.0938,-7.3125,-0.7344,tremor
67,9877299,-0.2454,0.1234,-1.0192,4.4375,-8.6562,-1.0312,tremor
68,9877343,-0.2797,0.1050,-1.0081,1.2344,6.7344,-0.9531,tremor
69,9877396,-0.2246,0.1060,-1.0232,0.6250,-3.8125,1.3281,tremor
70,9877411,-0.2319,0.1046,-1.0131,2.5625,-11.3594,1.2812,tremor
71,9877460,-0.2815,0.1014,-1.0154,-0.5625,-0.5781,3.5938,tremor
72,9877527,-0.2812,0.1042,-1.0269,3.4531,-1.6562,2.5625,tremor
