sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,9031012,-0.2209,-0.1096,-1.0298,-1.3281,2.3906,-0.3438,no_tremor
25,9031042,-0.2135,-0.1185,-1.0229,0.5469,-0.2344,-0.3125,no_tremor
26,9031046,-0.2118,-0.1195,-1.0237,0.5938,-0.0938,-0.0625,no_tremor
27,9031051,-0.2096,-0.1201,-1.0245,0.7031,-0.5938,-0.5000,no_tremor
28,9031056,-0.2085,-0.1206,-1.0255,0.5938,-0.9688,-0.6094,no_tremor
29,9031061,-0.2078,-0.1212,-1.0264,-0.0625,-0.7031,-0.4375,no_tremor
30,9031066,-0.2075,-0.1219,-1.0271,0.2188,3.9219,-0.9219,no_tremor
31,9031071,-0.2076,-0.1228,-1.0272,-3.8438,0.9531,-1.1406,no_tremor
32,9031075,-0.2081,-0.1239,-1.0271,-1.1562,0.7812,-0.8125,no_tremor
33,9031080,-0.2087,-0.1250,-1.0264,-1.0938,1.2500,-0.9375,no_tremor
34,9031085,-0.2096,-0.1262,-1.0251,-1.7969,2.1562,-1.1562,no_tremor
35,9031095,-0.2120,-0.1288,-1.0215,-1.7969,1.8125,-1.4531,no_tremor
36,9031100,-0.2129,-0.1294,-1.0200,-1.3594,1.6250,-1.8750,no_tremor
37,9031105,-0.2135,-0.1296,-1.0186,-1.6094,2.0781,-1.7500,no_tremor
38,9031109,-0.2139,-0.1295,-1.0175,-1.4844,1.9219,-1.5156,no_tremor
39,9031119,-0.2141,-0.1283,-1.0160,-1.2031,1.5938,-2.0625,no_tremor
40,9031124,-0.2141,-0.1273,-1.0157,-1.2188,1.5312,-1.2969,no_tremor
41,9031129,-0.2141,-0.1262,-1.0160,-1.4844,1.8906,-1.2188,no_tremor
42,9031158,-0.2170,-0.1178,-1.0210,-1.5156,2.9375,-2.0312,no_tremor
43,9031163,-0.2174,-0.1169,-1.0226,-1.2031,3.4844,-1.2500,no_tremor
44,9031173,-0.2179,-0.1150,-1.0245,-1.0156,4.4688,-1.7812,no_tremor
45,9031178,-0.2180,-0.1145,-1.0253,-1.3281,4.8281,-1.5469,no_tremor
46,9031182,-0.2179,-0.1139,-1.0260,-1.1406,4.3594,-1.2656,no_tremor
47,9031187,-0.2178,-0.1133,-1.0265,-0.5781,3.7656,-1.3594,no_tremor
48,9031192,-0.2173,-0.1127,-1.0269,-0.5469,3.0000,-1.3906,no_tremor
49,9031196,-0.2163,-0.1121,-1.0272,-0.6250,1.4688,-0.6094,no_tremor
50,9031201,-0.2148,-0.1116,-1.0275,-0.4531,-0.7188,0.0938,no_tremor
51,9031207,-0.2130,-0.1112,-1.0278,-0.0938,-1.6562,-1.1406,no_tremor
52,9031211,-0.2108,-0.1110,-1.0283,0.2656,-1.9375,-1.6250,no_tremor
53,9031221,-0.2056,-0.1118,-1.0286,1.0000,-1.1250,-1.9219,no_tremor
54,9031226,-0.2043,-0.1128,-1.0284,1.0156,-0.2500,-1.8438,no_tremor
55,9031231,-0.2041,-0.1143,-1.0278,0.4688,0.7812,-1.1562,no_tremor
56,9031235,-0.2048,-0.1158,-1.0267,0.1719,1.8594,-0.4219,no_tremor
57,9031240,-0.2067,-0.1177,-1.0253,0.2656,4.3281,-0.3438,no_tremor
58,9031245,-0.2094,-0.1198,-1.0233,0.2188,5.1719,-0.1250,no_tremor
59,9031255,-0.2159,-0.1244,-1.0179,-0.6719,5.5469,-0.0156,no_tremor
60,9031281,-0.2197,-0.1279,-1.0175,0.4688,-1.3125,-1.9844,no_tremor
61,9031291,-0.2139,-0.1266,-1.0219,-0.4219,-0.3281,-1.2344,no_tremor
62,9031295,-0.2109,-0.1256,-1.0242,0.2031,-0.2500,-1.8281,no_tremor
63,9031300,-0.2084,-0.1248,-1.0262,0.9219,0.2031,-1.1406,no_tremor
64,9031305,-0.2064,-0.1238,-1.0280,0.9688,0.7969,-0.8750,no_tremor
65,9031310,-0.2053,-0.1230,-1.0292,-0.0781,1.0312,-1.1250,no_tremor
66,9031314,-0.2051,-0.1224,-1.0300,-0.3750,1.1250,-1.3594,no_tremor
67,9031319,-0.2057,-0.1219,-1.0308,-0.2188,1.5156,-1.6250,no_tremor
68,9031324,-0.2078,-0.1212,-1.0309,0.0469,2.0625,-1.6875,no_tremor
69,9031329,-0.2095,-0.1208,-1.0309,0.5781,2.0312,-1.5781,no_tremor
70,9031334,-0.2112,-0.1204,-1.0306,0.9375,1.1875,-1.2344,no_tremor
71,9031339,-0.2128,-0.1198,-1.0302,0.6406,1.1250,-1.0469,no_tremor
72,9031344,-0.2141,-0.1191,-1.0295,0.3438,1.4844,-1.4531,no_tremor
73,9031349,-0.2150,-0.1185,-1.0288,0.8594,1.7031,-1.8125,no_tremor
74,9031353,-0.2153,-0.1177,-1.0280,1.2812,1.9531,-1.5156,no_tremor
75,9031368,-0.2139,-0.1149,-1.0249,1.2500,2.2500,-1.0000,no_tremor
76,9031373,-0.2126,-0.1141,-1.0243,1.5156,2.4531,-1.3438,no_tremor
77,9031378,-0.2112,-0.1135,-1.0239,0.9531,2.1094,-1.7344,no_tremor
78,9031402,-0.2039,-0.1121,-1.0262,0.3438,0.7344,-0.9844,no_tremor
79,9031406,-0.2028,-0.1122,-1.0267,0.6406,0.5312,-0.2969,no_tremor
80,9031411,-0.2018,-0.1127,-1.0270,1.0781,0.8906,-0.4375,no_tremor
81,9031416,-0.2010,-0.1133,-1.0269,0.8750,1.2812,-0.9375,no_tremor
82,9031421,-0.2009,-0.1140,-1.0264,0.3906,0.6875,-0.7500,no_tremor
83,9031426,-0.2012,-0.1149,-1.0258,0.3125,0.3906,-0.8438,no_tremor
84,9031431,-0.2017,-0.1157,-1.0251,0.7031,1.1250,-0.6406,no_tremor
85,9031436,-0.2024,-0.1166,-1.0244,0.7656,1.7188,-0.6250,no_tremor
86,9031445,-0.2042,-0.1183,-1.0232,-0.1719,2.2969,-0.9531,no_tremor
87,9031450,-0.2052,-0.1189,-1.0223,-0.4062,1.8125,-0.9219,no_tremor
88,9031455,-0.2064,-0.1195,-1.0216,-0.0625,2.1094,-1.1875,no_tremor
89,9031460,-0.2070,-0.1196,-1.0209,0.5781,1.9688,-0.8906,no_tremor
90,9031465,-0.2074,-0.1196,-1.0201,1.1406,1.4688,-0.6719,no_tremor
91,9031470,-0.2076,-0.1193,-1.0193,0.3438,1.9688,-1.2969,no_tremor
92,9031484,-0.2083,-0.1173,-1.0170,0.0781,3.1406,-0.3281,no_tremor
93,9031489,-0.2083,-0.1166,-1.0167,0.0469,3.2656,-0.8125,no_tremor
94,9031494,-0.2083,-0.1160,-1.0167,-0.1094,3.1875,-0.8438,no_tremor
95,9031499,-0.2081,-0.1154,-1.0175,-0.5312,2.8281,-1.0000,no_tremor
96,9031524,-0.2061,-0.1155,-1.0258,1.4844,1.6406,-0.8125,no_tremor
97,9031529,-0.2057,-0.1156,-1.0273,1.3906,2.5312,-1.2812,no_tremor
98,9031534,-0.2061,-0.1156,-1.0288,1.4531,2.5625,-1.6250,no_tremor
99,9031538,-0.2069,-0.1155,-1.0299,1.1562,2.2500,-1.4531,no_tremor
100,9031543,-0.2084,-0.1154,-1.0306,1.1406,2.5938,-1.2812,no_tremor
101,9031548,-0.2103,-0.1150,-1.0311,0.7969,7.5469,-0.7656,no_tremor
102,9031553,-0.2126,-0.1146,-1.0312,0.5938,4.5625,-0.5781,no_tremor
103,9031558,-0.2150,-0.1140,-1.0310,1.1250,4.0312,-1.3594,no_tremor
104,9031567,-0.2185,-0.1127,-1.0295,1.9062,2.2344,-1.2969,no_tremor
105,9031572,-0.2191,-0.1117,-1.0288,2.1250,1.1406,-0.8438,no_tremor
106,9031577,-0.2181,-0.1112,-1.0280,2.0312,0.9844,-0.5781,no_tremor
107,9031582,-0.2166,-0.1108,-1.0273,2.0156,0.7969,-0.8906,no_tremor
108,9031586,-0.2144,-0.1106,-1.0269,1.9531,0.3438,-0.9375,no_tremor
109,9031591,-0.2119,-0.1104,-1.0265,2.0781,0.5156,-0.7344,no_tremor
110,9031601,-0.2084,-0.1104,-1.0266,2.2031,1.1719,-1.7344,no_tremor
111,9031606,-0.2076,-0.1104,-1.0269,1.9062,1.8906,-1.2031,no_tremor
112,9031615,-0.2091,-0.1099,-1.0280,2.0156,2.7031,-0.9375,no_tremor
113,9031620,-0.2109,-0.1095,-1.0289,2.4219,2.9531,-1.2188,no_tremor
114,9031644,-0.2197,-0.1085,-1.0314,2.4844,1.2969,-1.2344,no_tremor
115,9031649,-0.2194,-0.1090,-1.0310,2.5938,0.3594,-1.5156,no_tremor
116,9031654,-0.2183,-0.1099,-1.0303,2.9375,0.0938,-1.2656,no_tremor
117,9031659,-0.2164,-0.1110,-1.0291,2.6719,0.3438,-0.9844,no_tremor
118,9031664,-0.2141,-0.1130,-1.0266,2.6875,0.6875,-1.0156,no_tremor
119,9031669,-0.2115,-0.1146,-1.0248,2.8125,0.6250,-0.6875,no_tremor
120,9031674,-0.2075,-0.1162,-1.0231,2.9062,0.0469,-0.8281,no_tremor
121,9031678,-0.2050,-0.1178,-1.0215,2.7188,-0.3281,-0.9062,no_tremor
122,9031683,-0.2028,-0.1190,-1.0203,2.5156,0.0625,-1.0625,no_tremor
123,9031688,-0.2009,-0.1201,-1.0197,2.5938,0.4375,-1.0625,no_tremor
124,9031693,-0.1998,-0.1207,-1.0194,2.5000,0.6094,-1.1719,no_tremor
125,9031698,-0.1993,-0.1208,-1.0195,2.0000,0.8438,-1.1875,no_tremor
126,9031703,-0.1997,-0.1207,-1.0200,1.8594,1.9219,-1.1719,no_tremor
127,9031712,-0.2025,-0.1190,-1.0215,1.4062,2.4219,-1.3438,no_tremor
128,9031717,-0.2057,-0.1182,-1.0216,1.5000,2.1719,-1.4375,no_tremor
129,9031727,-0.2098,-0.1165,-1.0212,1.2031,1.0781,-0.3594,no_tremor
130,9031731,-0.2113,-0.1158,-1.0206,1.5312,0.7812,-0.2031,no_tremor
131,9031736,-0.2122,-0.1152,-1.0199,1.8438,0.9688,-0.5469,no_tremor
132,9031765,-0.2029,-0.1133,-1.0173,1.7812,0.5156,-2.0469,no_tremor
133,9031770,-0.2001,-0.1136,-1.0181,1.1406,0.4375,-0.6562,no_tremor
134,9031775,-0.1990,-0.1140,-1.0192,0.4688,0.8125,-0.5312,no_tremor
135,9031785,-0.1987,-0.1151,-1.0219,1.6250,1.4375,-0.5781,no_tremor
136,9031789,-0.1995,-0.1157,-1.0233,1.6406,0.5000,-0.0469,no_tremor
137,9031794,-0.2007,-0.1163,-1.0244,1.5156,0.4062,-0.3594,no_tremor
138,9031804,-0.2036,-0.1172,-1.0261,1.5469,0.9531,-1.1719,no_tremor
139,9031809,-0.2058,-0.1177,-1.0262,1.2812,0.8438,-0.9844,no_tremor
140,9031814,-0.2072,-0.1179,-1.0260,1.4688,0.3438,-0.9219,no_tremor
141,9031823,-0.2090,-0.1185,-1.0253,1.3125,0.0469,-0.2188,no_tremor
142,9031828,-0.2096,-0.1188,-1.0249,1.0781,0.3438,-0.9062,no_tremor
143,9031833,-0.2098,-0.1190,-1.0244,1.0781,0.3438,-0.6250,no_tremor
144,9031838,-0.2097,-0.1190,-1.0240,1.2656,-0.3594,0.2031,no_tremor
145,9031842,-0.2095,-0.1189,-1.0237,1.1875,-0.8281,-0.0312,no_tremor
146,9031847,-0.2090,-0.1187,-1.0234,1.2344,-0.1250,0.1250,no_tremor
147,9031852,-0.2087,-0.1178,-1.0231,1.2969,0.5469,0.3750,no_tremor
148,9031857,-0.2085,-0.1169,-1.0229,1.3906,0.0781,0.3750,no_tremor
149,9031862,-0.2086,-0.1161,-1.0228,0.8906,0.1719,0.3594,no_tremor
150,9031887,-0.2119,-0.1129,-1.0236,1.7500,1.7969,-1.1250,no_tremor
151,9031891,-0.2129,-0.1129,-1.0245,1.5625,2.4375,-1.2656,no_tremor
152,9031896,-0.2142,-0.1132,-1.0256,1.7188,2.4688,-1.3438,no_tremor
153,9031901,-0.2150,-0.1136,-1.0269,1.8594,1.9531,-0.8125,no_tremor
154,9031906,-0.2157,-0.1141,-1.0281,2.0781,1.5156,-0.4531,no_tremor
155,9031911,-0.2161,-0.1147,-1.0292,2.0625,1.0625,-1.1406,no_tremor
156,9031916,-0.2163,-0.1154,-1.0299,1.4844,0.5156,-0.6719,no_tremor
157,9031920,-0.2161,-0.1158,-1.0304,0.4844,-0.0781,0.1250,no_tremor
158,9031925,-0.2156,-0.1165,-1.0304,0.5938,-0.2969,-0.1719,no_tremor
159,9031930,-0.2146,-0.1169,-1.0299,1.7344,-0.2812,-0.2344,no_tremor
160,9031935,-0.2134,-0.1176,-1.0282,2.2188,-0.3125,-0.2031,no_tremor
161,9031940,-0.2111,-0.1179,-1.0265,2.0625,-0.1875,0.1875,no_tremor
162,9031945,-0.2094,-0.1182,-1.0245,1.9062,-0.2969,0.7656,no_tremor
163,9031949,-0.2076,-0.1184,-1.0226,1.8438,-0.2656,0.5469,no_tremor
164,9031954,-0.2061,-0.1185,-1.0206,1.9688,-0.2500,-0.1250,no_tremor
165,9031959,-0.2047,-0.1187,-1.0189,1.9531,-0.4375,-0.5312,no_tremor
166,9031969,-0.2029,-0.1188,-1.0165,1.7031,0.8906,0.3750,no_tremor
167,9031983,-0.2036,-0.1190,-1.0166,1.5781,0.8906,0.2812,no_tremor
168,9032008,-0.2134,-0.1183,-1.0200,0.5625,1.8906,-0.5469,no_tremor
169,9032013,-0.2156,-0.1179,-1.0200,0.2344,2.0469,-0.1406,no_tremor
170,9032018,-0.2188,-0.1176,-1.0197,0.2656,1.9844,0.0469,no_tremor
171,9032023,-0.2206,-0.1174,-1.0192,0.6875,2.0781,-0.7188,no_tremor
172,9032028,-0.2222,-0.1172,-1.0187,0.8750,2.4688,-1.2031,no_tremor
173,9032033,-0.2234,-0.1172,-1.0181,0.9531,2.4844,-0.7344,no_tremor
174,9032037,-0.2240,-0.1171,-1.0177,0.7188,1.0625,-0.1875,no_tremor
175,9032042,-0.2240,-0.1169,-1.0175,-0.1562,0.9531,-0.6250,no_tremor
176,9032047,-0.2234,-0.1168,-1.0175,-0.3594,0.6094,-1.4219,no_tremor
177,9032052,-0.2222,-0.1166,-1.0177,0.2031,-0.3594,-1.4062,no_tremor
178,9032057,-0.2205,-0.1165,-1.0184,0.8281,-1.4375,-0.8906,no_tremor
179,9032061,-0.2185,-0.1161,-1.0192,0.8750,-1.0938,-1.0156,no_tremor
180,9032066,-0.2156,-0.1158,-1.0200,1.0156,0.0000,-0.8906,no_tremor
181,9032076,-0.2128,-0.1154,-1.0220,1.3594,-0.2188,-0.8281,no_tremor
182,9032081,-0.2123,-0.1151,-1.0228,0.6875,0.9375,-0.7656,no_tremor
183,9032085,-0.2124,-0.1149,-1.0237,0.6562,2.1719,-0.2656,no_tremor
184,9032090,-0.2131,-0.1146,-1.0242,0.9531,3.3594,-0.1562,no_tremor
185,9032095,-0.2144,-0.1146,-1.0244,-0.1562,3.5938,-0.3594,no_tremor
186,9032100,-0.2156,-0.1149,-1.0242,-0.3750,3.3906,-0.3906,no_tremor
187,9032105,-0.2173,-0.1155,-1.0238,0.0938,3.6250,-0.5000,no_tremor
188,9032130,-0.2114,-0.1204,-1.0242,0.4531,-0.6250,0.4531,no_tremor
189,9032135,-0.2090,-0.1208,-1.0250,1.4062,0.0781,-0.3438,no_tremor
190,9032140,-0.2069,-0.1211,-1.0260,1.7500,0.7188,-1.1406,no_tremor
191,9032145,-0.2054,-0.1210,-1.0269,1.4062,1.3125,-1.3750,no_tremor
192,9032150,-0.2048,-0.1206,-1.0277,1.6094,2.2656,-1.3594,no_tremor
193,9032154,-0.2050,-0.1200,-1.0282,1.3438,3.0156,-0.4688,no_tremor
194,9032159,-0.2058,-0.1191,-1.0283,0.7812,3.1094,-0.2188,no_tremor
195,9032174,-0.2102,-0.1167,-1.0262,0.5469,2.2500,-0.2031,no_tremor
196,9032179,-0.2115,-0.1166,-1.0253,0.9219,1.2031,0.4531,no_tremor
197,9032183,-0.2117,-0.1166,-1.0244,1.1562,0.7188,0.6250,no_tremor
198,9032188,-0.2112,-0.1169,-1.0237,1.0625,0.5469,0.2188,no_tremor
199,9032193,-0.2100,-0.1174,-1.0232,1.5156,-0.2344,-0.2500,no_tremor
200,9032198,-0.2085,-0.1180,-1.0229,2.1250,-1.4844,-1.0938,no_tremor
201,9032203,-0.2069,-0.1185,-1.0229,1.7500,-1.1094,-0.9375,no_tremor
202,9032208,-0.2056,-0.1190,-1.0234,1.5469,-0.2812,-0.8125,no_tremor
203,9032213,-0.2047,-0.1195,-1.0237,1.4844,0.5938,-0.8125,no_tremor
204,9032218,-0.2048,-0.1196,-1.0242,1.4688,2.0469,-0.5469,no_tremor
205,9032222,-0.2059,-0.1196,-1.0245,1.4219,2.8438,-0.1875,no_tremor
206,9032257,-0.2205,-0.1177,-1.0275,1.7031,2.0469,-1.4062,no_tremor
207,9032267,-0.2200,-0.1176,-1.0277,0.6719,1.4844,-1.5469,no_tremor
208,9032271,-0.2190,-0.1177,-1.0278,1.0625,1.1094,-1.0312,no_tremor
209,9032276,-0.2177,-0.1178,-1.0278,1.5000,0.8750,-1.3438,no_tremor
210,9032281,-0.2162,-0.1180,-1.0278,1.6719,0.1250,-1.1875,no_tremor
211,9032286,-0.2148,-0.1183,-1.0280,1.7969,-0.1719,-0.8438,no_tremor
212,9032291,-0.2136,-0.1185,-1.0283,2.4844,0.4688,-1.0781,no_tremor
213,9032296,-0.2125,-0.1187,-1.0287,2.9062,0.6250,-1.1719,no_tremor
214,9032301,-0.2122,-0.1188,-1.0293,2.5312,0.5938,-0.8594,no_tremor
215,9032306,-0.2122,-0.1188,-1.0299,2.2031,0.6562,-0.9219,no_tremor
216,9032311,-0.2124,-0.1189,-1.0306,2.1719,1.9062,-1.3750,no_tremor
217,9032316,-0.2128,-0.1189,-1.0312,2.5781,2.2812,-1.5312,no_tremor
218,9032320,-0.2135,-0.1189,-1.0317,2.3906,2.2188,-1.6719,no_tremor
219,9032325,-0.2144,-0.1190,-1.0320,2.1094,2.5781,-1.6875,no_tremor
220,9032330,-0.2156,-0.1191,-1.0316,2.1719,2.8594,-1.2656,no_tremor
221,9032335,-0.2162,-0.1193,-1.0309,2.4219,2.3750,-1.3438,no_tremor
222,9032340,-0.2167,-0.1196,-1.0299,2.4688,1.8750,-1.6250,no_tremor
223,9032345,-0.2167,-0.1199,-1.0286,2.5312,1.9844,-0.9219,no_tremor
224,9032350,-0.2162,-0.1204,-1.0271,2.7031,2.4688,-0.2031,no_tremor
225,9032375,-0.2086,-0.1234,-1.0198,2.5156,1.7031,-0.9219,no_tremor
226,9032380,-0.2075,-0.1239,-1.0193,2.8281,1.7812,-0.9688,no_tremor
227,9032384,-0.2069,-0.1243,-1.0192,3.3125,1.9531,-0.7812,no_tremor
228,9032389,-0.2068,-0.1246,-1.0195,3.0625,2.4844,-0.7188,no_tremor
229,9032399,-0.2085,-0.1251,-1.0205,2.5156,2.7656,-0.4062,no_tremor
230,9032404,-0.2096,-0.1251,-1.0211,1.9844,1.9531,-0.2656,no_tremor
231,9032409,-0.2107,-0.1251,-1.0215,2.4219,1.3750,-0.8281,no_tremor
232,9032419,-0.2122,-0.1250,-1.0220,2.3438,1.2969,0.4844,no_tremor
233,9032423,-0.2125,-0.1249,-1.0220,3.2656,1.0156,-0.2031,no_tremor
234,9032428,-0.2126,-0.1246,-1.0217,2.9531,1.0312,-1.1250,no_tremor
235,9032433,-0.2128,-0.1243,-1.0209,2.7500,0.4531,-1.5312,no_tremor
236,9032438,-0.2133,-0.1239,-1.0203,2.5938,0.4688,-1.3281,no_tremor
237,9032443,-0.2139,-0.1235,-1.0194,2.3750,2.3281,-1.0156,no_tremor
238,9032458,-0.2180,-0.1223,-1.0175,2.2031,3.7031,-1.9219,no_tremor
239,9032468,-0.2213,-0.1218,-1.0184,2.0156,3.1406,-1.7031,no_tremor
240,9032472,-0.2225,-0.1218,-1.0197,2.0625,2.1094,-1.6406,no_tremor
241,9032497,-0.2163,-0.1228,-1.0298,3.4375,-0.4375,-2.9688,no_tremor
242,9032502,-0.2141,-0.1228,-1.0314,3.3906,0.8594,-2.0781,no_tremor
243,9032511,-0.2115,-0.1222,-1.0331,2.8281,2.9844,-2.5156,no_tremor
244,9032516,-0.2115,-0.1215,-1.0328,2.8906,3.0781,-2.4219,no_tremor
245,9032526,-0.2146,-0.1205,-1.0312,2.3438,3.3906,-2.5156,no_tremor
246,9032531,-0.2164,-0.1201,-1.0303,2.1719,1.8906,-1.8750,no_tremor
247,9032535,-0.2179,-0.1199,-1.0293,3.1406,0.1875,-1.7188,no_tremor
248,9032540,-0.2189,-0.1199,-1.0286,4.3594,0.0156,-2.0938,no_tremor
249,9032545,-0.2190,-0.1200,-1.0283,4.3438,-0.3281,-1.4062,no_tremor
250,9032555,-0.2168,-0.1205,-1.0291,5.8281,-2.5156,-1.4844,no_tremor
251,9032560,-0.2147,-0.1208,-1.0308,5.8594,-3.2188,-1.9844,no_tremor
252,9032565,-0.2115,-0.1211,-1.0323,6.0469,-3.7500,-2.5781,no_tremor
253,9032574,-0.2085,-0.1212,-1.0359,6.9688,-3.4844,-2.3594,no_tremor
254,9032579,-0.2081,-0.1211,-1.0375,6.8438,-2.8281,-1.8438,no_tremor
255,9032584,-0.2087,-0.1211,-1.0389,6.0312,-2.8750,-1.2812,no_tremor
256,9032589,-0.2101,-0.1212,-1.0400,6.4062,-3.7969,-1.0625,no_tremor
257,9032594,-0.2118,-0.1213,-1.0411,7.0312,-5.8906,-0.8281,no_tremor
258,9032629,-0.2002,-0.1304,-1.0442,5.3281,-46.1094,2.2969,no_tremor
259,9032634,-0.1936,-0.1323,-1.0457,5.0156,-55.9375,3.0312,no_tremor
260,9032638,-0.1860,-0.1343,-1.0477,5.1562,-66.7812,4.0781,no_tremor
261,9032643,-0.1779,-0.1360,-1.0503,5.3281,-78.0625,4.2031,no_tremor
262,9032648,-0.1693,-0.1375,-1.0536,5.6719,-98.0625,4.3281,no_tremor
263,9032653,-0.1608,-0.1385,-1.0574,6.1094,-111.0469,4.6719,no_tremor
264,9032658,-0.1526,-0.1394,-1.0615,5.5312,-125.4219,5.3750,no_tremor
265,9032663,-0.1453,-0.1399,-1.0659,5.5938,-138.8125,6.4062,no_tremor
266,9032667,-0.1390,-0.1403,-1.0718,6.4062,-152.1406,7.7812,no_tremor
267,9032672,-0.1342,-0.1407,-1.0747,5.9844,-165.9688,10.3594,no_tremor
268,9032677,-0.1290,-0.1412,-1.0760,4.9375,-180.0938,12.7969,no_tremor
269,9032682,-0.1270,-0.1420,-1.0754,5.7500,-192.8906,14.3125,no_tremor
270,9032687,-0.1255,-0.1431,-1.0725,7.7188,-205.4844,16.1875,no_tremor
271,9032691,-0.1246,-0.1444,-1.0670,8.6719,-218.8281,18.3750,no_tremor
272,9032701,-0.1245,-0.1477,-1.0490,11.5156,-248.0625,22.3594,no_tremor
273,9032706,-0.1259,-0.1492,-1.0364,13.0938,-261.6406,24.3438,no_tremor
274,9032711,-0.1290,-0.1501,-1.0216,14.5625,-273.2188,25.8750,no_tremor
275,9032715,-0.1346,-0.1505,-0.9734,15.7656,-283.3750,26.8906,no_tremor
276,9032743,-0.2577,-0.1406,-0.8801,16.2969,-318.1719,28.9062,no_tremor
277,9032748,-0.2937,-0.1382,-0.8585,15.6875,-321.2656,29.0469,no_tremor
278,9032752,-0.3324,-0.1360,-0.8268,15.2500,-324.7656,28.1719,no_tremor
279,9032762,-0.4138,-0.1317,-0.7869,16.1562,-332.4531,24.2812,no_tremor
280,9032767,-0.4749,-0.1304,-0.7682,16.4844,-335.9844,23.1875,no_tremor
281,9032771,-0.5143,-0.1293,-0.7506,16.5938,-339.0938,22.7812,no_tremor
282,9032776,-0.5520,-0.1282,-0.7341,17.8125,-343.5312,21.3125,no_tremor
283,9032781,-0.5876,-0.1268,-0.7188,19.3750,-351.2969,15.2812,no_tremor
284,9032786,-0.6208,-0.1251,-0.7040,20.2344,-359.3438,9.7500,no_tremor
285,9032791,-0.6512,-0.1230,-0.6580,21.0781,-370.5000,4.6875,no_tremor
286,9032796,-0.6788,-0.1206,-0.6655,23.8438,-381.9219,-0.5625,no_tremor
287,9032801,-0.7036,-0.1160,-0.6477,26.5938,-392.0469,-5.1719,no_tremor
288,9032806,-0.7345,-0.1128,-0.6273,27.7500,-400.6719,-4.8750,no_tremor
289,9032810,-0.7505,-0.1105,-0.6034,28.3594,-407.8906,-0.8594,no_tremor
290,9032815,-0.7618,-0.1094,-0.5756,28.6875,-414.6094,2.8906,no_tremor
291,9032820,-0.7683,-0.1101,-0.5436,29.0625,-422.1406,5.3438,no_tremor
292,9032825,-0.7698,-0.1130,-0.5078,28.6094,-431.3438,5.7344,no_tremor
293,9032829,-0.7667,-0.1183,-0.4692,27.2656,-450.7500,1.4844,no_tremor
294,9032834,-0.7599,-0.1257,-0.4291,25.6562,-456.5000,-2.4688,no_tremor
295,9032839,-0.7499,-0.1350,-0.3883,23.8438,-461.1250,-5.1094,no_tremor
296,9032866,-0.6711,-0.1904,-0.1545,17.5000,-496.9688,-17.7031,no_tremor
297,9032875,-0.6548,-0.1968,-0.0718,15.3594,-496.0156,-21.8594,no_tremor
298,9032880,-0.6509,-0.1974,-0.0271,14.3281,-494.0156,-22.8594,no_tremor
299,9032885,-0.6505,-0.1968,0.0199,12.6719,-491.3438,-23.9688,no_tremor
300,9032890,-0.6542,-0.1947,0.0945,12.5312,-486.0938,-25.2812,no_tremor
