sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,6326312,-0.1116,-0.3914,-0.4786,-86.6406,-15.8594,66.6562,no_tremor
68,6326327,-0.1338,-0.3490,-0.4841,-97.5156,-8.5781,73.9062,no_tremor
69,6326331,-0.1427,-0.3367,-0.4908,-101.0000,-5.1562,76.5938,no_tremor
70,6326336,-0.1517,-0.3243,-0.4994,-103.5469,-1.8594,80.1406,no_tremor
71,6326341,-0.1605,-0.3121,-0.5096,-106.1406,1.0000,82.6875,no_tremor
72,6326346,-0.1691,-0.2999,-0.5217,-110.0469,3.2500,84.9531,no_tremor
73,6326355,-0.1851,-0.2745,-0.5508,-115.9375,3.0781,88.2812,no_tremor
74,6326365,-0.2004,-0.2457,-0.5935,-120.7656,2.3281,91.4219,no_tremor
75,6326370,-0.2080,-0.2299,-0.6110,-123.1094,2.9688,93.8594,no_tremor
76,6326389,-0.2404,-0.1543,-0.6694,-132.8438,2.9219,101.3906,no_tremor
77,6326394,-0.2473,-0.1390,-0.6797,-135.0938,1.5000,103.4062,no_tremor
78,6326437,-0.3433,0.0011,-0.7363,-152.9219,-2.3594,108.3125,no_tremor
79,6326446,-0.3665,0.0333,-0.7405,-158.0000,-0.8906,109.2344,no_tremor
80,6326456,-0.3851,0.0614,-0.7435,-162.1406,0.4531,109.9688,no_tremor
81,6326461,-0.3925,0.0736,-0.7455,-165.6875,-1.3438,111.5312,no_tremor
82,6326475,-0.4065,0.1050,-0.7596,-171.3125,-11.6406,114.2031,no_tremor
83,6326480,-0.4092,0.1158,-0.7744,-172.2188,-17.8594,115.2812,no_tremor
84,6326490,-0.4150,0.1514,-0.8029,-172.5938,-29.6250,117.4219,no_tremor
85,6326495,-0.4178,0.1708,-0.8202,-171.6406,-34.9062,117.7344,no_tremor
86,6326509,-0.4307,0.2462,-0.8766,-169.6250,-49.2812,118.2812,no_tremor
87,6326514,-0.4371,0.2753,-0.8942,-168.8438,-48.9688,118.1406,no_tremor
88,6326524,-0.4543,0.3468,-0.9286,-167.9375,-44.7031,115.8281,no_tremor
89,6326561,-0.5787,0.4954,-0.9596,-169.8750,-32.4219,108.3906,no_tremor
90,6326567,-0.5847,0.5098,-0.9648,-165.6875,-33.7812,108.0625,no_tremor
91,6326571,-0.5858,0.5253,-0.9719,-163.1094,-33.5781,108.5938,no_tremor
92,6326581,-0.5767,0.5696,-0.9987,-159.2031,-29.2812,108.0312,no_tremor
93,6326586,-0.5662,0.5898,-1.0122,-156.7188,-26.5312,106.8594,no_tremor
94,6326600,-0.5626,0.6580,-1.0576,-152.8438,-20.7969,103.0156,no_tremor
95,6326620,-0.5953,0.7513,-1.0980,-137.5781,-31.2656,100.8750,no_tremor
96,6326625,-0.6002,0.8031,-1.0992,-131.4531,-32.8281,100.9062,no_tremor
97,6326629,-0.6013,0.7991,-1.0956,-130.6875,-33.7188,102.4688,no_tremor
98,6326634,-0.5963,0.8146,-1.0891,-130.5000,-34.3906,102.2656,no_tremor
99,6326676,-0.5791,0.8738,-1.0183,-90.7031,-18.5938,69.6094,no_tremor
100,6326681,-0.5812,0.8746,-1.0164,-84.6094,-15.2188,67.6562,no_tremor
101,6326686,-0.5828,0.8750,-1.0149,-80.5625,-11.8125,65.0469,no_tremor
102,6326696,-0.5851,0.8760,-1.0112,-72.3438,-5.1875,57.7812,no_tremor
103,6326711,-0.5919,0.8807,-1.0032,-59.0156,-2.9844,46.8594,no_tremor
104,6326716,-0.5934,0.8827,-0.9991,-53.6719,-6.0156,44.2344,no_tremor
105,6326721,-0.5929,0.8843,-0.9944,-49.6406,-9.6250,41.7188,no_tremor
106,6326726,-0.5867,0.8849,-0.9856,-44.6250,-14.2969,39.3750,no_tremor
107,6326731,-0.5779,0.8837,-0.9785,-39.6406,-18.0781,37.5781,no_tremor
108,6326735,-0.5656,0.8811,-0.9703,-36.5469,-19.8750,36.5312,no_tremor
109,6326740,-0.5504,0.8770,-0.9614,-33.6875,-19.8438,34.7344,no_tremor
110,6326755,-0.5022,0.8573,-0.9310,-21.1562,-13.9531,22.9688,no_tremor
111,6326801,-0.4865,0.7834,-0.8693,0.3594,-14.5469,0.6719,no_tremor
112,6326806,-0.4796,0.7797,-0.8677,3.5625,-13.7188,-1.4375,no_tremor
113,6326811,-0.4731,0.7769,-0.8662,6.7656,-12.2500,-3.8281,no_tremor
114,6326826,-0.4526,0.7744,-0.8635,13.6094,-9.2969,-10.1094,no_tremor
115,6326830,-0.4479,0.7749,-0.8634,16.8281,-9.0312,-11.7969,no_tremor
116,6326845,-0.4463,0.7772,-0.8671,24.4844,-4.7344,-18.2812,no_tremor
117,6326850,-0.4498,0.7775,-0.8691,27.2969,-3.4531,-19.8594,no_tremor
118,6326855,-0.4547,0.7775,-0.8716,29.7969,-2.3438,-21.2969,no_tremor
119,6326860,-0.4602,0.7770,-0.8743,30.6875,-1.3438,-22.5625,no_tremor
120,6326869,-0.4716,0.7745,-0.8805,34.5781,0.0625,-25.6719,no_tremor
121,6326874,-0.4766,0.7727,-0.8838,37.5156,0.5156,-27.6562,no_tremor
122,6326884,-0.4840,0.7684,-0.8907,41.6094,1.5469,-31.4844,no_tremor
123,6326889,-0.4865,0.7662,-0.8958,44.4062,2.2500,-33.1094,no_tremor
124,6326894,-0.4882,0.7631,-0.8989,46.7188,2.5469,-35.0312,no_tremor
125,6326920,-0.4951,0.7576,-0.9169,61.8750,0.4844,-45.6094,no_tremor
126,6326930,-0.5009,0.7587,-0.9243,69.0000,3.1562,-50.3281,no_tremor
127,6326935,-0.5077,0.7605,-0.9297,71.1719,5.8906,-52.7969,no_tremor
128,6326940,-0.5134,0.7618,-0.9330,73.2031,9.1719,-55.3281,no_tremor
129,6326954,-0.5356,0.7651,-0.9401,79.9688,16.6250,-64.5938,no_tremor
130,6326964,-0.5513,0.7651,-0.9430,83.4062,19.4531,-68.2188,no_tremor
131,6326969,-0.5583,0.7645,-0.9442,85.9219,19.7500,-70.1250,no_tremor
132,6326974,-0.5646,0.7637,-0.9464,88.7969,20.1562,-71.5156,no_tremor
133,6326978,-0.5697,0.7623,-0.9481,90.9375,21.1094,-73.2500,no_tremor
134,6326988,-0.5781,0.7614,-0.9519,96.3594,22.3125,-76.7344,no_tremor
135,6326993,-0.5800,0.7614,-0.9539,98.5469,23.1094,-78.6875,no_tremor
136,6326997,-0.5812,0.7615,-0.9554,101.2344,23.5312,-80.4688,no_tremor
137,6327008,-0.5825,0.7615,-0.9575,107.3594,21.5781,-83.6562,no_tremor
138,6327013,-0.5828,0.7604,-0.9579,109.9219,20.4531,-85.2656,no_tremor
139,6327055,-0.5897,0.7008,-0.9528,128.8594,13.3594,-94.7500,no_tremor
140,6327060,-0.5923,0.6890,-0.9534,130.6406,13.9375,-96.5938,no_tremor
141,6327064,-0.5956,0.6770,-0.9543,131.6875,15.3438,-97.5625,no_tremor
142,6327069,-0.6000,0.6653,-0.9556,133.0781,17.8750,-98.8125,no_tremor
143,6327079,-0.6112,0.6432,-0.9581,135.7969,21.6719,-102.1250,no_tremor
144,6327088,-0.6249,0.6234,-0.9602,136.4844,24.7031,-104.5938,no_tremor
145,6327093,-0.6349,0.6094,-0.9602,137.2969,25.8906,-105.8438,no_tremor
146,6327098,-0.6403,0.6002,-0.9595,137.4688,27.1406,-106.2812,no_tremor
147,6327103,-0.6442,0.5907,-0.9578,137.6875,27.7344,-106.6719,no_tremor
148,6327108,-0.6458,0.5807,-0.9551,137.2969,27.2344,-107.2031,no_tremor
149,6327132,-0.6177,0.5203,-0.9265,140.3125,28.8281,-109.2969,no_tremor
150,6327169,-0.5815,0.4016,-0.9240,143.4375,36.5156,-112.5156,no_tremor
151,6327184,-0.5767,0.3586,-0.9281,147.2344,34.2656,-110.4844,no_tremor
152,6327188,-0.5697,0.3439,-0.9265,151.8125,30.9375,-111.4844,no_tremor
153,6327193,-0.5596,0.3293,-0.9231,153.7188,22.4062,-109.3281,no_tremor
154,6327198,-0.5466,0.3152,-0.9182,152.2656,19.2500,-106.6094,no_tremor
155,6327203,-0.5312,0.3011,-0.9119,152.8125,15.9844,-104.5156,no_tremor
156,6327212,-0.4967,0.2723,-0.8922,156.0000,9.0625,-104.5938,no_tremor
157,6327227,-0.4407,0.2151,-0.8647,151.6719,2.2031,-96.9688,no_tremor
158,6327232,-0.4287,0.1968,-0.8555,150.1562,2.6875,-94.5469,no_tremor
159,6327237,-0.4193,0.1775,-0.8467,150.0312,3.9531,-95.5469,no_tremor
160,6327242,-0.4128,0.1575,-0.8385,147.3906,5.6406,-96.1562,no_tremor
161,6327251,-0.4082,0.1151,-0.8201,140.8594,11.7188,-94.8438,no_tremor
162,6327256,-0.4091,0.0817,-0.8131,138.2656,15.3906,-93.9219,no_tremor
163,6327293,-0.3994,-0.0844,-0.7334,113.4844,23.7344,-82.0625,no_tremor
164,6327308,-0.3523,-0.1261,-0.6921,105.1562,22.7031,-75.2344,no_tremor
165,6327318,-0.3149,-0.1503,-0.6638,98.0469,20.7344,-70.9531,no_tremor
166,6327323,-0.2949,-0.1622,-0.6504,95.6406,20.3750,-68.6562,no_tremor
167,6327327,-0.2749,-0.1744,-0.6324,92.4062,17.3438,-66.5625,no_tremor
168,6327332,-0.2465,-0.1934,-0.6223,88.6250,14.4688,-64.8438,no_tremor
169,6327337,-0.2295,-0.2064,-0.6140,84.9219,12.7969,-62.9688,no_tremor
170,6327342,-0.2147,-0.2197,-0.6074,82.1875,11.0156,-60.9844,no_tremor
171,6327347,-0.2023,-0.2329,-0.6023,79.3281,9.3438,-59.0156,no_tremor
172,6327351,-0.1921,-0.2461,-0.5985,75.1875,8.2500,-57.1719,no_tremor
173,6327356,-0.1844,-0.2589,-0.5958,70.6562,6.5156,-54.6719,no_tremor
174,6327366,-0.1749,-0.2833,-0.5920,60.3906,3.9688,-49.0938,no_tremor
175,6327371,-0.1721,-0.2948,-0.5891,57.3438,2.5938,-47.7656,no_tremor
176,6327376,-0.1699,-0.3112,-0.5869,53.7812,2.3750,-45.9062,no_tremor
177,6327381,-0.1667,-0.3214,-0.5846,50.3594,2.3594,-43.7812,no_tremor
178,6327386,-0.1646,-0.3311,-0.5822,47.8750,1.1562,-41.4844,no_tremor
179,6327391,-0.1621,-0.3402,-0.5800,45.0312,-0.5625,-37.8750,no_tremor
180,6327417,-0.1541,-0.3793,-0.5842,28.3594,-0.6094,-26.8438,no_tremor
181,6327422,-0.1571,-0.3831,-0.5892,25.8750,1.3438,-26.1250,no_tremor
182,6327427,-0.1622,-0.3861,-0.5952,23.4844,2.6875,-25.2500,no_tremor
183,6327437,-0.1785,-0.3917,-0.6088,14.4844,6.4531,-21.5625,no_tremor
184,6327442,-0.1887,-0.3948,-0.6156,12.1875,7.3594,-20.2656,no_tremor
185,6327447,-0.1996,-0.3984,-0.6536,9.5938,6.5000,-18.6719,no_tremor
186,6327456,-0.2252,-0.4100,-0.6382,5.0625,1.0625,-16.9219,no_tremor
187,6327461,-0.2332,-0.4153,-0.6443,4.6406,-2.4375,-15.8438,no_tremor
188,6327481,-0.2433,-0.4312,-0.6687,2.1094,-13.3750,-9.1094,no_tremor
189,6327495,-0.2360,-0.4357,-0.6838,1.1562,-11.2031,-6.5625,no_tremor
190,6327500,-0.2350,-0.4377,-0.6865,-0.1406,-8.9688,-5.9219,no_tremor
191,6327505,-0.2375,-0.4398,-0.6892,-1.3750,-7.2031,-5.9219,no_tremor
192,6327540,-0.3124,-0.4674,-0.7385,-11.1406,4.6875,1.7031,no_tremor
193,6327550,-0.3208,-0.4739,-0.7635,-10.8438,2.2500,3.6875,no_tremor
194,6327555,-0.3185,-0.4753,-0.7727,-10.5156,0.1875,5.0312,no_tremor
195,6327560,-0.3136,-0.4760,-0.7811,-10.2031,-1.4062,6.2969,no_tremor
196,6327565,-0.3074,-0.4757,-0.7886,-9.8438,-3.0156,6.9688,no_tremor
197,6327570,-0.3005,-0.4747,-0.7949,-9.7812,-3.7500,7.5156,no_tremor
198,6327580,-0.2888,-0.4711,-0.8044,-9.3281,-2.8750,8.9688,no_tremor
199,6327584,-0.2852,-0.4689,-0.8077,-9.8438,-2.9219,9.2969,no_tremor
200,6327589,-0.2830,-0.4659,-0.8108,-10.5625,-2.3125,9.5938,no_tremor
201,6327594,-0.2838,-0.4647,-0.8120,-10.3281,-3.2031,10.0469,no_tremor
202,6327599,-0.2860,-0.4640,-0.8129,-10.3750,-5.1719,10.3906,no_tremor
203,6327604,-0.2893,-0.4640,-0.8137,-10.0156,-6.1406,11.0312,no_tremor
204,6327609,-0.2935,-0.4644,-0.8149,-8.5938,-5.8438,11.2500,no_tremor
205,6327614,-0.2983,-0.4651,-0.8169,-7.2812,-5.7969,10.5469,no_tremor
206,6327619,-0.3040,-0.4658,-0.8201,-6.8125,-6.1406,9.9375,no_tremor
207,6327624,-0.3103,-0.4663,-0.8274,-6.2031,-6.1875,9.7812,no_tremor
208,6327628,-0.3221,-0.4662,-0.8339,-6.5156,-5.9844,9.6562,no_tremor
209,6327638,-0.3419,-0.4644,-0.8495,-8.0781,-3.1094,10.2188,no_tremor
210,6327669,-0.4027,-0.4561,-0.8915,-0.9688,-7.8281,3.2812,no_tremor
211,6327674,-0.4044,-0.4546,-0.8931,-0.7500,-8.2969,4.4219,no_tremor
212,6327679,-0.4033,-0.4530,-0.8926,-1.8750,-8.6562,5.4219,no_tremor
213,6327684,-0.3977,-0.4525,-0.8910,-2.7500,-8.9062,6.2969,no_tremor
214,6327689,-0.3927,-0.4524,-0.8888,-3.6094,-7.7031,6.8125,no_tremor
215,6327693,-0.3877,-0.4530,-0.8862,-4.7188,-5.7344,6.4062,no_tremor
216,6327698,-0.3838,-0.4541,-0.8838,-4.9219,-3.5000,4.3594,no_tremor
217,6327703,-0.3816,-0.4556,-0.8816,-4.5625,-1.5312,2.5000,no_tremor
218,6327708,-0.3816,-0.4574,-0.8800,-4.4375,0.1406,1.5625,no_tremor
219,6327712,-0.3835,-0.4594,-0.8792,-4.3281,0.8281,1.0938,no_tremor
220,6327717,-0.3870,-0.4612,-0.8792,-3.8281,-0.5156,0.9844,no_tremor
221,6327727,-0.3944,-0.4635,-0.8810,-2.5625,-2.3906,2.1719,no_tremor
222,6327732,-0.3967,-0.4639,-0.8833,-1.1719,-2.8594,2.8125,no_tremor
223,6327741,-0.3940,-0.4626,-0.8861,-0.9375,-4.5156,2.3125,no_tremor
224,6327751,-0.3846,-0.4606,-0.8877,-0.3594,-4.3594,2.7500,no_tremor
225,6327786,-0.3665,-0.4587,-0.8783,0.9219,0.5156,1.2344,no_tremor
226,6327796,-0.3683,-0.4602,-0.8756,0.8906,0.9531,-0.7344,no_tremor
227,6327801,-0.3691,-0.4607,-0.8752,1.2031,2.4062,-0.4688,no_tremor
228,6327811,-0.3712,-0.4611,-0.8754,0.0312,3.7344,0.6406,no_tremor
229,6327835,-0.3745,-0.4578,-0.8737,-0.6875,0.6875,-0.1094,no_tremor
230,6327844,-0.3706,-0.4542,-0.8718,0.5469,-0.5000,0.3906,no_tremor
231,6327859,-0.3639,-0.4476,-0.8688,1.9062,-2.3750,0.0156,no_tremor
232,6327864,-0.3624,-0.4452,-0.8678,1.1562,-1.9219,0.3281,no_tremor
233,6327869,-0.3618,-0.4429,-0.8671,1.5938,-1.8438,-0.4375,no_tremor
234,6327878,-0.3628,-0.4395,-0.8658,0.6719,-0.7188,-0.4844,no_tremor
235,6327908,-0.3776,-0.4403,-0.8625,0.6250,-0.9375,-1.9688,no_tremor
236,6327913,-0.3790,-0.4409,-0.8601,1.0156,-1.3125,-2.2188,no_tremor
237,6327918,-0.3796,-0.4419,-0.8583,0.6094,-1.8750,-1.0312,no_tremor
238,6327923,-0.3790,-0.4425,-0.8563,0.2812,-2.5781,0.2031,no_tremor
239,6327928,-0.3777,-0.4430,-0.8542,0.9531,-3.0938,-0.0781,no_tremor
240,6327933,-0.3760,-0.4434,-0.8522,1.2344,-3.4219,-1.2031,no_tremor
241,6327947,-0.3706,-0.4436,-0.8459,0.3750,-1.0000,-0.6875,no_tremor
242,6327957,-0.3682,-0.4432,-0.8409,-0.5156,-1.5469,-0.2969,no_tremor
243,6327962,-0.3677,-0.4434,-0.8392,-0.3906,-1.0312,-0.5781,no_tremor
244,6327966,-0.3673,-0.4437,-0.8380,-0.8125,-1.6250,-0.3281,no_tremor
245,6327971,-0.3669,-0.4441,-0.8372,-1.1250,-2.1875,0.7031,no_tremor
246,6327976,-0.3666,-0.4445,-0.8368,-0.8906,-1.6406,1.0156,no_tremor
247,6327995,-0.3651,-0.4432,-0.8407,1.1562,-1.7031,0.4062,no_tremor
248,6328030,-0.3829,-0.4346,-0.8508,-1.0312,2.0469,-0.9219,no_tremor
249,6328040,-0.3895,-0.4349,-0.8511,-0.8438,0.6562,-0.5000,no_tremor
250,6328045,-0.3918,-0.4355,-0.8513,-0.8281,0.0000,0.1406,no_tremor
251,6328050,-0.3931,-0.4362,-0.8517,-0.2812,-0.9375,-0.2188,no_tremor
252,6328054,-0.3934,-0.4369,-0.8525,0.2656,-2.0781,0.5000,no_tremor
253,6328059,-0.3927,-0.4374,-0.8538,0.3594,-2.6875,-0.2500,no_tremor
254,6328064,-0.3912,-0.4376,-0.8553,1.5938,-3.2188,-0.6875,no_tremor
255,6328069,-0.3892,-0.4376,-0.8572,1.7344,-3.1094,0.0312,no_tremor
256,6328074,-0.3868,-0.4375,-0.8593,1.1719,-2.2031,-0.3125,no_tremor
257,6328078,-0.3845,-0.4371,-0.8621,0.8750,-1.5625,-1.3906,no_tremor
258,6328083,-0.3824,-0.4368,-0.8634,1.0312,-0.8125,-1.0312,no_tremor
259,6328088,-0.3805,-0.4366,-0.8641,1.0469,0.3125,-0.0625,no_tremor
260,6328093,-0.3801,-0.4368,-0.8643,0.6250,1.4375,-0.4844,no_tremor
261,6328112,-0.3832,-0.4396,-0.8605,0.2812,-0.7500,-1.5312,no_tremor
262,6328116,-0.3838,-0.4404,-0.8594,0.5625,-0.6875,-1.5625,no_tremor
263,6328122,-0.3838,-0.4412,-0.8586,1.0938,-1.7969,-0.2812,no_tremor
264,6328166,-0.3778,-0.4362,-0.8668,2.2031,2.3438,-0.8125,no_tremor
265,6328171,-0.3804,-0.4359,-0.8667,1.9531,2.4062,-1.3906,no_tremor
266,6328176,-0.3831,-0.4359,-0.8661,1.4688,2.5000,-1.3281,no_tremor
267,6328181,-0.3856,-0.4362,-0.8650,1.7031,2.3438,-2.0625,no_tremor
268,6328191,-0.3885,-0.4374,-0.8608,0.9688,1.7188,-0.4219,no_tremor
269,6328196,-0.3884,-0.4386,-0.8586,1.2031,1.4062,0.2656,no_tremor
270,6328201,-0.3861,-0.4395,-0.8560,1.6719,-0.8281,-0.1562,no_tremor
271,6328205,-0.3833,-0.4402,-0.8531,1.8125,-2.3906,-0.8750,no_tremor
272,6328210,-0.3799,-0.4410,-0.8500,1.8281,-2.4062,-1.3438,no_tremor
273,6328215,-0.3761,-0.4417,-0.8468,2.0312,-3.4844,-1.2031,no_tremor
