sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,5894593,0.6075,-0.2479,-0.9296,90.4844,-252.0938,-18.2969,tremor
82,5894603,0.5402,-0.2074,-1.0662,110.4375,-264.7344,-26.4219,tremor
83,5894608,0.4668,-0.1963,-1.1133,116.2500,-248.5469,-31.2188,tremor
84,5894613,0.3748,-0.1929,-1.1539,120.3125,-226.4531,-33.4062,tremor
85,5894646,-0.5680,-0.3973,-0.9679,34.9219,206.4375,-56.9531,tremor
86,5894650,-0.8037,-0.4417,-0.9083,9.5000,244.7969,-66.4219,tremor
87,5894655,-0.9489,-0.4834,-0.8448,-14.7500,271.4375,-71.3438,tremor
88,5894660,-1.0715,-0.5197,-0.7791,-34.6875,291.5156,-68.6406,tremor
89,5894665,-1.1594,-0.5474,-0.7119,-49.3438,303.9844,-58.5625,tremor
90,5894674,-1.1882,-0.5704,-0.5795,-64.7188,290.3281,-32.2188,tremor
91,5894679,-1.1174,-0.5656,-0.5184,-64.9531,241.1250,-29.0781,tremor
92,5894684,-0.9908,-0.5514,-0.4653,-61.5156,197.7812,-28.0781,tremor
93,5894694,-0.4897,-0.4891,-0.3936,-43.7969,98.2969,-23.9844,tremor
94,5894709,0.2020,-0.3971,-0.4601,-2.1250,-57.5156,-16.9844,tremor
95,5894713,0.3901,-0.3677,-0.5162,13.7500,-121.4844,-16.4688,tremor
96,5894723,0.6427,-0.3154,-0.6555,50.8281,-186.2188,-16.7344,tremor
97,5894728,0.6998,-0.2941,-0.7618,62.2188,-209.1875,-17.1250,tremor
98,5894733,0.7125,-0.2699,-0.8237,68.5312,-226.1250,-18.1875,tremor
99,5894738,0.6598,-0.2600,-0.8740,70.1719,-238.6406,-18.5156,tremor
100,5894766,0.0380,-0.3225,-0.8672,65.8750,-117.2500,-21.2656,tremor
101,5894775,-0.2191,-0.3799,-0.7826,47.9219,28.0938,-19.6719,tremor
102,5894780,-0.3556,-0.4100,-0.7375,17.6094,142.8125,-26.4062,tremor
103,5894785,-0.4963,-0.4391,-0.6930,-2.5156,204.5781,-36.9375,tremor
104,5894790,-0.6381,-0.4969,-0.6287,-21.8906,247.3750,-46.2500,tremor
105,5894795,-0.8384,-0.4974,-0.5881,-42.4844,275.2031,-50.5938,tremor
106,5894800,-0.9503,-0.5112,-0.5494,-61.0000,294.5469,-48.0781,tremor
107,5894805,-1.0315,-0.5178,-0.5123,-74.5938,306.0000,-33.1719,tremor
108,5894810,-1.0712,-0.5173,-0.4771,-87.4688,298.2344,-22.2344,tremor
109,5894820,-0.9960,-0.4988,-0.3818,-98.2656,238.8750,-9.6406,tremor
110,5894829,-0.6158,-0.4622,-0.3593,-96.6562,152.1250,-2.2656,tremor
111,5894834,-0.3896,-0.4486,-0.3518,-90.5156,105.7500,0.6875,tremor
112,5894849,0.3174,-0.4142,-0.3953,-53.3594,-35.1562,9.9844,tremor
113,5894854,0.5177,-0.4015,-0.4327,-32.4219,-100.1719,10.7188,tremor
114,5894885,0.7374,-0.2574,-0.8240,45.8125,-217.3281,16.8594,tremor
115,5894900,0.3450,-0.2393,-0.8931,29.5312,-109.5000,26.5156,tremor
116,5894909,0.0187,-0.2681,-0.8661,-3.0156,-0.4531,25.0938,tremor
117,5894914,-0.1521,-0.2953,-0.8081,-26.5000,49.8594,15.0156,tremor
118,5894929,-0.7156,-0.4330,-0.6394,-105.3594,143.8125,-26.1875,tremor
119,5894934,-0.8385,-0.4714,-0.5839,-125.0469,165.0625,-21.9375,tremor
120,5894938,-0.9276,-0.5022,-0.5353,-138.6406,183.8750,-12.6875,tremor
121,5894943,-0.9738,-0.5222,-0.4958,-151.4062,182.7188,-2.0625,tremor
122,5894948,-0.9705,-0.5297,-0.4673,-153.8750,167.6875,6.5312,tremor
123,5894953,-0.9149,-0.5247,-0.4503,-153.2188,138.7188,12.2031,tremor
124,5894958,-0.8088,-0.4967,-0.4473,-149.2500,99.6719,15.1562,tremor
125,5894963,-0.5704,-0.4678,-0.4600,-142.3281,57.3438,16.4531,tremor
126,5894968,-0.3745,-0.4333,-0.4833,-131.5000,15.1094,17.1406,tremor
127,5894972,-0.1650,-0.3958,-0.5155,-118.8281,-26.6875,18.4688,tremor
128,5894977,0.0428,-0.3568,-0.5547,-106.7812,-67.7344,20.1094,tremor
129,5894982,0.2349,-0.3179,-0.5991,-94.9844,-126.7812,21.3906,tremor
130,5895015,0.5704,-0.1112,-0.9785,-7.0781,-247.2969,36.4531,tremor
131,5895020,0.4946,-0.0994,-1.0587,1.2188,-242.4375,38.3594,tremor
132,5895025,0.3575,-0.0931,-1.1060,9.0625,-225.0156,40.5312,tremor
133,5895034,0.1511,-0.1061,-1.1755,13.7188,-162.3594,43.8750,tremor
134,5895044,-0.0715,-0.1409,-1.1985,6.4844,-28.1094,47.5625,tremor
135,5895049,-0.1893,-0.1655,-1.1897,-3.3281,36.1406,43.9219,tremor
136,5895054,-0.3123,-0.1945,-1.1678,-17.8906,100.7656,33.3906,tremor
137,5895059,-0.4404,-0.2271,-1.1355,-37.2188,160.1406,16.6562,tremor
138,5895073,-0.8951,-0.3475,-0.9968,-107.5312,288.8125,-24.8906,tremor
139,5895083,-1.0762,-0.3934,-0.9366,-139.3125,317.4688,-26.9219,tremor
140,5895088,-1.1143,-0.4038,-0.9146,-154.6406,308.3438,-24.7812,tremor
141,5895098,-1.0494,-0.3983,-0.8488,-166.5156,279.1719,-13.0781,tremor
142,5895103,-0.9426,-0.3844,-0.8563,-166.5312,255.2656,-7.7656,tremor
143,5895131,0.3583,-0.2048,-0.7810,-108.6406,8.8281,9.9531,tremor
144,5895135,0.5247,-0.1675,-0.7948,-92.2656,-41.9531,14.1406,tremor
145,5895140,0.6572,-0.1273,-0.8234,-72.7500,-89.3594,18.5781,tremor
146,5895145,0.7539,-0.0848,-0.8676,-50.8594,-131.7969,23.3438,tremor
147,5895150,0.8147,-0.0409,-0.9259,-16.8750,-176.9531,25.4375,tremor
148,5895155,0.8409,0.0031,-0.9961,4.9219,-188.1094,26.9688,tremor
149,5895160,0.8346,0.0768,-1.1155,22.2344,-184.8906,28.0000,tremor
150,5895165,0.7664,0.1018,-1.1978,33.4531,-171.4531,30.0469,tremor
151,5895169,0.6893,0.1315,-1.2760,38.3594,-147.8438,32.5938,tremor
152,5895179,0.4574,0.1624,-1.4012,21.9688,-73.4219,32.4844,tremor
153,5895184,0.3099,0.1603,-1.4396,2.7031,-34.4844,25.7969,tremor
154,5895189,0.1465,0.1451,-1.4580,-32.6719,17.9688,15.6406,tremor
155,5895194,-0.0276,0.1173,-1.4556,-58.5781,44.7500,4.4844,tremor
156,5895199,-0.2051,0.0786,-1.4330,-82.3281,65.4844,-4.0781,tremor
157,5895204,-0.4387,0.0074,-1.3656,-100.6875,80.4219,-8.5469,tremor
158,5895209,-0.5959,-0.0420,-1.3032,-111.9688,88.5312,-9.3438,tremor
159,5895214,-0.7003,-0.0875,-1.2322,-116.9688,90.2188,-6.8750,tremor
160,5895219,-0.7589,-0.1245,-1.1571,-116.5469,81.4219,0.6719,tremor
161,5895224,-0.7651,-0.1498,-1.0834,-105.1719,66.0000,7.3906,tremor
162,5895250,0.0402,-0.0327,-0.9489,-17.2969,-89.9688,17.7812,tremor
163,5895255,0.2001,0.0143,-0.9990,-4.8438,-113.7188,21.7500,tremor
164,5895260,0.3330,0.0607,-1.0635,5.1406,-134.6875,30.4844,tremor
165,5895265,0.4319,0.1033,-1.1353,11.7500,-160.7031,34.9219,tremor
166,5895269,0.4938,0.1387,-1.2073,17.0625,-173.3125,38.9219,tremor
167,5895274,0.5193,0.1639,-1.2731,19.4062,-178.2031,41.0156,tremor
168,5895279,0.5120,0.1776,-1.3586,20.2969,-177.0625,41.1094,tremor
169,5895284,0.4771,0.1750,-1.3806,19.6406,-172.7344,39.6562,tremor
170,5895289,0.3855,0.1595,-1.3958,19.9062,-161.6250,38.6562,tremor
171,5895299,0.2161,0.1073,-1.3818,21.5312,-117.2500,36.4531,tremor
172,5895308,0.0139,0.0477,-1.3250,13.2500,-44.7344,25.3281,tremor
173,5895318,-0.2106,-0.0001,-1.2228,-12.7812,13.1562,7.0938,tremor
174,5895323,-0.3269,-0.0247,-1.1766,-32.1719,39.2188,-1.6406,tremor
175,5895328,-0.4952,-0.0367,-1.1277,-53.0625,61.5938,-7.3281,tremor
176,5895333,-0.5933,-0.0464,-1.0754,-72.4375,77.7031,-10.2500,tremor
177,5895338,-0.6707,-0.0544,-1.0194,-88.0781,86.5156,-10.1562,tremor
178,5895343,-0.7196,-0.0612,-0.9606,-97.6719,86.4375,-7.2500,tremor
179,5895348,-0.7341,-0.0660,-0.9010,-97.4062,76.1719,-3.2188,tremor
180,5895374,-0.1948,0.0034,-0.7916,-26.5000,-71.0000,16.2969,tremor
181,5895384,0.0454,0.0735,-0.9122,2.6406,-99.7344,25.7969,tremor
182,5895388,0.1388,0.1121,-0.9915,12.3750,-107.0312,26.2812,tremor
183,5895393,0.2062,0.1497,-1.0747,18.4688,-96.6562,27.2500,tremor
184,5895398,0.2439,0.1838,-1.1555,21.7188,-83.1719,26.5469,tremor
185,5895408,0.2246,0.2318,-1.2886,14.3594,-45.9375,21.2344,tremor
186,5895412,0.1696,0.2422,-1.3488,5.2969,-27.1562,17.7344,tremor
187,5895417,0.0887,0.2383,-1.3663,-3.8281,-4.8438,14.6719,tremor
188,5895437,-0.4139,0.1343,-1.2715,-36.7031,54.1094,-3.1250,tremor
189,5895441,-0.5095,0.0978,-1.2184,-47.2656,49.3438,0.6406,tremor
190,5895446,-0.5823,0.0619,-1.1586,-61.7812,50.2031,4.8281,tremor
191,5895451,-0.6251,0.0287,-1.0936,-69.9219,52.8906,10.1094,tremor
192,5895456,-0.6339,-0.0001,-0.9938,-73.3906,54.8750,14.1562,tremor
193,5895461,-0.6072,-0.0544,-0.9207,-71.3594,50.3750,16.7656,tremor
194,5895466,-0.5081,-0.0446,-0.8556,-64.8281,39.7188,16.9844,tremor
195,5895503,0.0532,0.1890,-0.9728,15.4844,-43.5156,15.7344,tremor
196,5895508,0.0376,0.2383,-1.0594,17.5312,-47.5469,17.3750,tremor
197,5895512,0.0077,0.2799,-1.1442,16.7344,-50.3125,20.0469,tremor
198,5895517,-0.0309,0.3105,-1.2206,15.1094,-50.8438,21.9219,tremor
199,5895522,-0.0734,0.3276,-1.2838,13.4219,-46.4844,23.2500,tremor
200,5895527,-0.1160,0.3307,-1.3308,11.8281,-42.5312,23.4062,tremor
201,5895532,-0.1565,0.2896,-1.3685,11.8125,-38.5000,23.1875,tremor
202,5895537,-0.1941,0.2869,-1.3729,10.8438,-33.9531,23.0625,tremor
203,5895541,-0.2448,0.2562,-1.3629,9.5469,-28.9531,21.5156,tremor
204,5895546,-0.2750,0.2233,-1.3412,9.8281,-24.9219,17.9531,tremor
205,5895551,-0.3026,0.1909,-1.3107,11.8438,-21.1250,13.2969,tremor
206,5895556,-0.3271,0.1615,-1.2743,14.1875,-17.3125,5.4375,tremor
207,5895561,-0.3479,0.1364,-1.2349,15.2969,-14.4844,2.2344,tremor
208,5895566,-0.3638,0.1166,-1.1948,12.9375,-9.8438,0.6875,tremor
209,5895571,-0.3741,0.1021,-1.1382,8.7812,-8.2344,0.1250,tremor
210,5895576,-0.3779,0.0887,-1.1051,4.6719,-7.1250,0.1562,tremor
211,5895581,-0.3727,0.0842,-1.0768,2.3438,-4.7812,-0.2031,tremor
212,5895591,-0.3469,0.0803,-1.0359,0.1875,0.1094,-2.8906,tremor
213,5895595,-0.3293,0.0793,-1.0228,0.3125,3.0000,-4.9688,tremor
214,5895621,-0.2618,0.0763,-1.0204,0.8906,5.4375,-13.0000,tremor
215,5895626,-0.2609,0.0770,-1.0316,-1.0156,3.7812,-12.8438,tremor
216,5895632,-0.2625,0.0775,-1.0391,-2.8281,2.1719,-11.3594,tremor
217,5895636,-0.2642,0.0778,-1.0457,-3.8594,1.3125,-8.9062,tremor
218,5895641,-0.2648,0.0775,-1.0508,-4.1719,1.5625,-8.4062,tremor
219,5895646,-0.2634,0.0768,-1.0541,-3.4375,2.0469,-8.4219,tremor
220,5895661,-0.2355,0.0729,-1.0563,1.3438,-0.1094,-5.7031,tremor
221,5895666,-0.2217,0.0728,-1.0559,2.7344,-2.7812,-3.8594,tremor
