sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,9012026,-0.3209,-0.1423,-0.9922,1.8125,0.6406,1.6719,no_tremor
27,9012031,-0.3243,-0.1422,-0.9916,2.1406,-0.0312,1.4844,no_tremor
28,9012041,-0.3271,-0.1426,-0.9906,2.0938,-0.8750,1.3281,no_tremor
29,9012046,-0.3274,-0.1429,-0.9902,2.2344,-0.9375,1.2031,no_tremor
30,9012051,-0.3268,-0.1436,-0.9899,2.6562,-2.0000,0.6406,no_tremor
31,9012056,-0.3256,-0.1443,-0.9895,2.8125,-3.1406,0.5000,no_tremor
32,9012061,-0.3241,-0.1450,-0.9891,2.8438,-3.0312,0.1875,no_tremor
33,9012066,-0.3225,-0.1460,-0.9885,2.5000,-2.2344,-0.1406,no_tremor
34,9012075,-0.3207,-0.1467,-0.9873,1.5781,-0.4844,-0.3750,no_tremor
35,9012080,-0.3213,-0.1470,-0.9866,1.2344,0.2812,-0.1719,no_tremor
36,9012085,-0.3226,-0.1471,-0.9857,0.9375,0.9531,-1.0156,no_tremor
37,9012090,-0.3245,-0.1471,-0.9850,1.0000,2.2031,-0.9531,no_tremor
38,9012095,-0.3268,-0.1470,-0.9843,0.4062,3.0000,-0.2188,no_tremor
39,9012100,-0.3289,-0.1469,-0.9835,0.6406,3.3906,-0.7031,no_tremor
40,9012104,-0.3308,-0.1466,-0.9832,0.7812,2.7188,-0.9844,no_tremor
41,9012109,-0.3320,-0.1461,-0.9828,0.8906,2.2969,-0.4844,no_tremor
42,9012114,-0.3326,-0.1458,-0.9829,0.7969,2.4219,0.0000,no_tremor
43,9012119,-0.3322,-0.1454,-0.9830,0.2031,1.6406,-0.1250,no_tremor
44,9012124,-0.3308,-0.1449,-0.9833,0.1719,0.1875,-0.3281,no_tremor
45,9012149,-0.3175,-0.1445,-0.9825,0.8594,-0.3750,-1.0312,no_tremor
46,9012154,-0.3158,-0.1449,-0.9821,0.4688,-0.1875,-1.5469,no_tremor
47,9012159,-0.3149,-0.1454,-0.9817,0.9844,0.6719,-0.8125,no_tremor
48,9012163,-0.3148,-0.1458,-0.9814,0.9844,1.7656,-0.3750,no_tremor
49,9012168,-0.3157,-0.1460,-0.9813,0.2812,2.7344,-0.3594,no_tremor
50,9012173,-0.3174,-0.1460,-0.9816,0.1562,3.4375,-0.8594,no_tremor
51,9012178,-0.3212,-0.1459,-0.9819,0.5781,3.8438,-1.6719,no_tremor
52,9012183,-0.3242,-0.1455,-0.9824,0.6719,4.7656,-1.6406,no_tremor
53,9012193,-0.3302,-0.1448,-0.9838,0.2812,4.7656,-1.7500,no_tremor
54,9012203,-0.3345,-0.1443,-0.9846,0.0625,3.0938,-0.5469,no_tremor
55,9012213,-0.3353,-0.1440,-0.9840,0.5781,2.4844,-0.9844,no_tremor
56,9012217,-0.3342,-0.1442,-0.9833,0.5781,2.0469,-1.0000,no_tremor
57,9012222,-0.3325,-0.1443,-0.9825,0.2188,1.5000,-0.2969,no_tremor
58,9012227,-0.3306,-0.1444,-0.9818,0.2031,1.6250,0.0156,no_tremor
59,9012232,-0.3285,-0.1444,-0.9813,0.1719,2.2969,-1.1719,no_tremor
60,9012237,-0.3265,-0.1444,-0.9812,-0.3750,1.9062,-1.1719,no_tremor
61,9012242,-0.3251,-0.1444,-0.9817,-0.2500,1.9844,-1.1406,no_tremor
62,9012246,-0.3241,-0.1442,-0.9827,0.2031,2.5469,-1.4688,no_tremor
63,9012272,-0.3289,-0.1417,-0.9922,0.0000,5.2969,-2.7812,no_tremor
64,9012276,-0.3304,-0.1414,-0.9935,0.5156,5.0312,-2.3438,no_tremor
65,9012281,-0.3318,-0.1412,-0.9948,0.2344,4.3594,-2.0312,no_tremor
66,9012291,-0.3329,-0.1416,-0.9952,0.5156,3.2188,-2.2812,no_tremor
67,9012296,-0.3320,-0.1421,-0.9950,0.6406,3.2188,-1.6562,no_tremor
68,9012301,-0.3304,-0.1427,-0.9946,0.6094,3.1719,-1.8594,no_tremor
69,9012306,-0.3282,-0.1434,-0.9941,0.6094,3.1094,-2.3281,no_tremor
70,9012311,-0.3257,-0.1442,-0.9938,0.6875,2.9062,-2.5000,no_tremor
71,9012315,-0.3229,-0.1449,-0.9935,0.9531,2.5625,-1.9688,no_tremor
72,9012320,-0.3203,-0.1456,-0.9937,1.1562,2.2812,-1.3906,no_tremor
73,9012325,-0.3182,-0.1465,-0.9941,1.2188,3.4844,-1.6406,no_tremor
74,9012330,-0.3167,-0.1469,-0.9950,1.3281,4.7500,-2.0938,no_tremor
75,9012335,-0.3168,-0.1470,-0.9963,1.7031,5.7500,-2.5781,no_tremor
76,9012340,-0.3179,-0.1469,-0.9979,2.2031,6.7344,-2.9062,no_tremor
77,9012344,-0.3198,-0.1466,-1.0000,2.0625,7.6406,-2.9531,no_tremor
78,9012349,-0.3225,-0.1461,-1.0022,1.7656,8.1250,-3.8594,no_tremor
79,9012354,-0.3254,-0.1455,-1.0045,2.0938,8.0312,-4.1875,no_tremor
80,9012359,-0.3282,-0.1449,-1.0068,2.6250,7.5312,-3.5000,no_tremor
81,9012364,-0.3307,-0.1444,-1.0089,2.7656,7.2812,-3.3125,no_tremor
82,9012368,-0.3323,-0.1439,-1.0114,3.0312,6.5156,-4.0625,no_tremor
83,9012393,-0.3260,-0.1440,-1.0145,4.5312,2.3906,-4.3281,no_tremor
84,9012398,-0.3243,-0.1440,-1.0151,5.5625,2.3438,-4.3125,no_tremor
85,9012403,-0.3231,-0.1438,-1.0161,5.5000,3.1875,-4.8125,no_tremor
86,9012407,-0.3229,-0.1436,-1.0182,5.7031,3.4688,-4.6875,no_tremor
87,9012412,-0.3235,-0.1427,-1.0201,5.9844,2.9688,-4.6719,no_tremor
88,9012427,-0.3298,-0.1404,-1.0283,7.5938,1.7031,-4.2344,no_tremor
89,9012432,-0.3314,-0.1398,-1.0315,8.7500,-0.3438,-4.1719,no_tremor
90,9012437,-0.3323,-0.1392,-1.0349,9.1250,-3.4844,-4.5938,no_tremor
91,9012442,-0.3322,-0.1388,-1.0383,9.7344,-6.0625,-4.6719,no_tremor
92,9012446,-0.3311,-0.1385,-1.0417,10.4844,-9.4219,-4.3594,no_tremor
93,9012451,-0.3290,-0.1384,-1.0463,11.3906,-13.0312,-3.7344,no_tremor
94,9012456,-0.3245,-0.1385,-1.0487,11.6250,-16.4375,-3.2969,no_tremor
95,9012466,-0.3164,-0.1389,-1.0525,12.1562,-25.7969,-2.5938,no_tremor
96,9012481,-0.3048,-0.1393,-1.0577,13.3750,-51.4844,-1.8438,no_tremor
97,9012486,-0.3018,-0.1392,-1.0613,13.5156,-60.9375,-2.1719,no_tremor
98,9012516,-0.2822,-0.1382,-1.0839,17.7969,-152.3125,-2.5156,no_tremor
99,9012521,-0.2792,-0.1385,-1.0874,19.7500,-168.8125,-2.3438,no_tremor
100,9012526,-0.2762,-0.1390,-1.0901,21.4688,-184.7188,-1.8281,no_tremor
101,9012531,-0.2736,-0.1396,-1.0908,22.9219,-205.9375,-0.5781,no_tremor
102,9012536,-0.2716,-0.1406,-1.0892,25.0312,-220.1562,0.9531,no_tremor
103,9012541,-0.2708,-0.1418,-1.0847,26.7812,-234.1250,2.1719,no_tremor
104,9012555,-0.2842,-0.1490,-1.0439,31.9844,-273.2188,1.8125,no_tremor
105,9012560,-0.2952,-0.1517,-1.0259,33.0781,-285.7344,0.9688,no_tremor
106,9012565,-0.3103,-0.1547,-1.0057,33.2969,-297.4219,-1.0469,no_tremor
107,9012570,-0.3298,-0.1578,-0.9838,33.6406,-307.3906,-2.0938,no_tremor
108,9012575,-0.3539,-0.1610,-0.9603,34.6562,-317.8906,-2.2031,no_tremor
109,9012580,-0.3821,-0.1641,-0.9359,35.1406,-322.3906,-2.9375,no_tremor
110,9012589,-0.4490,-0.1708,-0.8710,35.5000,-328.5938,-5.2188,no_tremor
111,9012599,-0.5442,-0.1754,-0.8175,34.7812,-329.6094,-6.8594,no_tremor
112,9012609,-0.6205,-0.1807,-0.7673,35.7031,-333.1719,-8.0156,no_tremor
113,9012642,-0.7617,-0.2053,-0.6594,49.5000,-390.5469,-18.0000,no_tremor
114,9012647,-0.7509,-0.2063,-0.6469,48.4844,-406.5156,-16.7188,no_tremor
115,9012657,-0.7140,-0.2087,-0.6111,48.6719,-435.9844,-15.5000,no_tremor
116,9012666,-0.6584,-0.2158,-0.5571,44.8750,-484.3594,-16.2344,no_tremor
117,9012671,-0.6265,-0.2218,-0.5234,37.3438,-500.1875,-21.7500,no_tremor
118,9012676,-0.5934,-0.2295,-0.4545,32.5938,-512.0000,-26.9688,no_tremor
119,9012681,-0.5437,-0.2437,-0.4221,29.1719,-512.0000,-28.4531,no_tremor
120,9012686,-0.5121,-0.2542,-0.3750,25.8594,-512.0000,-28.8125,no_tremor
121,9012691,-0.4825,-0.2648,-0.3240,22.3125,-512.0000,-29.8906,no_tremor
122,9012696,-0.4561,-0.2748,-0.2688,19.1406,-512.0000,-30.0000,no_tremor
123,9012705,-0.4146,-0.2913,-0.1469,12.1875,-512.0000,-28.9062,no_tremor
124,9012715,-0.3927,-0.3000,-0.0135,14.6562,-512.0000,-28.9062,no_tremor
125,9012720,-0.3901,-0.3015,0.0891,15.5000,-512.0000,-28.5938,no_tremor
126,9012725,-0.3964,-0.3004,0.1567,15.7500,-512.0000,-27.4688,no_tremor
127,9012730,-0.4066,-0.2980,0.2225,15.8281,-512.0000,-25.1719,no_tremor
128,9012735,-0.4210,-0.2948,0.2853,16.2969,-512.0000,-24.2500,no_tremor
129,9012763,-0.5505,-0.2847,0.5475,24.4531,-486.5000,-20.4688,no_tremor
130,9012768,-0.5725,-0.2864,0.5709,29.2812,-465.7500,-19.3438,no_tremor
131,9012773,-0.5934,-0.2888,0.5974,31.6250,-444.3125,-17.9375,no_tremor
132,9012778,-0.6130,-0.2931,0.6102,34.0000,-423.7344,-17.3438,no_tremor
133,9012782,-0.6399,-0.2957,0.6199,35.6250,-402.3906,-18.9219,no_tremor
134,9012787,-0.6560,-0.2975,0.6266,36.6094,-379.3594,-22.0000,no_tremor
135,9012792,-0.6708,-0.2982,0.6311,38.6562,-355.8906,-24.3125,no_tremor
136,9012797,-0.6838,-0.2972,0.6337,41.9531,-333.0938,-24.7188,no_tremor
137,9012802,-0.6949,-0.2941,0.6354,45.4688,-303.1250,-25.5469,no_tremor
138,9012807,-0.7036,-0.2886,0.6371,51.1094,-287.7969,-27.3906,no_tremor
139,9012812,-0.7094,-0.2806,0.6401,54.9219,-275.2188,-28.8281,no_tremor
140,9012816,-0.7115,-0.2645,0.6495,58.2500,-264.7500,-30.1719,no_tremor
141,9012821,-0.7068,-0.2516,0.6603,60.3750,-256.2656,-31.7500,no_tremor
142,9012831,-0.6824,-0.2236,0.6935,63.5312,-243.3125,-33.1719,no_tremor
143,9012836,-0.6606,-0.2102,0.7147,63.5000,-238.5000,-33.7500,no_tremor
144,9012841,-0.6318,-0.1982,0.7371,62.9688,-233.4219,-33.0938,no_tremor
145,9012846,-0.5956,-0.1884,0.7592,63.0938,-224.2500,-32.3281,no_tremor
146,9012850,-0.5522,-0.1808,0.7789,62.6875,-216.0781,-31.8125,no_tremor
147,9012855,-0.5026,-0.1754,0.7954,63.7031,-205.7188,-28.8594,no_tremor
148,9012860,-0.4482,-0.1704,0.8127,66.9062,-197.1250,-25.6719,no_tremor
149,9012887,-0.1667,-0.1566,0.8350,63.6719,-154.1719,-37.5938,no_tremor
150,9012892,-0.1479,-0.1533,0.8402,62.4375,-144.2500,-37.3438,no_tremor
151,9012897,-0.1385,-0.1501,0.8521,60.3125,-132.8281,-37.3750,no_tremor
152,9012901,-0.1372,-0.1464,0.8628,58.0469,-120.7812,-38.2344,no_tremor
153,9012906,-0.1456,-0.1445,0.8760,56.1094,-108.9062,-39.1094,no_tremor
154,9012911,-0.1548,-0.1437,0.8911,54.8438,-96.1250,-38.5781,no_tremor
155,9012916,-0.1639,-0.1437,0.9082,54.4219,-82.2812,-37.8594,no_tremor
156,9012921,-0.1711,-0.1444,0.9268,51.9062,-60.0156,-37.6406,no_tremor
157,9012926,-0.1748,-0.1459,0.9465,47.3750,-49.5938,-36.5312,no_tremor
158,9012931,-0.1742,-0.1476,0.9769,47.7344,-38.6094,-34.8125,no_tremor
159,9012941,-0.1531,-0.1516,1.0159,47.0000,-20.4375,-30.9844,no_tremor
160,9012946,-0.1379,-0.1525,1.0331,47.7969,-13.8438,-27.1719,no_tremor
161,9012956,-0.1005,-0.1520,1.0603,49.6406,-4.3906,-22.0312,no_tremor
162,9012966,-0.0588,-0.1483,1.0751,49.1250,-3.8125,-18.9062,no_tremor
163,9012971,-0.0280,-0.1443,1.0781,50.8594,-4.5625,-14.8281,no_tremor
164,9012975,-0.0084,-0.1411,1.0775,50.7812,-5.1875,-10.6719,no_tremor
165,9012980,0.0098,-0.1376,1.0760,49.6719,-5.7188,-7.1562,no_tremor
166,9013005,0.0688,-0.1190,1.0823,43.0625,-3.5156,2.5938,no_tremor
167,9013010,0.0680,-0.1166,1.0857,41.1719,-2.9688,2.6875,no_tremor
168,9013015,0.0632,-0.1145,1.0887,37.9531,-1.2656,2.5000,no_tremor
169,9013020,0.0548,-0.1127,1.0913,35.1094,0.5000,2.4531,no_tremor
170,9013029,0.0297,-0.1095,1.0953,24.8906,0.1875,3.1875,no_tremor
171,9013039,-0.0005,-0.1051,1.0994,21.0469,-1.8594,2.5469,no_tremor
172,9013044,-0.0149,-0.0999,1.1010,18.2031,-2.7969,3.6250,no_tremor
173,9013049,-0.0326,-0.0951,1.1027,15.6094,-4.0625,5.4062,no_tremor
174,9013054,-0.0406,-0.0894,1.1044,13.8125,-5.3594,7.4375,no_tremor
175,9013058,-0.0453,-0.0826,1.1061,12.1406,-7.4375,9.2031,no_tremor
176,9013063,-0.0464,-0.0751,1.1077,11.6406,-10.2031,10.4688,no_tremor
177,9013068,-0.0446,-0.0668,1.1089,11.9688,-11.3281,11.0469,no_tremor
178,9013073,-0.0404,-0.0581,1.1096,11.8125,-10.0938,11.1719,no_tremor
179,9013078,-0.0349,-0.0494,1.1095,10.9219,-8.8750,11.6250,no_tremor
180,9013083,-0.0289,-0.0377,1.1073,9.2812,-7.8750,11.4531,no_tremor
181,9013088,-0.0216,-0.0317,1.1042,7.7188,-6.5781,11.6094,no_tremor
182,9013093,-0.0190,-0.0278,1.1000,6.3750,-3.9375,11.6094,no_tremor
183,9013097,-0.0193,-0.0265,1.0946,5.0781,-1.0000,10.6094,no_tremor
184,9013128,-0.0836,-0.0768,1.0546,-5.7969,9.1875,7.7812,no_tremor
185,9013138,-0.1030,-0.0995,1.0464,-6.7188,5.4531,7.3125,no_tremor
186,9013142,-0.1080,-0.1091,1.0415,-7.2031,3.6719,7.3281,no_tremor
187,9013148,-0.1089,-0.1199,1.0385,-7.5938,2.2031,7.3594,no_tremor
188,9013152,-0.1056,-0.1244,1.0355,-8.3438,0.9219,7.4844,no_tremor
189,9013157,-0.1001,-0.1266,1.0323,-9.5156,0.3438,8.3281,no_tremor
190,9013162,-0.0933,-0.1268,1.0288,-9.6094,0.0469,4.3594,no_tremor
191,9013167,-0.0862,-0.1254,1.0248,-9.8125,0.2656,6.4219,no_tremor
192,9013172,-0.0798,-0.1226,1.0199,-10.5781,0.2656,6.5469,no_tremor
193,9013177,-0.0746,-0.1190,1.0143,-10.3906,0.3125,6.1875,no_tremor
194,9013181,-0.0708,-0.1150,1.0042,-9.8438,0.7656,5.7656,no_tremor
195,9013186,-0.0680,-0.1088,0.9963,-9.9844,1.0000,6.0312,no_tremor
196,9013196,-0.0682,-0.1010,0.9790,-10.5000,1.7031,6.2812,no_tremor
197,9013201,-0.0693,-0.0974,0.9700,-9.9844,1.9375,5.6250,no_tremor
198,9013206,-0.0708,-0.0940,0.9612,-9.0625,2.1094,5.9375,no_tremor
199,9013211,-0.0721,-0.0908,0.9530,-8.6719,2.3750,6.7969,no_tremor
200,9013215,-0.0735,-0.0876,0.9459,-9.1094,3.3594,6.7344,no_tremor
201,9013225,-0.0753,-0.0806,0.9336,-8.1406,4.0938,6.5156,no_tremor
202,9013250,-0.0709,-0.0691,0.9252,-7.6406,4.5469,6.3906,no_tremor
203,9013255,-0.0681,-0.0658,0.9242,-7.1250,4.0312,7.0312,no_tremor
204,9013260,-0.0630,-0.0636,0.9231,-6.7656,3.6562,7.5938,no_tremor
205,9013265,-0.0594,-0.0615,0.9218,-6.2344,3.9844,7.0469,no_tremor
206,9013270,-0.0562,-0.0597,0.9202,-5.6719,3.7500,6.4688,no_tremor
207,9013275,-0.0537,-0.0581,0.9187,-5.0156,3.5938,6.3125,no_tremor
208,9013280,-0.0522,-0.0570,0.9175,-5.5000,4.7969,5.4219,no_tremor
209,9013290,-0.0530,-0.0575,0.9159,-5.4531,5.1250,4.4062,no_tremor
210,9013294,-0.0566,-0.0592,0.9160,-5.1562,5.6406,4.8594,no_tremor
211,9013299,-0.0601,-0.0616,0.9166,-4.9219,5.1562,4.5156,no_tremor
212,9013305,-0.0640,-0.0648,0.9176,-5.0312,4.8906,4.2031,no_tremor
213,9013319,-0.0743,-0.0759,0.9220,-5.1406,3.8281,3.3125,no_tremor
214,9013324,-0.0762,-0.0811,0.9240,-4.9844,2.8594,3.8750,no_tremor
215,9013329,-0.0768,-0.0839,0.9248,-5.2188,2.3906,3.5312,no_tremor
216,9013334,-0.0756,-0.0859,0.9252,-4.9844,2.0000,2.5156,no_tremor
217,9013339,-0.0735,-0.0874,0.9250,-4.4062,1.2656,2.4531,no_tremor
218,9013344,-0.0708,-0.0881,0.9243,-4.2812,0.3750,2.7344,no_tremor
219,9013348,-0.0680,-0.0883,0.9231,-4.2031,0.1250,2.3750,no_tremor
220,9013374,-0.0587,-0.0865,0.9182,-5.3750,0.6875,1.4375,no_tremor
221,9013378,-0.0575,-0.0872,0.9183,-6.5625,0.9844,1.7969,no_tremor
222,9013383,-0.0557,-0.0880,0.9186,-5.6094,1.2812,2.3438,no_tremor
223,9013393,-0.0502,-0.0905,0.9183,-4.9219,1.1562,2.3125,no_tremor
224,9013398,-0.0447,-0.0909,0.9175,-5.1250,1.5938,2.7969,no_tremor
225,9013408,-0.0375,-0.0909,0.9146,-3.6250,1.6406,2.9375,no_tremor
226,9013417,-0.0333,-0.0895,0.9103,-4.0000,1.4531,2.4375,no_tremor
227,9013422,-0.0332,-0.0884,0.9080,-3.5000,1.6406,1.6719,no_tremor
228,9013427,-0.0347,-0.0873,0.9059,-3.6406,2.1250,1.2656,no_tremor
229,9013432,-0.0377,-0.0862,0.9042,-3.6250,2.7656,0.7969,no_tremor
230,9013436,-0.0422,-0.0852,0.9026,-3.3438,3.1250,0.5469,no_tremor
231,9013441,-0.0507,-0.0844,0.9023,-2.8750,3.0312,0.0625,no_tremor
232,9013446,-0.0566,-0.0841,0.9028,-2.2031,3.0156,-0.7500,no_tremor
233,9013451,-0.0623,-0.0844,0.9039,-1.9062,3.5938,-0.6719,no_tremor
234,9013456,-0.0669,-0.0850,0.9058,-2.6875,4.3281,0.4062,no_tremor
235,9013461,-0.0702,-0.0859,0.9081,-3.1562,3.8594,0.4844,no_tremor
236,9013466,-0.0718,-0.0872,0.9108,-1.6719,3.3594,0.0781,no_tremor
237,9013471,-0.0719,-0.0884,0.9137,-1.1562,3.8125,0.4531,no_tremor
238,9013501,-0.0538,-0.0941,0.9282,-0.2344,1.0781,1.3750,no_tremor
239,9013505,-0.0516,-0.0946,0.9286,-0.3281,0.9688,1.6875,no_tremor
240,9013510,-0.0493,-0.0952,0.9282,-0.4375,0.7812,1.5312,no_tremor
241,9013515,-0.0485,-0.0956,0.9276,-0.6094,0.7188,1.8750,no_tremor
242,9013520,-0.0482,-0.0961,0.9265,-0.2500,1.1875,2.5000,no_tremor
243,9013525,-0.0486,-0.0964,0.9254,0.2500,1.7188,2.6875,no_tremor
244,9013530,-0.0497,-0.0967,0.9243,-3.9844,2.4219,0.8750,no_tremor
245,9013535,-0.0516,-0.0968,0.9233,-0.0312,3.0156,0.8906,no_tremor
246,9013544,-0.0583,-0.0970,0.9222,0.1875,2.9844,0.8125,no_tremor
247,9013549,-0.0629,-0.0973,0.9224,-0.5781,3.6406,0.7188,no_tremor
248,9013554,-0.0702,-0.0977,0.9230,-1.0000,5.0156,0.4062,no_tremor
249,9013559,-0.0747,-0.0984,0.9237,-1.4531,4.8438,0.0156,no_tremor
250,9013564,-0.0787,-0.0991,0.9244,-1.5625,4.1406,0.2500,no_tremor
251,9013569,-0.0817,-0.1001,0.9250,-1.1250,3.6875,0.6406,no_tremor
252,9013574,-0.0835,-0.1011,0.9255,-1.0000,2.4531,0.4219,no_tremor
253,9013578,-0.0840,-0.1021,0.9257,-2.0625,1.7812,0.2500,no_tremor
254,9013583,-0.0833,-0.1030,0.9254,-1.9219,0.9531,-0.1250,no_tremor
255,9013588,-0.0814,-0.1040,0.9246,-0.7656,0.5781,-0.5469,no_tremor
256,9013593,-0.0779,-0.1042,0.9237,-0.2188,0.2812,-0.5000,no_tremor
257,9013619,-0.0754,-0.1035,0.9213,-0.7031,3.3594,-2.1562,no_tremor
258,9013624,-0.0778,-0.1035,0.9219,-0.9688,0.2344,-1.7031,no_tremor
259,9013629,-0.0801,-0.1038,0.9230,-0.9375,3.1562,-1.9219,no_tremor
260,9013634,-0.0820,-0.1041,0.9243,-1.6875,3.2812,-2.6094,no_tremor
261,9013639,-0.0831,-0.1047,0.9268,-1.5000,3.2656,-2.9219,no_tremor
262,9013643,-0.0828,-0.1050,0.9287,-0.3438,2.3750,-2.3906,no_tremor
263,9013648,-0.0812,-0.1050,0.9305,0.2969,1.6719,-1.4219,no_tremor
264,9013654,-0.0785,-0.1046,0.9325,0.2812,1.7344,-1.3906,no_tremor
265,9013659,-0.0753,-0.1039,0.9342,0.0312,1.7344,-1.9531,no_tremor
266,9013663,-0.0718,-0.1029,0.9358,-0.0469,1.9219,-1.9219,no_tremor
267,9013668,-0.0684,-0.1016,0.9371,-0.5469,2.0312,-1.5781,no_tremor
268,9013673,-0.0643,-0.0997,0.9386,-0.9688,2.5000,-1.2344,no_tremor
269,9013678,-0.0627,-0.0988,0.9393,-0.7812,2.6562,-1.1875,no_tremor
270,9013683,-0.0619,-0.0981,0.9397,-0.7031,3.1562,-0.9844,no_tremor
271,9013688,-0.0618,-0.0981,0.9398,-1.0000,3.9219,-0.6250,no_tremor
272,9013693,-0.0621,-0.0985,0.9396,-0.6250,3.6406,-0.5000,no_tremor
273,9013697,-0.0624,-0.0992,0.9391,-0.8281,3.2344,-0.5625,no_tremor
274,9013702,-0.0620,-0.1002,0.9380,-2.0312,3.1875,-0.1562,no_tremor
275,9013707,-0.0607,-0.1012,0.9365,-1.4062,2.0625,0.7812,no_tremor
276,9013712,-0.0563,-0.1021,0.9332,-0.3750,0.7656,1.0938,no_tremor
